inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6870795835574636,0.7071067811865476,0.5503159524387284,0.7071067811865476
0.6766335139190666,0.7071067811865476,0.5478225233173906,0.7071067811865476
0.6811243642278992,0.7071067811865476,0.5823256951895437,0.7071067811865476
0.7113930788431265,0.7071067811865476,0.6018819242902208,0.7071067811865476
0.6387521106404948,0.7071067811865476,0.5897905636105963,0.7071067811865476
0.666462082091012,0.7071067811865476,0.5853342759894973,0.7071067811865476
0.6407493228804759,0.7071067811865476,0.5214772597116026,0.7071067811865476
0.6619595325931804,0.7071067811865476,0.5513522314627568,0.7071067811865476
0.6446580506475614,0.7071067811865476,0.5808652423081117,0.7071067811865476
0.6904879051655741,0.7071067811865476,0.5659581201099786,0.7071067811865476
0.6635953030531926,0.7071067811865476,0.5607085135847207,0.7071067811865476
0.6612844512256848,0.7071067811865476,0.5340067840098527,0.7071067811865476
0.7066377568767928,0.7071067811865476,0.5600316586068799,0.7071067811865476
0.6762443118581273,0.7071067811865476,0.5810085776629227,0.7071067811865476
0.6919867628537003,0.7071067811865476,0.5593608075588185,0.7071067811865476
0.6659302416514313,0.7071067811865476,0.5217181218150935,0.7071067811865476
0.7114392575636859,0.7071067811865476,0.5626075103657404,0.7071067811865476
0.6942936929930718,0.7071067811865476,0.5867494088212672,0.7071067811865476
0.6879081878013679,0.7071067811865476,0.542948842646715,0.7071067811865476
0.6917447749741437,0.7071067811865476,0.5704781862387102,0.7071067811865476
0.6791391881580506,0.7071067811865476,0.5726379595625614,0.7071067811865476
0.6970757761187989,0.7071067811865476,0.5737103929630935,0.7071067811865476
0.6468650883288458,0.7071067811865476,0.5452829605272466,0.7071067811865476
0.6942808411520683,0.7071067811865476,0.6026714687623904,0.7071067811865476
0.6877029538062258,0.7071067811865476,0.5689212252731105,0.7071067811865476
0.7941839097577641,0.5773502691896257,0.6965699479076539,0.5773502691896257
0.6725457197555542,0.7071067811865476,0.524550625959659,0.7071067811865476
0.6789542975529856,0.7071067811865476,0.570782475044153,0.7071067811865476
0.6918811213221548,0.7071067811865476,0.5572532759276122,0.7071067811865476
0.6824710195795851,0.7071067811865476,0.5462645154138955,0.7071067811865476
0.6970921517317425,0.7071067811865476,0.5543624872603737,0.7071067811865476
0.6677248749944072,0.7071067811865476,0.5639653971102483,0.7071067811865476
0.6597697473335509,0.7071067811865476,0.5823893503924269,0.7071067811865476
0.6814304629162735,0.7071067811865476,0.5627012182480629,0.7071067811865476
0.6882335634726826,0.7071067811865476,0.5385437939052098,0.7071067811865476
0.6556783230712385,0.7071067811865476,0.5586370671800301,0.7071067811865476
0.6680466570422485,0.7071067811865476,0.5657178957212999,0.7071067811865476
0.6708052853588897,0.7071067811865476,0.5688381012983015,0.7071067811865476
0.6651923515251884,0.7071067811865476,0.5760038453975506,0.7071067811865476
0.6531514092136975,0.7071067811865476,0.5779334631630803,0.7071067811865476
0.6889402804489628,0.7071067811865476,0.5644415153665561,0.7071067811865476
0.6497549597127885,0.7071067811865476,0.5516411457556805,0.7071067811865476
0.6697080092885558,0.7071067811865476,0.5805079058480951,0.7071067811865476
0.6759640556173979,0.7071067811865476,0.5670225339970236,0.7071067811865476
0.7969363238143494,0.5773502691896257,0.6590122001891913,0.5773502691896257
0.6545933612016928,0.7071067811865476,0.5814895340936665,0.7071067811865476
0.6568232447851201,0.7071067811865476,0.5348499096145373,0.7071067811865476
0.6819729967697973,0.7071067811865476,0.5151499994868374,0.7071067811865476
0.64669409249065,0.7071067811865476,0.5369870160178736,0.7071067811865476
0.6979070142711891,0.7071067811865476,0.5460516156409961,0.7071067811865476
0.6700227199411615,0.7071067811865476,0.5343478152842264,0.7071067811865476
0.663456307923171,0.7071067811865476,0.5242191501815529,0.7071067811865476
0.6727799330906298,0.7071067811865476,0.540053898085401,0.7071067811865476
0.6535040892341476,0.7071067811865476,0.5446086175771132,0.7071067811865476
0.6359002476718256,0.7071067811865476,0.5399611305126021,0.7071067811865476
0.6570938790212931,0.7071067811865476,0.5396055216298045,0.7071067811865476
