
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 242
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
242	500  	510      	3806    	0.5     	0.90709 	0.963937	0.0683297       	0.179605	0.302755	1  	0.129423
243	500  	537      	3806    	0.5     	0.906636	0.963937	0.0690274       	0.179605	0.303737	1  	0.13053 
244	500  	495      	3806    	0.5     	0.907206	0.963937	0.0681646       	0.179605	0.302849	1  	0.129275
245	500  	513      	3806    	0.5     	0.905429	0.963937	0.0696937       	0.179605	0.306102	1  	0.131055
246	500  	535      	3806    	0.5     	0.906075	0.963937	0.0692086       	0.179605	0.305   	1  	0.130304
247	500  	532      	3806    	0.5     	0.906238	0.963937	0.0694128       	0.179605	0.304772	1  	0.130872
248	500  	529      	3806    	0.5     	0.906903	0.963937	0.0682936       	0.179605	0.303654	1  	0.129358
249	500  	525      	3806    	0.5     	0.906962	0.963937	0.06848         	0.179605	0.303665	1  	0.129677
250	500  	534      	3806    	0.5     	0.90691 	0.963937	0.0683367       	0.179605	0.303742	1  	0.12935 
251	500  	507      	3806    	0.5     	0.905923	0.963937	0.0693184       	0.179605	0.305531	1  	0.13053 
252	500  	538      	3806    	0.5     	0.906284	0.963937	0.0687487       	0.179605	0.304946	1  	0.129882
253	500  	542      	3806    	0.5     	0.905106	0.963937	0.0696173       	0.179605	0.307233	1  	0.130703
254	500  	492      	3806    	0.5     	0.905337	0.963937	0.0695299       	0.179605	0.306859	1  	0.130606
255	500  	520      	3806    	0.5     	0.905125	0.963937	0.0693445       	0.179605	0.307502	1  	0.13058 
256	500  	513      	3806    	0.5     	0.905191	0.963937	0.0693316       	0.179605	0.307502	1  	0.13058 
257	500  	497      	3806    	0.5     	0.905404	0.963937	0.069234        	0.179605	0.307238	1  	0.130388
258	500  	540      	3806    	0.5     	0.905362	0.963937	0.0692861       	0.179605	0.307316	1  	0.13046 
259	500  	509      	3806    	0.5     	0.905195	0.963937	0.0693395       	0.179605	0.307637	1  	0.130489
260	500  	514      	3806    	0.5     	0.905502	0.963937	0.0692018       	0.179605	0.307075	1  	0.130303
261	500  	518      	3806    	0.5     	0.905579	0.963937	0.0692341       	0.179605	0.306961	1  	0.130346
262	500  	529      	3806    	0.5     	0.905264	0.963937	0.0694153       	0.179605	0.307597	1  	0.130445
263	500  	499      	3806    	0.5     	0.905764	0.963937	0.0693127       	0.179605	0.30675 	1  	0.130402
264	500  	516      	3806    	0.5     	0.905475	0.963937	0.0694846       	0.179605	0.307319	1  	0.130624
265	500  	507      	3806    	0.5     	0.905835	0.963937	0.0692929       	0.179605	0.306736	1  	0.130622
266	500  	538      	3806    	0.5     	0.905238	0.963937	0.0692353       	0.179605	0.308024	1  	0.130252
267	500  	517      	3806    	0.5     	0.90516 	0.963937	0.0691634       	0.179605	0.308318	1  	0.130077
268	500  	503      	3806    	0.5     	0.905188	0.963937	0.0691709       	0.179605	0.308305	1  	0.130084
269	500  	506      	3806    	0.5     	0.905162	0.963937	0.0691455       	0.179605	0.308397	1  	0.130015
270	500  	521      	3806    	0.5     	0.905224	0.963937	0.0691842       	0.179605	0.308301	1  	0.13009 
271	500  	496      	3806    	0.5     	0.905244	0.965782	0.0691606       	0.179605	0.308414	1  	0.130007
272	500  	553      	3806    	0.5     	0.905253	0.965782	0.0691605       	0.179605	0.308484	1  	0.129948
273	500  	545      	3806    	0.5     	0.905263	0.965782	0.0691499       	0.179605	0.308491	1  	0.129941
274	500  	509      	3806    	0.5     	0.905273	0.965782	0.06915         	0.179605	0.308501	1  	0.129934
275	500  	522      	3806    	0.5     	0.90525 	0.965782	0.0691333       	0.179605	0.308594	1  	0.12987 
276	500  	534      	3806    	0.5     	0.905312	0.965782	0.0691701       	0.179605	0.308472	1  	0.129954
277	500  	522      	3806    	0.5     	0.905622	0.965782	0.0693373       	0.179605	0.307841	1  	0.130318
278	500  	525      	3806    	0.5     	0.905614	0.965782	0.0693434       	0.179605	0.307896	1  	0.130277
279	500  	529      	3806    	0.5     	0.905781	0.965782	0.0693874       	0.179605	0.307623	1  	0.130402
280	500  	503      	3806    	0.5     	0.905915	0.966376	0.0694478       	0.179605	0.307306	1  	0.130561
281	500  	547      	3806    	0.5     	0.906191	0.966376	0.0694416       	0.179605	0.306855	1  	0.130581
282	500  	543      	3806    	0.5     	0.906182	0.966376	0.0694101       	0.179605	0.306875	1  	0.130498
283	500  	509      	3806    	0.5     	0.906857	0.966376	0.0687451       	0.176777	0.305659	1  	0.129568
284	500  	547      	3806    	0.5     	0.90666 	0.966376	0.069617        	0.176777	0.305886	1  	0.130654
285	500  	523      	3806    	0.5     	0.906936	0.966376	0.0697996       	0.176777	0.305424	1  	0.130941
286	500  	552      	3806    	0.5     	0.907105	0.966376	0.0694234       	0.176777	0.305174	1  	0.130328
287	500  	552      	3806    	0.5     	0.906595	0.966376	0.0700465       	0.176777	0.305865	1  	0.131053
288	500  	531      	3806    	0.5     	0.906487	0.966376	0.0701386       	0.176777	0.306078	1  	0.131182
289	500  	554      	3806    	0.5     	0.906424	0.966376	0.0699488       	0.176777	0.306432	1  	0.131038
290	500  	538      	3806    	0.5     	0.906762	0.966376	0.0689375       	0.176777	0.306077	1  	0.129714
291	500  	528      	3806    	0.5     	0.905996	0.966376	0.0697426       	0.176777	0.307637	1  	0.13057 
292	500  	499      	3806    	0.5     	0.905898	0.967145	0.0695572       	0.176777	0.308011	1  	0.130313
293	500  	540      	3806    	0.5     	0.906025	0.967145	0.0696268       	0.176777	0.307864	1  	0.130415
294	500  	551      	3806    	0.5     	0.906007	0.967145	0.0696168       	0.176777	0.307948	1  	0.130377
295	500  	546      	3806    	0.5     	0.906119	0.967145	0.0696771       	0.176777	0.307733	1  	0.130503
296	500  	501      	3806    	0.5     	0.906156	0.967145	0.0696996       	0.174078	0.307676	1  	0.13054 
297	500  	527      	3806    	0.5     	0.906273	0.967145	0.0697504       	0.174078	0.307446	1  	0.130647
298	500  	542      	3806    	0.5     	0.906349	0.967145	0.0697778       	0.174078	0.307328	1  	0.13071 
299	500  	526      	3806    	0.5     	0.906181	0.967145	0.0694266       	0.174078	0.307953	1  	0.130355
Optimization on fold finished in 00-01:16:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
57 features: [2_PTPN20B.26095, 2_NLRP10.338322, 2_GALNT12.79695, 2_LOC727924.727924, 2_RIOK1.83732, 2_OR6B1.135946, 2_C4orf10.317648, 2_C4orf38.152641, 2_ANKRD33.341405, 2_LOC494141.494141, 2_PPP1R11.6992, 2_CARTPT.9607, 2_C22orf26.55267, 2_C9orf170.401535, 2_CHRNA10.57053, 2_COL15A1.1306, 2_MCHR2.84539, 2_MRAP2.112609, 2_ABHD12B.145447, 2_CCDC122.160857, 2_MGAT1.4245, 2_MTHFR.4524, 2_PIWIL3.440822, 2_RPL8.6132, 2_TCTEX1D4.343521, 2_USP24.23358, 2_AKAP4.8852, 2_ALDH1A1.216, 2_MS4A1.931, 1_hsa.miR.1197, 2_C4orf37.285555, 2_LTF.4057, 2_RAB8A.4218, 2_TMEM132A.54972, 2_ARHGEF5.7984, 2_CNKSR3.154043, 2_HCG26.352961, 2_KDM2B.84678, 2_LIPC.3990, 2_LOC100101266.100101266, 2_SYNCRIP.10492, 1_hsa.miR.3648, 2_ATXN7L1.222255, 2_B3GALT4.8705, 2_C10orf116.10974, 2_CDSN.1041, 2_CNR2.1269, 2_CYB5R1.51706, 2_FBXO8.26269, 2_HMGB3.3149, 2_IGJ.3512, 2_LOC645752.645752, 2_LOC646851.646851, 2_NUDT10.170685, 2_PNMA2.10687, 2_RBM4.5936, 2_TAS2R30.259293]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
309 features: [2_PTPN20B.26095, 2_NLRP10.338322, 2_GALNT12.79695, 2_LOC727924.727924, 2_C4orf10.317648, 2_RIOK1.83732, 2_OR6B1.135946, 2_COL15A1.1306, 2_CHRNA10.57053, 2_PPP1R11.6992, 2_LOC494141.494141, 2_ANKRD33.341405, 2_CARTPT.9607, 2_MCHR2.84539, 2_C22orf26.55267, 2_C4orf38.152641, 2_C9orf170.401535, 2_CCDC122.160857, 2_MRAP2.112609, 2_ALDH1A1.216, 2_AKAP4.8852, 2_ABHD12B.145447, 2_MGAT1.4245, 2_MTHFR.4524, 2_RPL8.6132, 2_TCTEX1D4.343521, 2_USP24.23358, 2_PIWIL3.440822, 2_MS4A1.931, 2_C4orf37.285555, 2_LTF.4057, 2_LOC645752.645752, 2_ARHGEF5.7984, 1_hsa.miR.1197, 2_RAB8A.4218, 2_KIAA1683.80726, 2_KDM2B.84678, 2_RBM4.5936, 2_HCG26.352961, 2_LIPC.3990, 2_LOC100101266.100101266, 2_CNR2.1269, 2_APOOL.139322, 2_APOM.55937, 2_TMEM132A.54972, 2_C18orf45.85019, 2_SYNCRIP.10492, 2_C20orf152.140894, 2_MTPAP.55149, 2_SLC9A8.23315, 2_GPBP1L1.60313, 2_RAB7L1.8934, 2_SLC44A2.57153, 2_METTL7A.25840, 1_hsa.miR.708.3p, 2_CNKSR3.154043, 2_SLC29A3.55315, 2_DENND2C.163259, 2_DLG5.9231, 2_EFEMP1.2202, 2_LOC442308.442308, 2_RMND5B.64777, 2_PITX2.5308, 2_RGMA.56963, 2_UHRF2.115426, 2_C16orf87.388272, 2_IGLL1.3543, 2_LAT.27040, 2_MAGED2.10916, 2_MSH2.4436, 2_TLR4.7099, 1_hsa.miR.3648, 2_C14orf39.317761, 2_DPYSL2.1808, 2_FAM117A.81558, 2_COL2A1.1280, 2_MFAP2.4237, 2_MGC45800.90768, 2_RRM2.6241, 2_SPAG8.26206, 2_VGLL4.9686, 2_C2CD4A.145741, 2_ESPN.83715, 2_GPER.2852, 2_IGFBP4.3487, 2_IGJ.3512, 2_RELL1.768211, 2_ZEB2.9839, 1_hsa.miR.146b.5p, 1_hsa.miR.4326, 2_BTN3A3.10384, 2_CCL13.6357, 2_CDSN.1041, 2_CMAH.8418, 2_CYB5R1.51706, 2_DPYSL5.56896, 2_EHBP1L1.254102, 2_HDAC2.3066, 2_HIST1H2AH.85235, 2_LOC285740.285740, 2_MAGEA6.4105, 2_NAAA.27163, 2_NCOA6.23054, 2_PLCG1.5335, 2_PNMA2.10687, 2_RARRES3.5920, 2_RPUSD2.27079, 2_SLC19A1.6573, 2_SLC9A9.285195, 2_SRPK1.6732, 2_TAS2R60.338398, 2_TDGF1.6997, 2_THOC2.57187, 2_TMEM145.284339, 2_TSPAN15.23555, 2_ZNF320.162967, 2_ZNF688.146542, 2_ZZZ3.26009, 1_hsa.miR.1296.5p, 1_hsa.miR.17.3p, 1_hsa.miR.32.3p, 1_hsa.miR.365a.3p, 2_ATP2C1.27032, 2_ATP6V0E2.155066, 2_ATXN7L1.222255, 2_B3GALT4.8705, 2_C10orf116.10974, 2_C18orf62.284274, 2_C21orf91.54149, 2_CEACAM4.1089, 2_CFHR5.81494, 2_CTSZ.1522, 2_DCP1A.55802, 2_DHX16.8449, 2_EFTUD2.9343, 2_ERO1LB.56605, 2_EYA3.2140, 2_GJA5.2702, 2_GPR17.2840, 2_HMGB3.3149, 2_HSF2.3298, 2_IFIT2.3433, 2_IL15RA.3601, 2_LOC646851.646851, 2_MARCH1.55016, 2_MEIS3P1.4213, 2_MYO3A.53904, 2_NCRNA00169.400508, 2_NOS3.4846, 2_OR56B4.196335, 2_RAD18.56852, 2_SH3BGR.6450, 2_SIPA1.6494, 2_SNHG1.23642, 2_STRAP.11171, 2_TMEM120B.144404, 2_TNIK.23043, 2_ZNF623.9831, 2_ZP3.7784, 1_hsa.miR.1301.3p, 1_hsa.miR.138.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.514a.3p, 1_hsa.miR.589.3p, 2_A2M.2, 2_ACBD7.414149, 2_ADAD2.161931, 2_AMMECR1.9949, 2_ANKRD13C.81573, 2_ANKRD29.147463, 2_ARHGEF35.445328, 2_ARL4D.379, 2_ASB3.51130, 2_ATAD3B.83858, 2_ATP4B.496, 2_B4GALT5.9334, 2_BHLHE22.27319, 2_BLNK.29760, 2_C10orf111.221060, 2_C13orf31.144811, 2_C20orf160.140706, 2_C20orf165.128497, 2_C3.718, 2_C9orf106.414318, 2_C9orf156.51531, 2_CCDC43.124808, 2_CCDC48.79825, 2_CD1B.910, 2_CD63.967, 2_CHRD.8646, 2_CNTD1.124817, 2_COL6A1.1291, 2_COQ3.51805, 2_CPT1A.1374, 2_CTSH.1512, 2_CYC1.1537, 2_CYLD.1540, 2_CYP3A5.1577, 2_DENR.8562, 2_DNAJC30.84277, 2_DNMT3A.1788, 2_DOCK7.85440, 2_DONSON.29980, 2_DPT.1805, 2_ERCC2.2068, 2_ERGIC3.51614, 2_F13A1.2162, 2_FAM26E.254228, 2_FAM92A3.403315, 2_FBXL3.26224, 2_FBXO8.26269, 2_FBXW8.26259, 2_FGD5.152273, 2_FGF5.2250, 2_FMNL1.752, 2_FOXL2.668, 2_FXYD1.5348, 2_GBA.2629, 2_GDF7.151449, 2_GIMAP4.55303, 2_GNG11.2791, 2_GPRIN1.114787, 2_GUCA1B.2979, 2_HAGH.3029, 2_HMP19.51617, 2_HNRNPD.3184, 2_HNRNPK.3190, 2_HPS1.3257, 2_HSPB1.3315, 2_IFIH1.64135, 2_IL17RE.132014, 2_IL1A.3552, 2_ITM2B.9445, 2_KEAP1.9817, 2_KIF4A.24137, 2_LOC440563.440563, 2_LOC643763.643763, 2_LOH3CR2A.29931, 2_LRFN5.145581, 2_LRRC41.10489, 2_LYL1.4066, 2_MARCH2.51257, 2_MED12.9968, 2_MLLT6.4302, 2_MNAT1.4331, 2_MYPN.84665, 2_NAT14.57106, 2_NFE2.4778, 2_NOTUM.147111, 2_NR1D1.9572, 2_NT5DC2.64943, 2_NTN4.59277, 2_NUDT10.170685, 2_NUDT13.25961, 2_NXT2.55916, 2_OR4A16.81327, 2_PATL2.197135, 2_PEX11G.92960, 2_PGA5.5222, 2_PLAU.5328, 2_POM121L9P.29774, 2_PPP1R16B.26051, 2_PRAMEF6.440561, 2_PTGS1.5742, 2_PTPLAD2.401494, 2_PTPRB.5787, 2_RAB11B.9230, 2_RFT1.91869, 2_RHOB.388, 2_RIN3.79890, 2_RNF214.257160, 2_RPS4X.6191, 2_S100A16.140576, 2_SALL4.57167, 2_SCPEP1.59342, 2_SDR42E1.93517, 2_SERPINB1.1992, 2_SGSH.6448, 2_SIKE1.80143, 2_SOD2.6648, 2_SOD3.6649, 2_SPNS3.201305, 2_SUGT1L1.283507, 2_TAS2R30.259293, 2_TATDN1.83940, 2_TENC1.23371, 2_TERF1.7013, 2_TERT.7015, 2_TIGD5.84948, 2_TLR5.7100, 2_TLX1.3195, 2_TMEM176B.28959, 2_TMEM8B.51754, 2_TOP1P1.7151, 2_TPK1.27010, 2_TRIM8.81603, 2_TRPC4AP.26133, 2_TTK.7272, 2_TULP4.56995, 2_TXNDC2.84203, 2_UNG.7374, 2_USP29.57663, 2_USP48.84196, 2_WDR3.10885, 2_XRCC5.7520, 2_YBX1.4904, 2_ZMAT4.79698, 2_ZNF827.152485]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.7706, 2_ALDH1A1.216, 2_AMMECR1.9949, 2_APOL2.23780, 2_ASPA.443, 2_B3GALT4.8705, 2_B3GNT8.374907, 2_C10orf116.10974, 2_C10orf54.64115, 2_C1orf163.65260, 2_C22orf26.55267, 2_CA9.768, 2_CCDC88A.55704, 2_CDK5R1.8851, 2_CEMP1.752014, 2_COL15A1.1306, 2_DCAF13.25879, 2_DOCK7.85440, 2_GALNT12.79695, 2_GJA5.2702, 2_HDAC2.3066, 2_HMGXB3.22993, 2_KIAA0125.9834, 2_LARS2.23395, 2_LRRC41.10489, 2_LTF.4057, 2_LYL1.4066, 2_MARCH2.51257, 2_MSH2.4436, 2_MSH6.2956, 2_NFKBIL2.4796, 2_NKRF.55922, 2_NUDCD1.84955, 2_PLCG1.5335, 2_PMP22.5376, 2_RAD21.5885, 2_RHOQ.23433, 2_SCN1B.6324, 2_SERPINF2.5345, 2_SRPK1.6732, 2_STOM.2040, 2_SYNCRIP.10492, 2_THOC2.57187, 2_TINAGL1.64129, 2_TMEM176B.28959, 2_TNFSF12.8742, 2_TRADD.8717, 2_VILL.50853, 2_YEATS2.55689]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
96 features: [2_GALNT12.79695, 2_C10orf116.10974, 2_LTF.4057, 2_SYNCRIP.10492, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.7706, 2_ADAMTSL4.54507, 2_ALDH1A1.216, 2_AMDHD2.51005, 2_AMMECR1.9949, 2_APCDD1L.164284, 2_APOBEC3D.140564, 2_APOL2.23780, 2_AQP1.358, 2_ASPA.443, 2_B3GALT4.8705, 2_B3GNT8.374907, 2_C10orf128.170371, 2_C10orf54.64115, 2_C1orf163.65260, 2_C22orf26.55267, 2_CA9.768, 2_CCDC88A.55704, 2_CCNJ.54619, 2_CDK5R1.8851, 2_CEMP1.752014, 2_CFB.629, 2_COL15A1.1306, 2_DCAF13.25879, 2_DLEC1.9940, 2_DLX1.1745, 2_DOCK7.85440, 2_FBN2.2201, 2_GIMAP6.474344, 2_GJA5.2702, 2_HDAC2.3066, 2_HMGB3.3149, 2_HMGXB3.22993, 2_HSPB2.3316, 2_KANK3.256949, 2_KIAA0125.9834, 2_KIAA0748.9840, 2_LARS2.23395, 2_LRRC41.10489, 2_LYL1.4066, 2_MARCH2.51257, 2_MCM4.4173, 2_MORC4.79710, 2_MSH2.4436, 2_MSH6.2956, 2_NFKBIL2.4796, 2_NINJ1.4814, 2_NKRF.55922, 2_NT5DC2.64943, 2_NUDCD1.84955, 2_NUDT13.25961, 2_NXT2.55916, 2_PGBD1.84547, 2_PLAG1.5324, 2_PLCG1.5335, 2_PMP22.5376, 2_POPDC2.64091, 2_PPP1R11.6992, 2_PRPS1.5631, 2_PRPS1L1.221823, 2_RAD21.5885, 2_RAN.5901, 2_RELB.5971, 2_RHOQ.23433, 2_RLF.6018, 2_S1PR4.8698, 2_SCN1B.6324, 2_SERPINF2.5345, 2_SH2D1B.117157, 2_SLC24A4.123041, 2_SPNS2.124976, 2_SRPK1.6732, 2_STAT5A.6776, 2_STOM.2040, 2_TH1L.51497, 2_THOC2.57187, 2_TINAGL1.64129, 2_TLR7.51284, 2_TMBIM1.64114, 2_TMEM176B.28959, 2_TNFSF12.8742, 2_TRADD.8717, 2_UBE2O.63893, 2_USHBP1.83878, 2_USP24.23358, 2_VILL.50853, 2_YEATS2.55689, 2_YRDC.79693, 2_ZNF146.7705]
