gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,539,2440,0.5,0.8902608931342263,0.9535077857149687,0.06991044358228317,0.1796053020267749,0.30716659097897947,1.0,0.12996086762695758
195,500,581,2440,0.5,0.8901483541578451,0.9535077857149687,0.07038365597625076,0.1796053020267749,0.30741319999762434,1.0,0.13050986641229598
196,500,567,2440,0.5,0.8914519875672741,0.9535588081255814,0.06971333132526072,0.1796053020267749,0.3051365137400325,1.0,0.12948717754170164
197,500,554,2440,0.5,0.8915986805013556,0.9535588081255814,0.07037847594630463,0.1796053020267749,0.30509563515647786,1.0,0.13018804302353865
198,500,552,2440,0.5,0.8922360646637345,0.9535588081255814,0.0701445083558525,0.1796053020267749,0.3041597825404929,1.0,0.13023227822769506
199,500,608,2440,0.5,0.8929174090691515,0.9535588081255814,0.06933838152651023,0.1796053020267749,0.303169293868012,1.0,0.12904065975909312
200,500,578,2440,0.5,0.8930629202437014,0.9535588081255814,0.06942819305749531,0.1796053020267749,0.3031990067830599,1.0,0.12901998967471712
201,500,600,2440,0.5,0.8931990553098041,0.9535588081255814,0.06949754720115668,0.1796053020267749,0.3031382464030104,1.0,0.1290698609478351
202,500,598,2440,0.5,0.89328537040525,0.9535588081255814,0.06954424346636182,0.1796053020267749,0.303154951098424,1.0,0.12905697437146432
203,500,584,2440,0.5,0.8934278856730261,0.9535588081255814,0.06962897334656755,0.1796053020267749,0.30311609372465204,1.0,0.12909315773086824
204,500,562,2440,0.5,0.8935416997817557,0.9547200376727388,0.06970470852553355,0.1796053020267749,0.30316183927244233,1.0,0.12905549966219074
205,500,554,2440,0.5,0.893711902433196,0.9547200376727388,0.06980539950745313,0.1796053020267749,0.30301447825443606,1.0,0.12916490541638553
206,500,558,2440,0.5,0.8941557355247228,0.9547200376727388,0.06992964908664644,0.1796053020267749,0.3022701620166566,1.0,0.129370456538868
207,500,592,2440,0.5,0.8940833654137325,0.9547200376727388,0.07006004839738794,0.1796053020267749,0.3026627991352992,1.0,0.12938586124464121
208,500,595,2440,0.5,0.8941486487652958,0.9547200376727388,0.07006807807809938,0.1767766952966369,0.3027819486707956,1.0,0.1293468854709824
209,500,581,2440,0.5,0.8942769468600023,0.9547200376727388,0.07012081962415884,0.1767766952966369,0.3027517639034097,1.0,0.12936711791270952
210,500,558,2440,0.5,0.8944616845933783,0.9547200376727388,0.07021284862885215,0.1767766952966369,0.30256650272517677,1.0,0.12948933921617567
211,500,607,2440,0.5,0.8949752989518108,0.9547200376727388,0.07031832741154906,0.1767766952966369,0.3016977272294127,1.0,0.12975611294299388
212,500,572,2440,0.5,0.895589670703194,0.9557715031779854,0.07047184132403249,0.1767766952966369,0.30053127362057525,1.0,0.13005140192545792
213,500,542,2440,0.5,0.8947738254398367,0.9557715031779854,0.07035568141621103,0.1767766952966369,0.3026879272992585,1.0,0.12929666335346343
214,500,599,2440,0.5,0.8947731956664315,0.9557715031779854,0.0702899992750418,0.1767766952966369,0.30290407287984455,1.0,0.12919508519954698
215,500,572,2440,0.5,0.8948465498593792,0.9557715031779854,0.07033043998295041,0.1767766952966369,0.30296397882887177,1.0,0.12914550107954825
216,500,570,2440,0.5,0.895006804130308,0.9557715031779854,0.07035945164322446,0.1767766952966369,0.3029220557419825,1.0,0.12918202786870556
217,500,570,2440,0.5,0.8950811665691483,0.9557715031779854,0.07039288611101784,0.1767766952966369,0.30296590783644556,1.0,0.1291449658390143
218,500,573,2440,0.5,0.8952114784209838,0.9557715031779854,0.07047450083994959,0.1767766952966369,0.3029476144624028,1.0,0.12915307129280018
219,500,588,2440,0.5,0.895366352177793,0.9557715031779854,0.07055689217115012,0.1767766952966369,0.3027112724656606,1.0,0.12932654349301057
220,500,582,2440,0.5,0.8954872468344676,0.9557715031779854,0.07060783697400996,0.1767766952966369,0.3027805215881514,1.0,0.1292748873718613
221,500,579,2440,0.5,0.8955990048490347,0.9568386210830805,0.07066564401056726,0.1767766952966369,0.302772119193902,1.0,0.12929474831059776
222,500,561,2440,0.5,0.8957751446275728,0.9575501165973407,0.07073671915611232,0.1767766952966369,0.30264517478693576,1.0,0.129394257309141
223,500,606,2440,0.5,0.8958572453026588,0.9575501165973407,0.0707867858584401,0.1767766952966369,0.3027432992673558,1.0,0.12931813034073655
224,500,562,2440,0.5,0.8959399405950975,0.9575501165973407,0.07082119363337525,0.1767766952966369,0.30271831626672174,1.0,0.1293462960719763
225,500,574,2440,0.5,0.8961439347986949,0.9575501165973407,0.07092760947523054,0.1767766952966369,0.30249389652457964,1.0,0.129482729564603
226,500,562,2440,0.5,0.8961615706404306,0.9575501165973407,0.07096634033065376,0.1767766952966369,0.30270688472006385,1.0,0.12941129390811298
227,500,566,2440,0.5,0.8963457335877301,0.9575501165973407,0.07106084531738228,0.1767766952966369,0.3024525372503687,1.0,0.12955310062031708
228,500,585,2440,0.5,0.8964684710019066,0.9575501165973407,0.07110365113342249,0.1767766952966369,0.3023904579266085,1.0,0.12953331949134453
229,500,582,2440,0.5,0.8962835499729778,0.9575501165973407,0.07104058424088885,0.1767766952966369,0.30294260021483693,1.0,0.12926548602451318
230,500,587,2440,0.5,0.8963471776536684,0.9575501165973407,0.07108625583903395,0.1767766952966369,0.3029475757538155,1.0,0.12928527709274154
231,500,593,2440,0.5,0.8965904784566212,0.9575501165973407,0.07119933883372431,0.1767766952966369,0.3025865507865959,1.0,0.12949463124019842
232,500,590,2440,0.5,0.8966063608618329,0.9575501165973407,0.07119028306258496,0.1767766952966369,0.3027153564058507,1.0,0.12939593833129015
233,500,569,2440,0.5,0.8966176786100295,0.9575501165973407,0.07120195202622688,0.1767766952966369,0.30285827403139476,1.0,0.12932657542006679
234,500,580,2440,0.5,0.8968985561647355,0.9575501165973407,0.07131322345977383,0.17407765595569785,0.3023569508703322,1.0,0.12962301054746045
235,500,581,2440,0.5,0.8971773138990837,0.9575501165973407,0.07146068333840397,0.17407765595569785,0.30208214158709085,1.0,0.12977283102562592
236,500,559,2440,0.5,0.897071754241543,0.9575501165973407,0.07140881800995975,0.1767766952966369,0.3027394736173668,1.0,0.12935724816101232
237,500,573,2440,0.5,0.8972394223274898,0.9575501165973407,0.07147112723108674,0.1767766952966369,0.3026118520137194,1.0,0.1293856257040304
238,500,585,2440,0.5,0.897273930292863,0.9575501165973407,0.07148415196715298,0.1767766952966369,0.3026303253285188,1.0,0.12936861034789585
239,500,590,2440,0.5,0.8973458216918191,0.9575501165973407,0.0714801658569584,0.1767766952966369,0.3027433045276451,1.0,0.12927213213265182
240,500,592,2440,0.5,0.8972064706893936,0.9575501165973407,0.07153689305544322,0.1767766952966369,0.3030637309472024,1.0,0.1293560753351843
241,500,589,2440,0.5,0.8974880655532669,0.9575501165973407,0.07156580559164004,0.1767766952966369,0.30257433988730026,1.0,0.12941642421457836
242,500,573,2440,0.5,0.8975971306730673,0.960873232744767,0.07161484062096234,0.1767766952966369,0.30250654246073755,1.0,0.12946735092421705
243,500,587,2440,0.5,0.8976346332614633,0.960873232744767,0.0716334479472256,0.1767766952966369,0.3024987747310139,1.0,0.1294736171968743
244,500,532,2440,0.5,0.8976245481414262,0.960873232744767,0.07160881384668494,0.1767766952966369,0.3026619065384846,1.0,0.12937769599089632
245,500,570,2440,0.5,0.8976941399748452,0.960873232744767,0.07163664846312284,0.1767766952966369,0.3026348226398784,1.0,0.12940141268508681
246,500,558,2440,0.5,0.8977395227074465,0.960873232744767,0.07167260821227377,0.1767766952966369,0.30265753732330175,1.0,0.12940522950277666
247,500,591,2440,0.5,0.8978966692248077,0.960873232744767,0.07171003812638371,0.1767766952966369,0.3024393976581657,1.0,0.12952049462460993
248,500,574,2440,0.5,0.897974101265745,0.960873232744767,0.07174170603999337,0.1767766952966369,0.3023658671501527,1.0,0.129585005907001
249,500,579,2440,0.5,0.8980638470449626,0.960873232744767,0.07179528723829025,0.1767766952966369,0.30232681728059285,1.0,0.129616540926322
250,500,593,2440,0.5,0.8981122435231259,0.960873232744767,0.07182609528632167,0.1767766952966369,0.3024837329504767,1.0,0.12948406935163148
251,500,568,2440,0.5,0.8982340471690184,0.960873232744767,0.07189765251918719,0.1767766952966369,0.30232907814835325,1.0,0.12959942510941785
252,500,561,2440,0.5,0.89825342355628,0.960873232744767,0.07191823924898412,0.1767766952966369,0.30252335475006814,1.0,0.12948438127169598
253,500,552,2440,0.5,0.8984271934839212,0.960873232744767,0.07190262071558506,0.1767766952966369,0.3024649937769124,1.0,0.12943485778350247
254,500,582,2440,0.5,0.8985100335660734,0.960873232744767,0.071943169534004,0.1767766952966369,0.30239600751414814,1.0,0.12949076895921716
255,500,568,2440,0.5,0.8982409561757543,0.960873232744767,0.0721760347267765,0.1767766952966369,0.3029794592467742,1.0,0.12972259544580372
256,500,572,2440,0.5,0.8965582952236512,0.960873232744767,0.07350027366794122,0.1767766952966369,0.3060212157868765,1.0,0.13128665462217368
257,500,537,2440,0.5,0.8967742913544796,0.960873232744767,0.07349963891221643,0.1767766952966369,0.3059240848061324,1.0,0.1312973986243866
258,500,570,2440,0.5,0.8964714499992745,0.960873232744767,0.0734262888086335,0.1767766952966369,0.30668283050491535,1.0,0.13097381092650437
259,500,577,2440,0.5,0.8965632914014835,0.960873232744767,0.07346418662949526,0.1767766952966369,0.3066856746675529,1.0,0.13099556129793832
260,500,566,2440,0.5,0.8966335648865522,0.960873232744767,0.0735474550689984,0.1767766952966369,0.3066457871380205,1.0,0.13112424667132827
261,500,556,2440,0.5,0.8966072299945982,0.960873232744767,0.07334547313670033,0.1767766952966369,0.30688475588741815,1.0,0.1306808700306829
262,500,552,2440,0.5,0.8969990223468263,0.961000146895867,0.07367813825798224,0.1767766952966369,0.30629995915671065,1.0,0.131263593320959
263,500,555,2440,0.5,0.8970064676404853,0.961000146895867,0.07366869986398639,0.1767766952966369,0.30653936801749626,1.0,0.13109703701013353
264,500,556,2440,0.5,0.8969243919985413,0.961000146895867,0.07367343072344179,0.1767766952966369,0.3068715649671119,1.0,0.13098355413286655
265,500,554,2440,0.5,0.8972390830695793,0.9621697375391419,0.07369874343907684,0.1767766952966369,0.3064798123354115,1.0,0.13096795093991284
266,500,581,2440,0.5,0.8972241512885683,0.9621697375391419,0.07373922806513268,0.1767766952966369,0.30661928220301254,1.0,0.13095026339193527
267,500,563,2440,0.5,0.8973631789328729,0.9621697375391419,0.07379378076071524,0.1767766952966369,0.3065195787592979,1.0,0.13098032994823908
268,500,587,2440,0.5,0.8977929712266635,0.9626610630941485,0.07386798027115254,0.1767766952966369,0.30578784190115,1.0,0.1311216106994891
269,500,579,2440,0.5,0.8971830193024646,0.9626610630941485,0.07380650449743467,0.1767766952966369,0.3071512842761115,1.0,0.13077252717170526
270,500,583,2440,0.5,0.8977753964165833,0.9626610630941485,0.07383011873324195,0.1767766952966369,0.30625735052763225,1.0,0.13080807667757527
271,500,602,2440,0.5,0.8988067132848757,0.9626610630941485,0.0734902730207382,0.1767766952966369,0.3045832409842926,1.0,0.13044362126604492
272,500,590,2440,0.5,0.8977257533360974,0.9626610630941485,0.07422175778323738,0.1767766952966369,0.3064715585766813,1.0,0.13099955357644008
273,500,570,2440,0.5,0.8991039111241893,0.9626610630941485,0.0729342236585831,0.1767766952966369,0.30430442113732603,1.0,0.12946302510985971
274,500,558,2440,0.5,0.8980490914119541,0.9626610630941485,0.07436213957473492,0.1767766952966369,0.30609498166807997,1.0,0.13108314944916186
275,500,550,2440,0.5,0.8978849352404522,0.9636778004640626,0.07404761415905296,0.1767766952966369,0.30667915312449917,1.0,0.13079535508792026
276,500,542,2440,0.5,0.8983278816613047,0.9636778004640626,0.07409876608930781,0.1767766952966369,0.30595651435788146,1.0,0.13086153892688926
277,500,581,2440,0.5,0.8995294211059206,0.9636778004640626,0.07303616293768812,0.17407765595569785,0.3041404111822981,1.0,0.12936037378898393
278,500,568,2440,0.5,0.8987049929517398,0.9636778004640626,0.07391325173482377,0.17407765595569785,0.30573683335395646,1.0,0.13042200529549033
279,500,619,2440,0.5,0.8991700059199637,0.9636778004640626,0.07353128994280758,0.17407765595569785,0.30495132021927635,1.0,0.12974340069872237
280,500,550,2440,0.5,0.8983919013339844,0.9636778004640626,0.07443847248608727,0.17407765595569785,0.30636050106954327,1.0,0.13094880807332654
281,500,600,2440,0.5,0.8996478224442844,0.9641944232658983,0.07315503676115061,0.17407765595569785,0.3043405360329312,1.0,0.1292401892339532
282,500,596,2440,0.5,0.8990393409630927,0.9641944232658983,0.07358871558510843,0.17407765595569785,0.30542581879969805,1.0,0.1297936063590831
283,500,586,2440,0.5,0.8976049873754468,0.9661102375587659,0.07443809612168784,0.17407765595569785,0.30808177820775046,1.0,0.13028194432307438
284,500,563,2440,0.5,0.8979597240249896,0.9661102375587659,0.07442454431661533,0.17407765595569785,0.30751927961007774,1.0,0.13063875901506172
285,500,591,2440,0.5,0.8986010799888448,0.9661102375587659,0.07438701021923831,0.17149858514250885,0.3065269644164119,1.0,0.13083207876755767
286,500,536,2440,0.5,0.8984080792459408,0.9661102375587659,0.0743545154543471,0.17149858514250885,0.3070742894984175,1.0,0.13073257466202068
287,500,586,2440,0.5,0.8989830900826035,0.9661102375587659,0.07457339113700603,0.17149858514250885,0.3062247621614811,1.0,0.13108363688409985
288,500,564,2440,0.5,0.9004791596787494,0.9661102375587659,0.07338008160406158,0.17149858514250885,0.30379698065427796,1.0,0.12942635946298237
289,500,592,2440,0.5,0.9002294006595136,0.9661102375587659,0.07364005044457828,0.17149858514250885,0.30432070481365636,1.0,0.12950005530613024
290,500,597,2440,0.5,0.8991204333922855,0.9661102375587659,0.07499172886168416,0.17149858514250885,0.3062462727831504,1.0,0.131093222887625
291,500,592,2440,0.5,0.8992378426921112,0.9661102375587659,0.07482815715149149,0.17149858514250885,0.3062462727831505,1.0,0.131093222887625
292,500,600,2440,0.5,0.8989542665861112,0.9661102375587659,0.07467530901663104,0.17149858514250885,0.30696877004664885,1.0,0.13083900337287135
293,500,597,2440,0.5,0.8988237743605935,0.9661102375587659,0.0746810600512141,0.17149858514250885,0.3073208366257986,1.0,0.13069681558108961
294,500,613,2440,0.5,0.899376188758314,0.9661102375587659,0.07475968269755966,0.17407765595569785,0.30644988705696263,1.0,0.13083298850310923
295,500,584,2440,0.5,0.8995002212631534,0.9671949334900044,0.07488080579132958,0.17407765595569785,0.3063778678469529,1.0,0.13099100899640867
296,500,584,2440,0.5,0.8992103577934007,0.9671949334900044,0.07488725791562825,0.17407765595569785,0.30704040285945583,1.0,0.13085869718138926
297,500,593,2440,0.5,0.8997955550694686,0.9671949334900044,0.07500815282973905,0.17407765595569785,0.3060950902688127,1.0,0.13113134815067565
298,500,582,2440,0.5,0.8997397633906749,0.9671949334900044,0.07494974863402346,0.17407765595569785,0.3064039488335575,1.0,0.1308642972525294
299,500,594,2440,0.5,0.8998562163228521,0.9671949334900044,0.07508594438954522,0.17407765595569785,0.3063190665622438,1.0,0.13105606811533277
