
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 255
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
242	500  	507      	2747    	0.5     	0.911599	0.974078	0.0775135       	0.174078	0.301934	1  	0.129707
243	500  	513      	2747    	0.5     	0.911665	0.974078	0.0775339       	0.174078	0.301799	1  	0.129765
244	500  	493      	2747    	0.5     	0.911586	0.974078	0.0775237       	0.174078	0.301902	1  	0.129781
245	500  	504      	2747    	0.5     	0.911788	0.974078	0.0775145       	0.174078	0.301644	1  	0.129854
246	500  	486      	2747    	0.5     	0.911887	0.974518	0.0775795       	0.174078	0.301397	1  	0.130039
247	500  	519      	2747    	0.5     	0.912641	0.974518	0.0774457       	0.174078	0.30019 	1  	0.129964
248	500  	494      	2747    	0.5     	0.911821	0.974518	0.0776563       	0.174078	0.301428	1  	0.130056
249	500  	506      	2747    	0.5     	0.912005	0.974518	0.0776901       	0.174078	0.301145	1  	0.130232
250	500  	542      	2747    	0.5     	0.913295	0.974518	0.076616        	0.174078	0.298943	1  	0.128659
251	500  	502      	2747    	0.5     	0.913114	0.974518	0.0778563       	0.174078	0.299126	1  	0.130339
252	500  	527      	2747    	0.5     	0.913004	0.974518	0.0775845       	0.174078	0.299369	1  	0.130039
253	500  	536      	2747    	0.5     	0.913101	0.974518	0.0774778       	0.174078	0.299349	1  	0.129979
254	500  	501      	2747    	0.5     	0.913071	0.974518	0.0776135       	0.174078	0.299464	1  	0.130293
255	500  	496      	2747    	0.5     	0.914066	0.975729	0.0769089       	0.174078	0.297949	1  	0.129277
256	500  	531      	2747    	0.5     	0.913318	0.975729	0.0777582       	0.174078	0.299078	1  	0.130407
257	500  	518      	2747    	0.5     	0.912951	0.975729	0.0778567       	0.174078	0.299702	1  	0.130438
258	500  	515      	2747    	0.5     	0.912809	0.975729	0.078057        	0.174078	0.299843	1  	0.130662
259	500  	502      	2747    	0.5     	0.912528	0.975729	0.0779707       	0.174078	0.30055 	1  	0.130471
260	500  	531      	2747    	0.5     	0.912251	0.975729	0.0778191       	0.174078	0.301166	1  	0.130243
261	500  	543      	2747    	0.5     	0.912613	0.975729	0.0777501       	0.174078	0.30064 	1  	0.130283
262	500  	516      	2747    	0.5     	0.912391	0.975729	0.0778022       	0.174078	0.301141	1  	0.130203
263	500  	509      	2747    	0.5     	0.912399	0.975729	0.0778063       	0.174078	0.301141	1  	0.130203
264	500  	550      	2747    	0.5     	0.912444	0.975729	0.0778318       	0.176777	0.301159	1  	0.130172
265	500  	527      	2747    	0.5     	0.912252	0.975729	0.0777332       	0.176777	0.301634	1  	0.129874
266	500  	515      	2747    	0.5     	0.912167	0.975729	0.0776984       	0.176777	0.301821	1  	0.129785
267	500  	502      	2747    	0.5     	0.912196	0.975729	0.07772         	0.176777	0.301806	1  	0.1298  
268	500  	495      	2747    	0.5     	0.912284	0.975729	0.0777461       	0.176777	0.301682	1  	0.129828
269	500  	511      	2747    	0.5     	0.912284	0.975729	0.0777471       	0.176777	0.30174 	1  	0.129792
270	500  	515      	2747    	0.5     	0.912377	0.975729	0.0777906       	0.176777	0.30159 	1  	0.129865
271	500  	505      	2747    	0.5     	0.912568	0.975729	0.0778458       	0.176777	0.301223	1  	0.129984
272	500  	512      	2747    	0.5     	0.913352	0.975729	0.0770566       	0.176777	0.299917	1  	0.128857
273	500  	501      	2747    	0.5     	0.912981	0.975729	0.0776427       	0.176777	0.300495	1  	0.129545
274	500  	522      	2747    	0.5     	0.913169	0.975729	0.0770861       	0.176777	0.300312	1  	0.128781
275	500  	508      	2747    	0.5     	0.912935	0.975729	0.077952        	0.176777	0.300693	1  	0.130006
276	500  	536      	2747    	0.5     	0.913435	0.975729	0.0771522       	0.176777	0.29993 	1  	0.128891
277	500  	544      	2747    	0.5     	0.913419	0.975729	0.0776324       	0.176777	0.300093	1  	0.129755
278	500  	487      	2747    	0.5     	0.913481	0.975729	0.077504        	0.176777	0.299929	1  	0.129515
279	500  	503      	2747    	0.5     	0.913463	0.975729	0.0771174       	0.176777	0.299959	1  	0.128893
280	500  	496      	2747    	0.5     	0.913104	0.975729	0.0779283       	0.176777	0.300622	1  	0.130016
281	500  	513      	2747    	0.5     	0.914302	0.977255	0.0765561       	0.176777	0.298718	1  	0.128169
282	500  	540      	2747    	0.5     	0.912927	0.977255	0.0781761       	0.176777	0.300861	1  	0.130115
283	500  	481      	2747    	0.5     	0.914411	0.977255	0.0767775       	0.176777	0.298694	1  	0.128757
284	500  	513      	2747    	0.5     	0.914993	0.977255	0.0764003       	0.176777	0.297694	1  	0.128221
285	500  	522      	2747    	0.5     	0.914127	0.977255	0.0775253       	0.176777	0.299052	1  	0.129691
286	500  	500      	2747    	0.5     	0.914925	0.977255	0.0764956       	0.176777	0.297822	1  	0.12831 
287	500  	537      	2747    	0.5     	0.9138  	0.977255	0.0772735       	0.176777	0.299577	1  	0.129098
288	500  	542      	2747    	0.5     	0.913705	0.977255	0.0778624       	0.176777	0.299819	1  	0.130055
289	500  	538      	2747    	0.5     	0.91312 	0.977255	0.0779452       	0.176777	0.300821	1  	0.130035
290	500  	520      	2747    	0.5     	0.913537	0.977255	0.0776129       	0.176777	0.300272	1  	0.129674
291	500  	528      	2747    	0.5     	0.91317 	0.977255	0.0778564       	0.176777	0.300886	1  	0.12989 
292	500  	519      	2747    	0.5     	0.913538	0.977255	0.0778951       	0.176777	0.300309	1  	0.130197
293	500  	503      	2747    	0.5     	0.913645	0.977255	0.0777315       	0.176777	0.30018 	1  	0.129981
294	500  	515      	2747    	0.5     	0.913303	0.977255	0.0779092       	0.176777	0.300732	1  	0.130197
295	500  	509      	2747    	0.5     	0.913167	0.977255	0.077787        	0.176777	0.301107	1  	0.129981
296	500  	519      	2747    	0.5     	0.913565	0.977255	0.0778944       	0.176777	0.300442	1  	0.130214
297	500  	497      	2747    	0.5     	0.913358	0.977255	0.0778099       	0.176777	0.300885	1  	0.130066
298	500  	522      	2747    	0.5     	0.913754	0.977255	0.0778837       	0.176777	0.300172	1  	0.130287
299	500  	511      	2747    	0.5     	0.914705	0.977255	0.0767069       	0.176777	0.298647	1  	0.128543
Optimization on fold finished in 00-01:12:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
63 features: [2_KIAA0146.23514, 2_ZNF883.169834, 2_BRP44.25874, 2_NCRNA00169.400508, 1_hsa.miR.3678.5p, 1_hsa.miR.3648, 2_C22orf26.55267, 2_CCDC122.160857, 2_CTAGE9.643854, 2_DHCR24.1718, 2_MCHR2.84539, 2_RPS8.6202, 2_SH3D20.201175, 2_KLHL12.59349, 2_GALNT12.79695, 2_TADA2B.93624, 2_NUDT13.25961, 2_FUBP1.8880, 2_CCDC53.51019, 2_CDKN2AIPNL.91368, 2_MORC4.79710, 2_DHH.50846, 2_RAB7L1.8934, 2_DHRS12.79758, 2_C4orf26.152816, 2_E2F3.1871, 2_PGRMC1.10857, 2_PMCHL1.5369, 2_TAS2R30.259293, 2_UCN2.90226, 2_YWHAQ.10971, 2_ZNF490.57474, 2_CYP2R1.120227, 2_BCL7B.9275, 2_C22orf41.644186, 2_KDM1B.221656, 2_LOC284440.284440, 2_PRKCDBP.112464, 2_SLC25A24.29957, 2_SLC37A1.54020, 2_SNORD115.26.100033802, 1_hsa.miR.155.3p, 1_hsa.miR.17.5p, 1_hsa.miR.491.3p, 2_ABHD12B.145447, 2_ADIPOR1.51094, 2_ASB2.51676, 2_CDKN2B.1030, 2_COL9A3.1299, 2_DCLRE1B.64858, 2_DEK.7913, 2_FOXM1.2305, 2_GCET2.257144, 2_PIK3C2B.5287, 2_PLXNA1.5361, 2_PRPS1L1.221823, 2_RAD54B.25788, 2_RNASEH2C.84153, 2_SBDSP1.155370, 2_SLC9A9.285195, 2_SPNS2.124976, 2_THEMIS.387357, 2_VEGFB.7423]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
312 features: [2_KIAA0146.23514, 2_ZNF883.169834, 2_BRP44.25874, 2_CTAGE9.643854, 1_hsa.miR.3678.5p, 2_CCDC122.160857, 2_RPS8.6202, 2_SH3D20.201175, 2_C22orf26.55267, 2_MCHR2.84539, 2_DHCR24.1718, 1_hsa.miR.3648, 2_KLHL12.59349, 2_NCRNA00169.400508, 2_NUDT13.25961, 2_GALNT12.79695, 2_DHH.50846, 2_FUBP1.8880, 2_MORC4.79710, 2_CCDC53.51019, 2_CDKN2AIPNL.91368, 2_RAB7L1.8934, 2_TADA2B.93624, 2_PMCHL1.5369, 2_TAS2R30.259293, 2_C4orf26.152816, 2_UCN2.90226, 2_YWHAQ.10971, 2_E2F3.1871, 2_ASB2.51676, 2_CYP2R1.120227, 2_ADIPOR1.51094, 2_C22orf41.644186, 2_DHRS12.79758, 2_ABHD12B.145447, 2_ZNF490.57474, 2_PGRMC1.10857, 2_GPBP1L1.60313, 2_C22orf46.79640, 2_GCET2.257144, 2_SLC25A24.29957, 2_EFEMP1.2202, 2_BCL7B.9275, 2_VEGFB.7423, 2_CDCA3.83461, 2_SLC37A1.54020, 2_DCLRE1B.64858, 2_DEK.7913, 1_hsa.miR.491.3p, 2_PPIL1.51645, 2_GATAD2A.54815, 2_PRKCDBP.112464, 2_WHAMML1.339005, 2_KDM1B.221656, 2_LOC285548.285548, 2_CDC25C.995, 2_SNORD115.26.100033802, 2_SPIC.121599, 2_BTN3A3.10384, 2_CRH.1392, 2_FOXM1.2305, 2_LOC284440.284440, 2_PRPS1L1.221823, 2_DUSP3.1845, 2_LIG1.3978, 2_NME5.8382, 2_RELA.5970, 2_RLIM.51132, 2_RNASEH2C.84153, 2_COL9A3.1299, 2_KRTAP5.8.57830, 2_TK1.7083, 2_ASNS.440, 2_C5orf13.9315, 2_HNRNPR.10236, 2_HSP90B1.7184, 2_MAGEA3.4102, 2_SPAG5.10615, 2_TSPYL2.64061, 1_hsa.miR.17.5p, 2_AG2.387763, 2_CPSF6.11052, 2_DAZAP2.9802, 2_HMGN2.3151, 2_PLA2G16.11145, 2_TIAL1.7073, 2_TSPAN9.10867, 2_CEP78.84131, 2_COL13A1.1305, 2_CTDP1.9150, 2_DR1.1810, 2_MCM10.55388, 2_RAD54B.25788, 2_SFPQ.6421, 1_hsa.miR.548v, 2_B3GALT4.8705, 2_BHLHE22.27319, 2_DEPDC1.55635, 2_GJA4.2701, 2_IL33.90865, 2_LCP2.3937, 2_LOC440563.440563, 2_MAN2B2.23324, 2_MCOLN1.57192, 2_NCRNA00167.440072, 2_OR4N2.390429, 2_PLXNA1.5361, 2_PODXL2.50512, 2_RAB5A.5868, 2_REM1.28954, 2_SNX30.401548, 2_SPNS2.124976, 2_XCL2.6846, 2_ZNF358.140467, 2_ZNF496.84838, 1_hsa.miR.155.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.590.5p, 1_hsa.miR.629.5p, 2_ABCD1.215, 2_AGR2.10551, 2_AZIN1.51582, 2_BNIP3.664, 2_C16orf54.283897, 2_C17orf103.256302, 2_CC2D1A.54862, 2_CCNA2.890, 2_CCNDBP1.23582, 2_CCNF.899, 2_CD38.952, 2_CDCA4.55038, 2_CDKN2B.1030, 2_COQ10B.80219, 2_CXorf22.170063, 2_DFNB59.494513, 2_EDARADD.128178, 2_FCN1.2219, 2_FGD3.89846, 2_FYB.2533, 2_GINS2.51659, 2_GSDMC.56169, 2_GSPT1.2935, 2_HSD11B1L.374875, 2_IKZF1.10320, 2_KCNJ10.3766, 2_KIF20A.10112, 2_KIF4A.24137, 2_KLF2.10365, 2_MEI1.150365, 2_MRTO4.51154, 2_NKAIN3.286183, 2_NKX6.1.4825, 2_NLRP10.338322, 2_NMUR1.10316, 2_NOC2L.26155, 2_RASGRP2.10235, 2_RASIP1.54922, 2_RIPPLY2.134701, 2_S1PR5.53637, 2_SLC9A9.285195, 2_SMOC2.64094, 2_SMPDL3B.27293, 2_SMR3B.10879, 2_TINAGL1.64129, 2_TRA2B.6434, 2_WDR4.10785, 2_ZBTB33.10009, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.1287.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.21.3p, 1_hsa.miR.3170, 1_hsa.miR.3605.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.484, 1_hsa.miR.498, 2_ABCB1.5243, 2_ABCB7.22, 2_ABCC6P2.730013, 2_ACLY.47, 2_ADCY2.108, 2_ALDH3A1.218, 2_ALOX15.246, 2_ALX4.60529, 2_ANKRD29.147463, 2_AP2A1.160, 2_ARHGAP19.84986, 2_ARL6IP1.23204, 2_ARX.170302, 2_BCL2L14.79370, 2_BCL3.602, 2_BEND3.57673, 2_BLMH.642, 2_BTBD17.388419, 2_C15orf42.90381, 2_C16orf48.84080, 2_C1orf230.284485, 2_C1RL.51279, 2_CADM3.57863, 2_CBX7.23492, 2_CCDC151.115948, 2_CCDC41.51134, 2_CCDC69.26112, 2_CD69.969, 2_CDC40.51362, 2_CELF2.10659, 2_CKAP2L.150468, 2_CLEC6A.93978, 2_CPXM2.119587, 2_CSNK1E.1454, 2_CTAGE4.100128553, 2_DEPDC1B.55789, 2_DHRS7B.25979, 2_DHX58.79132, 2_DLX1.1745, 2_DLX2.1746, 2_DNASE1L3.1776, 2_DSCR9.257203, 2_EXOC6.54536, 2_EXT2.2132, 2_EYA4.2070, 2_FHL5.9457, 2_FOXI2.399823, 2_FUT7.2529, 2_FZD9.8326, 2_GJA5.2702, 2_GMEB1.10691, 2_GMNN.51053, 2_GPBAR1.151306, 2_GPR17.2840, 2_GPR18.2841, 2_HCST.10870, 2_HDGFRP3.50810, 2_HNRNPH1.3187, 2_HOXA13.3209, 2_IGF2BP1.10642, 2_IKZF2.22807, 2_IL22RA1.58985, 2_IL7.3574, 2_INA.9118, 2_ITGA7.3679, 2_KCNK7.10089, 2_KIF11.3832, 2_KIF15.56992, 2_KIF18B.146909, 2_LGALS8.3964, 2_LOC341056.341056, 2_LOC400804.400804, 2_LPCAT3.10162, 2_LRTM2.654429, 2_LZIC.84328, 2_MMP25.64386, 2_MORN5.254956, 2_MPEG1.219972, 2_MSH6.2956, 2_NETO2.81831, 2_NMI.9111, 2_NOD1.10392, 2_NRM.11270, 2_NUDT7.283927, 2_OR2A7.401427, 2_OR2A9P.441295, 2_OR2M3.127062, 2_P4HA1.5033, 2_PCOTH.542767, 2_PEX11G.92960, 2_PIK3C2B.5287, 2_PNPLA2.57104, 2_POLD2.5425, 2_PPP1R14C.81706, 2_PPP2R2B.5521, 2_PRDM13.59336, 2_PRKAG2.51422, 2_PRMT8.56341, 2_PRPF4B.8899, 2_PRTG.283659, 2_PTER.9317, 2_RAB11B.9230, 2_RABL3.285282, 2_RBMX.27316, 2_RBPMS.11030, 2_RNF8.9025, 2_RPL21.6144, 2_SAMD9.54809, 2_SBDSP1.155370, 2_SERPING1.710, 2_SLC39A2.29986, 2_SLC5A6.8884, 2_SOX13.9580, 2_SREBF2.6721, 2_ST6GAL1.6480, 2_STARD5.80765, 2_STAT6.6778, 2_TFAP4.7023, 2_THAP6.152815, 2_THEMIS.387357, 2_THOC2.57187, 2_TMEM102.284114, 2_TNF.7124, 2_TNKS1BP1.85456, 2_TPSB2.64499, 2_TRIM21.6737, 2_TRIM69.140691, 2_TXNIP.10628, 2_UBASH3A.53347, 2_UHRF1.29128, 2_USP29.57663, 2_YTHDF2.51441, 2_ZMAT1.84460, 2_ZNF703.80139, 2_ZNF879.345462]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.148b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 2_ARL8A.127829, 2_B3GALT4.8705, 2_BCL2L14.79370, 2_BNIP3.664, 2_C1S.716, 2_C5orf20.140947, 2_C8G.733, 2_CCDC69.26112, 2_CTAGE9.643854, 2_DHH.50846, 2_DHRS12.79758, 2_DHRS7B.25979, 2_DNASE1L3.1776, 2_FUBP1.8880, 2_GALNT12.79695, 2_GGPS1.9453, 2_GPR18.2841, 2_HNMT.3176, 2_HNRNPR.10236, 2_LRRC17.10234, 2_MAP4K1.11184, 2_MARCH2.51257, 2_NASP.4678, 2_NUDT13.25961, 2_NUDT7.283927, 2_ORC1L.4998, 2_PEX11G.92960, 2_PFKFB2.5208, 2_PPP2R5D.5528, 2_PRPS1L1.221823, 2_RAD54L.8438, 2_RARRES3.5920, 2_RASGRP2.10235, 2_RBMX.27316, 2_RELB.5971, 2_RELL1.768211, 2_SERPING1.710, 2_SLC25A28.81894, 2_SRPK1.6732, 2_SYNCRIP.10492, 2_TLR1.7096, 2_TPSD1.23430, 2_VPS18.57617, 2_YWHAQ.10971]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [2_DHRS12.79758, 2_TADA2B.93624, 1_hsa.miR.148b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 2_ADIPOR1.51094, 2_AKNA.80709, 2_AP3S2.10239, 2_ARL8A.127829, 2_B3GALT4.8705, 2_BCL2L14.79370, 2_BNIP3.664, 2_C12orf23.90488, 2_C17orf44.284029, 2_C1S.716, 2_C22orf26.55267, 2_C5orf20.140947, 2_C8G.733, 2_CCDC138.165055, 2_CCDC41.51134, 2_CCDC69.26112, 2_CCNDBP1.23582, 2_CD40LG.959, 2_CDC25B.994, 2_CMA1.1215, 2_CPSF6.11052, 2_CREBL2.1389, 2_CTAGE9.643854, 2_DHH.50846, 2_DHRS7B.25979, 2_DNASE1L3.1776, 2_ETV7.51513, 2_FAM120AOS.158293, 2_FLJ36777.730971, 2_FUBP1.8880, 2_GALNT12.79695, 2_GGPS1.9453, 2_GIMAP2.26157, 2_GLIS1.148979, 2_GPR114.221188, 2_GPR18.2841, 2_HDAC2.3066, 2_HMGXB3.22993, 2_HNMT.3176, 2_HNRNPR.10236, 2_ITGB7.3695, 2_KIAA0125.9834, 2_LAPTM4B.55353, 2_LOC100130581.100130581, 2_LOC728743.728743, 2_LRRC17.10234, 2_MAP3K8.1326, 2_MAP4K1.11184, 2_MARCH2.51257, 2_MCOLN1.57192, 2_MOB2.81532, 2_MORC4.79710, 2_MRO.83876, 2_MSH2.4436, 2_NAALADL1.10004, 2_NASP.4678, 2_NUDT13.25961, 2_NUDT7.283927, 2_OR2A7.401427, 2_ORC1L.4998, 2_OSTalpha.200931, 2_PEX11G.92960, 2_PFKFB2.5208, 2_PGRMC1.10857, 2_PIK3C2B.5287, 2_PPP2R5D.5528, 2_PRPF38A.84950, 2_PRPS1L1.221823, 2_PUS7.54517, 2_RAB7L1.8934, 2_RAD54L.8438, 2_RARRES3.5920, 2_RASGRP2.10235, 2_RBM34.23029, 2_RBMX.27316, 2_RELB.5971, 2_RELL1.768211, 2_RLF.6018, 2_RPL7L1.285855, 2_SERPING1.710, 2_SH2D1A.4068, 2_SIPA1.6494, 2_SLC25A28.81894, 2_SRPK1.6732, 2_SYNCRIP.10492, 2_TIFAB.497189, 2_TLR1.7096, 2_TPSD1.23430, 2_TRADD.8717, 2_VPS18.57617, 2_YWHAQ.10971]
