
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 277
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
247	500  	445      	3315    	0.5	0.891558	0.967597	0.0788074            	0.176777	0.302013	1  	0.129697
248	500  	447      	3315    	0.5	0.891675	0.967597	0.0788913            	0.176777	0.301838	1  	0.129819
249	500  	466      	3315    	0.5	0.891622	0.967597	0.078861             	0.176777	0.301919	1  	0.129771
250	500  	453      	3315    	0.5	0.891616	0.967597	0.0788516            	0.176777	0.301931	1  	0.129764
251	500  	455      	3315    	0.5	0.892089	0.968305	0.0789269            	0.176777	0.301246	1  	0.129927
252	500  	433      	3315    	0.5	0.892279	0.968305	0.0789867            	0.176777	0.301034	1  	0.130027
253	500  	443      	3315    	0.5	0.892286	0.968305	0.0789034            	0.176777	0.301009	1  	0.129951
254	500  	480      	3315    	0.5	0.892428	0.968305	0.0791014            	0.176777	0.300903	1  	0.130219
255	500  	458      	3315    	0.5	0.892565	0.968305	0.0791349            	0.176777	0.300743	1  	0.13026 
256	500  	438      	3315    	0.5	0.892067	0.968305	0.0789709            	0.176777	0.301429	1  	0.129963
257	500  	437      	3315    	0.5	0.891707	0.968305	0.078862             	0.176777	0.302025	1  	0.129676
258	500  	452      	3315    	0.5	0.891668	0.968305	0.0788117            	0.176777	0.302193	1  	0.129568
259	500  	452      	3315    	0.5	0.891814	0.968305	0.0788132            	0.176777	0.302074	1  	0.12966 
260	500  	468      	3315    	0.5	0.891959	0.968305	0.0788742            	0.176777	0.30191 	1  	0.129763
261	500  	440      	3315    	0.5	0.891983	0.968305	0.0788797            	0.176777	0.301876	1  	0.129774
262	500  	436      	3315    	0.5	0.892128	0.968305	0.0789219            	0.176777	0.301655	1  	0.1299  
263	500  	453      	3315    	0.5	0.892396	0.968305	0.0790165            	0.176777	0.301329	1  	0.130034
264	500  	477      	3315    	0.5	0.892144	0.968305	0.0790154            	0.171499	0.301622	1  	0.129992
265	500  	471      	3315    	0.5	0.892409	0.968305	0.0789116            	0.171499	0.301413	1  	0.130006
266	500  	444      	3315    	0.5	0.892618	0.968305	0.0789007            	0.171499	0.301139	1  	0.129982
267	500  	457      	3315    	0.5	0.892206	0.968305	0.0789481            	0.171499	0.301683	1  	0.129967
268	500  	481      	3315    	0.5	0.892837	0.968305	0.0788633            	0.171499	0.300757	1  	0.129868
269	500  	479      	3315    	0.5	0.893038	0.968305	0.0790641            	0.171499	0.300472	1  	0.13016 
270	500  	435      	3315    	0.5	0.893085	0.968305	0.0791211            	0.171499	0.300502	1  	0.130322
271	500  	458      	3315    	0.5	0.893543	0.968305	0.0787247            	0.171499	0.299642	1  	0.1296  
272	500  	459      	3315    	0.5	0.894298	0.969807	0.0789126            	0.171499	0.298539	1  	0.129478
273	500  	455      	3315    	0.5	0.894725	0.969807	0.0791722            	0.171499	0.298071	1  	0.130017
274	500  	476      	3315    	0.5	0.895297	0.969807	0.0786997            	0.171499	0.297296	1  	0.129464
275	500  	484      	3315    	0.5	0.895328	0.969807	0.079404             	0.171499	0.29733 	1  	0.130279
276	500  	466      	3315    	0.5	0.896401	0.969807	0.0784039            	0.171499	0.295759	1  	0.128999
277	500  	451      	3315    	0.5	0.895808	0.969807	0.0791517            	0.171499	0.296788	1  	0.130214
278	500  	459      	3315    	0.5	0.894245	0.969807	0.0796347            	0.171499	0.299116	1  	0.130772
279	500  	482      	3315    	0.5	0.894984	0.969807	0.0793897            	0.171499	0.298032	1  	0.130575
280	500  	473      	3315    	0.5	0.895391	0.969807	0.0791604            	0.171499	0.29737 	1  	0.130181
281	500  	497      	3315    	0.5	0.896259	0.969807	0.0784511            	0.171499	0.295972	1  	0.129036
282	500  	452      	3315    	0.5	0.896565	0.969807	0.0783935            	0.171499	0.295636	1  	0.129105
283	500  	473      	3315    	0.5	0.896571	0.969807	0.0783963            	0.171499	0.295664	1  	0.129086
284	500  	497      	3315    	0.5	0.896584	0.969807	0.0784034            	0.171499	0.295688	1  	0.129064
285	500  	474      	3315    	0.5	0.896604	0.970122	0.0783892            	0.169031	0.295748	1  	0.129022
286	500  	482      	3315    	0.5	0.896655	0.970122	0.078403             	0.164399	0.295637	1  	0.129117
287	500  	470      	3315    	0.5	0.896694	0.970122	0.0784349            	0.164399	0.295568	1  	0.12917 
288	500  	469      	3315    	0.5	0.896837	0.970122	0.0785181            	0.164399	0.295394	1  	0.129267
289	500  	486      	3315    	0.5	0.896745	0.970122	0.0784425            	0.164399	0.295509	1  	0.129214
290	500  	465      	3315    	0.5	0.897023	0.970122	0.078485             	0.164399	0.295195	1  	0.129268
291	500  	486      	3315    	0.5	0.89684 	0.970872	0.0784962            	0.164399	0.295529	1  	0.129171
292	500  	469      	3315    	0.5	0.896762	0.970872	0.0784612            	0.164399	0.295632	1  	0.129122
293	500  	493      	3315    	0.5	0.89688 	0.970872	0.0785253            	0.164399	0.295518	1  	0.129181
294	500  	470      	3315    	0.5	0.896814	0.970872	0.0784914            	0.164399	0.295703	1  	0.129068
295	500  	458      	3315    	0.5	0.896818	0.970872	0.078492             	0.164399	0.295732	1  	0.129041
296	500  	478      	3315    	0.5	0.896812	0.970872	0.0784848            	0.164399	0.295745	1  	0.129034
297	500  	474      	3315    	0.5	0.896874	0.970872	0.0785132            	0.166667	0.295679	1  	0.129079
298	500  	489      	3315    	0.5	0.896865	0.970872	0.0784928            	0.166667	0.295733	1  	0.129042
299	500  	494      	3315    	0.5	0.896905	0.970872	0.0785194            	0.166667	0.295682	1  	0.129078
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:06:55

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
51 features: [2_MCHR2.84539, 2_PRKCDBP.112464, 2_MEAF6.64769, 2_ABHD12B.145447, 2_ALAD.210, 2_CCDC122.160857, 2_ANKRD33.341405, 2_NUDT13.25961, 2_TADA2B.93624, 2_LACE1.246269, 2_ARHGEF35.445328, 2_KIAA0146.23514, 2_MORC4.79710, 2_PPP1R11.6992, 2_AMD1.262, 2_COPB2.9276, 2_LCE1A.353131, 2_GALNT12.79695, 2_MKRN3.7681, 2_CTAGE4.100128553, 2_FAM109B.150368, 2_SLC12A3.6559, 2_TERT.7015, 2_TRANK1.9881, 2_PPP2R2B.5521, 2_NTRK2.4915, 2_RPL39.6170, 2_SIGLEC15.284266, 2_ALDH1A1.216, 2_AZIN1.51582, 2_DHRS12.79758, 2_ENTPD1.953, 2_IL1A.3552, 2_ADIPOR1.51094, 2_ASGR2.433, 2_C22orf41.644186, 2_C7orf64.84060, 2_CENPI.2491, 2_DCAF13.25879, 2_GAL3ST4.79690, 2_GZMM.3004, 2_PEX11G.92960, 2_PLEKHF1.79156, 2_SELP.6403, 2_SNORD17.692086, 2_SPATA20.64847, 2_SPC25.57405, 2_TRIM68.55128, 2_TTC30A.92104, 2_ZNF230.7773, 2_ZNF396.252884]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
259 features: [2_PRKCDBP.112464, 2_MCHR2.84539, 2_MEAF6.64769, 2_ABHD12B.145447, 2_ALAD.210, 2_CCDC122.160857, 2_NUDT13.25961, 2_TADA2B.93624, 2_PPP1R11.6992, 2_ANKRD33.341405, 2_ARHGEF35.445328, 2_KIAA0146.23514, 2_LACE1.246269, 2_MORC4.79710, 2_LCE1A.353131, 2_AMD1.262, 2_GALNT12.79695, 2_COPB2.9276, 2_SLC12A3.6559, 2_TERT.7015, 2_FAM109B.150368, 2_MKRN3.7681, 2_TRANK1.9881, 2_SIGLEC15.284266, 2_PPP2R2B.5521, 2_IL1A.3552, 2_CTAGE4.100128553, 2_ALDH1A1.216, 2_OR2M5.127059, 2_AZIN1.51582, 2_GZMM.3004, 2_RPL39.6170, 2_ZNF230.7773, 2_OSGEPL1.64172, 2_SCFD2.152579, 2_IARS.3376, 2_MYH7B.57644, 2_NTRK2.4915, 2_PEX11G.92960, 1_hsa.miR.1306.5p, 2_KPNA5.3841, 2_ADIPOR1.51094, 2_ASGR2.433, 2_TRIM68.55128, 2_DHRS12.79758, 2_SELP.6403, 2_ENTPD1.953, 2_IGFBP6.3489, 2_C7orf31.136895, 2_FOXO3B.2310, 2_KLHL26.55295, 2_ZNF396.252884, 2_NDST3.9348, 2_TAS2R30.259293, 2_LRRC4C.57689, 2_MEI1.150365, 2_TTC30A.92104, 2_ATP2B4.493, 2_C20orf123.128506, 2_C7orf64.84060, 2_CRHBP.1393, 2_EFHC1.114327, 2_HDAC2.3066, 2_PMCHL1.5369, 2_SPIC.121599, 2_TACR1.6869, 2_CELA3B.23436, 2_CLSPN.63967, 2_GPR172A.79581, 2_POU2AF1.5450, 2_USP45.85015, 1_hsa.miR.520e, 2_ALDH3A2.224, 2_CA9.768, 2_CASC2.255082, 2_CENPI.2491, 2_PBXIP1.57326, 2_RAB8A.4218, 2_STIP1.10963, 2_ALG6.29929, 2_ANP32E.81611, 2_C22orf41.644186, 2_CD79B.974, 2_DCAF13.25879, 2_GSS.2937, 2_SPATA20.64847, 2_TKT.7086, 2_ZDHHC9.51114, 2_ZNF329.79673, 1_hsa.miR.33a.3p, 2_A4GALT.53947, 2_ABCD2.225, 2_ADAM15.8751, 2_ADAMTS15.170689, 2_AG2.387763, 2_C6orf124.653483, 2_CBR4.84869, 2_CDKN2AIPNL.91368, 2_DEGS2.123099, 2_FANCE.2178, 2_FOLH1B.219595, 2_FRG2.448831, 2_GAL3ST4.79690, 2_LOC401431.401431, 2_LRRC1.55227, 2_LRRC69.100130742, 2_LSM14A.26065, 2_NETO1.81832, 2_OSBPL9.114883, 2_PDZRN4.29951, 2_PGRMC1.10857, 2_PPL.5493, 2_PREP.5550, 2_PTPN20B.26095, 2_RACGAP1.29127, 2_RASGRP2.10235, 2_RTN1.6252, 2_SNHG4.724102, 2_SNORD17.692086, 2_TBC1D16.125058, 2_WBSCR26.171022, 2_WDR67.93594, 1_hsa.let.7e.3p, 1_hsa.miR.1269a, 1_hsa.miR.210.3p, 1_hsa.miR.3648, 1_hsa.miR.455.5p, 1_hsa.miR.371a.5p, 1_hsa.miR.498, 2_ACLY.47, 2_AHRR.57491, 2_ANKRD34B.340120, 2_APOL2.23780, 2_ARHGAP20.57569, 2_ARHGAP27.201176, 2_ASXL1.171023, 2_ATXN10.25814, 2_BTBD1.53339, 2_C14orf39.317761, 2_C17orf103.256302, 2_C17orf44.284029, 2_C6orf204.387119, 2_CASQ2.845, 2_CCDC23.374969, 2_CCDC94.55702, 2_CCNDBP1.23582, 2_CD96.10225, 2_CFP.5199, 2_CLDN23.137075, 2_CLEC10A.10462, 2_COL27A1.85301, 2_CPA3.1359, 2_CXCR6.10663, 2_CYP2U1.113612, 2_DBNDD2.55861, 2_DNASE1L3.1776, 2_DUSP3.1845, 2_ELAVL2.1993, 2_EPHB6.2051, 2_FAM65B.9750, 2_FCRLA.84824, 2_FRG2B.441581, 2_FRY.10129, 2_FTSJD2.23070, 2_GJA5.2702, 2_GLMN.11146, 2_GNL2.29889, 2_GNLY.10578, 2_GPR17.2840, 2_HMGCR.3156, 2_HNRNPH1.3187, 2_IPO4.79711, 2_ITK.3702, 2_KAAG1.353219, 2_KCNC1.3746, 2_KCNK18.338567, 2_KDELR1.10945, 2_KDM1B.221656, 2_KIAA0090.23065, 2_KIAA1370.56204, 2_KIAA1671.85379, 2_LARGE.9215, 2_LOC100233209.100233209, 2_LOC282997.282997, 2_LOC284440.284440, 2_LOC646762.646762, 2_LRRC41.10489, 2_LTB.4050, 2_MAGEA8.4107, 2_MAN2B2.23324, 2_MCM10.55388, 2_MDFI.4188, 2_METTL7A.25840, 2_MIB1.57534, 2_MLLT4.4301, 2_MRPL15.29088, 2_MS4A6A.64231, 2_MTDH.92140, 2_MTF2.22823, 2_MYO1F.4542, 2_NDUFAF1.51103, 2_NFKBIL2.4796, 2_NINJ1.4814, 2_NYX.60506, 2_ODZ1.10178, 2_OR9G4.283189, 2_PBOV1.59351, 2_PCDHB2.56133, 2_PDE4C.5143, 2_PEX11B.8799, 2_PHF13.148479, 2_PIK3C2B.5287, 2_PLCG1.5335, 2_PLEKHF1.79156, 2_PPEF1.5475, 2_PPP1R14A.94274, 2_RGS18.64407, 2_RGS4.5999, 2_RILP.83547, 2_RMND5B.64777, 2_SCN4B.6330, 2_SERPINE1.5054, 2_SERPING1.710, 2_SFRS13A.10772, 2_SLC5A3.6526, 2_SMOC2.64094, 2_SMR3B.10879, 2_SMYD2.56950, 2_SOX6.55553, 2_SP7.121340, 2_SPC25.57405, 2_SPDYE4.388333, 2_SPIN2B.474343, 2_SQLE.6713, 2_STRAP.11171, 2_SUOX.6821, 2_SYNCRIP.10492, 2_SYNPO2.171024, 2_TARDBP.23435, 2_TBC1D7.51256, 2_TCP11.6954, 2_TEKT3.64518, 2_TLR7.51284, 2_TMEM187.8269, 2_TPSB2.64499, 2_TRIM47.91107, 2_TRIM69.140691, 2_TUBB4Q.56604, 2_UNC93B1.81622, 2_USP24.23358, 2_VASP.7408, 2_WFDC10B.280664, 2_WIF1.11197, 2_XPO5.57510, 2_XYLB.9942, 2_ZC3H12A.80149, 2_ZFP64.55734, 2_ZNF280C.55609, 2_ZNF496.84838]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 2_ACCS.84680, 2_ALDH1A1.216, 2_ALS2CL.259173, 2_BTG2.7832, 2_C17orf44.284029, 2_C1orf163.65260, 2_C22orf26.55267, 2_C5orf20.140947, 2_CCDC138.165055, 2_CCNDBP1.23582, 2_CCR2.729230, 2_CFP.5199, 2_CLEC10A.10462, 2_DHRS12.79758, 2_DUSP22.56940, 2_FAM171A2.284069, 2_GALNT12.79695, 2_GJA5.2702, 2_HDAC2.3066, 2_HMGXB3.22993, 2_HNRNPR.10236, 2_HSP90AB2P.391634, 2_IGFBP7.3490, 2_KIAA1524.57650, 2_LAPTM4B.55353, 2_LRFN5.145581, 2_LRRC41.10489, 2_MOB2.81532, 2_NDUFAF1.51103, 2_OSTalpha.200931, 2_PEX11G.92960, 2_PIK3C2B.5287, 2_RASGRP2.10235, 2_SCD.6319, 2_SEPT1.1731, 2_SERPING1.710, 2_SLC12A3.6559, 2_SQLE.6713, 2_SYNCRIP.10492, 2_TARDBP.23435, 2_TRADD.8717, 2_VMAC.400673, 2_VPS18.57617, 2_XPO5.57510, 2_ZNF280C.55609]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 2_ACCS.84680, 2_ALAD.210, 2_ALDH1A1.216, 2_ALS2CL.259173, 2_AP3S2.10239, 2_APCDD1L.164284, 2_APOL3.80833, 2_AVPR2.554, 2_AZIN1.51582, 2_BNIP3.664, 2_BTG2.7832, 2_C17orf44.284029, 2_C17orf68.80169, 2_C1orf163.65260, 2_C21orf63.59271, 2_C22orf26.55267, 2_C5orf20.140947, 2_C9orf103.414328, 2_CCDC138.165055, 2_CCNDBP1.23582, 2_CCR2.729230, 2_CFP.5199, 2_CLEC10A.10462, 2_DHRS12.79758, 2_DUSP22.56940, 2_ELAC1.55520, 2_FAM171A2.284069, 2_FAM92A1.137392, 2_GALNT12.79695, 2_GIMAP5.55340, 2_GIMAP6.474344, 2_GJA5.2702, 2_GPC2.221914, 2_HDAC2.3066, 2_HMGCS1.3157, 2_HMGXB3.22993, 2_HNRNPR.10236, 2_HSP90AB2P.391634, 2_IGFBP7.3490, 2_ITGA7.3679, 2_KIAA1524.57650, 2_LAPTM4B.55353, 2_LOC100240734.100240734, 2_LRFN5.145581, 2_LRRC41.10489, 2_MFNG.4242, 2_MOB2.81532, 2_MORC4.79710, 2_MRO.83876, 2_NCF1.653361, 2_NDUFAF1.51103, 2_NMUR1.10316, 2_NUDT13.25961, 2_ORC1L.4998, 2_OSTalpha.200931, 2_PEX11G.92960, 2_PGPEP1.54858, 2_PGRMC1.10857, 2_PIK3C2B.5287, 2_PITX2.5308, 2_PLA2G4C.8605, 2_POLR3GL.84265, 2_PPP1R11.6992, 2_PRKCDBP.112464, 2_RASGRP2.10235, 2_RASL10B.91608, 2_RBMX.27316, 2_RCC1.1104, 2_RDH5.5959, 2_SCD.6319, 2_SCN1B.6324, 2_SEPT1.1731, 2_SERPING1.710, 2_SLC12A3.6559, 2_SMARCC1.6599, 2_SQLE.6713, 2_ST6GALNAC1.55808, 2_SYNCRIP.10492, 2_TARDBP.23435, 2_TENC1.23371, 2_TLR10.81793, 2_TMBIM1.64114, 2_TNFSF13.8741, 2_TRADD.8717, 2_UBE2CBP.90025, 2_USP24.23358, 2_VMAC.400673, 2_VPS18.57617, 2_XPO5.57510, 2_ZNF146.7705, 2_ZNF280C.55609, 2_ZNF396.252884]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
