
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 131
Generations completed = 257
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	589      	2440    	0.5     	0.897488	0.95755 	0.0715658       	0.176777	0.302574	1  	0.129416
242	500  	573      	2440    	0.5     	0.897597	0.960873	0.0716148       	0.176777	0.302507	1  	0.129467
243	500  	587      	2440    	0.5     	0.897635	0.960873	0.0716334       	0.176777	0.302499	1  	0.129474
244	500  	532      	2440    	0.5     	0.897625	0.960873	0.0716088       	0.176777	0.302662	1  	0.129378
245	500  	570      	2440    	0.5     	0.897694	0.960873	0.0716366       	0.176777	0.302635	1  	0.129401
246	500  	558      	2440    	0.5     	0.89774 	0.960873	0.0716726       	0.176777	0.302658	1  	0.129405
247	500  	591      	2440    	0.5     	0.897897	0.960873	0.07171         	0.176777	0.302439	1  	0.12952 
248	500  	574      	2440    	0.5     	0.897974	0.960873	0.0717417       	0.176777	0.302366	1  	0.129585
249	500  	579      	2440    	0.5     	0.898064	0.960873	0.0717953       	0.176777	0.302327	1  	0.129617
250	500  	593      	2440    	0.5     	0.898112	0.960873	0.0718261       	0.176777	0.302484	1  	0.129484
251	500  	568      	2440    	0.5     	0.898234	0.960873	0.0718977       	0.176777	0.302329	1  	0.129599
252	500  	561      	2440    	0.5     	0.898253	0.960873	0.0719182       	0.176777	0.302523	1  	0.129484
253	500  	552      	2440    	0.5     	0.898427	0.960873	0.0719026       	0.176777	0.302465	1  	0.129435
254	500  	582      	2440    	0.5     	0.89851 	0.960873	0.0719432       	0.176777	0.302396	1  	0.129491
255	500  	568      	2440    	0.5     	0.898241	0.960873	0.072176        	0.176777	0.302979	1  	0.129723
256	500  	572      	2440    	0.5     	0.896558	0.960873	0.0735003       	0.176777	0.306021	1  	0.131287
257	500  	537      	2440    	0.5     	0.896774	0.960873	0.0734996       	0.176777	0.305924	1  	0.131297
258	500  	570      	2440    	0.5     	0.896471	0.960873	0.0734263       	0.176777	0.306683	1  	0.130974
259	500  	577      	2440    	0.5     	0.896563	0.960873	0.0734642       	0.176777	0.306686	1  	0.130996
260	500  	566      	2440    	0.5     	0.896634	0.960873	0.0735475       	0.176777	0.306646	1  	0.131124
261	500  	556      	2440    	0.5     	0.896607	0.960873	0.0733455       	0.176777	0.306885	1  	0.130681
262	500  	552      	2440    	0.5     	0.896999	0.961   	0.0736781       	0.176777	0.3063  	1  	0.131264
263	500  	555      	2440    	0.5     	0.897006	0.961   	0.0736687       	0.176777	0.306539	1  	0.131097
264	500  	556      	2440    	0.5     	0.896924	0.961   	0.0736734       	0.176777	0.306872	1  	0.130984
265	500  	554      	2440    	0.5     	0.897239	0.96217 	0.0736987       	0.176777	0.30648 	1  	0.130968
266	500  	581      	2440    	0.5     	0.897224	0.96217 	0.0737392       	0.176777	0.306619	1  	0.13095 
267	500  	563      	2440    	0.5     	0.897363	0.96217 	0.0737938       	0.176777	0.30652 	1  	0.13098 
268	500  	587      	2440    	0.5     	0.897793	0.962661	0.073868        	0.176777	0.305788	1  	0.131122
269	500  	579      	2440    	0.5     	0.897183	0.962661	0.0738065       	0.176777	0.307151	1  	0.130773
270	500  	583      	2440    	0.5     	0.897775	0.962661	0.0738301       	0.176777	0.306257	1  	0.130808
271	500  	602      	2440    	0.5     	0.898807	0.962661	0.0734903       	0.176777	0.304583	1  	0.130444
272	500  	590      	2440    	0.5     	0.897726	0.962661	0.0742218       	0.176777	0.306472	1  	0.131   
273	500  	570      	2440    	0.5     	0.899104	0.962661	0.0729342       	0.176777	0.304304	1  	0.129463
274	500  	558      	2440    	0.5     	0.898049	0.962661	0.0743621       	0.176777	0.306095	1  	0.131083
275	500  	550      	2440    	0.5     	0.897885	0.963678	0.0740476       	0.176777	0.306679	1  	0.130795
276	500  	542      	2440    	0.5     	0.898328	0.963678	0.0740988       	0.176777	0.305957	1  	0.130862
277	500  	581      	2440    	0.5     	0.899529	0.963678	0.0730362       	0.174078	0.30414 	1  	0.12936 
278	500  	568      	2440    	0.5     	0.898705	0.963678	0.0739133       	0.174078	0.305737	1  	0.130422
279	500  	619      	2440    	0.5     	0.89917 	0.963678	0.0735313       	0.174078	0.304951	1  	0.129743
280	500  	550      	2440    	0.5     	0.898392	0.963678	0.0744385       	0.174078	0.306361	1  	0.130949
281	500  	600      	2440    	0.5     	0.899648	0.964194	0.073155        	0.174078	0.304341	1  	0.12924 
282	500  	596      	2440    	0.5     	0.899039	0.964194	0.0735887       	0.174078	0.305426	1  	0.129794
283	500  	586      	2440    	0.5     	0.897605	0.96611 	0.0744381       	0.174078	0.308082	1  	0.130282
284	500  	563      	2440    	0.5     	0.89796 	0.96611 	0.0744245       	0.174078	0.307519	1  	0.130639
285	500  	591      	2440    	0.5     	0.898601	0.96611 	0.074387        	0.171499	0.306527	1  	0.130832
286	500  	536      	2440    	0.5     	0.898408	0.96611 	0.0743545       	0.171499	0.307074	1  	0.130733
287	500  	586      	2440    	0.5     	0.898983	0.96611 	0.0745734       	0.171499	0.306225	1  	0.131084
288	500  	564      	2440    	0.5     	0.900479	0.96611 	0.0733801       	0.171499	0.303797	1  	0.129426
289	500  	592      	2440    	0.5     	0.900229	0.96611 	0.0736401       	0.171499	0.304321	1  	0.1295  
290	500  	597      	2440    	0.5     	0.89912 	0.96611 	0.0749917       	0.171499	0.306246	1  	0.131093
291	500  	592      	2440    	0.5     	0.899238	0.96611 	0.0748282       	0.171499	0.306246	1  	0.131093
292	500  	600      	2440    	0.5     	0.898954	0.96611 	0.0746753       	0.171499	0.306969	1  	0.130839
293	500  	597      	2440    	0.5     	0.898824	0.96611 	0.0746811       	0.171499	0.307321	1  	0.130697
294	500  	613      	2440    	0.5     	0.899376	0.96611 	0.0747597       	0.174078	0.30645 	1  	0.130833
295	500  	584      	2440    	0.5     	0.8995  	0.967195	0.0748808       	0.174078	0.306378	1  	0.130991
296	500  	584      	2440    	0.5     	0.89921 	0.967195	0.0748873       	0.174078	0.30704 	1  	0.130859
297	500  	593      	2440    	0.5     	0.899796	0.967195	0.0750082       	0.174078	0.306095	1  	0.131131
298	500  	582      	2440    	0.5     	0.89974 	0.967195	0.0749497       	0.174078	0.306404	1  	0.130864
299	500  	594      	2440    	0.5     	0.899856	0.967195	0.0750859       	0.174078	0.306319	1  	0.131056
Optimization on fold finished in 00-01:12:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
56 features: [2_ZNF703.80139, 2_GALNT12.79695, 2_OR2A7.401427, 2_CHRNA10.57053, 2_LACE1.246269, 2_ZNF17.7565, 2_ANP32C.23520, 2_CD1C.911, 2_GPBP1L1.60313, 2_PLCG1.5335, 2_GLIS2.84662, 1_hsa.miR.3607.5p, 2_RAD51AP1.10635, 2_RIPPLY2.134701, 2_SNORA57.692158, 2_STX11.8676, 2_GDF5.8200, 2_PDZD9.255762, 2_HSPB8.26353, 2_RPA1.6117, 1_hsa.miR.4668.3p, 2_HIST1H3I.8354, 2_KRT7.3855, 2_PTK2B.2185, 2_RNFT1.51136, 2_ALDH2.217, 2_ETV6.2120, 2_TRIM67.440730, 2_CD63.967, 2_DST.667, 2_HNRNPA3P1.10151, 2_NDUFA7.4701, 2_POLD1.5424, 2_RNF103.7844, 2_SLC38A3.10991, 2_SYNCRIP.10492, 2_USP24.23358, 2_ABHD12B.145447, 2_C10orf12.26148, 2_CECR1.51816, 2_CREG2.200407, 2_DNAJC30.84277, 2_EPHX2.2053, 2_HMGXB3.22993, 2_LOC729603.729603, 2_NCAPH.23397, 2_NKG7.4818, 2_NLRP10.338322, 2_PHF20L1.51105, 2_PTPN20B.26095, 2_RBCK1.10616, 2_RGS20.8601, 2_SHISA4.149345, 2_SIPA1L3.23094, 2_SNRNP40.9410, 2_SPDYC.387778]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
322 features: [2_ZNF703.80139, 2_GALNT12.79695, 2_OR2A7.401427, 2_CHRNA10.57053, 2_LACE1.246269, 2_ZNF17.7565, 2_ANP32C.23520, 2_STX11.8676, 2_GPBP1L1.60313, 2_CD1C.911, 1_hsa.miR.3607.5p, 2_RAD51AP1.10635, 2_SNORA57.692158, 2_RIPPLY2.134701, 2_PDZD9.255762, 2_PLCG1.5335, 2_GDF5.8200, 2_GLIS2.84662, 2_HSPB8.26353, 2_ETV6.2120, 2_KRT7.3855, 2_RPA1.6117, 1_hsa.miR.4668.3p, 2_HIST1H3I.8354, 2_CREG2.200407, 2_RNFT1.51136, 2_USP24.23358, 2_CXorf27.25763, 2_PTK2B.2185, 2_TRIM67.440730, 2_ABHD12B.145447, 2_PITX2.5308, 2_LIG1.3978, 2_ALDH2.217, 2_CD63.967, 2_LOC100128554.100128554, 2_WNT5B.81029, 2_HNRNPA3P1.10151, 2_SLC38A3.10991, 2_IER5.51278, 2_DST.667, 2_RECQL4.9401, 2_PTPN20B.26095, 2_DHRS7B.25979, 2_KIAA1586.57691, 2_LOC100101266.100101266, 2_ADAM5P.255926, 2_OPTC.26254, 2_POLE.5426, 2_SIPA1L3.23094, 2_MRE11A.4361, 2_SPC25.57405, 2_TM4SF19.116211, 2_ZMYND12.84217, 2_POLD1.5424, 2_RNF103.7844, 2_STMN1.3925, 2_MCM10.55388, 2_TMED2.10959, 2_C17orf108.201229, 2_DHRS12.79758, 2_NDUFA7.4701, 2_BLMH.642, 2_SHISA4.149345, 2_SPDYC.387778, 2_CECR1.51816, 2_DHH.50846, 2_FCRLA.84824, 2_MYL10.93408, 2_PHF20L1.51105, 2_EPHX2.2053, 2_HDAC2.3066, 2_LARGE.9215, 1_hsa.miR.301a.3p, 2_C22orf41.644186, 2_HMGXB3.22993, 2_NLRP10.338322, 2_RBCK1.10616, 2_RELL1.768211, 2_BCL2L14.79370, 2_C10orf12.26148, 2_CDCA8.55143, 2_HELLS.3070, 2_LRRC41.10489, 2_NCAPH.23397, 2_PEX11G.92960, 2_PRSS27.83886, 2_SNX20.124460, 2_TRIP4.9325, 2_MOCS2.4338, 2_SYNCRIP.10492, 2_BLOC1S1.2647, 2_C20orf123.128506, 2_C20orf3.57136, 2_FARSA.2193, 2_LOC145783.145783, 2_NME3.4832, 2_NOL11.25926, 2_RPL36A.6173, 2_RUVBL2.10856, 2_SNRNP40.9410, 2_SPAST.6683, 1_hsa.miR.28.5p, 2_ART3.419, 2_BACH1.571, 2_C1orf84.149469, 2_C7orf31.136895, 2_CBFB.865, 2_CCDC138.165055, 2_CSNK2A1P.283106, 2_CTNNA2.1496, 2_DHX33.56919, 2_GRAP2.9402, 2_KDM2B.84678, 2_LOC729603.729603, 2_MAGEA8.4107, 2_NCRNA00115.79854, 2_PRIM2.5558, 2_STIM1.6786, 2_TMEM176B.28959, 2_VILL.50853, 2_AMZ2P1.201283, 2_ANXA3.306, 2_AP2B1.163, 2_BFSP2.8419, 2_CCL17.6361, 2_CHD4.1108, 2_CHURC1.91612, 2_DDX55.57696, 2_DEFB106A.245909, 2_DNAJC30.84277, 2_GLMN.11146, 2_GPR55.9290, 2_HIST1H2BA.255626, 2_HNMT.3176, 2_IBTK.25998, 2_KPNA2.3838, 2_LOC341056.341056, 2_LTF.4057, 2_LY9.4063, 2_MARCH2.51257, 2_MTL5.9633, 2_NCOA3.8202, 2_NCRNA00169.400508, 2_NFKBIL2.4796, 2_PGPEP1.54858, 2_PLA2G4E.123745, 2_PVRIG.79037, 2_RGS20.8601, 2_RMND5B.64777, 2_RPL39.6170, 2_SCARNA17.677769, 2_SCRIB.23513, 2_SKA3.221150, 2_SLC5A6.8884, 2_SLED1.643036, 2_TIGD4.201798, 2_TLE1.7088, 2_TUBB.203068, 1_hsa.miR.30c.1.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.517b.3p, 2_ABCE1.6059, 2_ACLY.47, 2_ACTL6A.86, 2_ADAM15.8751, 2_AK2.204, 2_ALAD.210, 2_ALDH1A1.216, 2_ALDH9A1.223, 2_ANG.283, 2_ANKRD35.148741, 2_ARHGEF37.389337, 2_ASB8.140461, 2_B3GALT4.8705, 2_BPHL.670, 2_BRWD3.254065, 2_C10orf54.64115, 2_C12orf72.254013, 2_C16orf54.283897, 2_C1orf150.148823, 2_C1orf94.84970, 2_C22orf46.79640, 2_C5orf56.441108, 2_C6orf124.653483, 2_C6orf134.79969, 2_C8orf39.55472, 2_C8orf4.56892, 2_CACNB4.785, 2_CALCOCO2.10241, 2_CCDC115.84317, 2_CCDC69.26112, 2_CCDC88C.440193, 2_CCL19.6363, 2_CCNDBP1.23582, 2_CD3EAP.10849, 2_CENPA.1058, 2_CHMP2A.27243, 2_CLEC9A.283420, 2_CNOT4.4850, 2_COPB2.9276, 2_CPSF1.29894, 2_CTAGE6.340307, 2_DCAF12L2.340578, 2_DENR.8562, 2_E2F3.1871, 2_EIF1.10209, 2_ERCC6L.54821, 2_EXOSC10.5394, 2_FAM109B.150368, 2_FGD3.89846, 2_FLJ42289.388182, 2_FLJ43663.378805, 2_G2E3.55632, 2_GATC.283459, 2_GGPS1.9453, 2_GINS2.51659, 2_GTPBP2.54676, 2_GZMM.3004, 2_HNRNPA3.220988, 2_HNRNPH3.3189, 2_HS1BP3.64342, 2_IKZF1.10320, 2_ILF2.3608, 2_ITCH.83737, 2_ITM2B.9445, 2_JMJD8.339123, 2_KCND3.3752, 2_KIAA0090.23065, 2_KIAA0125.9834, 2_KIR3DL2.3812, 2_KLHL12.59349, 2_LBP.3929, 2_LCA5.167691, 2_LOC400804.400804, 2_LRRC1.55227, 2_LYNX1.66004, 2_MARCKSL1.65108, 2_METTL9.51108, 2_MGAT5B.146664, 2_MKRN3.7681, 2_MLLT4.4301, 2_MMP11.4320, 2_MRGPRF.116535, 2_MRVI1.10335, 2_MYLK2.85366, 2_NAA15.80155, 2_NCOA6.23054, 2_NCR3.259197, 2_NKG7.4818, 2_NKX3.2.579, 2_ODC1.4953, 2_PDIA6.10130, 2_PLK1.5347, 2_POLD2.5425, 2_POLR1C.9533, 2_PPAT.5471, 2_PRPF38A.84950, 2_PRSS48.345062, 2_PTPRG.5793, 2_QPCTL.54814, 2_RAD18.56852, 2_RAD9B.144715, 2_RAI2.10742, 2_RELA.5970, 2_RGPD6.729540, 2_RIOK1.83732, 2_RNASEL.6041, 2_RNF133.168433, 2_RNLS.55328, 2_RPF2.84154, 2_RPS27L.51065, 2_RRP9.9136, 2_RTTN.25914, 2_SEL1L2.80343, 2_SGOL1.151648, 2_SH3BGR.6450, 2_SIDT2.51092, 2_SLC2A1.6513, 2_SMOC2.64094, 2_SMYD3.64754, 2_SMYD4.114826, 2_SNORA5A.654319, 2_SOD2.6648, 2_SPANXA2.728712, 2_SPANXE.171489, 2_SPTB.6710, 2_SSH3.54961, 2_SSR1.6745, 2_STAT3.6774, 2_SULF1.23213, 2_SUMO1P1.391257, 2_TBX21.30009, 2_TCL1A.8115, 2_TCP11.6954, 2_TCP1.6950, 2_TFAM.7019, 2_TIMM8A.1678, 2_TKT.7086, 2_TMEM176A.55365, 2_TMEM187.8269, 2_TMEM48.55706, 2_TNFSF12.8742, 2_TPSAB1.7177, 2_TPSD1.23430, 2_TSG1.643432, 2_UBE2CBP.90025, 2_UBR5.51366, 2_UBXN10.127733, 2_UCP2.7351, 2_WASH2P.375260, 2_WBSCR26.171022, 2_YWHAQ.10971, 2_ZBED4.9889, 2_ZBTB7B.51043, 2_ZCCHC11.23318, 2_ZMAT1.84460, 2_ZNF254.9534, 2_ZNF292.23036, 2_ZNF688.146542, 2_ZNFX1.57169, 2_ZYG11A.440590]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.3648, 2_ADCY2.108, 2_ALAD.210, 2_ALDH1A1.216, 2_B3GALT4.8705, 2_BCL2L14.79370, 2_C14orf145.145508, 2_C1orf95.375057, 2_C5orf4.10826, 2_CAMK2G.818, 2_CCDC69.26112, 2_CCNDBP1.23582, 2_CD1C.911, 2_CDCA4.55038, 2_CFP.5199, 2_CHD4.1108, 2_CREG2.200407, 2_DHRS12.79758, 2_FLJ42875.440556, 2_GALNT12.79695, 2_GGPS1.9453, 2_GNL3.26354, 2_HDAC2.3066, 2_HIST1H3I.8354, 2_HNMT.3176, 2_HNRNPA3P1.10151, 2_IDO2.169355, 2_LIMS2.55679, 2_LOC728743.728743, 2_MAP3K8.1326, 2_MSH2.4436, 2_PEX11G.92960, 2_PHF6.84295, 2_PLCG1.5335, 2_PRIM2.5558, 2_PTBP1.5725, 2_RAI2.10742, 2_RGMA.56963, 2_RIPPLY2.134701, 2_SERBP1.26135, 2_SLC39A2.29986, 2_SMOC2.64094, 2_SYNCRIP.10492, 2_TMEM176A.55365, 2_TMEM176B.28959, 2_TMEM48.55706, 2_TPSD1.23430, 2_YWHAQ.10971, 2_ZNF688.146542]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_hsa.miR.3648, 2_AARS2.57505, 2_ADCY2.108, 2_ALAD.210, 2_ALDH1A1.216, 2_ATP2A3.489, 2_AURKB.9212, 2_B3GALT4.8705, 2_BCL2L14.79370, 2_BPHL.670, 2_BTG2.7832, 2_C14orf145.145508, 2_C1orf95.375057, 2_C22orf26.55267, 2_C22orf46.79640, 2_C5orf4.10826, 2_CAMK2G.818, 2_CCDC69.26112, 2_CCNDBP1.23582, 2_CCR7.1236, 2_CD1C.911, 2_CDCA4.55038, 2_CFP.5199, 2_CHD4.1108, 2_CIDEB.27141, 2_CREG2.200407, 2_CX3CR1.1524, 2_DHRS12.79758, 2_DNASE1L3.1776, 2_DOCK7.85440, 2_DUSP22.56940, 2_EIF2C2.27161, 2_FBXW5.54461, 2_FCRLA.84824, 2_FLJ42875.440556, 2_FMO4.2329, 2_GALNT12.79695, 2_GGPS1.9453, 2_GLIS2.84662, 2_GNL3.26354, 2_HDAC2.3066, 2_HES5.388585, 2_HIST1H3I.8354, 2_HNMT.3176, 2_HNRNPA3P1.10151, 2_IDO2.169355, 2_ITGA7.3679, 2_ITM2B.9445, 2_KDM1A.23028, 2_KIAA1524.57650, 2_KRCC1.51315, 2_LIMS2.55679, 2_LOC100101266.100101266, 2_LOC728743.728743, 2_LRRC1.55227, 2_MAGEA6.4105, 2_MAP3K8.1326, 2_MRO.83876, 2_MSH2.4436, 2_NMUR1.10316, 2_P2RX1.5023, 2_PEX11G.92960, 2_PFKFB4.5210, 2_PHF6.84295, 2_PLCG1.5335, 2_PRIM2.5558, 2_PRKCDBP.112464, 2_PRSS27.83886, 2_PTBP1.5725, 2_RAI2.10742, 2_RCC1.1104, 2_RGMA.56963, 2_RIPPLY2.134701, 2_RNF8.9025, 2_RPL7L1.285855, 2_SDR42E1.93517, 2_SERBP1.26135, 2_SFRS1.6426, 2_SH3BGR.6450, 2_SIGLECP3.284367, 2_SLC39A2.29986, 2_SLC48A1.55652, 2_SLC5A6.8884, 2_SMOC2.64094, 2_SYNCRIP.10492, 2_TBPL1.9519, 2_TMEM129.92305, 2_TMEM176A.55365, 2_TMEM176B.28959, 2_TMEM48.55706, 2_TPSD1.23430, 2_TRADD.8717, 2_TUBB.203068, 2_UBE2O.63893, 2_USP24.23358, 2_WDR43.23160, 2_WISP1.8840, 2_YWHAQ.10971, 2_ZNF688.146542]
