gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
197,500,432,2756,0.5,0.8920552726781351,0.9527293584721543,0.0718622711379932,0.2,0.3317940859573291,1.0,0.1305362295057913
198,500,438,2756,0.5,0.8920285852091511,0.9527293584721543,0.0718496492958013,0.2,0.3319382771787435,1.0,0.1304628600689836
199,500,433,2756,0.5,0.8921663324189544,0.9527293584721543,0.07192425848699349,0.2,0.33174009808309535,1.0,0.13059375112860028
200,500,419,2756,0.5,0.8921505260535441,0.9527293584721543,0.07191533294751672,0.2,0.33181744835228494,1.0,0.13055676215985854
201,500,459,2756,0.5,0.8921417529151902,0.9528540283383343,0.07190600983624798,0.2,0.33199600578952787,1.0,0.13040979502902086
202,500,441,2756,0.5,0.8921439462772368,0.9528540283383343,0.07190369909246372,0.2,0.33209223570149454,1.0,0.13032806599303018
203,500,446,2756,0.5,0.892206806445912,0.9528540283383343,0.07194449650753089,0.2,0.3320278256610569,1.0,0.13038288688240668
204,500,437,2756,0.5,0.8922754531429818,0.954686676059698,0.07199600966009283,0.2,0.33200742725116544,1.0,0.13040075194860343
205,500,437,2756,0.5,0.8924425706509165,0.954686676059698,0.07207636554831641,0.2,0.33163902878818124,1.0,0.1305971697723228
206,500,463,2756,0.5,0.8925744403791616,0.954686676059698,0.07213861420604631,0.2,0.33129159417685144,1.0,0.13080042152388058
207,500,463,2756,0.5,0.8924573167062413,0.954686676059698,0.07211458643477346,0.19611613513818404,0.33144175430849604,1.0,0.1308243580720614
208,500,429,2756,0.5,0.8925087265876848,0.954686676059698,0.07213098280709049,0.19611613513818404,0.3314034518917651,1.0,0.13084299147363634
209,500,454,2756,0.5,0.8924248375174404,0.954686676059698,0.07207924526668404,0.19611613513818404,0.33173250672639754,1.0,0.13063377621454314
210,500,431,2756,0.5,0.892494784803438,0.954686676059698,0.07211011958452551,0.2,0.3316960832347068,1.0,0.1306172644521339
211,500,446,2756,0.5,0.8924923276083653,0.954686676059698,0.07211456487991998,0.2,0.3318402744561212,1.0,0.13054404880734252
212,500,438,2756,0.5,0.8926634202446236,0.954686676059698,0.07220335441744301,0.2,0.3314504717634014,1.0,0.1307580177943253
213,500,449,2756,0.5,0.8934017227451787,0.954686676059698,0.07200702582043056,0.2,0.3300944098977276,1.0,0.1305670474436192
214,500,440,2756,0.5,0.8927235700365661,0.954686676059698,0.07243273229220575,0.2,0.33125293880486306,1.0,0.1309646906323177
215,500,428,2756,0.5,0.8928600101165256,0.954686676059698,0.07243851753123992,0.2,0.3310914777338735,1.0,0.1310622862599667
216,500,452,2756,0.5,0.8932756478626199,0.954686676059698,0.07209170542380082,0.2,0.33046204454884126,1.0,0.13062436330672308
217,500,443,2756,0.5,0.8928024518907339,0.954686676059698,0.07230992253969229,0.2,0.33155403288159063,1.0,0.1307691836704812
218,500,413,2756,0.5,0.8929898622543601,0.954686676059698,0.07239093545632865,0.2,0.3313141603822886,1.0,0.13089442000334633
219,500,427,2756,0.5,0.8930263035171926,0.954686676059698,0.07240387425416023,0.2,0.33128472753941046,1.0,0.13089946347785406
220,500,433,2756,0.5,0.8930016653310804,0.954686676059698,0.07240329718472528,0.2,0.3313826605876193,1.0,0.13086984128768953
221,500,419,2756,0.5,0.8940687672977976,0.954686676059698,0.07169889143837402,0.19611613513818404,0.32936250478880275,1.0,0.13005500867797476
222,500,410,2756,0.5,0.8935107893930406,0.954686676059698,0.07264783288459459,0.19611613513818404,0.33032976232218564,1.0,0.13113487394162787
223,500,434,2756,0.5,0.8939269665650663,0.954686676059698,0.07244118335190604,0.19611613513818404,0.3295239724468623,1.0,0.13098563646583403
224,500,424,2756,0.5,0.8935991479402985,0.954686676059698,0.0729322212992896,0.19611613513818404,0.3301025914646796,1.0,0.1315558807777452
225,500,402,2756,0.5,0.8944851479680594,0.954686676059698,0.07207368172907526,0.19611613513818404,0.3287316644199333,1.0,0.13049607739488225
226,500,446,2756,0.5,0.8944560852307017,0.954686676059698,0.07208985547955203,0.19611613513818404,0.328763386124382,1.0,0.13058490330367023
227,500,446,2756,0.5,0.8941520903171386,0.954686676059698,0.07296418194570439,0.2,0.3293084624961136,1.0,0.13164866139721748
228,500,442,2756,0.5,0.894596105023377,0.954686676059698,0.07265745019119188,0.2,0.32853735206780665,1.0,0.1311458025468314
229,500,436,2756,0.5,0.8943399591026104,0.954686676059698,0.07295739155284613,0.2,0.32903140958414406,1.0,0.13164006472655482
230,500,447,2756,0.5,0.8944774357525719,0.954686676059698,0.07291102490749304,0.2,0.3289308003220532,1.0,0.1315887289577126
231,500,476,2756,0.5,0.8951645935542036,0.954686676059698,0.07181829319927581,0.2,0.3279443460960078,1.0,0.13007797972594975
232,500,425,2756,0.5,0.8948500493887382,0.954686676059698,0.07220510824934169,0.2,0.32860076364798035,1.0,0.13056279052024555
233,500,429,2756,0.5,0.8946649833446237,0.954686676059698,0.07224768317862504,0.2,0.32897326918375486,1.0,0.13059797415170382
234,500,472,2756,0.5,0.8939925046881846,0.954686676059698,0.07304822809235405,0.2,0.3302562871105836,1.0,0.1314515678620658
235,500,467,2756,0.5,0.8935782373811196,0.954686676059698,0.07282645878436911,0.2,0.3314197504818631,1.0,0.1308504723454979
236,500,453,2756,0.5,0.8941119103078149,0.954686676059698,0.07263675727924347,0.2,0.33050532819874706,1.0,0.13060313253746997
237,500,433,2756,0.5,0.8942493665088062,0.954686676059698,0.07275378406373972,0.2,0.3303702992481109,1.0,0.13086055840670127
238,500,422,2756,0.5,0.8939798042872443,0.954686676059698,0.07281133812533007,0.2,0.3308398449250656,1.0,0.1312134763793001
239,500,439,2756,0.5,0.8940584280781627,0.9556328471545926,0.07284809533041837,0.2,0.33073597640636315,1.0,0.13126012349078203
240,500,452,2756,0.5,0.8941347434488729,0.9556328471545926,0.07285362232138709,0.2,0.3306785603991122,1.0,0.13130561164194485
241,500,420,2756,0.5,0.8946037177205433,0.9556328471545926,0.07210899186111101,0.2,0.3300210098501889,1.0,0.13015472898977792
242,500,411,2756,0.5,0.8948879064845598,0.9556328471545926,0.0726885996060929,0.2,0.329250611687416,1.0,0.13094843488382546
243,500,447,2756,0.5,0.8943104547088085,0.9556328471545926,0.07309504807475248,0.2,0.3303573150415007,1.0,0.13152962394902318
244,500,453,2756,0.5,0.8953664321603556,0.9556328471545926,0.07229483654440799,0.19611613513818404,0.32847093893057694,1.0,0.1306796845726454
245,500,430,2756,0.5,0.8958712339228062,0.9556328471545926,0.0721226335331309,0.19611613513818404,0.3275917447592173,1.0,0.13045581913839496
246,500,468,2756,0.5,0.8963471508332839,0.9556328471545926,0.0720363577661181,0.19611613513818404,0.3266813586171114,1.0,0.130413554689953
247,500,456,2756,0.5,0.896610102322791,0.9556328471545926,0.07206868655209904,0.19611613513818404,0.32629067140194806,1.0,0.13046091156997416
248,500,449,2756,0.5,0.8964664333528681,0.9556328471545926,0.07206120658665899,0.19611613513818404,0.3266284472057192,1.0,0.1303750271168598
249,500,433,2756,0.5,0.8966634527564206,0.9556328471545926,0.07210703762149862,0.19611613513818404,0.3262802343029782,1.0,0.13046964442153378
250,500,479,2756,0.5,0.8964984961538172,0.9556328471545926,0.07216547379074296,0.2,0.326694593761846,1.0,0.13039911675789073
251,500,422,2756,0.5,0.896781188817473,0.9556328471545926,0.07216921670140171,0.2,0.32628575340443533,1.0,0.1304628874009442
252,500,448,2756,0.5,0.8958695383520366,0.9556328471545926,0.07318241219970173,0.2,0.32791812010905586,1.0,0.13153037719633456
253,500,449,2756,0.5,0.8962547128817248,0.9556328471545926,0.07248278902267596,0.2,0.32741453603108045,1.0,0.1307005591770766
254,500,484,2756,0.5,0.8960865159986546,0.9556328471545926,0.07293546364805654,0.2,0.32774398929458065,1.0,0.13134571559454966
255,500,426,2756,0.5,0.8967915267495802,0.9556328471545926,0.07218803250702077,0.2,0.32663741476058056,1.0,0.13030518788866702
256,500,450,2756,0.5,0.8957496469488746,0.9556328471545926,0.07230312163246252,0.2,0.32864161419844573,1.0,0.13017724528362914
257,500,433,2756,0.5,0.895052798483565,0.9577332283536911,0.07316763244126759,0.19611613513818404,0.33005103392448903,1.0,0.13142965709452314
258,500,431,2756,0.5,0.8953472626278726,0.9577332283536911,0.07284121901520438,0.19611613513818404,0.3296799016415404,1.0,0.1308805906471308
259,500,440,2756,0.5,0.8945398083337995,0.9577332283536911,0.0729780892589313,0.19611613513818404,0.3314678518160971,1.0,0.13081821329441587
260,500,472,2756,0.5,0.8946745742145729,0.9577332283536911,0.07304757302027537,0.19611613513818404,0.3311915486316023,1.0,0.13101441521453178
261,500,419,2756,0.5,0.8945948530850969,0.9577332283536911,0.0729856332323715,0.19611613513818404,0.33158784223678767,1.0,0.13071245853853788
262,500,441,2756,0.5,0.8946211260114564,0.9577332283536911,0.07289659166489858,0.19611613513818404,0.3316064033682359,1.0,0.13070193979501796
263,500,444,2756,0.5,0.8947206259632188,0.9577332283536911,0.07296557451610781,0.19611613513818404,0.33147126921107795,1.0,0.13081315191542675
264,500,456,2756,0.5,0.8946632836634044,0.9577332283536911,0.07292014499278773,0.19611613513818404,0.33175170366708867,1.0,0.13059184500802826
265,500,403,2756,0.5,0.8947592308923378,0.9577332283536911,0.07298102103122034,0.19611613513818404,0.33154421366459497,1.0,0.13074223644484553
266,500,432,2756,0.5,0.8947081703302546,0.9577332283536911,0.07294599351213782,0.19611613513818404,0.3317616085188722,1.0,0.1305829253992639
267,500,418,2756,0.5,0.8947448392238622,0.9577332283536911,0.07296902892059838,0.19611613513818404,0.3317727671807662,1.0,0.13057352139787717
268,500,445,2756,0.5,0.8945959985992249,0.9577332283536911,0.07298015418580206,0.19611613513818404,0.3321546232192438,1.0,0.13051858524231952
269,500,433,2756,0.5,0.8948553810273823,0.9577332283536911,0.0730015931316017,0.19611613513818404,0.3317745624187881,1.0,0.13057311864737287
270,500,432,2756,0.5,0.8949230247747604,0.9577332283536911,0.07304607454097797,0.19611613513818404,0.33170077977375334,1.0,0.13063635066891696
271,500,441,2756,0.5,0.8949593100470652,0.9577332283536911,0.07307066256408169,0.19611613513818404,0.33169937456332255,1.0,0.13063682098595725
272,500,448,2756,0.5,0.8949792435998923,0.9577332283536911,0.07308465353238018,0.19611613513818404,0.3316799676109647,1.0,0.13065439753451402
273,500,434,2756,0.5,0.8951005282388985,0.9589692722069687,0.07315967582548029,0.19611613513818404,0.33150490001410887,1.0,0.13079221106359995
274,500,424,2756,0.5,0.8951760117289784,0.9589692722069687,0.07319822098687392,0.19611613513818404,0.3313874063583982,1.0,0.1308762296760014
275,500,459,2756,0.5,0.8952298741993127,0.9589692722069687,0.07323338854571676,0.19611613513818404,0.33129565464886207,1.0,0.13094931512332111
276,500,428,2756,0.5,0.8954213006236289,0.9589692722069687,0.07331084262133097,0.19611613513818404,0.33085858985105565,1.0,0.13114921920322126
277,500,424,2756,0.5,0.8965180978618584,0.9592688943733441,0.07264770471265765,0.19611613513818404,0.32892999144427554,1.0,0.13027345787790623
278,500,442,2756,0.5,0.8967999763053583,0.9592688943733441,0.07329287029197933,0.19611613513818404,0.3282773372589952,1.0,0.13104599206495252
279,500,457,2756,0.5,0.8967469267676523,0.9592688943733441,0.07334791628850214,0.19611613513818404,0.3284040900338992,1.0,0.13111901767299508
280,500,457,2756,0.5,0.8973469932660507,0.9592688943733441,0.07247084933236451,0.19611613513818404,0.3275433250713421,1.0,0.1300309793232311
281,500,440,2756,0.5,0.8973345468798768,0.9592688943733441,0.07282651025537998,0.19611613513818404,0.3274871190329378,1.0,0.13052810558478414
282,500,443,2756,0.5,0.8977110909940064,0.9592688943733441,0.07252127812350607,0.19611613513818404,0.32684812417881975,1.0,0.13019859406615605
283,500,460,2756,0.5,0.8972017005170794,0.9592688943733441,0.07325414435059012,0.19611613513818404,0.3278448246578799,1.0,0.13113767402788576
284,500,458,2756,0.5,0.8964194772020422,0.9592688943733441,0.07354560508377488,0.19611613513818404,0.32932964477651316,1.0,0.1313383858004901
285,500,446,2756,0.5,0.896474529995224,0.9592688943733441,0.07367235142589892,0.19611613513818404,0.3292339677453616,1.0,0.13159037863459366
286,500,463,2756,0.5,0.8973208528724276,0.9592688943733441,0.07303345781053967,0.19611613513818404,0.32774528724374813,1.0,0.13083206970699365
287,500,417,2756,0.5,0.8981225374998998,0.9592688943733441,0.07264419210626308,0.19611613513818404,0.32643187984413435,1.0,0.130331366295851
288,500,446,2756,0.5,0.8981322389388766,0.9592688943733441,0.07264889048068653,0.19611613513818404,0.3263876763339388,1.0,0.1303718026957351
289,500,448,2756,0.5,0.8981631482044689,0.9592688943733441,0.07266602215048815,0.19611613513818404,0.32638655201980554,1.0,0.1303722425426125
290,500,425,2756,0.5,0.89820055062398,0.9592688943733441,0.07269110041995776,0.19611613513818404,0.32637777148215524,1.0,0.1303803284966841
291,500,437,2756,0.5,0.8982339372582082,0.9592688943733441,0.07268292684108214,0.19611613513818404,0.32638601977261905,1.0,0.13037246337659664
292,500,432,2756,0.5,0.8969514961306555,0.9592688943733441,0.07381765291669845,0.19611613513818404,0.3286582531082282,1.0,0.13167736555430684
293,500,448,2756,0.5,0.8978248986633038,0.9592688943733441,0.073041643018621,0.19611613513818404,0.3271942964257911,1.0,0.13068144378785293
294,500,463,2756,0.5,0.8982456409061145,0.9592688943733441,0.07268671300906614,0.19611613513818404,0.3265741183712366,1.0,0.13022781212278034
295,500,457,2756,0.5,0.8983508760159797,0.9592688943733441,0.07256780523538794,0.19611613513818404,0.32643022328281474,1.0,0.13033202774353386
296,500,425,2756,0.5,0.8976746143000626,0.9592688943733441,0.07265948422496905,0.19611613513818404,0.3277673373434221,1.0,0.13029247660037407
297,500,451,2756,0.5,0.8973386876723995,0.9592688943733441,0.07265549054440625,0.19611613513818404,0.3285257104380481,1.0,0.13045170916275034
298,500,425,2756,0.5,0.8971500389618291,0.9592688943733441,0.07316657041449653,0.19611613513818404,0.32889079627104206,1.0,0.1311905800880547
299,500,457,2756,0.5,0.8964362244266351,0.9592688943733441,0.07343528694038293,0.19611613513818404,0.3302333920928408,1.0,0.13148627875304877
