gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,517,3806,0.5,0.905392173982066,0.9633794152222906,0.0677110285326395,0.18257418583505536,0.3027994028584949,1.0,0.12917498236514757
195,500,548,3806,0.5,0.9050335725100223,0.9633794152222906,0.06792035351636846,0.18257418583505536,0.3034645849190223,1.0,0.1293341648354075
196,500,527,3806,0.5,0.9056356743785529,0.9633794152222906,0.06780238882856386,0.18257418583505536,0.3024679418702474,1.0,0.12932445390610875
197,500,542,3806,0.5,0.9056898611153573,0.9633794152222906,0.06783957654124456,0.18257418583505536,0.30245047740322617,1.0,0.1293375216784754
198,500,548,3806,0.5,0.9057309198761125,0.9633794152222906,0.06778680313890058,0.18257418583505536,0.30253013516004296,1.0,0.1292706309755441
199,500,532,3806,0.5,0.9053013295660612,0.9633794152222906,0.06826448470271881,0.18257418583505536,0.30330687122541306,1.0,0.12975191203006603
200,500,520,3806,0.5,0.9053338322972719,0.9633794152222906,0.06828046760130146,0.18257418583505536,0.30330687122541306,1.0,0.12975191203006603
201,500,510,3806,0.5,0.9053646771473189,0.9633794152222906,0.06828839352072276,0.18257418583505536,0.30334372883952276,1.0,0.12972111161192423
202,500,515,3806,0.5,0.9055337832428761,0.9633794152222906,0.06805147853548738,0.18257418583505536,0.3031890283011436,1.0,0.1294400675032308
203,500,510,3806,0.5,0.9055931692092422,0.9633794152222906,0.06782372951333783,0.18257418583505536,0.3031976533773266,1.0,0.12905447105571588
204,500,516,3806,0.5,0.9050175464103789,0.9633794152222906,0.06892962933813551,0.18257418583505536,0.3041875314392036,1.0,0.13039762490688686
205,500,486,3806,0.5,0.9048486102146666,0.9633794152222906,0.06792131292485482,0.18257418583505536,0.304808036019752,1.0,0.12888631932818403
206,500,502,3806,0.5,0.904485390203536,0.9633794152222906,0.06889990403354672,0.18257418583505536,0.3055147645406019,1.0,0.13021325971940015
207,500,504,3806,0.5,0.9049109397186983,0.9633794152222906,0.06801131925195222,0.18257418583505536,0.3048534035816454,1.0,0.12904300049466885
208,500,535,3806,0.5,0.9044548445264089,0.9633794152222906,0.06946757447024794,0.18257418583505536,0.3055017682070128,1.0,0.1309844496302217
209,500,537,3806,0.5,0.9050328667922961,0.9633794152222906,0.06855825350167899,0.18257418583505536,0.3046088567416344,1.0,0.1298701315994104
210,500,513,3806,0.5,0.9053503649081005,0.9633794152222906,0.06817736749510543,0.18257418583505536,0.30412558074254625,1.0,0.12926854112001282
211,500,527,3806,0.5,0.9050554164904893,0.9633794152222906,0.06881067950512994,0.18257418583505536,0.3045802474179885,1.0,0.12989474618756533
212,500,530,3806,0.5,0.9048923611176308,0.9633794152222906,0.06960427476718191,0.18257418583505536,0.3048071405705482,1.0,0.13070722727355652
213,500,506,3806,0.5,0.9054104216796076,0.9633794152222906,0.06842139060061238,0.18257418583505536,0.304183270107144,1.0,0.12959987875410048
214,500,524,3806,0.5,0.9037298946673039,0.9633794152222906,0.06955291815110161,0.18257418583505536,0.30740148718614974,1.0,0.13059869616500808
215,500,515,3806,0.5,0.9037605221808553,0.9633794152222906,0.06939651896139674,0.18257418583505536,0.30745659244899376,1.0,0.1305965958868888
216,500,530,3806,0.5,0.9041660643576861,0.9633794152222906,0.0693647109914615,0.18257418583505536,0.30671447549265307,1.0,0.13060144826767137
217,500,535,3806,0.5,0.9039453267468788,0.9633794152222906,0.06932471088987978,0.18257418583505536,0.30720176989799813,1.0,0.13070334363337252
218,500,536,3806,0.5,0.9043797594971361,0.9633794152222906,0.06850893742389999,0.1796053020267749,0.306624102241655,1.0,0.12933475052725632
219,500,528,3806,0.5,0.9040662246620644,0.9633794152222906,0.06928543310838027,0.1796053020267749,0.30718432447523425,1.0,0.130689331478263
220,500,490,3806,0.5,0.904626084353924,0.9633794152222906,0.06853591026759055,0.1796053020267749,0.30629043600953376,1.0,0.1295057148093541
221,500,483,3806,0.5,0.9042176505321233,0.9633794152222906,0.06937388893018293,0.1796053020267749,0.30700305356638147,1.0,0.13053173029557133
222,500,559,3806,0.5,0.9049863692903704,0.9633794152222906,0.06906945009734926,0.1796053020267749,0.30557974378620123,1.0,0.1300593018736762
223,500,516,3806,0.5,0.9050172948747751,0.9633794152222906,0.06938178006158066,0.1796053020267749,0.30559761477756525,1.0,0.13053232432144649
224,500,529,3806,0.5,0.9058714720764719,0.9633794152222906,0.06874863605028426,0.1796053020267749,0.30404755516635334,1.0,0.12986895274556584
225,500,529,3806,0.5,0.9046632296435451,0.9633794152222906,0.06988761008202343,0.1796053020267749,0.30617955203668407,1.0,0.13096376118136807
226,500,508,3806,0.5,0.9044208117665267,0.9633794152222906,0.06960388761220984,0.1796053020267749,0.3068392829969002,1.0,0.13080333749769912
227,500,532,3806,0.5,0.9044966133749356,0.9633794152222906,0.06945754880077139,0.1796053020267749,0.3068493834652553,1.0,0.13055246071957474
228,500,556,3806,0.5,0.9045041160356345,0.9633794152222906,0.06963525722852833,0.1796053020267749,0.30684902910433015,1.0,0.13083616986374302
229,500,519,3806,0.5,0.9057567810430313,0.9633794152222906,0.0681005193902527,0.1796053020267749,0.30483127825258255,1.0,0.1291097635176446
230,500,518,3806,0.5,0.905500510778509,0.9633794152222906,0.06946316491020577,0.1796053020267749,0.30503646185036554,1.0,0.1307927380985504
231,500,500,3806,0.5,0.9063628627933704,0.9633794152222906,0.06900521050715741,0.1796053020267749,0.30354731272005836,1.0,0.13046100219327322
232,500,503,3806,0.5,0.9048564418391266,0.9633794152222906,0.06950213920197294,0.1796053020267749,0.3063437789964222,1.0,0.13095960461395076
233,500,541,3806,0.5,0.9059079602539728,0.9633794152222906,0.06893296786281347,0.1796053020267749,0.3045437390406767,1.0,0.13035008868133793
234,500,512,3806,0.5,0.9070677842602081,0.9633794152222906,0.06811091225457143,0.1796053020267749,0.3024790804292418,1.0,0.12933301760050872
235,500,516,3806,0.5,0.9068902690762872,0.9633794152222906,0.06812598898792821,0.1796053020267749,0.30282676108479645,1.0,0.12930180687927692
236,500,529,3806,0.5,0.9071087256189952,0.9633794152222906,0.06813811018406817,0.1796053020267749,0.30245537040844234,1.0,0.12935196458634726
237,500,528,3806,0.5,0.907172907159061,0.9633794152222906,0.06817536560094396,0.1796053020267749,0.3023103633053021,1.0,0.12944210386647761
238,500,529,3806,0.5,0.9071976597136459,0.9633794152222906,0.06818950594655797,0.1796053020267749,0.30230487929477967,1.0,0.12944752244759092
239,500,517,3806,0.5,0.9072409081569538,0.9633794152222906,0.06821381148435134,0.1796053020267749,0.30224253644760585,1.0,0.1294973269934625
240,500,546,3806,0.5,0.9072703173770413,0.9633794152222906,0.06823341165505385,0.1796053020267749,0.3022154525489996,1.0,0.1295209340882047
241,500,538,3806,0.5,0.9072854438206793,0.9639367584433037,0.06824415253748178,0.1796053020267749,0.30229754720396296,1.0,0.12945364060106457
242,500,510,3806,0.5,0.9070903848254738,0.9639367584433037,0.06832968264358075,0.1796053020267749,0.3027548331808372,1.0,0.12942326027552528
243,500,537,3806,0.5,0.9066357935021021,0.9639367584433037,0.06902740351169574,0.1796053020267749,0.3037370884319469,1.0,0.1305299423914917
244,500,495,3806,0.5,0.9072062129179499,0.9639367584433037,0.06816459747072409,0.1796053020267749,0.3028492980935246,1.0,0.12927524213041966
245,500,513,3806,0.5,0.9054289627817366,0.9639367584433037,0.06969370277413096,0.1796053020267749,0.30610228111137294,1.0,0.13105533994492705
246,500,535,3806,0.5,0.9060748483508674,0.9639367584433037,0.06920861385717612,0.1796053020267749,0.30499954380348615,1.0,0.13030433622548715
247,500,532,3806,0.5,0.9062378464926952,0.9639367584433037,0.06941282661306496,0.1796053020267749,0.3047719965643361,1.0,0.13087169090034473
248,500,529,3806,0.5,0.9069033515172289,0.9639367584433037,0.06829355308571192,0.1796053020267749,0.30365439365180036,1.0,0.12935778237486076
249,500,525,3806,0.5,0.9069624064080701,0.9639367584433037,0.06848002028725927,0.1796053020267749,0.3036648215507312,1.0,0.12967719815527504
250,500,534,3806,0.5,0.906909630979311,0.9639367584433037,0.06833668362510573,0.1796053020267749,0.3037422801717372,1.0,0.1293495114682816
251,500,507,3806,0.5,0.9059233579334555,0.9639367584433037,0.06931836494810645,0.1796053020267749,0.30553103634031253,1.0,0.13053029806237304
252,500,538,3806,0.5,0.9062838443315391,0.9639367584433037,0.06874873788861696,0.1796053020267749,0.3049460373536726,1.0,0.12988210521778562
253,500,542,3806,0.5,0.9051063728209974,0.9639367584433037,0.0696173448579669,0.1796053020267749,0.3072334612939036,1.0,0.13070319349257106
254,500,492,3806,0.5,0.9053373006321505,0.9639367584433037,0.06952990003893332,0.1796053020267749,0.30685872155422805,1.0,0.13060553584908502
255,500,520,3806,0.5,0.9051249023259437,0.9639367584433037,0.06934448211997471,0.1796053020267749,0.3075024978013441,1.0,0.13057990010083317
256,500,513,3806,0.5,0.905191322947274,0.9639367584433037,0.06933159178562324,0.1796053020267749,0.3075024978013441,1.0,0.13057990010083317
257,500,497,3806,0.5,0.9054043281578571,0.9639367584433037,0.06923396724133699,0.1796053020267749,0.3072379947377444,1.0,0.13038793743191462
258,500,540,3806,0.5,0.9053622226024353,0.9639367584433037,0.06928614441692789,0.1796053020267749,0.3073159253478166,1.0,0.13045991082513056
259,500,509,3806,0.5,0.9051954486490857,0.9639367584433037,0.06933945438349925,0.1796053020267749,0.30763655320026023,1.0,0.13048895653399636
260,500,514,3806,0.5,0.9055016804185894,0.9639367584433037,0.06920180987196674,0.1796053020267749,0.3070748384615508,1.0,0.13030259635441924
261,500,518,3806,0.5,0.9055792101059961,0.9639367584433037,0.06923410036919035,0.1796053020267749,0.30696090173096563,1.0,0.13034619806566902
262,500,529,3806,0.5,0.9052642836057867,0.9639367584433037,0.0694153225872987,0.1796053020267749,0.3075966182189968,1.0,0.13044502407360814
263,500,499,3806,0.5,0.905763816131178,0.9639367584433037,0.0693127240203552,0.1796053020267749,0.30674980135001695,1.0,0.130402157902514
264,500,516,3806,0.5,0.9054752722888998,0.9639367584433037,0.06948459353576694,0.1796053020267749,0.3073186611636055,1.0,0.13062426109657863
265,500,507,3806,0.5,0.9058351124203473,0.9639367584433037,0.06929294820409024,0.1796053020267749,0.30673634140115635,1.0,0.1306222306683519
266,500,538,3806,0.5,0.9052379513817457,0.9639367584433037,0.06923527969495008,0.1796053020267749,0.3080237173107924,1.0,0.1302524018291243
267,500,517,3806,0.5,0.9051600427935732,0.9639367584433037,0.06916338361046083,0.1796053020267749,0.3083178644497673,1.0,0.13007705743670275
268,500,503,3806,0.5,0.9051877201952802,0.9639367584433037,0.06917093965305177,0.1796053020267749,0.30830529139671736,1.0,0.1300843793613405
269,500,506,3806,0.5,0.9051624319693314,0.9639367584433037,0.069145524678855,0.1796053020267749,0.3083967085024129,1.0,0.1300149362966914
270,500,521,3806,0.5,0.9052239587482757,0.9639367584433037,0.06918422232905397,0.1796053020267749,0.30830147863090923,1.0,0.13008956796412385
271,500,496,3806,0.5,0.9052443644136897,0.9657817409311037,0.06916059130640582,0.1796053020267749,0.3084141405240452,1.0,0.13000681298913574
272,500,553,3806,0.5,0.9052534313690571,0.9657817409311037,0.06916054972147205,0.1796053020267749,0.30848385471657647,1.0,0.1299478005868891
273,500,545,3806,0.5,0.9052632008888379,0.9657817409311037,0.0691499174958381,0.1796053020267749,0.308491186807393,1.0,0.12994135663130063
274,500,509,3806,0.5,0.9052733180852197,0.9657817409311037,0.06915004624375891,0.1796053020267749,0.3085012211551538,1.0,0.12993419123204106
275,500,522,3806,0.5,0.9052497444363578,0.9657817409311037,0.06913328844155332,0.1796053020267749,0.3085940601349501,1.0,0.1298704259509184
276,500,534,3806,0.5,0.9053115049553933,0.9657817409311037,0.0691701322059993,0.1796053020267749,0.30847202460795936,1.0,0.1299540691665378
277,500,522,3806,0.5,0.9056219933879208,0.9657817409311037,0.06933730152699803,0.1796053020267749,0.3078412499011596,1.0,0.1303183418344849
278,500,525,3806,0.5,0.9056141146421411,0.9657817409311037,0.0693433907152988,0.1796053020267749,0.30789627611143017,1.0,0.1302769874160178
279,500,529,3806,0.5,0.9057805185749628,0.9657817409311037,0.06938740403835347,0.1796053020267749,0.30762303118344997,1.0,0.13040244287595873
280,500,503,3806,0.5,0.9059152929925309,0.9663755861341196,0.06944776664638241,0.1796053020267749,0.30730640823836497,1.0,0.1305605011160727
281,500,547,3806,0.5,0.9061914223833235,0.9663755861341196,0.06944158179900986,0.1796053020267749,0.30685456597056404,1.0,0.13058111873100547
282,500,543,3806,0.5,0.9061815996139669,0.9663755861341196,0.06941006492733875,0.1796053020267749,0.3068745684087007,1.0,0.13049761944370505
283,500,509,3806,0.5,0.9068571929836649,0.9663755861341196,0.06874506610853658,0.1767766952966369,0.3056590541704544,1.0,0.12956798407135198
284,500,547,3806,0.5,0.9066602221031894,0.9663755861341196,0.06961702305571917,0.1767766952966369,0.30588604554228105,1.0,0.13065426204759545
285,500,523,3806,0.5,0.9069361144126533,0.9663755861341196,0.06979962495983143,0.1767766952966369,0.30542433642875133,1.0,0.13094113127107618
286,500,552,3806,0.5,0.9071046412956519,0.9663755861341196,0.06942338904935773,0.1767766952966369,0.3051738267987593,1.0,0.13032845579710883
287,500,552,3806,0.5,0.9065950913300374,0.9663755861341196,0.07004645707035187,0.1767766952966369,0.3058647114902826,1.0,0.13105311215302456
288,500,531,3806,0.5,0.906487472211612,0.9663755861341196,0.07013856349885199,0.1767766952966369,0.30607786098441697,1.0,0.13118219646551396
289,500,554,3806,0.5,0.9064241961659576,0.9663755861341196,0.06994879890484054,0.1767766952966369,0.30643241691685014,1.0,0.1310383913402129
290,500,538,3806,0.5,0.9067617505187348,0.9663755861341196,0.06893750331034355,0.1767766952966369,0.30607709480124345,1.0,0.12971377718858335
291,500,528,3806,0.5,0.9059960176895039,0.9663755861341196,0.06974257430883588,0.1767766952966369,0.3076372705407294,1.0,0.13056952699678825
292,500,499,3806,0.5,0.9058982754372642,0.9671453081426531,0.06955722353665826,0.1767766952966369,0.308010771213271,1.0,0.1303125449330597
293,500,540,3806,0.5,0.9060250976050179,0.9671453081426531,0.0696268330512705,0.1767766952966369,0.3078640087473776,1.0,0.13041524614854205
294,500,551,3806,0.5,0.9060069857483601,0.9671453081426531,0.06961675724873513,0.1767766952966369,0.3079480226312305,1.0,0.13037723980193508
295,500,546,3806,0.5,0.9061194723997151,0.9671453081426531,0.06967709171946998,0.1767766952966369,0.3077332932554613,1.0,0.13050267941045077
296,500,501,3806,0.5,0.9061558757562928,0.9671453081426531,0.0696995673790076,0.17407765595569785,0.307676224844515,1.0,0.1305401177640933
297,500,527,3806,0.5,0.906272508137772,0.9671453081426531,0.06975036480442959,0.17407765595569785,0.30744599207703893,1.0,0.13064740849570608
298,500,542,3806,0.5,0.9063493906093641,0.9671453081426531,0.06977781626577267,0.17407765595569785,0.30732849842132814,1.0,0.13070989567684696
299,500,526,3806,0.5,0.906180662162803,0.9671453081426531,0.0694266463535766,0.17407765595569785,0.3079529642119435,1.0,0.13035490123914345
