
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 243
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	420      	2756    	0.5     	0.894604	0.955633	0.072109        	0.2     	0.330021	1  	0.130155
242	500  	411      	2756    	0.5     	0.894888	0.955633	0.0726886       	0.2     	0.329251	1  	0.130948
243	500  	447      	2756    	0.5     	0.89431 	0.955633	0.073095        	0.2     	0.330357	1  	0.13153 
244	500  	453      	2756    	0.5     	0.895366	0.955633	0.0722948       	0.196116	0.328471	1  	0.13068 
245	500  	430      	2756    	0.5     	0.895871	0.955633	0.0721226       	0.196116	0.327592	1  	0.130456
246	500  	468      	2756    	0.5     	0.896347	0.955633	0.0720364       	0.196116	0.326681	1  	0.130414
247	500  	456      	2756    	0.5     	0.89661 	0.955633	0.0720687       	0.196116	0.326291	1  	0.130461
248	500  	449      	2756    	0.5     	0.896466	0.955633	0.0720612       	0.196116	0.326628	1  	0.130375
249	500  	433      	2756    	0.5     	0.896663	0.955633	0.072107        	0.196116	0.32628 	1  	0.13047 
250	500  	479      	2756    	0.5     	0.896498	0.955633	0.0721655       	0.2     	0.326695	1  	0.130399
251	500  	422      	2756    	0.5     	0.896781	0.955633	0.0721692       	0.2     	0.326286	1  	0.130463
252	500  	448      	2756    	0.5     	0.89587 	0.955633	0.0731824       	0.2     	0.327918	1  	0.13153 
253	500  	449      	2756    	0.5     	0.896255	0.955633	0.0724828       	0.2     	0.327415	1  	0.130701
254	500  	484      	2756    	0.5     	0.896087	0.955633	0.0729355       	0.2     	0.327744	1  	0.131346
255	500  	426      	2756    	0.5     	0.896792	0.955633	0.072188        	0.2     	0.326637	1  	0.130305
256	500  	450      	2756    	0.5     	0.89575 	0.955633	0.0723031       	0.2     	0.328642	1  	0.130177
257	500  	433      	2756    	0.5     	0.895053	0.957733	0.0731676       	0.196116	0.330051	1  	0.13143 
258	500  	431      	2756    	0.5     	0.895347	0.957733	0.0728412       	0.196116	0.32968 	1  	0.130881
259	500  	440      	2756    	0.5     	0.89454 	0.957733	0.0729781       	0.196116	0.331468	1  	0.130818
260	500  	472      	2756    	0.5     	0.894675	0.957733	0.0730476       	0.196116	0.331192	1  	0.131014
261	500  	419      	2756    	0.5     	0.894595	0.957733	0.0729856       	0.196116	0.331588	1  	0.130712
262	500  	441      	2756    	0.5     	0.894621	0.957733	0.0728966       	0.196116	0.331606	1  	0.130702
263	500  	444      	2756    	0.5     	0.894721	0.957733	0.0729656       	0.196116	0.331471	1  	0.130813
264	500  	456      	2756    	0.5     	0.894663	0.957733	0.0729201       	0.196116	0.331752	1  	0.130592
265	500  	403      	2756    	0.5     	0.894759	0.957733	0.072981        	0.196116	0.331544	1  	0.130742
266	500  	432      	2756    	0.5     	0.894708	0.957733	0.072946        	0.196116	0.331762	1  	0.130583
267	500  	418      	2756    	0.5     	0.894745	0.957733	0.072969        	0.196116	0.331773	1  	0.130574
268	500  	445      	2756    	0.5     	0.894596	0.957733	0.0729802       	0.196116	0.332155	1  	0.130519
269	500  	433      	2756    	0.5     	0.894855	0.957733	0.0730016       	0.196116	0.331775	1  	0.130573
270	500  	432      	2756    	0.5     	0.894923	0.957733	0.0730461       	0.196116	0.331701	1  	0.130636
271	500  	441      	2756    	0.5     	0.894959	0.957733	0.0730707       	0.196116	0.331699	1  	0.130637
272	500  	448      	2756    	0.5     	0.894979	0.957733	0.0730847       	0.196116	0.33168 	1  	0.130654
273	500  	434      	2756    	0.5     	0.895101	0.958969	0.0731597       	0.196116	0.331505	1  	0.130792
274	500  	424      	2756    	0.5     	0.895176	0.958969	0.0731982       	0.196116	0.331387	1  	0.130876
275	500  	459      	2756    	0.5     	0.89523 	0.958969	0.0732334       	0.196116	0.331296	1  	0.130949
276	500  	428      	2756    	0.5     	0.895421	0.958969	0.0733108       	0.196116	0.330859	1  	0.131149
277	500  	424      	2756    	0.5     	0.896518	0.959269	0.0726477       	0.196116	0.32893 	1  	0.130273
278	500  	442      	2756    	0.5     	0.8968  	0.959269	0.0732929       	0.196116	0.328277	1  	0.131046
279	500  	457      	2756    	0.5     	0.896747	0.959269	0.0733479       	0.196116	0.328404	1  	0.131119
280	500  	457      	2756    	0.5     	0.897347	0.959269	0.0724708       	0.196116	0.327543	1  	0.130031
281	500  	440      	2756    	0.5     	0.897335	0.959269	0.0728265       	0.196116	0.327487	1  	0.130528
282	500  	443      	2756    	0.5     	0.897711	0.959269	0.0725213       	0.196116	0.326848	1  	0.130199
283	500  	460      	2756    	0.5     	0.897202	0.959269	0.0732541       	0.196116	0.327845	1  	0.131138
284	500  	458      	2756    	0.5     	0.896419	0.959269	0.0735456       	0.196116	0.32933 	1  	0.131338
285	500  	446      	2756    	0.5     	0.896475	0.959269	0.0736724       	0.196116	0.329234	1  	0.13159 
286	500  	463      	2756    	0.5     	0.897321	0.959269	0.0730335       	0.196116	0.327745	1  	0.130832
287	500  	417      	2756    	0.5     	0.898123	0.959269	0.0726442       	0.196116	0.326432	1  	0.130331
288	500  	446      	2756    	0.5     	0.898132	0.959269	0.0726489       	0.196116	0.326388	1  	0.130372
289	500  	448      	2756    	0.5     	0.898163	0.959269	0.072666        	0.196116	0.326387	1  	0.130372
290	500  	425      	2756    	0.5     	0.898201	0.959269	0.0726911       	0.196116	0.326378	1  	0.13038 
291	500  	437      	2756    	0.5     	0.898234	0.959269	0.0726829       	0.196116	0.326386	1  	0.130372
292	500  	432      	2756    	0.5     	0.896951	0.959269	0.0738177       	0.196116	0.328658	1  	0.131677
293	500  	448      	2756    	0.5     	0.897825	0.959269	0.0730416       	0.196116	0.327194	1  	0.130681
294	500  	463      	2756    	0.5     	0.898246	0.959269	0.0726867       	0.196116	0.326574	1  	0.130228
295	500  	457      	2756    	0.5     	0.898351	0.959269	0.0725678       	0.196116	0.32643 	1  	0.130332
296	500  	425      	2756    	0.5     	0.897675	0.959269	0.0726595       	0.196116	0.327767	1  	0.130292
297	500  	451      	2756    	0.5     	0.897339	0.959269	0.0726555       	0.196116	0.328526	1  	0.130452
298	500  	425      	2756    	0.5     	0.89715 	0.959269	0.0731666       	0.196116	0.328891	1  	0.131191
299	500  	457      	2756    	0.5     	0.896436	0.959269	0.0734353       	0.196116	0.330233	1  	0.131486
Optimization on fold finished in 00-01:16:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
40 features: [2_GLIS1.148979, 2_CLDN23.137075, 2_MCHR2.84539, 2_CELA3B.23436, 2_MEAF6.64769, 2_CFLAR.8837, 2_TARDBP.23435, 2_NOX4.50507, 2_HELB.92797, 2_LOC145783.145783, 2_RIPPLY2.134701, 2_DFFA.1676, 2_MYCL1.4610, 2_SPIN2B.474343, 2_TRIM67.440730, 2_NDUFAF1.51103, 2_KRCC1.51315, 2_APOBEC3D.140564, 2_C17orf103.256302, 2_HBP1.26959, 2_SQLE.6713, 2_BNIP2.663, 2_EYA3.2140, 2_FLJ22536.401237, 2_KIAA1370.56204, 2_ZNF396.252884, 2_C7orf64.84060, 2_CD40LG.959, 2_DNASE2.1777, 2_EBNA1BP2.10969, 2_ENOSF1.55556, 2_FAM179A.165186, 2_GUSBP3.653188, 2_IGFBP6.3489, 2_INPP5D.3635, 2_LAIR1.3903, 2_NR6A1.2649, 2_OR6F1.343169, 2_SEPT1.1731, 2_SLC19A1.6573]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
272 features: [2_GLIS1.148979, 2_CLDN23.137075, 2_MCHR2.84539, 2_CELA3B.23436, 2_MEAF6.64769, 2_TARDBP.23435, 2_CFLAR.8837, 2_NOX4.50507, 2_LOC145783.145783, 2_HELB.92797, 2_RIPPLY2.134701, 2_DFFA.1676, 2_MYCL1.4610, 2_NDUFAF1.51103, 2_SPIN2B.474343, 2_TRIM67.440730, 2_KRCC1.51315, 2_SQLE.6713, 2_ZNF396.252884, 2_HBP1.26959, 2_C17orf103.256302, 2_BNIP2.663, 2_KIAA1370.56204, 2_CD40LG.959, 2_FAM179A.165186, 2_APOBEC3D.140564, 2_EYA3.2140, 2_DNASE2.1777, 2_INPP5D.3635, 2_NR6A1.2649, 2_FLJ22536.401237, 2_BIN2.51411, 2_TFAP2D.83741, 2_PILRA.29992, 2_SEPT1.1731, 2_C7orf64.84060, 2_ITPRIPL1.150771, 2_TAS2R10.50839, 2_TMEM79.84283, 2_GUSBP3.653188, 1_hsa.miR.4661.5p, 2_BEND3.57673, 2_PTPN6.5777, 2_VMAC.400673, 2_ZNF697.90874, 1_hsa.miR.522.3p, 2_DBP.1628, 2_DOCK2.1794, 2_ENOSF1.55556, 2_GRWD1.83743, 2_PEX11G.92960, 2_RPGRIP1L.23322, 2_SEPP1.6414, 2_ALDH18A1.5832, 2_C16orf53.79447, 2_CHRAC1.54108, 2_CST3.1471, 2_DRAM1.55332, 2_FUZ.80199, 2_GZMM.3004, 2_HMGA2.8091, 2_IGFL1.374918, 2_LAIR1.3903, 2_LOC100287718.100287718, 2_MAGOH.4116, 2_MGC2889.84789, 2_OCEL1.79629, 2_RAB3IP.117177, 2_SPANXA2.728712, 2_SSR1.6745, 2_TAC1.6863, 2_ARHGDIB.397, 2_DNAJC6.9829, 2_GPBP1L1.60313, 2_GRM5.2915, 2_IL10RA.3587, 2_IL16.3603, 2_LEF1.51176, 2_LRRC25.126364, 2_MAT2B.27430, 2_MX2.4600, 2_NR1H3.10062, 2_OR6F1.343169, 2_RAB5B.5869, 2_SBDS.51119, 2_SCGN.10590, 2_SMOC2.64094, 2_UBE2R2.54926, 2_UBR5.51366, 2_VPS24.51652, 2_ZDHHC12.84885, 1_hsa.miR.219a.1.3p, 1_hsa.miR.3170, 1_hsa.miR.3678.5p, 2_ALDH1A1.216, 2_ARHGEF37.389337, 2_ATP6V0E2.155066, 2_B3GALT4.8705, 2_B4GALT2.8704, 2_BCL3.602, 2_BTN3A3.10384, 2_C8orf31.286122, 2_C8orf42.157695, 2_CBLN2.147381, 2_CLC.1178, 2_CXCR3.2833, 2_DMRTC2.63946, 2_EBNA1BP2.10969, 2_EDARADD.128178, 2_EIF2C2.27161, 2_EIF4G3.8672, 2_GIMAP2.26157, 2_GJA1.2697, 2_GNPNAT1.64841, 2_HSD3B7.80270, 2_IGFBP6.3489, 2_IL2RG.3561, 2_ITGA7.3679, 2_ITGB2.3689, 2_KPNA6.23633, 2_LIPT2.387787, 2_LOC100133161.100133161, 2_LPPR3.79948, 2_LRRC41.10489, 2_LUZP1.7798, 2_MLLT11.10962, 2_NALCN.259232, 2_NFE2.4778, 2_NR1D1.9572, 2_NUDT16P1.152195, 2_OR10A6.390093, 2_PMEPA1.56937, 2_RBBP4.5928, 2_RILP.83547, 2_SLC19A1.6573, 2_SLC7A4.6545, 2_SLC9A5.6553, 2_SMOC1.64093, 2_SOCS6.9306, 2_TOLLIP.54472, 2_TOR1AIP1.26092, 2_TPSAB1.7177, 2_TRIP4.9325, 2_TSPAN5.10098, 1_hsa.miR.301a.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.373.3p, 1_hsa.miR.512.3p, 2_ABAT.18, 2_ADAMTS15.170689, 2_ADI1.55256, 2_AK2.204, 2_AKR1E2.83592, 2_ANO4.121601, 2_AP3S2.10239, 2_ARMC2.84071, 2_ARPC1B.10095, 2_ATP13A5.344905, 2_BCDIN3D.144233, 2_BPHL.670, 2_BRWD3.254065, 2_C17orf44.284029, 2_C1orf163.65260, 2_C20orf135.140701, 2_C6orf124.653483, 2_CAB39.51719, 2_CAMK2G.818, 2_CCDC64.92558, 2_CCL5.6352, 2_CCNDBP1.23582, 2_CHURC1.91612, 2_CTSW.1521, 2_CXCL1.2919, 2_CYP4F11.57834, 2_CYSLTR1.10800, 2_DGCR8.54487, 2_DHX58.79132, 2_DOCK7.85440, 2_DVL1.1855, 2_ESRRB.2103, 2_F8.2157, 2_FAM13B.51306, 2_FAM160A1.729830, 2_FAM83B.222584, 2_FCER1A.2205, 2_FGF5.2250, 2_FGL2.10875, 2_FYB.2533, 2_GALNT12.79695, 2_GATAD1.57798, 2_GCH1.2643, 2_GMEB1.10691, 2_GUSBP1.728411, 2_HIST1H2BA.255626, 2_HPVC1.3262, 2_HTR3A.3359, 2_IL1A.3552, 2_INTS8.55656, 2_ITGA10.8515, 2_KRT84.3890, 2_LAX1.54900, 2_LILRA3.11026, 2_LIME1.54923, 2_LOC283999.283999, 2_LOC285740.285740, 2_LOC401010.401010, 2_LRRC1.55227, 2_LYSMD2.256586, 2_MBD3L5.284428, 2_MGAT1.4245, 2_MRPS36.92259, 2_MYBPC2.4606, 2_NINJ1.4814, 2_NT5DC2.64943, 2_OR2J2.26707, 2_OR2M5.127059, 2_P2RY13.53829, 2_PABPC1L2B.645974, 2_PARS2.25973, 2_PCBD2.84105, 2_PGPEP1.54858, 2_PLA2G16.11145, 2_PLEKHO2.80301, 2_PNMA2.10687, 2_POLD2.5425, 2_POPDC2.64091, 2_PRKACA.5566, 2_PSCA.8000, 2_PTBP1.5725, 2_PTER.9317, 2_PTPRG.5793, 2_RAB22A.57403, 2_RCSD1.92241, 2_RHOB.388, 2_RPS8.6202, 2_RYK.6259, 2_SEPW1.6415, 2_SIGLEC15.284266, 2_SLC25A20.788, 2_SLC2A6.11182, 2_SLC2A7.155184, 2_SLC35D2.11046, 2_SLC5A3.6526, 2_SMARCA4.6597, 2_SNORA8.654320, 2_SOX11.6664, 2_SRPK1.6732, 2_STX11.8676, 2_SULT1A2.6799, 2_SYT16.83851, 2_TARP.445347, 2_TIMD4.91937, 2_TMEM176B.28959, 2_TMEM65.157378, 2_TMSB15B.286527, 2_TNFAIP8L2.79626, 2_TOP2B.7155, 2_TRIM22.10346, 2_TRIML1.339976, 2_TXNDC2.84203, 2_UBD.10537, 2_UBE2O.63893, 2_UGT2B11.10720, 2_USP48.84196, 2_VAMP8.8673, 2_VTN.7448, 2_WDR43.23160, 2_XPO5.57510, 2_ZNF295.49854, 2_ZNF8.7554, 2_ZNRF3.84133, 2_ZW10.9183]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.3677.3p, 2_ADI1.55256, 2_ALDH1A1.216, 2_APCDD1L.164284, 2_ATP6V0E2.155066, 2_B3GALT4.8705, 2_C11orf35.256329, 2_C5orf20.140947, 2_CCNDBP1.23582, 2_CCR7.1236, 2_CLDN23.137075, 2_DHCR7.1717, 2_DHX58.79132, 2_DOCK7.85440, 2_EIF2C2.27161, 2_FGD3.89846, 2_FGL2.10875, 2_GALNT12.79695, 2_GIMAP2.26157, 2_GLIS1.148979, 2_GLO1.2739, 2_GMEB1.10691, 2_GPBAR1.151306, 2_HNRNPR.10236, 2_KRCC1.51315, 2_LRRC1.55227, 2_LRRC41.10489, 2_MGAT1.4245, 2_NDUFAF1.51103, 2_NT5DC2.64943, 2_P2RY13.53829, 2_PEX11G.92960, 2_PIK3IP1.113791, 2_PTK2B.2185, 2_RIPK3.11035, 2_SAMD9L.219285, 2_SQLE.6713, 2_SRPK1.6732, 2_TARDBP.23435, 2_TMEM176A.55365, 2_TMEM176B.28959, 2_TNFSF13.8741, 2_TSPAN5.10098, 2_TUBB.203068, 2_WISP1.8840, 2_WNT5B.81029, 2_ZNF280C.55609, 2_ZNF385A.25946, 2_ZNHIT6.54680]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
95 features: [2_GLIS1.148979, 2_CLDN23.137075, 2_EIF2C2.27161, 2_NDUFAF1.51103, 2_TRIP4.9325, 1_hsa.miR.3677.3p, 2_ACACA.31, 2_ADI1.55256, 2_AIF1L.83543, 2_AK5.26289, 2_ALDH1A1.216, 2_AP3S2.10239, 2_APCDD1L.164284, 2_ASPRV1.151516, 2_ATP6V0E2.155066, 2_B3GALT4.8705, 2_BCL7B.9275, 2_BEND3.57673, 2_C10orf116.10974, 2_C11orf35.256329, 2_C17orf87.388325, 2_C2orf58.285154, 2_C5orf20.140947, 2_CCNDBP1.23582, 2_CCR2.729230, 2_CCR7.1236, 2_CD244.51744, 2_DBP.1628, 2_DHCR7.1717, 2_DHX58.79132, 2_DOCK7.85440, 2_DUSP27.92235, 2_F8.2157, 2_FAM171A2.284069, 2_FGD3.89846, 2_FGL2.10875, 2_GALNT12.79695, 2_GIMAP2.26157, 2_GLO1.2739, 2_GMEB1.10691, 2_GPBAR1.151306, 2_GPR114.221188, 2_HMGXB3.22993, 2_HNRNPR.10236, 2_IFIT2.3433, 2_IKZF1.10320, 2_ITPRIPL1.150771, 2_KHDRBS1.10657, 2_KLF2.10365, 2_KRCC1.51315, 2_LRRC1.55227, 2_LRRC41.10489, 2_MARCH2.51257, 2_MEAF6.64769, 2_METTL9.51108, 2_MGAT1.4245, 2_MORC4.79710, 2_NINJ1.4814, 2_NT5DC2.64943, 2_NUDT7.283927, 2_P2RY13.53829, 2_PARP9.83666, 2_PEX11G.92960, 2_PIK3IP1.113791, 2_PRPF4B.8899, 2_PTBP1.5725, 2_PTK2B.2185, 2_PYCR1.5831, 2_RIPK3.11035, 2_RIPPLY2.134701, 2_RPS6KL1.83694, 2_SAMD9L.219285, 2_SLC35D1.23169, 2_SNX25.83891, 2_SQLE.6713, 2_SRPK1.6732, 2_SSR1.6745, 2_SSRP1.6749, 2_TARDBP.23435, 2_TMEFF1.8577, 2_TMEM158.25907, 2_TMEM176A.55365, 2_TMEM176B.28959, 2_TNFSF13.8741, 2_TSPAN5.10098, 2_TUBB.203068, 2_UQCRH.7388, 2_VILL.50853, 2_WISP1.8840, 2_WNT5B.81029, 2_XPO5.57510, 2_XYLB.9942, 2_ZNF280C.55609, 2_ZNF385A.25946, 2_ZNHIT6.54680]
