
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 258
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
242	500  	503      	2751    	0.5     	0.903726	0.971665	0.0762679       	0.182574	0.314698	1  	0.130169
243	500  	484      	2751    	0.5     	0.903765	0.971665	0.0762718       	0.182574	0.314739	1  	0.130138
244	500  	498      	2751    	0.5     	0.903943	0.971665	0.0763849       	0.182574	0.314299	1  	0.130458
245	500  	498      	2751    	0.5     	0.903838	0.971665	0.0763148       	0.182574	0.314705	1  	0.130167
246	500  	497      	2751    	0.5     	0.903926	0.971665	0.0763676       	0.182574	0.314521	1  	0.130293
247	500  	476      	2751    	0.5     	0.904133	0.971665	0.0764858       	0.182574	0.314063	1  	0.1306  
248	500  	509      	2751    	0.5     	0.903936	0.971665	0.076373        	0.182574	0.314794	1  	0.130094
249	500  	505      	2751    	0.5     	0.903986	0.971665	0.0764          	0.182574	0.314713	1  	0.13016 
250	500  	491      	2751    	0.5     	0.904045	0.971665	0.0764415       	0.182574	0.314715	1  	0.130164
251	500  	482      	2751    	0.5     	0.904106	0.971665	0.0764801       	0.182574	0.314748	1  	0.130135
252	500  	485      	2751    	0.5     	0.904117	0.971665	0.0764882       	0.182574	0.314769	1  	0.130119
253	500  	469      	2751    	0.5     	0.904218	0.971665	0.0765491       	0.182574	0.314606	1  	0.13023 
254	500  	442      	2751    	0.5     	0.904282	0.971665	0.0765685       	0.182574	0.314567	1  	0.130264
255	500  	503      	2751    	0.5     	0.904347	0.971665	0.0766133       	0.182574	0.314486	1  	0.13033 
256	500  	484      	2751    	0.5     	0.904477	0.971665	0.0766995       	0.182574	0.314205	1  	0.130542
257	500  	494      	2751    	0.5     	0.904499	0.971665	0.0767203       	0.182574	0.314178	1  	0.13058 
258	500  	500      	2751    	0.5     	0.904498	0.971665	0.0767107       	0.182574	0.314267	1  	0.130518
259	500  	491      	2751    	0.5     	0.904852	0.971665	0.0768793       	0.182574	0.313589	1  	0.130895
260	500  	526      	2751    	0.5     	0.904858	0.973941	0.0769088       	0.182574	0.313598	1  	0.130931
261	500  	527      	2751    	0.5     	0.905099	0.973941	0.0769871       	0.182574	0.313213	1  	0.131101
262	500  	512      	2751    	0.5     	0.905983	0.973941	0.0766598       	0.182574	0.31165 	1  	0.130732
263	500  	499      	2751    	0.5     	0.906722	0.973941	0.0763858       	0.182574	0.310507	1  	0.13023 
264	500  	475      	2751    	0.5     	0.907483	0.973941	0.0763981       	0.182574	0.309269	1  	0.130408
265	500  	504      	2751    	0.5     	0.908001	0.973941	0.0761189       	0.182574	0.308472	1  	0.12998 
266	500  	504      	2751    	0.5     	0.908096	0.973941	0.0761422       	0.182574	0.308295	1  	0.130126
267	500  	496      	2751    	0.5     	0.908501	0.973941	0.076174        	0.182574	0.307754	1  	0.130212
268	500  	537      	2751    	0.5     	0.908295	0.973941	0.0762463       	0.182574	0.308016	1  	0.130303
269	500  	510      	2751    	0.5     	0.908647	0.974193	0.0763789       	0.182574	0.30738 	1  	0.13061 
270	500  	504      	2751    	0.5     	0.909483	0.975151	0.0763208       	0.182574	0.30602 	1  	0.130714
271	500  	518      	2751    	0.5     	0.909229	0.975151	0.0762206       	0.182574	0.306507	1  	0.130203
272	500  	485      	2751    	0.5     	0.909083	0.975151	0.0766564       	0.182574	0.306641	1  	0.130996
273	500  	511      	2751    	0.5     	0.910414	0.975151	0.0762458       	0.179605	0.304509	1  	0.130547
274	500  	495      	2751    	0.5     	0.910203	0.975151	0.07651         	0.179605	0.304954	1  	0.130919
275	500  	513      	2751    	0.5     	0.909091	0.975151	0.0763431       	0.179605	0.306903	1  	0.130459
276	500  	477      	2751    	0.5     	0.909062	0.975151	0.0766546       	0.179605	0.306987	1  	0.130929
277	500  	507      	2751    	0.5     	0.909402	0.975151	0.0767019       	0.179605	0.306487	1  	0.131038
278	500  	472      	2751    	0.5     	0.909465	0.975151	0.076336        	0.179605	0.30643 	1  	0.130368
279	500  	480      	2751    	0.5     	0.909157	0.975151	0.0767757       	0.179605	0.307094	1  	0.130851
280	500  	478      	2751    	0.5     	0.909989	0.975151	0.0767914       	0.179605	0.305786	1  	0.131029
281	500  	493      	2751    	0.5     	0.910625	0.975151	0.075851        	0.179605	0.304608	1  	0.129438
282	500  	509      	2751    	0.5     	0.910212	0.975151	0.0764242       	0.179605	0.30552 	1  	0.130433
283	500  	469      	2751    	0.5     	0.909662	0.975151	0.0770082       	0.179605	0.306342	1  	0.131212
284	500  	478      	2751    	0.5     	0.91003 	0.975151	0.0768105       	0.179605	0.305841	1  	0.130968
285	500  	512      	2751    	0.5     	0.909667	0.975151	0.0770499       	0.179605	0.306449	1  	0.131162
286	500  	475      	2751    	0.5     	0.9114  	0.975151	0.0762782       	0.176777	0.303529	1  	0.130299
287	500  	514      	2751    	0.5     	0.912353	0.975151	0.0757085       	0.176777	0.30205 	1  	0.129681
288	500  	514      	2751    	0.5     	0.912082	0.975151	0.0758938       	0.176777	0.302551	1  	0.129756
289	500  	485      	2751    	0.5     	0.912289	0.975151	0.0757143       	0.176777	0.302459	1  	0.12956 
290	500  	498      	2751    	0.5     	0.91254 	0.975151	0.0757767       	0.176777	0.301998	1  	0.129727
291	500  	517      	2751    	0.5     	0.912597	0.975151	0.0757968       	0.176777	0.301966	1  	0.129756
292	500  	469      	2751    	0.5     	0.912665	0.975151	0.0758383       	0.176777	0.301948	1  	0.129773
293	500  	497      	2751    	0.5     	0.912692	0.975151	0.0758568       	0.176777	0.30201 	1  	0.129728
294	500  	472      	2751    	0.5     	0.912738	0.975151	0.0758892       	0.176777	0.301975	1  	0.129753
295	500  	454      	2751    	0.5     	0.91276 	0.975151	0.075906        	0.176777	0.302058	1  	0.129682
296	500  	509      	2751    	0.5     	0.912791	0.975151	0.0759266       	0.176777	0.301981	1  	0.129744
297	500  	484      	2751    	0.5     	0.912855	0.976354	0.075963        	0.176777	0.30207 	1  	0.129671
298	500  	524      	2751    	0.5     	0.912926	0.976354	0.0760028       	0.176777	0.302062	1  	0.129681
299	500  	494      	2751    	0.5     	0.912976	0.976354	0.0760348       	0.176777	0.302075	1  	0.12967 
Optimization on fold finished in 00-01:12:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
52 features: [2_ALAD.210, 2_LOC348926.348926, 2_MEAF6.64769, 2_AZIN1.51582, 2_HOXC6.3223, 2_RNF145.153830, 2_CA12.771, 2_BEST2.54831, 2_LIN7C.55327, 2_AK2.204, 2_CROCCL1.84809, 2_DEDD2.162989, 2_GDEP.118425, 2_GALK2.2585, 2_CCDC122.160857, 2_CSMD2.114784, 2_FOXO1.2308, 2_OR10A6.390093, 2_RBP4.5950, 1_hsa.miR.1269a, 2_EFHC1.114327, 2_LOC100240734.100240734, 2_UCHL3.7347, 2_COQ3.51805, 2_EIF4G3.8672, 2_NFYB.4801, 2_PPP1R11.6992, 2_TARDBP.23435, 1_hsa.miR.1307.3p, 1_hsa.miR.196b.5p, 2_..653553, 2_ABHD1.84696, 2_CARD6.84674, 2_CBX7.23492, 2_COPS2.9318, 2_DHRS12.79758, 2_DNAJA1.3301, 2_DNAJC16.23341, 2_HDAC2.3066, 2_HNRNPR.10236, 2_HOPX.84525, 2_LOC286467.286467, 2_MURC.347273, 2_NKAP.79576, 2_PLCG1.5335, 2_PRKCB.5579, 2_PRR18.285800, 2_PSCA.8000, 2_SFRS13A.10772, 2_ST6GALNAC1.55808, 2_TFDP3.51270, 2_ZNF250.58500]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
293 features: [2_ALAD.210, 2_LOC348926.348926, 2_MEAF6.64769, 2_AZIN1.51582, 2_HOXC6.3223, 2_RNF145.153830, 2_LIN7C.55327, 2_BEST2.54831, 2_CA12.771, 2_GDEP.118425, 2_AK2.204, 2_DEDD2.162989, 2_CROCCL1.84809, 2_GALK2.2585, 2_CCDC122.160857, 2_CSMD2.114784, 2_FOXO1.2308, 2_OR10A6.390093, 2_UCHL3.7347, 2_RBP4.5950, 2_PPP1R11.6992, 1_hsa.miR.1269a, 2_ABHD1.84696, 2_LCE2C.353140, 2_LOC100240734.100240734, 2_PRR18.285800, 2_EFHC1.114327, 2_ARFGEF1.10565, 2_CBX7.23492, 2_CXADRP3.440224, 2_FKBP4.2288, 2_ZC3H12C.85463, 1_hsa.miR.188.5p, 2_C6orf130.221443, 2_COQ3.51805, 1_hsa.miR.196b.5p, 1_hsa.miR.301a.3p, 2_TARDBP.23435, 2_CHRNB3.1142, 2_HNRNPR.10236, 2_PSCA.8000, 2_EIF4G3.8672, 2_NFYB.4801, 2_ZNF250.58500, 2_COPS2.9318, 1_hsa.miR.1307.3p, 2_CEP68.23177, 2_DHRS12.79758, 2_DNAJA1.3301, 2_HDAC2.3066, 2_HMX2.3167, 2_LOC286467.286467, 2_CARD6.84674, 2_KCND3.3752, 2_MOB2.81532, 2_SDR42E1.93517, 2_SNTB1.6641, 2_ABCD1.215, 2_C11orf46.120534, 2_FRS3.10817, 2_GJB7.375519, 2_PRKCB.5579, 2_RASIP1.54922, 2_RASL12.51285, 2_TUBB8.347688, 1_hsa.miR.590.5p, 2_DYSF.8291, 2_ECT2.1894, 2_HMGCR.3156, 2_NHEDC1.150159, 2_NKAP.79576, 2_OR2A7.401427, 2_IVNS1ABP.10625, 2_ONECUT2.9480, 2_PPP2R5D.5528, 2_RAB40A.142684, 2_SFRS13A.10772, 2_..653553, 2_AP2B1.163, 2_BAAT.570, 2_BLM.641, 2_C17orf103.256302, 2_CCDC102A.92922, 2_CENPI.2491, 2_DPF3.8110, 2_HP1BP3.50809, 2_LOC283999.283999, 2_LOC389332.389332, 2_MRPS9.64965, 2_PTPRM.5797, 2_RFTN1.23180, 2_ST6GALNAC1.55808, 2_TFDP3.51270, 2_TTC39A.22996, 1_hsa.miR.1262, 1_hsa.miR.16.5p, 1_hsa.miR.361.3p, 2_ALDH9A1.223, 2_ATP8A1.10396, 2_CASP10.843, 2_CCT5.22948, 2_LOC100240735.100240735, 2_LRRC1.55227, 2_METTL9.51108, 2_MURC.347273, 2_NFYA.4800, 2_PATE2.399967, 2_PLEKHM1.9842, 2_RNGTT.8732, 2_SNRPD1.6632, 2_TIAL1.7073, 2_TXNIP.10628, 2_YIPF3.25844, 2_ZNF146.7705, 1_hsa.miR.4662a.5p, 1_hsa.miR.493.3p, 2_ABTB1.80325, 2_ACCS.84680, 2_C7orf31.136895, 2_CAPN5.726, 2_CCDC83.220047, 2_CDKN3.1033, 2_CPO.130749, 2_DNAJC16.23341, 2_DUSP3.1845, 2_EYA3.2140, 2_GMEB1.10691, 2_GPC2.221914, 2_KIAA1524.57650, 2_KLHL32.114792, 2_MAGED4.728239, 2_NEAT1.283131, 2_OC90.729330, 2_OR2M2.391194, 2_PGRMC1.10857, 2_PKMYT1.9088, 2_PTBP1.5725, 2_SBK1.388228, 2_SEC61A2.55176, 2_SEPT11.55752, 2_SNX18.112574, 2_SUPV3L1.6832, 2_TACC2.10579, 2_TPM1.7168, 2_TSGA13.114960, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.103a.2.5p, 1_hsa.miR.1277.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.3127.5p, 1_hsa.miR.3154, 1_hsa.miR.337.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.374a.5p, 1_hsa.miR.625.5p, 1_hsa.miR.6511b.3p, 1_hsa.miR.668.3p, 1_hsa.miR.7706, 1_hsa.miR.877.5p, 2_ABCD2.225, 2_ACTG2.72, 2_ANKRD13C.81573, 2_ANKRD32.84250, 2_APOBEC3D.140564, 2_APOBEC3G.60489, 2_ARHGAP39.80728, 2_ASB2.51676, 2_ATP13A1.57130, 2_B3GALT4.8705, 2_BLMH.642, 2_BMX.660, 2_C11orf51.25906, 2_C15orf57.90416, 2_C16orf73.254528, 2_C6orf167.253714, 2_C7orf61.402573, 2_CALML4.91860, 2_CAMK2G.818, 2_CASP9.842, 2_CCNDBP1.23582, 2_CD2.914, 2_CENPO.79172, 2_CHCHD10.400916, 2_CIR1.9541, 2_CMA1.1215, 2_CNKSR3.154043, 2_CPSF1.29894, 2_CREG2.200407, 2_CTAGE9.643854, 2_CTNNBIP1.56998, 2_CXorf64.100130613, 2_CYP2U1.113612, 2_CYTH2.9266, 2_DCAF8.50717, 2_DRG2.1819, 2_ELOVL4.6785, 2_ESRRA.2101, 2_FBLN5.10516, 2_FBXL22.283807, 2_FNBP1L.54874, 2_GBP2.2634, 2_GPR17.2840, 2_GPX7.2882, 2_GTPBP2.54676, 2_GUSBL2.375513, 2_GYG1.2992, 2_HIST1H3I.8354, 2_HNRNPA2B1.3181, 2_HOPX.84525, 2_HPGD.3248, 2_HTN1.3346, 2_ITM2B.9445, 2_KBTBD3.143879, 2_KIAA0146.23514, 2_KIAA0748.9840, 2_LIMS2.55679, 2_LIPJ.142910, 2_LMNB1.4001, 2_LOC100130581.100130581, 2_LOC389458.389458, 2_LOC440354.440354, 2_LOC729156.729156, 2_LRGUK.136332, 2_MEST.4232, 2_MFAP2.4237, 2_MORC4.79710, 2_MYL10.93408, 2_MYT1.4661, 2_NME5.8382, 2_OR2A4.79541, 2_OR8K3.219473, 2_OSR1.130497, 2_OTUD3.23252, 2_PARK7.11315, 2_PDHA1.5160, 2_PDIK1L.149420, 2_PDZRN4.29951, 2_PEG10.23089, 2_PGD.5226, 2_PHKA2.5256, 2_PLCG1.5335, 2_PLOD1.5351, 2_PLRG1.5356, 2_PNN.5411, 2_PPBP.5473, 2_PRELP.5549, 2_PRKAG1.5571, 2_PRKCDBP.112464, 2_PRPF38A.84950, 2_PTK7.5754, 2_RAMP3.10268, 2_RAN.5901, 2_RERE.473, 2_RPL8.6132, 2_RPS8.6202, 2_SBDSP1.155370, 2_SET.6418, 2_SETDB2.83852, 2_SGSM1.129049, 2_SHOX.6473, 2_SIP1.8487, 2_SLC19A1.6573, 2_SLC38A3.10991, 2_SLC48A1.55652, 2_SMCP.4184, 2_SMOC2.64094, 2_SOX4.6659, 2_SPRY4.81848, 2_SQRDL.58472, 2_ST18.9705, 2_TAPBPL.55080, 2_TATDN3.128387, 2_TBC1D21.161514, 2_TBRG1.84897, 2_THEMIS.387357, 2_TMEM176B.28959, 2_TMEM196.256130, 2_TMEM8B.51754, 2_TNNT1.7138, 2_TRIM29.23650, 2_TUBB3.10381, 2_UBTD2.92181, 2_UBXN10.127733, 2_USP45.85015, 2_VMAC.400673, 2_VPS18.57617, 2_WDR67.93594, 2_WFDC3.140686, 2_WHAMML1.339005, 2_ZNF193.7746, 2_ZNF496.84838, 2_ZNF883.169834]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.3200.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.7706, 1_hsa.miR.940, 2_ALAD.210, 2_B3GALT4.8705, 2_C9orf140.89958, 2_CCNDBP1.23582, 2_CD59.966, 2_CHD4.1108, 2_DHRS12.79758, 2_DUSP3.1845, 2_EIF4G3.8672, 2_GMEB1.10691, 2_HMGB3.3149, 2_HMGXB3.22993, 2_HNRNPA2B1.3181, 2_HNRNPH1.3187, 2_HNRNPR.10236, 2_HOXC6.3223, 2_KCND3.3752, 2_KCNK7.10089, 2_LIMS2.55679, 2_LRFN5.145581, 2_LRGUK.136332, 2_LRRC1.55227, 2_METTL9.51108, 2_MOB2.81532, 2_MSH2.4436, 2_MURC.347273, 2_MYBL2.4605, 2_NUDT7.283927, 2_PEX11G.92960, 2_PLCG1.5335, 2_PPP2R5D.5528, 2_PRKCDBP.112464, 2_PTBP1.5725, 2_RASGRP2.10235, 2_SERBP1.26135, 2_SFPQ.6421, 2_SFRS13A.10772, 2_SOX11.6664, 2_SQLE.6713, 2_TARDBP.23435, 2_XPO5.57510, 2_ZBTB47.92999]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
97 features: [2_TARDBP.23435, 2_MOB2.81532, 2_PLCG1.5335, 1_hsa.miR.130b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.3200.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.590.5p, 1_hsa.miR.7706, 1_hsa.miR.940, 2_AG2.387763, 2_ALAD.210, 2_AP2B1.163, 2_ASB2.51676, 2_B3GALT4.8705, 2_BAT3.7917, 2_BECN1.8678, 2_C19orf66.55337, 2_C20orf160.140706, 2_C6orf129.154467, 2_C9orf140.89958, 2_CCDC99.54908, 2_CCNDBP1.23582, 2_CD59.966, 2_CDK5R1.8851, 2_CHD4.1108, 2_CLEC10A.10462, 2_DHRS12.79758, 2_DNAJC24.120526, 2_DNASE1L3.1776, 2_DOCK7.85440, 2_DUSP3.1845, 2_E2F3.1871, 2_EIF4G3.8672, 2_FZD2.2535, 2_GJA4.2701, 2_GMEB1.10691, 2_HMGB3.3149, 2_HMGCR.3156, 2_HMGN2.3151, 2_HMGXB3.22993, 2_HNRNPA2B1.3181, 2_HNRNPH1.3187, 2_HNRNPR.10236, 2_HOXC6.3223, 2_KCND3.3752, 2_KCNK7.10089, 2_KIAA1524.57650, 2_LGI4.163175, 2_LIMS2.55679, 2_LIN7C.55327, 2_LMNB2.84823, 2_LOC100240734.100240734, 2_LOC286467.286467, 2_LOC400804.400804, 2_LRFN5.145581, 2_LRGUK.136332, 2_LRRC1.55227, 2_LYL1.4066, 2_LZIC.84328, 2_MARCKSL1.65108, 2_METTL9.51108, 2_MEX3A.92312, 2_MFAP2.4237, 2_MMP10.4319, 2_MSH2.4436, 2_MURC.347273, 2_MYBL2.4605, 2_NKX3.2.579, 2_NUDT7.283927, 2_P2RY13.53829, 2_PDE2A.5138, 2_PEX11G.92960, 2_PHF13.148479, 2_PIK3C2B.5287, 2_PLA2G16.11145, 2_PPAP2A.8611, 2_PPP2R5D.5528, 2_PRKCDBP.112464, 2_PTBP1.5725, 2_RAMP3.10268, 2_RASGRP2.10235, 2_RBMX.27316, 2_RCC2.55920, 2_SDR42E1.93517, 2_SELM.140606, 2_SERBP1.26135, 2_SFPQ.6421, 2_SFRS13A.10772, 2_SOX11.6664, 2_SQLE.6713, 2_TRIM61.391712, 2_XPO5.57510, 2_ZBTB47.92999, 2_ZNF146.7705]
