
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 563
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
25 	280  	429      	9975    	0.25    	0.268546	0.852999	0.0975146	0.0555556	0.970402 	1  	0.154735
26 	274  	417      	10036   	0.25    	0.264705	0.852999	0.0859535	0.0555556	0.976339 	1  	0.136895
27 	274  	404      	10088   	0.25    	0.265828	0.852999	0.0893527	0.0555556	0.974672 	1  	0.141589
28 	269  	406      	10139   	0.25    	0.264926	0.852999	0.0872064	0.0555556	0.976172 	1  	0.137827
29 	276  	404      	10193   	0.25    	0.265841	0.852999	0.0894179	0.0555556	0.974672 	1  	0.141589
30 	286  	422      	10241   	0.25    	0.264712	0.852999	0.0859791	0.0555556	0.976522 	1  	0.135754
31 	288  	409      	10289   	0.25    	0.265875	0.852999	0.0896305	0.0555556	0.974772 	1  	0.140979
32 	292  	423      	10333   	0.25    	0.262991	0.852999	0.0820051	0.0555556	0.979472 	1  	0.128083
33 	260  	374      	10384   	0.25    	0.262902	0.852999	0.0814021	0.0555556	0.979822 	1  	0.125713
34 	267  	421      	10426   	0.25    	0.26634 	0.852999	0.0921969	0.0555556	0.974744 	1  	0.141062
35 	288  	432      	10474   	0.25    	0.26634 	0.852999	0.0921969	0.0555556	0.974744 	1  	0.141062
36 	257  	390      	10512   	0.25    	0.269788	0.852999	0.101791 	0.0555556	0.969548 	1  	0.155313
37 	279  	420      	10552   	0.25    	0.270991	0.852999	0.105053 	0.0555556	0.96773  	1  	0.16019 
38 	266  	400      	10595   	0.25    	0.270436	0.852999	0.104612 	0.0555556	0.969064 	1  	0.157659
39 	286  	422      	10640   	0.25    	0.270238	0.852999	0.103658 	0.0555556	0.969508 	1  	0.155539
40 	280  	426      	10673   	0.25    	0.270221	0.854431	0.103563 	0.0769231	0.969662 	1  	0.154655
41 	273  	385      	10706   	0.25    	0.270378	0.854431	0.104386 	0.0769231	0.969416 	1  	0.155972
42 	280  	414      	10737   	0.25    	0.271507	0.854431	0.107175 	0.0769231	0.967701 	1  	0.160277
43 	299  	408      	10780   	0.25    	0.269179	0.855597	0.10112  	0.0769231	0.971214 	1  	0.151031
44 	284  	379      	10799   	0.25    	0.269267	0.855597	0.101606 	0.0769231	0.971082 	1  	0.151781
45 	277  	391      	10833   	0.25    	0.271503	0.855597	0.107157 	0.0769231	0.967816 	1  	0.159708
46 	285  	430      	10861   	0.25    	0.266727	0.865844	0.0938901	0.0625   	0.975069 	1  	0.139086
47 	284  	394      	10895   	0.25    	0.269087	0.865844	0.100622 	0.0625   	0.971537 	1  	0.14926 
48 	280  	400      	10921   	0.25    	0.269237	0.865844	0.101471 	0.0625   	0.971419 	1  	0.14994 
49 	277  	394      	10941   	0.25    	0.262135	0.866111	0.0794337	0.0833333	0.982075 	1  	0.116166
50 	289  	432      	10971   	0.25    	0.264619	0.877159	0.0882425	0.0714286	0.97844  	1  	0.129057
51 	272  	392      	10987   	0.25    	0.268288	0.877159	0.099552 	0.0714286	0.973035 	1  	0.145835
52 	265  	378      	11014   	0.25    	0.268288	0.877159	0.099552 	0.0714286	0.973035 	1  	0.145835
53 	293  	414      	11045   	0.25    	0.269412	0.877159	0.102471 	0.0714286	0.971435 	1  	0.149863
54 	285  	411      	11067   	0.25    	0.269412	0.877159	0.102471 	0.0714286	0.971435 	1  	0.149863
55 	276  	414      	11082   	0.25    	0.270657	0.877159	0.105947 	0.0714286	0.969589 	1  	0.155094
56 	269  	408      	11110   	0.25    	0.271901	0.877159	0.109299 	0.0714286	0.967743 	1  	0.160133
57 	273  	393      	11124   	0.25    	0.269489	0.879781	0.102905 	0.0714286	0.971314 	1  	0.150554
58 	272  	386      	11144   	0.25    	0.270821	0.879781	0.106835 	0.0714286	0.969409 	1  	0.156072
59 	264  	374      	11167   	0.25    	0.269593	0.879781	0.103488 	0.0714286	0.971276 	1  	0.150759
60 	265  	394      	11183   	0.25    	0.270818	0.879781	0.10681  	0.0714286	0.969526 	1  	0.155421
61 	270  	408      	11204   	0.25    	0.27206 	0.879781	0.110121 	0.0714286	0.967726 	1  	0.160196
62 	274  	405      	11224   	0.25    	0.273185	0.891485	0.112725 	0.0714286	0.966166 	1  	0.163571
63 	284  	404      	11239   	0.25    	0.274468	0.891485	0.116055 	0.0714286	0.964309 	1  	0.168377
64 	288  	386      	11254   	0.25    	0.274468	0.891485	0.116055 	0.0714286	0.964309 	1  	0.168377
65 	264  	380      	11266   	0.25    	0.273963	0.891485	0.115613 	0.0714286	0.965309 	1  	0.167096
66 	264  	389      	11277   	0.25    	0.272763	0.891485	0.112707 	0.0714286	0.967024 	1  	0.162996
67 	277  	412      	11293   	0.25    	0.271539	0.891485	0.109579 	0.0714286	0.968898 	1  	0.1579  
68 	271  	395      	11310   	0.25    	0.273299	0.891485	0.113166 	0.0714286	0.966183 	1  	0.16348 
69 	271  	386      	11328   	0.25    	0.273299	0.891485	0.113166 	0.0714286	0.966183 	1  	0.16348 
70 	283  	393      	11342   	0.25    	0.274563	0.891485	0.116384 	0.0714286	0.964365 	1  	0.168084
71 	267  	408      	11359   	0.25    	0.274563	0.891485	0.116384 	0.0714286	0.964365 	1  	0.168084
72 	293  	428      	11380   	0.25    	0.274563	0.891485	0.116384 	0.0714286	0.964365 	1  	0.168084
73 	267  	387      	11393   	0.25    	0.273417	0.891485	0.11377  	0.0714286	0.966032 	1  	0.164254
74 	265  	399      	11402   	0.25    	0.274577	0.891485	0.11645  	0.0714286	0.964365 	1  	0.168084
75 	266  	374      	11413   	0.25    	0.273427	0.891485	0.113819 	0.0714286	0.966032 	1  	0.164254
76 	261  	396      	11422   	0.25    	0.274597	0.891485	0.116546 	0.0714286	0.964365 	1  	0.168084
77 	248  	352      	11426   	0.25    	0.274597	0.891485	0.116546 	0.0714286	0.964365 	1  	0.168084
78 	274  	415      	11440   	0.25    	0.273476	0.891485	0.114056 	0.0714286	0.965965 	1  	0.164571
79 	266  	389      	11449   	0.25    	0.273476	0.891485	0.114056 	0.0714286	0.965965 	1  	0.164571
80 	282  	408      	11458   	0.25    	0.273476	0.891485	0.114056 	0.0714286	0.965965 	1  	0.164571
81 	283  	408      	11464   	0.25    	0.274604	0.891485	0.116579 	0.0714286	0.964365 	1  	0.168084
82 	276  	399      	11476   	0.25    	0.274604	0.891485	0.116579 	0.0714286	0.964365 	1  	0.168084
83 	289  	398      	11484   	0.25    	0.273369	0.891485	0.113522 	0.0714286	0.966165 	1  	0.163577
84 	279  	416      	11488   	0.25    	0.274655	0.892918	0.116843 	0.0625   	0.96429  	1  	0.168478
85 	277  	391      	11498   	0.25    	0.274655	0.892918	0.116843 	0.0625   	0.96429  	1  	0.168478
86 	286  	411      	11501   	0.25    	0.277179	0.892918	0.122944 	0.0625   	0.960615 	1  	0.177445
87 	281  	436      	11509   	0.25    	0.276131	0.892918	0.120921 	0.0625   	0.962115 	1  	0.174578
88 	292  	414      	11517   	0.25    	0.277231	0.892918	0.123159 	0.0625   	0.960615 	1  	0.177445
89 	289  	407      	11521   	0.25    	0.277231	0.892918	0.123159 	0.0625   	0.960615 	1  	0.177445
90 	270  	383      	11529   	0.25    	0.277231	0.892918	0.123159 	0.0625   	0.960615 	1  	0.177445
91 	292  	439      	11535   	0.25    	0.277231	0.892918	0.123159 	0.0625   	0.960615 	1  	0.177445
92 	286  	419      	11543   	0.25    	0.277231	0.892918	0.123159 	0.0625   	0.960615 	1  	0.177445
93 	273  	410      	11551   	0.25    	0.276122	0.892918	0.120887 	0.0625   	0.962215 	1  	0.174155
94 	277  	404      	11557   	0.25    	0.27727 	0.892918	0.123333 	0.0625   	0.960615 	1  	0.177445
95 	292  	434      	11564   	0.25    	0.27727 	0.892918	0.123333 	0.0625   	0.960615 	1  	0.177445
96 	260  	374      	11567   	0.25    	0.27727 	0.892918	0.123333 	0.0625   	0.960615 	1  	0.177445
97 	277  	388      	11569   	0.25    	0.27727 	0.892918	0.123333 	0.0625   	0.960615 	1  	0.177445
98 	295  	403      	11571   	0.25    	0.27727 	0.892918	0.123333 	0.0625   	0.960615 	1  	0.177445
99 	280  	398      	11574   	0.25    	0.274838	0.892918	0.117722 	0.0625   	0.96413  	1  	0.169297
100	274  	390      	11576   	0.25    	0.276043	0.892918	0.120514 	0.0625   	0.962415 	1  	0.17322 
101	288  	410      	11580   	0.25    	0.276043	0.892918	0.120514 	0.0625   	0.962415 	1  	0.17322 
102	265  	386      	11582   	0.25    	0.276141	0.892918	0.120979 	0.0625   	0.962282 	1  	0.173857
103	284  	391      	11583   	0.25    	0.276141	0.892918	0.120979 	0.0625   	0.962282 	1  	0.173857
104	287  	385      	11590   	0.25    	0.276141	0.892918	0.120979 	0.0625   	0.962282 	1  	0.173857
105	277  	405      	11593   	0.25    	0.277335	0.892918	0.123634 	0.0625   	0.960615 	1  	0.177445
106	279  	419      	11595   	0.25    	0.277335	0.892918	0.123634 	0.0625   	0.960615 	1  	0.177445
107	282  	406      	11596   	0.25    	0.277335	0.892918	0.123634 	0.0625   	0.960615 	1  	0.177445
108	292  	409      	11598   	0.25    	0.277335	0.892918	0.123634 	0.0625   	0.960615 	1  	0.177445
109	276  	404      	11601   	0.25    	0.277335	0.892918	0.123634 	0.0625   	0.960615 	1  	0.177445
110	300  	415      	11602   	0.25    	0.277335	0.892918	0.123634 	0.0625   	0.960615 	1  	0.177445
111	289  	411      	11604   	0.25    	0.276128	0.892918	0.120916 	0.0625   	0.962365 	1  	0.173465
112	272  	405      	11608   	0.25    	0.273695	0.892918	0.115165 	0.0625   	0.965921 	1  	0.164877
113	270  	395      	11610   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
114	278  	367      	11613   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
115	276  	413      	11616   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
116	272  	390      	11621   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
117	312  	433      	11625   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
118	283  	408      	11627   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
119	278  	397      	11628   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
120	294  	404      	11629   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
121	282  	405      	11631   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
122	280  	415      	11633   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
123	286  	419      	11639   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
124	288  	409      	11642   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
125	286  	417      	11644   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
126	291  	418      	11645   	0.25    	0.274933	0.892918	0.118187 	0.0625   	0.964171 	1  	0.169096
127	283  	387      	11649   	0.25    	0.276198	0.892918	0.121261 	0.0625   	0.962325 	1  	0.173672
128	268  	382      	11653   	0.25    	0.276198	0.892918	0.121261 	0.0625   	0.962325 	1  	0.173672
129	297  	449      	11654   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
130	291  	403      	11656   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
131	284  	414      	11658   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
132	305  	420      	11661   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
133	279  	382      	11665   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
134	278  	386      	11667   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
135	270  	385      	11669   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
136	287  	406      	11671   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
137	275  	409      	11672   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
138	295  	420      	11673   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
139	272  	402      	11673   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
140	281  	411      	11675   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
141	288  	390      	11677   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
142	264  	373      	11681   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
143	276  	405      	11682   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
144	261  	363      	11684   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
145	261  	373      	11687   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
146	265  	363      	11687   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
147	283  	401      	11687   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
148	277  	381      	11688   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
149	284  	401      	11690   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
150	284  	383      	11691   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
151	279  	397      	11692   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
152	285  	406      	11692   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
153	284  	422      	11693   	0.25    	0.277464	0.892918	0.124246 	0.0625   	0.960478 	1  	0.178111
154	285  	409      	11694   	0.25    	0.276202	0.892918	0.121279 	0.0625   	0.962337 	1  	0.173607
155	299  	456      	11694   	0.25    	0.276202	0.892918	0.121279 	0.0625   	0.962337 	1  	0.173607
156	293  	402      	11695   	0.25    	0.276202	0.892918	0.121279 	0.0625   	0.962337 	1  	0.173607
157	283  	405      	11696   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
158	280  	410      	11697   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
159	281  	400      	11698   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
160	289  	420      	11698   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
161	270  	385      	11698   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
162	263  	360      	11698   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
163	272  	368      	11699   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
164	281  	411      	11701   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
165	278  	391      	11701   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
166	263  	379      	11702   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
167	277  	411      	11702   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
168	278  	390      	11703   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
169	255  	371      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
170	265  	384      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
171	270  	394      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
172	286  	381      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
173	281  	407      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
174	280  	401      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
175	277  	436      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
176	280  	407      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
177	257  	384      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
178	273  	378      	11705   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
179	283  	425      	11706   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
180	283  	386      	11707   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
181	275  	372      	11707   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
182	293  	427      	11708   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
183	295  	400      	11708   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
184	277  	382      	11709   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
185	281  	412      	11709   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
186	300  	427      	11709   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
187	301  	451      	11709   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
188	281  	409      	11709   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
189	291  	393      	11709   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
190	301  	421      	11709   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
191	271  	391      	11710   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
192	285  	393      	11710   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
193	284  	403      	11711   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
194	283  	404      	11711   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
195	285  	396      	11712   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
196	281  	386      	11712   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
197	273  	381      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
198	280  	393      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
199	282  	410      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
200	283  	425      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
201	269  	385      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
202	276  	395      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
203	273  	384      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
204	287  	423      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
205	278  	380      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
206	290  	430      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
207	283  	400      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
208	287  	402      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
209	276  	400      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
210	290  	417      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
211	293  	427      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
212	281  	396      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
213	289  	429      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
214	279  	399      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
215	266  	389      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
216	283  	435      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
217	281  	387      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
218	274  	394      	11714   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
219	275  	392      	11715   	0.25    	0.277471	0.892918	0.12428  	0.0625   	0.960504 	1  	0.177984
220	282  	413      	11716   	0.25    	0.276275	0.892918	0.121633 	0.0625   	0.962218 	1  	0.174188
221	293  	416      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
222	289  	418      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
223	284  	401      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
224	264  	372      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
225	280  	382      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
226	297  	435      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
227	291  	427      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
228	314  	426      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
229	272  	397      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
230	278  	392      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
231	281  	410      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
232	293  	419      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
233	277  	419      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
234	293  	420      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
235	269  	391      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
236	296  	423      	11716   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
237	291  	392      	11717   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
238	304  	440      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
239	268  	387      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
240	283  	403      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
241	279  	390      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
242	288  	417      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
243	269  	382      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
244	292  	430      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
245	277  	397      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
246	294  	434      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
247	303  	434      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
248	267  	389      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
249	293  	412      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
250	284  	412      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
251	278  	392      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
