gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,383,837,5860,0.1414213562373095,0.42085353151810806,1.0,0.1982740668039236,0.5,0.7191290924937798,0.8352010978975574,0.07333730338997735,0.25,0.7597861326215215,0.9414450508842197,0.1479641786164082,0.0,0.568556261900527,0.6309706659239551,0.09174673259461283
415,369,821,5860,0.1414213562373095,0.42048871110676406,1.0,0.19769666427905966,0.5,0.7182641464141805,0.8352010978975574,0.07356518050815473,0.25,0.7612094081836352,0.9414450508842197,0.14822160383010408,0.0,0.569070523177522,0.6309706659239551,0.09182060963349085
416,391,857,5860,0.1414213562373095,0.4214459332916404,1.0,0.19796744882661915,0.5,0.7183785685676385,0.8352010978975574,0.07375227855877785,0.25,0.7607000808915596,0.9406710570761702,0.14796983825733812,0.0,0.5689812332033928,0.6309706659239551,0.09192934760205093
417,358,819,5860,0.1414213562373095,0.4200606348335848,1.0,0.19718085878154504,0.5,0.7190127500001297,0.8352010978975574,0.07382471616218916,0.25,0.7620239766646264,0.9406710570761702,0.14733143521275072,0.0,0.5693047096867413,0.6309706659239551,0.09181046107544309
418,372,875,5860,0.1414213562373095,0.4206547267824943,1.0,0.1985091266176664,0.5,0.7193992277214577,0.836389769782854,0.07396477302602793,0.25,0.7604345953009244,0.9406710570761702,0.14920232228916908,0.0,0.5677539071209423,0.6309706659239551,0.09227143403950057
419,363,813,5860,0.1414213562373095,0.4205753813983941,1.0,0.1990971162723785,0.5,0.7191382279533827,0.836389769782854,0.0740407804049933,0.25,0.7596925682625713,0.9406710570761702,0.1494636129235243,0.0,0.5677048705907354,0.6309706659239551,0.09234850433769223
420,393,866,5860,0.1414213562373095,0.42089466775816176,1.0,0.19925971028923925,0.5,0.7193647700346204,0.836389769782854,0.07409324431488278,0.25,0.7591749702212389,0.9406710570761702,0.1491814389071009,0.0,0.5675881308097717,0.6309706659239551,0.0919877946579338
421,353,840,5860,0.1414213562373095,0.42010776880320566,1.0,0.19834171130390105,0.5,0.7198362438116082,0.836389769782854,0.07266012857561943,0.25,0.7609332162077732,0.9406710570761702,0.14756720569218715,0.0,0.5699860298803647,0.6309706659239551,0.08867201266145468
422,356,827,5860,0.1414213562373095,0.41966423567856564,1.0,0.19837143231233062,0.5,0.7198990070968128,0.836389769782854,0.07320433429034069,0.25,0.7606111243037866,0.9406710570761702,0.14822239984055094,0.0,0.569329271559322,0.6309706659239551,0.09199254013322793
423,390,871,5860,0.1414213562373095,0.41699478252270944,1.0,0.19728857380312487,0.5,0.7209443084536808,0.836389769782854,0.07289875607605761,0.25,0.7619574500237468,0.9406710570761702,0.14697843363822757,0.0,0.5707235101947102,0.6309706659239551,0.08861201504561868
424,380,854,5860,0.14002800840280097,0.42041716809829927,1.0,0.19656864355526638,0.5,0.7191960381360611,0.834224922611396,0.07242174191267314,0.25,0.7594323590366158,0.9406710570761702,0.14775818759968198,0.0,0.5695493925668459,0.6309706659239551,0.08860625005023724
425,368,827,5860,0.14002800840280097,0.42202564780452717,1.0,0.19736585331036913,0.5,0.7188652632291123,0.834224922611396,0.07341684024075387,0.25,0.7587900857679112,0.9406710570761702,0.14789989049129243,0.0,0.5686257800217749,0.6309706659239551,0.09202213881602879
426,359,825,5860,0.14002800840280097,0.4230985580929031,1.0,0.19821891029211258,0.5,0.7185163364120354,0.834224922611396,0.07378038504044247,0.25,0.7598118668044913,0.9406710570761702,0.1483849310392772,0.0,0.5691958573398911,0.6309706659239551,0.09226928251085952
427,370,844,5860,0.14002800840280097,0.42207007944082503,1.0,0.1993315828016512,0.5,0.7198190060078439,0.834224922611396,0.07430431197511701,0.25,0.7576143771095936,0.9406710570761702,0.14872105198656574,0.0,0.5686574959526441,0.6309706659239551,0.09211153554618916
428,377,840,5860,0.14002800840280097,0.42112763602030334,1.0,0.19987707700806917,0.5,0.719101070018107,0.834224922611396,0.07456266592217498,0.25,0.7580685140080816,0.9406710570761702,0.14854607823166555,0.0,0.5689144547412847,0.6309706659239551,0.09214551911520436
429,376,839,5860,0.14002800840280097,0.42050753356006443,1.0,0.20038828508266687,0.5,0.7185481350951328,0.834224922611396,0.07432464018504631,0.25,0.7576103236424313,0.9406710570761702,0.14904142820128513,0.0,0.5685907604563963,0.6309706659239551,0.09185272061625156
430,369,829,5860,0.1386750490563073,0.42436834154657016,1.0,0.19966596660796768,0.5,0.717874995758616,0.8341025468434003,0.07399561993215634,0.25,0.7557523530935625,0.9406710570761702,0.14996123658927932,0.0,0.568362470398602,0.6309706659239551,0.09238261812542269
431,370,845,5860,0.1386750490563073,0.42271150489064874,1.0,0.19930254682477766,0.5,0.7180388178054035,0.8341025468434003,0.0736707312179776,0.25,0.7572557468564042,0.9406710570761702,0.14867578267062578,0.0,0.5689594206729671,0.6309706659239551,0.09181261252876315
432,375,851,5860,0.1386750490563073,0.4194139724615073,1.0,0.20010020192502562,0.5,0.7188100632530604,0.8341025468434003,0.07396195886335144,0.25,0.7589179807841275,0.9453880382082456,0.14895801379664866,0.0,0.5691879659874842,0.6309706659239551,0.09184814028706176
433,367,861,5860,0.1386750490563073,0.4168210348402057,1.0,0.2022567094513471,0.5,0.7197648131331039,0.8341025468434003,0.07413702973032385,0.25,0.7595235607778796,0.9453880382082456,0.149429957217063,0.0,0.5689940611291847,0.6309706659239551,0.09139889535217992
434,359,805,5860,0.1386750490563073,0.41692461621571736,1.0,0.2028938090800829,0.5,0.7188427544396393,0.8341025468434003,0.07419137820806969,0.25,0.7607564319583885,0.9453880382082456,0.14961975720108223,0.0,0.5689870682063717,0.6309706659239551,0.09137275053272988
435,377,860,5860,0.1386750490563073,0.41576163918451764,1.0,0.2048695662249675,0.5,0.7200691972309042,0.8341025468434003,0.07433111530090408,0.25,0.7604884434279735,0.9453880382082456,0.14982023277833856,0.0,0.5683960718065973,0.6309706659239551,0.09111411655656829
436,361,841,5860,0.1386750490563073,0.41928873986867904,1.0,0.20256043471167048,0.5,0.7185588221739685,0.8341025468434003,0.07398606121707853,0.25,0.7591997526267533,0.9453880382082456,0.14937360710550113,0.0,0.5688347122179783,0.6309706659239551,0.0913027264986939
437,366,862,5860,0.13608276348795434,0.41138544599303806,1.0,0.20043635614986402,0.5,0.7213917631820179,0.8341025468434003,0.07307487929066132,0.25,0.7634177788726992,0.9453880382082456,0.14820654038114917,0.0,0.569535047280817,0.6309706659239551,0.09115372086852691
438,394,897,5860,0.13608276348795434,0.41052192540825005,1.0,0.20009559021893059,0.5,0.7212654809121568,0.8341025468434003,0.0735768292704832,0.25,0.7643665441652676,0.9453880382082456,0.14745578537489987,0.0,0.5700507484421009,0.6309706659239551,0.09077917464947824
439,366,881,5860,0.13608276348795434,0.4109053928701786,1.0,0.200676135731048,0.5,0.72138401153315,0.8341025468434003,0.07364182437703204,0.25,0.7638082457325576,0.9453880382082456,0.14790732255829575,0.0,0.5698185383993323,0.6309706659239551,0.09097359916037412
440,392,863,5860,0.13608276348795434,0.41187284356832743,1.0,0.20093678796438488,0.5,0.7209472901752103,0.8341025468434003,0.07375415224291582,0.25,0.7626513999192355,0.9453880382082456,0.14824779374792244,0.0,0.5702353620142167,0.6309706659239551,0.09120226944409854
441,381,878,5860,0.13608276348795434,0.4120167064338114,1.0,0.203230245263051,0.5,0.7212994849338438,0.8341025468434003,0.07384336041368171,0.25,0.7619769554296396,0.9453880382082456,0.1486207636452382,0.0,0.5694159203118905,0.6309706659239551,0.09116198089051177
442,350,841,5860,0.1336306209562122,0.41343664768180244,1.0,0.20194966628877056,0.5,0.7209248194869607,0.8341025468434003,0.07342360106415306,0.25,0.7610470580615994,0.9453880382082456,0.14883577277149476,0.0,0.5689067410598501,0.6309706659239551,0.09136397186323339
443,350,850,5860,0.1336306209562122,0.41583827834847725,1.0,0.20271281979715652,0.5,0.7191084295700978,0.8341025468434003,0.07301289786792932,0.25,0.7600014984621716,0.9453880382082456,0.149830680390111,0.0,0.5688491484992935,0.6309706659239551,0.09158737406825987
444,363,845,5860,0.1336306209562122,0.41480270841276656,1.0,0.20057954777138795,0.5,0.7197784216571926,0.8341025468434003,0.0728172499085471,0.25,0.7618245123013586,0.9453880382082456,0.14793803582357853,0.0,0.5697857395643601,0.6309706659239551,0.09111446137022514
445,355,829,5860,0.1336306209562122,0.41549259614998907,1.0,0.19871659124422833,0.5,0.7200733878071586,0.8341025468434003,0.0724257796056621,0.25,0.761544637029286,0.9453880382082456,0.14758739664867043,0.0,0.5704036062554548,0.6309706659239551,0.08794856780905319
446,377,836,5860,0.1336306209562122,0.4152568222429363,1.0,0.19847851893711424,0.5,0.7202816614170635,0.8341025468434003,0.07266716384436639,0.25,0.7617362604987593,0.9453880382082456,0.14612052692259975,0.0,0.5705954713660198,0.6309706659239551,0.08737339689226696
447,364,841,5860,0.13483997249264842,0.4154688473934134,1.0,0.19866630266915394,0.5,0.7198975713270327,0.8344101448069131,0.07289007209882821,0.25,0.7613272457249382,0.9453880382082456,0.146444886503471,0.0,0.570830182874703,0.6309706659239551,0.08784155527240718
448,353,890,5860,0.13483997249264842,0.4195598955054271,1.0,0.19937979743651318,0.5,0.7183983571369369,0.8341025468434003,0.07264359800444045,0.25,0.7587118101677008,0.9453880382082456,0.1490627551006383,0.0,0.5691901304744421,0.6309706659239551,0.09179401191716519
449,383,803,5860,0.13483997249264842,0.42071965114886734,1.0,0.19860721279230026,0.5,0.7182070438640494,0.8341025468434003,0.07279340397887135,0.25,0.7590755567802874,0.9453880382082456,0.14689656877731583,0.0,0.5691029378538667,0.6309706659239551,0.09125365095495093
450,376,852,5860,0.13483997249264842,0.415565539928408,1.0,0.1973364430637839,0.5,0.7199053054266586,0.8341025468434003,0.07228000595618554,0.25,0.7615902385348595,0.9453880382082456,0.14515610796898493,0.0,0.5708566105667798,0.6309706659239551,0.08773405501120643
451,359,886,5860,0.13483997249264842,0.4174029191269387,1.0,0.19754852801443204,0.5,0.7190971105905055,0.8341025468434003,0.07259658045016686,0.25,0.7609022723289911,0.9453880382082456,0.1450998095694311,0.0,0.570496140341243,0.6309706659239551,0.08757150115074405
452,376,875,5860,0.13483997249264842,0.4192923587195621,1.0,0.1972412818066,0.5,0.7184619757553293,0.8341025468434003,0.07242988333368543,0.25,0.7604680383098363,0.9453880382082456,0.14622457370449107,0.0,0.5696201825960536,0.6309706659239551,0.09102849062755732
453,378,906,5860,0.13483997249264842,0.42006810865843325,1.0,0.19912364191156917,0.5,0.7168443303761021,0.8341025468434003,0.07328737042251139,0.25,0.7598548669543375,0.9453880382082456,0.1485729185275438,0.0,0.5695171883840449,0.6309706659239551,0.09184594496733173
454,388,896,5860,0.13483997249264842,0.4162268398922933,1.0,0.19885200271499257,0.5,0.7197581299946282,0.8341025468434003,0.07278333587235883,0.25,0.7618954371826879,0.9453880382082456,0.1461057834753678,0.0,0.5697643963991603,0.6309706659239551,0.08745654352416715
455,361,867,5860,0.13483997249264842,0.41418042894480833,1.0,0.19864858441374184,0.5,0.72013627169798,0.8341025468434003,0.07231233653916211,0.25,0.7619829130866542,0.9453880382082456,0.14729887256499494,0.0,0.5695018136687787,0.6309706659239551,0.08811432363348412
456,375,852,5860,0.13245323570650439,0.41479034681968935,1.0,0.20103007256554062,0.5,0.719726873397729,0.8341025468434003,0.07322172435904543,0.25,0.7621599729006925,0.9453880382082456,0.14871524666830127,0.0,0.5685846009463571,0.6309706659239551,0.09131790801618783
457,372,895,5860,0.13483997249264842,0.41235324596584483,1.0,0.20106051609147052,0.5,0.7208264815015727,0.8341025468434003,0.0733087184087348,0.25,0.7622617400701485,0.9453880382082456,0.1481566032628166,0.0,0.5692577557110148,0.6309706659239551,0.08794300603994396
458,371,864,5860,0.13483997249264842,0.41155145847163893,1.0,0.2026233442126185,0.5,0.7211066091601089,0.8341025468434003,0.07375459890172693,0.25,0.7626371264321108,0.9453880382082456,0.14936927535094993,0.0,0.5687377744378322,0.6309706659239551,0.09142813933285135
459,380,856,5860,0.13483997249264842,0.4101856721590666,1.0,0.20005283761968087,0.5,0.7208922225469518,0.8343085811501899,0.07302961895179712,0.25,0.7646754356334304,0.9453880382082456,0.14656442221412808,0.0,0.5703187934125454,0.6309706659239551,0.08754690223714216
460,376,865,5860,0.13483997249264842,0.41374402842100655,1.0,0.20197901936453488,0.5,0.7213190498019294,0.8343085811501899,0.07373429453266053,0.25,0.7609761896900723,0.9453880382082456,0.14814034723631572,0.0,0.5682651971813978,0.6309706659239551,0.0910748746455071
461,359,869,5860,0.13483997249264842,0.4151549289066288,1.0,0.20174913873571879,0.5,0.7201551573424566,0.8343085811501899,0.07370160287070186,0.25,0.7606478944066725,0.9453880382082456,0.14818959326869352,0.0,0.5682210412596863,0.6309706659239551,0.09111063975176335
462,358,873,5860,0.13483997249264842,0.41434641859666077,1.0,0.2022069366298,0.5,0.720711296396176,0.8343085811501899,0.0731829544316818,0.25,0.7619324530079723,0.9453880382082456,0.14926974635378876,0.0,0.5683642582641633,0.6309706659239551,0.09122686058149727
463,357,849,5860,0.13483997249264842,0.4171126430295047,1.0,0.2026351778805655,0.5,0.7198517150159068,0.8343085811501899,0.07374447741426761,0.25,0.7615231855273953,0.9453880382082456,0.1492013119148305,0.0,0.5683090293025695,0.6309706659239551,0.09113295377705176
464,365,824,5860,0.13483997249264842,0.41834612851402153,1.0,0.2016877671141269,0.5,0.7188524573281928,0.8343085811501899,0.07381111274618336,0.25,0.7614613282470278,0.9453880382082456,0.1493157352203394,0.0,0.56875173962825,0.6309706659239551,0.09129950043107823
465,369,863,5860,0.13483997249264842,0.41783441998346815,1.0,0.2011102718746038,0.5,0.7191805069507999,0.8343085811501899,0.07335171984586808,0.25,0.761377315949479,0.9453880382082456,0.1491608757637586,0.0,0.5688461623767292,0.6309706659239551,0.09122839707809542
466,378,857,5860,0.13483997249264842,0.41549140104851695,1.0,0.20062085970995783,0.5,0.719767153038953,0.8343085811501899,0.07320057855422087,0.25,0.7627670107203539,0.9453880382082456,0.14949540731881447,0.0,0.5690614763677834,0.6309706659239551,0.09131991087664375
467,364,809,5860,0.13245323570650439,0.4169936047571432,1.0,0.1998253673744541,0.5,0.7195220694528007,0.8343085811501899,0.07403763195673936,0.25,0.7625078974035969,0.9453880382082456,0.14810846007265865,0.0,0.5690029181067773,0.6309706659239551,0.09112757910860293
468,370,859,5860,0.13245323570650439,0.4180737024400837,1.0,0.200086348545443,0.5,0.7188790682059657,0.8343085811501899,0.07426077172656342,0.25,0.7607586726672881,0.9453880382082456,0.14820378901502254,0.0,0.5687035947615289,0.6309706659239551,0.09117610023397334
469,378,854,5860,0.13245323570650439,0.41260531024570024,1.0,0.2000158940393678,0.5,0.7194996874924477,0.8343085811501899,0.07467595485078844,0.25,0.76427175309915,0.9453880382082456,0.14727379585170378,0.0,0.5698217217543766,0.6309706659239551,0.09086065103688022
470,374,853,5860,0.13245323570650439,0.417829634925164,1.0,0.1994202525347262,0.5,0.7180843815207276,0.8343085811501899,0.0742548666590431,0.25,0.7620230655234331,0.9453880382082456,0.14801056101833504,0.0,0.5691724564630535,0.6309706659239551,0.0913178541309531
471,373,819,5860,0.13245323570650439,0.4183808827867566,1.0,0.2005951802976534,0.5,0.7177735697261098,0.8343085811501899,0.0745883118522575,0.25,0.7610837538763184,0.9453880382082456,0.14875797879545918,0.0,0.5687301780344537,0.6309706659239551,0.09136282810531973
472,359,901,5860,0.13130643285972254,0.4162026119811635,1.0,0.20036751240161138,0.5,0.717950200332793,0.8343085811501899,0.07475258896656012,0.25,0.7633935406121345,0.9453880382082456,0.14739478348384144,0.0,0.5697282860986189,0.6309706659239551,0.09089574867660849
473,363,862,5860,0.13130643285972254,0.4187181455120959,1.0,0.19993025136031692,0.5,0.7188265389239199,0.8343085811501899,0.07373153202625869,0.25,0.7596950680276428,0.9453880382082456,0.14754181158956137,0.0,0.5690258136980544,0.6309706659239551,0.09095598086711039
474,367,867,5860,0.13130643285972254,0.4164700839860435,1.0,0.20022025806967894,0.5,0.7199176915496645,0.8343085811501899,0.07360094211050983,0.25,0.7607279605421893,0.9453880382082456,0.14778670099951746,0.0,0.5689415290125011,0.6309706659239551,0.09137319128571536
475,372,885,5860,0.13130643285972254,0.4151132072891515,1.0,0.20062753080725348,0.5,0.7189865174317798,0.8380688370255899,0.0743192194989327,0.25,0.7619844953611167,0.9453880382082456,0.14761304844593953,0.0,0.569938507757836,0.6309706659239551,0.09156465422340171
476,376,896,5860,0.13130643285972254,0.4170905106739872,1.0,0.20115296938456903,0.5,0.7188674196356211,0.8380688370255899,0.07460360721518886,0.25,0.7608034665271489,0.9453880382082456,0.1490308848688741,0.0,0.5694883673441021,0.6309706659239551,0.09173662934758038
477,384,848,5860,0.13130643285972254,0.41583146650706554,1.0,0.19817888906758296,0.5,0.7195314776506717,0.8380688370255899,0.07350263862541107,0.25,0.7627125403505386,0.9453880382082456,0.14606218180212954,0.0,0.5711895909940787,0.6309706659239551,0.08800029156404815
478,389,919,5860,0.13130643285972254,0.4148651069065109,1.0,0.19878966410623355,0.5,0.7200183765330425,0.8380688370255899,0.07395377704180686,0.25,0.7616862074176417,0.9453880382082456,0.14607055685445355,0.0,0.570900464522106,0.6309706659239551,0.08787009838535516
479,376,901,5860,0.13130643285972254,0.4164774478488854,1.0,0.20117217095753182,0.5,0.7194694610428574,0.8382940292260113,0.07472103440261593,0.25,0.7609357439102751,0.9453880382082456,0.1474340165726962,0.0,0.569824413319657,0.6309706659239551,0.09159397553397328
480,352,890,5860,0.13130643285972254,0.41285209982856985,1.0,0.19858014198731583,0.5,0.720541189695101,0.8382940292260113,0.0741095152447698,0.25,0.7625541262314691,0.9453880382082456,0.1452084658452218,0.0,0.5713271982432594,0.6309706659239551,0.08765335893516783
481,368,939,5860,0.13130643285972254,0.41362038768743026,1.0,0.20034617614720973,0.5,0.7202975104116792,0.8382940292260113,0.07449700806133727,0.25,0.7607032879815715,0.9453880382082456,0.14693000398290426,0.0,0.5697605333330419,0.6309706659239551,0.09137759769252028
482,349,869,5860,0.13130643285972254,0.4175999501677669,1.0,0.19925922134706506,0.5,0.7203048152118346,0.8382940292260113,0.07397200141447254,0.25,0.7590911801532495,0.9453880382082456,0.14819654803243376,0.0,0.5690671671593707,0.6309706659239551,0.09170502015778614
483,360,865,5860,0.13130643285972254,0.41843271399518406,1.0,0.20034136183547274,0.5,0.7208886353298551,0.8382940292260113,0.07477695284016565,0.25,0.7586371950058034,0.9453880382082456,0.14789156672791048,0.0,0.5683763364701307,0.6309706659239551,0.09145497135307558
484,394,929,5860,0.13130643285972254,0.41539017263018074,1.0,0.19891909502810434,0.5,0.7209580207366678,0.8382940292260113,0.07456769665476416,0.25,0.760991777506305,0.9453880382082456,0.14633606866563156,0.0,0.5697709957668065,0.6309706659239551,0.0911094398175893
485,387,873,5860,0.13130643285972254,0.41501283093354674,1.0,0.19873852706088313,0.5,0.7204267175044431,0.8382940292260113,0.07373372380907095,0.25,0.7618002835649177,0.9453880382082456,0.14674817887607272,0.0,0.5706809355770242,0.6309706659239551,0.08801646176260247
486,381,926,5860,0.13018891098082386,0.41158748625746705,1.0,0.2015081708653629,0.5,0.7217201026110972,0.8382940292260113,0.07510178961037445,0.25,0.7616201271407056,0.9430295476422079,0.14814269851998704,0.0,0.568930271726729,0.6309706659239551,0.09105639705855037
487,358,844,5860,0.13018891098082386,0.41412170319184305,1.0,0.1999636961821756,0.5,0.7204923188676384,0.8382940292260113,0.07470922312310524,0.25,0.7602395723541349,0.9430295476422079,0.14936734139654087,0.0,0.5688143173768888,0.6309706659239551,0.09145860367081135
488,375,862,5860,0.13018891098082386,0.4113279687100951,1.0,0.20023008559414635,0.5,0.7214447679397393,0.8388435507516337,0.07524365241076682,0.25,0.7617708997376421,0.9430295476422079,0.14777473572689542,0.0,0.5696171695495142,0.6309706659239551,0.09133549207052892
489,368,911,5860,0.13018891098082386,0.41035948433479835,1.0,0.20009251022874644,0.5,0.7221491235640014,0.8388435507516337,0.07461618634606705,0.25,0.7621729047562206,0.9430295476422079,0.1465031647133864,0.0,0.5700371598094066,0.6309706659239551,0.09086138700674785
490,355,874,5860,0.12909944487358055,0.4097682820388885,1.0,0.20052061925968864,0.5,0.7221216217089187,0.8388435507516337,0.07541734513127163,0.25,0.762985586190782,0.9430295476422079,0.14710909128136093,0.0,0.5706480613919527,0.6309706659239551,0.09126553693727757
491,371,921,5860,0.12909944487358055,0.4090126779817164,1.0,0.2013811329890196,0.5,0.7224852996461254,0.8388435507516337,0.07534226214633145,0.25,0.7634336740006654,0.9430295476422079,0.1481070500798057,0.0,0.5707133437336084,0.6309706659239551,0.09084191803465577
492,392,902,5860,0.12909944487358055,0.40947248661042057,1.0,0.20289543252049644,0.5,0.7232205638401981,0.8388435507516337,0.07550804907937533,0.25,0.7610131883719334,0.9430295476422079,0.1495340318207468,0.0,0.5693650111326113,0.6309706659239551,0.09121409087288325
493,390,911,5860,0.12909944487358055,0.41175766722817275,1.0,0.2019416612685436,0.5,0.7221350996743994,0.8388435507516337,0.07530473009000728,0.25,0.7604131120519535,0.9430295476422079,0.1496686122185509,0.0,0.5693368964755591,0.6309706659239551,0.09133668404379808
494,357,858,5860,0.12909944487358055,0.40779728394536136,1.0,0.20014311629511025,0.5,0.723559905515795,0.8388435507516337,0.07435691627466377,0.25,0.7628470971740019,0.9430295476422079,0.1487031431925616,0.0,0.5697231757094811,0.6309706659239551,0.09123845629077368
495,374,849,5860,0.12909944487358055,0.4108230101125487,1.0,0.20099522261171945,0.5,0.7213553016204585,0.8388435507516337,0.07514775947817205,0.25,0.7623109201065685,0.9453880382082456,0.14922593357689848,0.0,0.5700339590187584,0.6309706659239551,0.0916930356798764
496,382,892,5860,0.12909944487358055,0.41208813452996196,1.0,0.1995183499543116,0.5,0.7214171210879815,0.8388435507516337,0.07441741825439019,0.25,0.7628998233592474,0.9453880382082456,0.1473415284048719,0.0,0.5708242816729256,0.6309706659239551,0.08783921003202391
497,369,859,5860,0.13130643285972254,0.41356798231390696,1.0,0.2012975631424219,0.5,0.7221936560095944,0.8388435507516337,0.07411229131589527,0.25,0.7603978340872206,0.9453880382082456,0.1492514338617841,0.0,0.5697642139482573,0.6309706659239551,0.0877855152251034
498,385,895,5860,0.13130643285972254,0.41271348627255855,1.0,0.2023407068859865,0.5,0.7227420040569861,0.8388435507516337,0.07417640963511499,0.25,0.7602549144479692,0.9453880382082456,0.14937762199223537,0.0,0.5691592137189668,0.6309706659239551,0.09105460894621353
499,371,894,5860,0.13130643285972254,0.41160401002020663,1.0,0.20173896617847517,0.5,0.7236754425784893,0.8388435507516337,0.07380426165094718,0.25,0.7604824394202221,0.9453880382082456,0.1487175692283406,0.0,0.5689018490350016,0.6309706659239551,0.0908090625165424
