gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
308,378,691,5857,0.17407765595569785,0.4292907927032542,1.0,0.17652327987792643,0.4887976520998743,0.7194945148269231,0.8213172538218559,0.07132103754435812,0.25,0.7485319361991157,0.9293475740773396,0.15555860761300558,0.0,0.56738802907725,0.6273418584845445,0.09100918664302385
309,371,699,5857,0.17407765595569785,0.4249485605188648,1.0,0.17433107829193023,0.5,0.7206361668362592,0.8213172538218559,0.0702079016882261,0.25,0.7494054088268013,0.9293475740773396,0.15626603041058945,0.0,0.5680720724448208,0.6273418584845445,0.09147746906672867
310,368,727,5857,0.1767766952966369,0.4236191798494629,1.0,0.17285566830304014,0.5,0.7215180796122539,0.8213172538218559,0.07018380295671023,0.25,0.750331089515425,0.9293475740773396,0.15515160069102835,0.0,0.5681581617550363,0.6273418584845445,0.09118842796403065
311,375,745,5857,0.17407765595569785,0.42220219912371215,1.0,0.17358433965693046,0.5,0.721457182872224,0.8213172538218559,0.0704466917855557,0.25,0.7512445737573229,0.9309577534390913,0.1554975417661122,0.0,0.5680226242037772,0.6273418584845445,0.09086392097592487
312,382,756,5857,0.17407765595569785,0.4228958971206057,1.0,0.17290645005041183,0.5,0.7200759601880395,0.8213172538218559,0.07021605545095466,0.25,0.7519446186032033,0.9309577534390913,0.15544228031039606,0.0,0.5682316752688946,0.6273418584845445,0.09098562918037703
313,380,741,5857,0.1690308509457033,0.4247076224871112,1.0,0.1746077919416425,0.5,0.720401525693083,0.8213172538218559,0.07053869692343276,0.25,0.750295672372543,0.9309577534390913,0.1554098504901533,0.0,0.5678059756553453,0.6273418584845445,0.09111993864532161
314,375,749,5857,0.1767766952966369,0.42094391429854067,1.0,0.174010039881644,0.5,0.721722994984214,0.8213172538218559,0.07049167077243218,0.25,0.7504117988205098,0.9309577534390913,0.15453658996107766,0.0,0.5685907343336003,0.6273418584845445,0.0911230900406825
315,386,730,5857,0.1767766952966369,0.4207299305270383,1.0,0.17402459124917874,0.5,0.7218424770509168,0.8213172538218559,0.07028026016506626,0.25,0.7506179477131867,0.9293475740773396,0.15448163947350158,0.0,0.568852079049045,0.6273418584845445,0.091199319528873
316,376,750,5857,0.1767766952966369,0.4271221499936225,1.0,0.17251363015167395,0.5,0.7193569685763489,0.8237229611080085,0.07020305738133638,0.25,0.7464882177789969,0.9293475740773396,0.1562290915583369,0.0,0.5672798892794396,0.6273418584845445,0.09124680056725766
317,379,763,5857,0.1767766952966369,0.42756678459285347,1.0,0.17367859950128758,0.5,0.7195774946487578,0.8237229611080085,0.06989484875304092,0.25,0.7462535292183973,0.9293475740773396,0.15676722768559667,0.0,0.5676147496797316,0.6273418584845445,0.09143143464202355
318,376,747,5857,0.1767766952966369,0.43291363387807563,1.0,0.17155321567878512,0.5,0.7177543595205592,0.8237229611080085,0.06895917936613438,0.25,0.7451704373670679,0.9293475740773396,0.15780489569245662,0.0,0.5679472102609423,0.6273418584845445,0.09199622025734075
319,379,773,5857,0.17149858514250885,0.42860504625224516,1.0,0.17143701599378014,0.5,0.719474277043033,0.8237884854558577,0.06997987081711353,0.25,0.7486010751582123,0.9293475740773396,0.15558884006564122,0.0,0.5695320438785895,0.6273418584845445,0.09159537452336111
320,378,773,5857,0.17149858514250885,0.42648905377571755,1.0,0.17089770207232308,0.5,0.7201140698857023,0.8237884854558577,0.06997479706629114,0.25,0.7498750449547297,0.9293475740773396,0.15480091342796304,0.0,0.5699050565175485,0.6273418584845445,0.09136837039541805
321,383,727,5857,0.1767766952966369,0.4252749173174826,1.0,0.1707894851657989,0.5,0.7210068535187015,0.8237884854558577,0.06984651941577648,0.25,0.7499179318756245,0.9293475740773396,0.15481801622120034,0.0,0.5701768729808271,0.6273418584845445,0.09127868314813299
322,362,724,5857,0.17407765595569785,0.430115599083233,1.0,0.17054648029159256,0.5,0.7201792902104838,0.8237884854558577,0.06994625004947246,0.25,0.7471327266077575,0.9293475740773396,0.15479575702945522,0.0,0.5689780753524998,0.6273418584845445,0.09106785469294033
323,374,763,5857,0.1643989873053573,0.4256002508051249,1.0,0.17109201822780973,0.5,0.7209578613838761,0.8237884854558577,0.0698971341910423,0.25,0.7512034569425123,0.9293475740773396,0.15501097752366466,0.0,0.5699288453658132,0.6273418584845445,0.09111065271161257
324,377,751,5857,0.1643989873053573,0.4259337222698947,1.0,0.17273539994477285,0.5,0.721974637303114,0.8237229611080085,0.0695699564904862,0.25,0.749284836268997,0.9309577534390913,0.1573778525385796,0.0,0.5690871757031186,0.6273418584845445,0.09129096152326262
325,382,762,5857,0.1643989873053573,0.4256385989631857,1.0,0.17318625465213694,0.5,0.7212231064114634,0.8237229611080085,0.06959780222016454,0.25,0.7497450456731344,0.9309577534390913,0.1569613327804205,0.0,0.5691076535571512,0.6273418584845445,0.091121325094694
326,359,710,5857,0.1643989873053573,0.42647677387204164,1.0,0.1727236338071518,0.5,0.721688808477804,0.8237229611080085,0.06932582489891082,0.25,0.748847202193965,0.9309577534390913,0.1562850832700171,0.0,0.5687141188257332,0.6273418584845445,0.0910843797579402
327,376,740,5857,0.1643989873053573,0.4268804803729223,1.0,0.17298671919847572,0.5,0.7201110835107774,0.8237229611080085,0.06979271093999069,0.25,0.7510751938604684,0.9309577534390913,0.1568649781862648,0.0,0.5685446045281892,0.6273418584845445,0.09124543227060165
328,379,776,5857,0.1643989873053573,0.4232987058290571,1.0,0.17055335790415843,0.5,0.7216854610700884,0.8244035208598725,0.06872744381167384,0.25,0.7525337343883,0.9309577534390913,0.15560652994902544,0.0,0.5698958342955077,0.6278677476065412,0.08779091194472295
329,386,764,5857,0.1767766952966369,0.4246963218911098,1.0,0.1731974910448226,0.5,0.7219383034049315,0.8244035208598725,0.06924062525039715,0.25,0.7509115995720049,0.9309577534390913,0.1566084937456867,0.0,0.5688607835050754,0.6278677476065412,0.09119571951363054
330,385,762,5857,0.17407765595569785,0.42616242288224276,1.0,0.1726978738287523,0.5,0.7217433923011027,0.8244035208598725,0.06922540855849901,0.25,0.7504437137396022,0.9309577534390913,0.15631712223855967,0.0,0.5683836959745313,0.6278677476065412,0.09105663331889058
331,372,797,5857,0.17407765595569785,0.4246392279802611,1.0,0.17330345680114323,0.5,0.7223025147450162,0.8244035208598725,0.06880273849651052,0.25,0.7506131286314822,0.9340658069754937,0.15753739924423105,0.0,0.5677722062263947,0.6278677476065412,0.09134328032424296
332,354,699,5857,0.17407765595569785,0.42325755257795483,1.0,0.17120455587039948,0.5,0.7224767094737458,0.8244035208598725,0.06850725983488284,0.25,0.7522677427500973,0.9340658069754937,0.1555840921305785,0.0,0.5690943604985775,0.6278677476065412,0.08761559240108462
333,375,748,5857,0.1767766952966369,0.4254692215762861,1.0,0.1725702955563818,0.5,0.7219103305644091,0.8244035208598725,0.06867048537311753,0.25,0.7512050590942437,0.9340658069754937,0.15704751608204312,0.0,0.5677435195988088,0.6278677476065412,0.09129004665239253
334,376,745,5857,0.1767766952966369,0.4272736449674554,1.0,0.1727084095968025,0.5,0.721544120845866,0.8244035208598725,0.06859070431331077,0.25,0.7508365340447719,0.9340658069754937,0.15688244321139322,0.0,0.5676898986575013,0.6278677476065412,0.09122061968222983
335,361,727,5857,0.16666666666666666,0.4282951575510284,1.0,0.17175889464605257,0.5,0.7217569614993865,0.8237229611080085,0.06818603819579175,0.25,0.7481136107246964,0.9340658069754937,0.15744651062246118,0.0,0.5674444300118789,0.6278677476065412,0.09141669388305727
336,376,743,5857,0.16666666666666666,0.4289722998182828,1.0,0.17284032611888736,0.5,0.7196353727392306,0.8237229611080085,0.06856429995540643,0.25,0.7488575447751284,0.9340658069754937,0.15754303495332422,0.0,0.5676952149127306,0.6278677476065412,0.09152758034042573
337,365,748,5857,0.17407765595569785,0.42668149272342965,1.0,0.1721473163134293,0.5,0.721218525543705,0.8237644150565032,0.06863829826135058,0.25,0.7496054484479189,0.9340658069754937,0.15667633640388245,0.0,0.568297755838792,0.6278677476065412,0.08795128105022823
338,395,789,5857,0.17407765595569785,0.4275158888158835,1.0,0.17386650615893323,0.5,0.720868343869744,0.8237644150565032,0.06968500310244088,0.25,0.7488455591693498,0.9340658069754937,0.1578810548596525,0.0,0.5665142626523525,0.6278677476065412,0.09110525772016238
339,375,716,5857,0.1767766952966369,0.42827321330782475,1.0,0.17226149733714047,0.5,0.7203583177710361,0.8237644150565032,0.06868445195896114,0.25,0.7473850736147304,0.9340658069754937,0.1578916279577277,0.0,0.5674967801662381,0.6278677476065412,0.088067671466832
340,356,715,5857,0.1767766952966369,0.42283311407540886,1.0,0.17324952073513258,0.5,0.7218639403565322,0.8237644150565032,0.06926634052263957,0.25,0.7505733379267706,0.9340658069754937,0.15736571404666896,0.0,0.5687787485842234,0.6278677476065412,0.08813924986528851
341,373,744,5857,0.1767766952966369,0.4267205352441792,1.0,0.1742797770364637,0.5,0.7213622897748398,0.8250032321500324,0.06933920391897115,0.25,0.7471397707853037,0.9340658069754937,0.15927799392406597,0.0,0.5675905232254655,0.6278677476065412,0.09199298028130726
342,378,762,5857,0.17407765595569785,0.4273170417858768,1.0,0.17386392982482465,0.5,0.7204959430941987,0.8237644150565032,0.0695358785734369,0.25,0.7487617890785042,0.9340658069754937,0.15776968784576817,0.0,0.5682749115541391,0.6278677476065412,0.09188578136487165
343,376,697,5857,0.17407765595569785,0.43031244392474505,1.0,0.17336115399504803,0.5,0.7202590597922471,0.8237644150565032,0.06917122674790546,0.25,0.7466155739837292,0.9340658069754937,0.1577775085807114,0.0,0.5675050355165547,0.6278677476065412,0.09188031506024073
344,367,716,5857,0.1767766952966369,0.42673603029682655,1.0,0.17146625821413708,0.5,0.7215509717377226,0.8237644150565032,0.06880767334153931,0.25,0.7494643239048134,0.9309577534390913,0.1553612656761616,0.0,0.5692870066319626,0.6278677476065412,0.08818911556174562
345,371,751,5857,0.1767766952966369,0.4255734416084559,1.0,0.17149696877003315,0.5,0.7232003176268783,0.8237644150565032,0.06928679744867901,0.25,0.7488278333453068,0.9309577534390913,0.1551497073286728,0.0,0.568527088084345,0.6278677476065412,0.0912879311734393
346,374,729,5857,0.1767766952966369,0.42547215543978995,1.0,0.1735807849915706,0.5,0.7237782275216341,0.8237644150565032,0.06892566021910115,0.25,0.7473285215445269,0.9309577534390913,0.15757563803557742,0.0,0.5675789126518737,0.6278677476065412,0.09190575791458222
347,347,705,5857,0.1767766952966369,0.42611336474461564,1.0,0.17297331727633047,0.5,0.7229411925478084,0.8237229611080085,0.06887366013125477,0.25,0.7476887272477909,0.9309577534390913,0.15786729803160438,0.0,0.5669205786940601,0.6278677476065412,0.09180596965028366
348,369,749,5857,0.1767766952966369,0.4250943873343167,1.0,0.17141727477246,0.5,0.7230699415691727,0.8237229611080085,0.06834107533225928,0.25,0.7479737591188439,0.9309577534390913,0.15666000950431389,0.0,0.568286869546482,0.6278677476065412,0.08832531978610071
349,364,722,5857,0.1767766952966369,0.42493594823623615,1.0,0.16904920404896615,0.5,0.721326628102138,0.8237229611080085,0.06879246472375271,0.25,0.7498423967184135,0.9309577534390913,0.15413675330947238,0.0,0.5695940986111798,0.6278677476065412,0.08794028382906528
350,373,762,5857,0.1767766952966369,0.424890205699485,1.0,0.1729445472247487,0.5,0.7207082361467483,0.8237229611080085,0.0697467268835585,0.25,0.7499687213046232,0.9309577534390913,0.15702412157929402,0.0,0.5677666808568452,0.6278677476065412,0.09149181133857517
351,368,734,5857,0.1690308509457033,0.4229920627019386,1.0,0.16945796679291755,0.5,0.7217282113707734,0.8237229611080085,0.069064449074253,0.25,0.750176639106043,0.9309577534390913,0.15541738043949554,0.0,0.5691268165039194,0.6278677476065412,0.08839167864957861
352,365,735,5857,0.1690308509457033,0.42221364033142955,1.0,0.17261668558513635,0.5,0.7220024548141915,0.8237229611080085,0.07013434979673985,0.25,0.7490221638246135,0.9293475740773396,0.15742134510300781,0.0,0.5686449808730599,0.6278677476065412,0.09213999413249684
353,359,740,5857,0.1767766952966369,0.42175892627742073,1.0,0.1707282063412268,0.5,0.72315747183202,0.8237229611080085,0.06986954881597424,0.25,0.749834224209809,0.9293475740773396,0.15582446726733035,0.0,0.568020662890359,0.6278677476065412,0.09128718058974121
354,366,713,5857,0.1767766952966369,0.4221506205256791,1.0,0.17187619617002586,0.5,0.7227077178356905,0.8237229611080085,0.06938445381222635,0.25,0.7488761924976761,0.9293475740773396,0.15723781425897215,0.0,0.5679503875440416,0.6278677476065412,0.09180185822011937
355,382,778,5857,0.17407765595569785,0.4208588144836368,1.0,0.1692389693388803,0.5,0.7227471879796347,0.8237229611080085,0.06863011170041393,0.25,0.7501678615590257,0.9293475740773396,0.1564443931116357,0.0,0.5688549909647245,0.6278677476065412,0.08805128268400007
356,361,691,5857,0.17407765595569785,0.42028538860801784,1.0,0.1695413945906926,0.5,0.7220935900806951,0.8237229611080085,0.0694699591950926,0.25,0.7509175672851479,0.9293475740773396,0.15544932856021718,0.0,0.5692621845897473,0.6278677476065412,0.08814068817493005
357,362,779,5857,0.17407765595569785,0.4197994051943616,1.0,0.16880734371654277,0.5,0.7214945548330872,0.8237229611080085,0.06907422178619445,0.25,0.751664492348988,0.9293475740773396,0.15550204190922018,0.0,0.5690963925858677,0.6278677476065412,0.08798597083942471
358,375,761,5857,0.17407765595569785,0.4198145714342636,1.0,0.17164723099251147,0.5,0.7210662754141328,0.8237229611080085,0.07022341649410442,0.25,0.7530544970512745,0.9293475740773396,0.15590428100376755,0.0,0.5691486930773226,0.6278677476065412,0.09134259352166596
359,361,755,5857,0.1767766952966369,0.42312065091424983,1.0,0.17046745905482755,0.5,0.7209657852688948,0.8237229611080085,0.06994911428958836,0.25,0.7494978433703203,0.9293475740773396,0.1572481554492521,0.0,0.5683652320520706,0.6278677476065412,0.09184108624114597
360,362,761,5857,0.1767766952966369,0.422331967106195,1.0,0.17234598475476026,0.5,0.7196240243605383,0.8237229611080085,0.07131233627830605,0.25,0.7502707269060043,0.9293475740773396,0.15764268023435196,0.0,0.5681467589868486,0.6278677476065412,0.09158281584782682
361,379,733,5857,0.1767766952966369,0.4203567066417377,1.0,0.17338360258150584,0.5,0.7188511845436917,0.8237229611080085,0.0718892959968454,0.25,0.7527468355353532,0.9293475740773396,0.15752925232538048,0.0,0.5682412798733826,0.6278677476065412,0.09146391281749718
362,357,749,5857,0.1767766952966369,0.42324171320714166,1.0,0.1706044821448928,0.5,0.7177233723868016,0.8237229611080085,0.07104096058978644,0.25,0.7514873431754802,0.9293475740773396,0.1564604019016397,0.0,0.5686246096874474,0.6278677476065412,0.08766107677126407
363,360,734,5857,0.17407765595569785,0.42038620216851175,1.0,0.17116860960615612,0.5,0.7191450882081936,0.8237229611080085,0.0708553586862425,0.25,0.752616882841226,0.9293475740773396,0.15733802151688192,0.0,0.5688073650843113,0.6278677476065412,0.08804110467914164
364,380,759,5857,0.17407765595569785,0.4245618220720551,1.0,0.17068930568143464,0.5,0.7170855300033363,0.8237229611080085,0.07068831010263517,0.25,0.7521013369405967,0.9293475740773396,0.15692326704204448,0.0,0.5689019914626192,0.6278677476065412,0.08801072979948558
365,370,731,5857,0.17407765595569785,0.41908492514798285,1.0,0.17038766526413493,0.5,0.7179752149988792,0.8237229611080085,0.07120396143943623,0.25,0.7562728725963369,0.9293475740773396,0.15629110968006407,0.0,0.5697472926414807,0.6278677476065412,0.08780755329948264
366,356,768,5857,0.17407765595569785,0.4190431467733023,1.0,0.17031175036057206,0.5,0.7173142545845288,0.8237229611080085,0.07108070492408859,0.25,0.7572220710306496,0.9293475740773396,0.15613220034071773,0.0,0.569426875082768,0.6278677476065412,0.08775109034513015
367,356,738,5857,0.17149858514250885,0.42143688195951645,1.0,0.16980922810079568,0.5,0.7178045440642556,0.8239449880891286,0.0711705895625206,0.25,0.7553184301329484,0.9293475740773396,0.15439540689349107,0.0,0.5697166404849529,0.6278677476065412,0.08746888495068142
368,385,798,5857,0.16666666666666666,0.4211159814978503,1.0,0.1718993498355254,0.5,0.7173484201327744,0.8239449880891286,0.07125984767831803,0.25,0.7557918791947771,0.9293475740773396,0.15671756176609342,0.0,0.5697908573206655,0.6278677476065412,0.08824680591257722
369,370,711,5857,0.16666666666666666,0.42106486884723165,1.0,0.1714247072329149,0.5,0.7182807275827636,0.8239449880891286,0.07079047383096582,0.25,0.7546180011581557,0.9293475740773396,0.15508220344035237,0.0,0.5695402712238191,0.6278677476065412,0.08777785065459591
370,380,784,5857,0.1643989873053573,0.41937036757231705,1.0,0.1743161615227253,0.5,0.7194349351781747,0.8237229611080085,0.07139608551103614,0.25,0.7540502068135261,0.9293475740773396,0.15850392250715545,0.0,0.5676845432532482,0.6278677476065412,0.09153622693040943
371,373,789,5857,0.1643989873053573,0.41974909802791377,1.0,0.1727147652807973,0.5,0.7192479645990384,0.8237229611080085,0.07066354588707534,0.25,0.7538317130582061,0.9293475740773396,0.1577614636677735,0.0,0.5686094986107199,0.6278677476065412,0.08835882597395567
372,358,744,5857,0.1643989873053573,0.42009021672943764,1.0,0.17045337585939047,0.5,0.718111764253857,0.8237229611080085,0.0708405533399156,0.25,0.7557148633615689,0.9293475740773396,0.15510256377706236,0.0,0.5702129726962594,0.6278677476065412,0.08790948771975308
373,378,768,5857,0.1643989873053573,0.4206487593979626,1.0,0.1718659568344843,0.5,0.7174494445548885,0.8237229611080085,0.07068086736465866,0.25,0.7557821107932713,0.9293475740773396,0.15651484020667156,0.0,0.5703688157293191,0.6278677476065412,0.08806176806090901
374,372,745,5857,0.16222142113076254,0.42031674832920835,1.0,0.17138168204918255,0.5,0.7176250263022288,0.8237229611080085,0.07132167950127721,0.25,0.7572323902092299,0.9293475740773396,0.15501487395694036,0.0,0.5703690943357217,0.6278677476065412,0.08749049563297304
375,380,750,5857,0.16222142113076254,0.41947304823018405,1.0,0.17294785749496935,0.5,0.7180876648835852,0.8237229611080085,0.07133633458724059,0.25,0.7580390665852474,0.9293475740773396,0.15621272668556915,0.0,0.5699493577119165,0.6278677476065412,0.09110755307587322
376,373,757,5857,0.16012815380508713,0.4180503822752715,1.0,0.17053453688793374,0.5,0.7190884522319522,0.8237229611080085,0.07081320728268813,0.25,0.7566868479115099,0.9293475740773396,0.1562761025098304,0.0,0.570111077878167,0.6278677476065412,0.08787510428793331
377,390,742,5857,0.16012815380508713,0.41832100691652396,1.0,0.1700325425194762,0.5,0.718873637833049,0.8237229611080085,0.07049380729275025,0.25,0.7566987813240855,0.9293475740773396,0.15531906774201998,0.0,0.570444210683282,0.6278677476065412,0.08763133055083511
378,377,786,5857,0.16012815380508713,0.4182052669378027,1.0,0.16798148560982568,0.5,0.7191314134658143,0.8237229611080085,0.07054644015384663,0.25,0.7559081091039314,0.9309124177371988,0.15532108105933054,0.0,0.5700829830985785,0.6278677476065412,0.08752417245757282
379,396,773,5857,0.16012815380508713,0.4180700800045207,1.0,0.16866687642141742,0.5,0.719138278055129,0.8237229611080085,0.07047736081664477,0.25,0.7563009874801622,0.9309124177371988,0.15581962502004276,0.0,0.5698392293676573,0.6278677476065412,0.0873935043243353
380,383,769,5857,0.15249857033260467,0.41540031264377286,1.0,0.17003186029224354,0.5,0.7197722508876395,0.8237229611080085,0.07047789885743215,0.25,0.7570072527870844,0.9293475740773396,0.1570772070060041,0.0,0.5695865256577947,0.6278677476065412,0.08766893384339017
381,365,733,5857,0.15249857033260467,0.41643237917104164,1.0,0.17151421452494678,0.5,0.7184208248279198,0.8237229611080085,0.07118317708955801,0.25,0.7583664229532536,0.9300297593779049,0.15815418095129977,0.0,0.5688918451724474,0.6278677476065412,0.0912268191044671
382,381,761,5857,0.15249857033260467,0.4134869151348498,1.0,0.17159773800090972,0.5,0.7192964703618845,0.8237229611080085,0.07044602090901125,0.25,0.7612013891882243,0.9293475740773396,0.15533575865999297,0.0,0.5713601489353778,0.6278677476065412,0.0873853616626902
383,360,727,5857,0.15075567228888181,0.412018136574055,1.0,0.171151988629932,0.5,0.7198848034948337,0.8237229611080085,0.07107690296604784,0.25,0.7617466615942928,0.9293475740773396,0.1552024657794209,0.0,0.5715155301129449,0.6278677476065412,0.0874963810733128
384,352,726,5857,0.15075567228888181,0.4141605854544462,1.0,0.1717885734832196,0.5,0.7191199371316295,0.8237229611080085,0.07100198560554492,0.25,0.7615351711980598,0.9293475740773396,0.15596663536148425,0.0,0.5704735429694759,0.6278677476065412,0.09094073642056663
385,390,777,5857,0.15075567228888181,0.41532674216517024,1.0,0.17087804677715085,0.5,0.7197634513478267,0.8237229611080085,0.0709227926020775,0.25,0.7614419987112252,0.9293475740773396,0.15597225011363347,0.0,0.5714148825137007,0.6278677476065412,0.08785931490686341
386,358,733,5857,0.15811388300841897,0.4172407961497775,1.0,0.17103399951466008,0.5,0.7183889385188708,0.8237229611080085,0.07095451394705855,0.25,0.7609290585521747,0.9293475740773396,0.15633917365793448,0.0,0.5709490856414686,0.6278677476065412,0.08790735460304247
387,374,751,5857,0.1543033499620919,0.4155666721454375,1.0,0.17039663341985703,0.5,0.7192104192454949,0.8237229611080085,0.0706410865406025,0.25,0.7610739008405337,0.9293475740773396,0.15507623357322878,0.0,0.5712517123495938,0.6278677476065412,0.08755693906219779
388,367,751,5857,0.1543033499620919,0.41398985203153044,1.0,0.17059544387801448,0.5,0.7197558796341785,0.8237229611080085,0.07119371421071298,0.25,0.7626988151217696,0.9293475740773396,0.15380869915510867,0.0,0.5718141104013855,0.6278677476065412,0.08743462769032584
389,386,778,5857,0.1543033499620919,0.41773832064301664,1.0,0.17206426226851534,0.5,0.7196129054583524,0.8237229611080085,0.0713200205593794,0.25,0.7575256639258431,0.9293475740773396,0.15785369926937134,0.0,0.5694823696845138,0.6278677476065412,0.09143149184113589
390,374,771,5857,0.1543033499620919,0.41588083642411916,1.0,0.17029508920362804,0.5,0.7192582497031274,0.8237229611080085,0.07100512479987657,0.25,0.7608966199050399,0.9293475740773396,0.15467734442189254,0.0,0.5717456275423418,0.6278677476065412,0.08736205637589274
391,350,736,5857,0.1543033499620919,0.4168938327194426,1.0,0.1695406224444815,0.5,0.7186249918089149,0.8237229611080085,0.0711771281986266,0.25,0.7606433914370492,0.9293475740773396,0.15357926187476398,0.0,0.572181630740436,0.6278677476065412,0.08726292667124658
392,364,734,5857,0.1543033499620919,0.4163582358972849,1.0,0.17099647471034923,0.5,0.7192278164572642,0.8237229611080085,0.07104297855933664,0.25,0.7595695796351809,0.9293475740773396,0.15561540932904847,0.0,0.5717308685461776,0.6278677476065412,0.0879232371764852
393,375,769,5857,0.1543033499620919,0.4173063728585513,1.0,0.17287481214802466,0.5,0.7194896366832544,0.8237229611080085,0.07141350718051695,0.25,0.7579578259326746,0.9293475740773396,0.15659623981005258,0.0,0.5707819001587163,0.6278677476065412,0.09131102378394934
394,376,758,5857,0.1543033499620919,0.4176079551547576,1.0,0.17053737712370698,0.5,0.7200019170837558,0.8237229611080085,0.07063617559557045,0.25,0.7588446202903663,0.9293475740773396,0.1551070862638413,0.0,0.5715272861569021,0.6278677476065412,0.0876715907541403
395,378,794,5857,0.1543033499620919,0.41662989387812116,1.0,0.170267626830267,0.5,0.7197419801231606,0.8237229611080085,0.07072370782859663,0.25,0.7587866378869318,0.9293475740773396,0.15444938502618633,0.0,0.5717121609314688,0.6278677476065412,0.08741942682373051
396,378,757,5857,0.15249857033260467,0.41538477355471276,1.0,0.17157179632604558,0.5,0.7205056692435262,0.8237229611080085,0.07018979385269909,0.25,0.7583015684084718,0.9293475740773396,0.15471025386187848,0.0,0.5713036840530683,0.6278677476065412,0.08756670445468114
397,379,749,5857,0.15249857033260467,0.4150834294448174,1.0,0.17326259764633856,0.5,0.7218495275887531,0.8237229611080085,0.07066376045678288,0.25,0.7579077637797677,0.9293475740773396,0.1554522468283772,0.0,0.5711222396270741,0.6278677476065412,0.0910845402245971
398,375,748,5857,0.15249857033260467,0.4191417769366177,1.0,0.1746698770878885,0.4887976520998743,0.7204414350542677,0.8237229611080085,0.07207327641575599,0.25,0.7536328846568311,0.9293475740773396,0.1564758051650774,0.0,0.5699577354301618,0.6278677476065412,0.09146087864441758
399,373,763,5857,0.15249857033260467,0.4207565698147715,1.0,0.17349162122765874,0.4887976520998743,0.7204803991659366,0.8237229611080085,0.07126699290353698,0.25,0.7527165589059347,0.9293475740773396,0.15509509751197142,0.0,0.5706072914213615,0.6278677476065412,0.08781188503302095
400,374,751,5857,0.15249857033260467,0.4188848186691116,1.0,0.17275485681549235,0.4887976520998743,0.7216150012523227,0.8237229611080085,0.07054086861466584,0.25,0.7523457718063093,0.9293475740773396,0.1563217021058353,0.0,0.5705168794922969,0.6278677476065412,0.08787011770629073
401,368,770,5857,0.15249857033260467,0.42137214691101177,1.0,0.1736441237428681,0.4887976520998743,0.7193301081146799,0.8241833387085333,0.07272053764185786,0.25,0.751477852121798,0.9293475740773396,0.15680805771408873,0.0,0.5698424742353289,0.6278677476065412,0.08803382361429987
402,384,775,5857,0.15617376188860607,0.42285722600792497,1.0,0.17693673041219282,0.4887976520998743,0.7192026390144772,0.8241833387085333,0.07496944477332408,0.25,0.7481055459768238,0.9293475740773396,0.1578987537244205,0.0,0.568739599732387,0.6278677476065412,0.09160381767009372
403,356,762,5857,0.15811388300841897,0.42614231295270405,1.0,0.17509489045504148,0.4887976520998743,0.7181353547420003,0.8241833387085333,0.07527638134856972,0.25,0.7470380442189088,0.9293475740773396,0.15588224694509123,0.0,0.5697719506203136,0.6278677476065412,0.08764646360783124
404,375,821,5857,0.1543033499620919,0.4280174284210263,1.0,0.1758060565995843,0.4887976520998743,0.7168911126299559,0.8241833387085333,0.07515330098948694,0.25,0.7467062094672702,0.9301408127989272,0.15610330388188706,0.0,0.5695766493008861,0.6278677476065412,0.08757155451483081
405,366,795,5857,0.1543033499620919,0.4270998363313462,1.0,0.17543660318651283,0.4887976520998743,0.7156654765326989,0.8237229611080085,0.07552404854334416,0.25,0.7487715952506908,0.9301408127989272,0.15597753337139636,0.0,0.5695158559874314,0.6278677476065412,0.08728666483740366
406,376,791,5857,0.15075567228888181,0.42763320005967775,1.0,0.17703291185706166,0.4887976520998743,0.7143592564610314,0.8237229611080085,0.07615822071514698,0.25,0.7502570486947889,0.9301408127989272,0.15750748173743523,0.0,0.5694891538954117,0.6278677476065412,0.08767504363172554
407,375,769,5857,0.15811388300841897,0.42823427001300896,1.0,0.17683315709105202,0.4887976520998743,0.7138111950385876,0.8237229611080085,0.07637804957876482,0.25,0.7505097490263437,0.9293475740773396,0.15779224648981385,0.0,0.5690801592175267,0.6278677476065412,0.08776615158209261
408,381,776,5857,0.15811388300841897,0.42871742347557906,1.0,0.17727757651015716,0.4887976520998743,0.7155872536672737,0.8237229611080085,0.07654000404816334,0.25,0.7468769734908599,0.9293475740773396,0.15812136753514433,0.0,0.5684184470899151,0.6278677476065412,0.08797169935888428
409,378,788,5857,0.15249857033260467,0.42765255386689743,1.0,0.17753132945222333,0.4887976520998743,0.7152803006252428,0.8237229611080085,0.07625828187918,0.25,0.7476858911268289,0.9309124177371988,0.15749872026721254,0.0,0.5690187039717696,0.6278677476065412,0.08801887710827438
410,376,792,5857,0.15249857033260467,0.4272672071910438,1.0,0.1764126227157931,0.4887976520998743,0.715105602991569,0.8237229611080085,0.07665065953833777,0.25,0.7490108565127757,0.9309124177371988,0.1564181753645308,0.0,0.5696553868231518,0.6278677476065412,0.08790140393211786
