
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5782
Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 60
ccRCC censored 1: 156
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 81
Generations completed = 124
Generations completed = 165
Generations completed = 206
Generations completed = 246
Generations completed = 285
Generations completed = 321
Generations completed = 357
Generations completed = 393
Generations completed = 428
Generations completed = 461
Generations completed = 499
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	           type naive Bayes balanced accuracy           	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min     	avg     	max     	std     	min	avg     	max     	std      
414	383  	833      	5869    	0.123091	0.420366	1  	0.187414	0.5     	0.730299	0.843757	0.0750642       	0.25    	0.75014 	0.929276	0.137057	0  	0.568547	0.627863	0.086403 
415	372  	818      	5869    	0.123091	0.419278	1  	0.191832	0.5     	0.730473	0.843757	0.0763572       	0.25    	0.749871	0.92694 	0.140903	0  	0.566186	0.627863	0.0899088
416	373  	831      	5869    	0.123091	0.420296	1  	0.190041	0.5     	0.730871	0.843757	0.0758061       	0.25    	0.749339	0.92694 	0.139753	0  	0.56662 	0.627863	0.089835 
417	371  	867      	5869    	0.123091	0.421192	1  	0.189532	0.5     	0.730515	0.843757	0.0755694       	0.25    	0.748678	0.92694 	0.139686	0  	0.565772	0.627863	0.0898521
418	380  	841      	5869    	0.123091	0.41893 	1  	0.18944 	0.5     	0.730989	0.843757	0.0760894       	0.25    	0.750395	0.92694 	0.139102	0  	0.566549	0.627863	0.0898497
419	359  	814      	5869    	0.123091	0.419066	1  	0.18747 	0.5     	0.730362	0.843757	0.0754757       	0.25    	0.748974	0.92694 	0.137582	0  	0.56787 	0.627863	0.0864339
420	359  	771      	5869    	0.123091	0.418898	1  	0.187541	0.5     	0.731292	0.843757	0.0754573       	0.25    	0.748846	0.92694 	0.137424	0  	0.567306	0.627863	0.0862604
421	360  	793      	5869    	0.123091	0.418942	1  	0.186841	0.5     	0.730829	0.843757	0.0747689       	0.25    	0.748809	0.92694 	0.137241	0  	0.567211	0.627863	0.086223 
422	385  	803      	5869    	0.123091	0.417491	1  	0.18793 	0.5     	0.731733	0.843431	0.0749704       	0.25    	0.749275	0.92694 	0.137801	0  	0.567347	0.627863	0.0861828
423	377  	859      	5869    	0.123091	0.418777	1  	0.188942	0.5     	0.730743	0.843431	0.0756024       	0.25    	0.74919 	0.92694 	0.138816	0  	0.566462	0.627863	0.0897902
424	372  	796      	5869    	0.122169	0.418688	1  	0.187219	0.5     	0.731449	0.843689	0.075091        	0.25    	0.747814	0.92694 	0.138664	0  	0.566394	0.627863	0.0899339
425	363  	800      	5869    	0.122169	0.419779	1  	0.185082	0.5     	0.732274	0.843689	0.0743081       	0.25    	0.747764	0.92694 	0.137518	0  	0.567355	0.627863	0.0864654
426	375  	820      	5869    	0.123091	0.419028	1  	0.184338	0.5     	0.730826	0.843689	0.074285        	0.25    	0.750163	0.92694 	0.136935	0  	0.568258	0.627863	0.0861757
427	365  	842      	5869    	0.123091	0.41876 	1  	0.184744	0.5     	0.7314  	0.843689	0.0739846       	0.25    	0.749429	0.92694 	0.136702	0  	0.567928	0.627863	0.0863496
428	361  	818      	5869    	0.122169	0.418457	1  	0.18772 	0.5     	0.732457	0.843689	0.0743444       	0.25    	0.747898	0.92694 	0.137638	0  	0.566998	0.627863	0.0863992
429	359  	800      	5869    	0.123091	0.41738 	1  	0.186852	0.5     	0.731617	0.843689	0.0748517       	0.25    	0.749842	0.92694 	0.137058	0  	0.568108	0.627863	0.0861087
430	353  	800      	5869    	0.122169	0.418869	1  	0.186742	0.5     	0.731308	0.843689	0.0741347       	0.25    	0.750499	0.92694 	0.136893	0  	0.568039	0.627863	0.0860128
431	379  	813      	5869    	0.123091	0.420103	1  	0.187256	0.5     	0.731498	0.843689	0.0748483       	0.25    	0.747968	0.92694 	0.139298	0  	0.566123	0.627863	0.0898567
432	386  	840      	5869    	0.123091	0.416027	1  	0.187721	0.5     	0.732551	0.843689	0.0746372       	0.25    	0.751224	0.92694 	0.136484	0  	0.567729	0.627863	0.0857777
433	373  	800      	5869    	0.123091	0.419912	1  	0.187566	0.5     	0.731062	0.843689	0.0745796       	0.25    	0.750757	0.92694 	0.136364	0  	0.567734	0.627863	0.085686 
434	377  	812      	5869    	0.123091	0.42048 	1  	0.187659	0.5     	0.730908	0.843689	0.0741776       	0.25    	0.750725	0.92694 	0.135811	0  	0.568519	0.627863	0.0859781
435	385  	852      	5869    	0.123091	0.417853	1  	0.188209	0.5     	0.732379	0.843689	0.0735679       	0.25    	0.750523	0.92694 	0.136924	0  	0.568588	0.627863	0.0861582
436	388  	784      	5869    	0.123091	0.422732	1  	0.189466	0.5     	0.730767	0.843689	0.0750229       	0.25    	0.746795	0.92694 	0.13838 	0  	0.566383	0.627863	0.0898362
437	382  	833      	5869    	0.122169	0.421518	1  	0.188551	0.5     	0.730748	0.843689	0.0742524       	0.25    	0.748298	0.92694 	0.13739 	0  	0.567949	0.627863	0.0863709
438	371  	821      	5869    	0.122169	0.41947 	1  	0.187275	0.5     	0.731363	0.843689	0.0740669       	0.25    	0.749593	0.92694 	0.135648	0  	0.568915	0.627863	0.0862536
439	364  	815      	5869    	0.122169	0.422849	1  	0.188851	0.5     	0.730342	0.843689	0.0747577       	0.25    	0.747632	0.92694 	0.137608	0  	0.5672  	0.627863	0.0899209
440	372  	859      	5869    	0.122169	0.423456	1  	0.189446	0.5     	0.730109	0.843689	0.0750243       	0.25    	0.748058	0.92694 	0.138182	0  	0.567295	0.627863	0.090062 
441	373  	861      	5869    	0.122169	0.423309	1  	0.189024	0.5     	0.730711	0.843431	0.0745904       	0.25    	0.747431	0.92694 	0.138267	0  	0.5675  	0.627863	0.090022 
442	375  	829      	5869    	0.122169	0.418507	1  	0.186709	0.5     	0.732968	0.843431	0.0740612       	0.25    	0.750385	0.92694 	0.135609	0  	0.568635	0.628374	0.0860907
443	372  	824      	5869    	0.122169	0.422158	1  	0.189286	0.5     	0.731985	0.846524	0.0750194       	0.25    	0.746533	0.92694 	0.138426	0  	0.567146	0.627863	0.0898749
444	365  	867      	5869    	0.122169	0.418946	1  	0.190251	0.5     	0.732952	0.845228	0.0750227       	0.25    	0.748517	0.92694 	0.138956	0  	0.567263	0.627863	0.09002  
445	382  	847      	5869    	0.122169	0.421493	1  	0.19302 	0.5     	0.730164	0.845228	0.075817        	0.25    	0.751891	0.92694 	0.139336	0  	0.570075	0.627863	0.0895602
446	387  	843      	5869    	0.122169	0.418481	1  	0.192078	0.5     	0.730872	0.8459  	0.0751819       	0.25    	0.753699	0.92694 	0.136584	0  	0.572007	0.627863	0.0857066
447	375  	823      	5869    	0.122169	0.420932	1  	0.193391	0.5     	0.730579	0.8459  	0.0757864       	0.25    	0.751902	0.92694 	0.139291	0  	0.569899	0.627863	0.0893302
448	393  	835      	5869    	0.122169	0.420583	1  	0.192392	0.5     	0.729873	0.845228	0.0755014       	0.25    	0.752259	0.92694 	0.139699	0  	0.570039	0.627863	0.0895395
449	378  	854      	5869    	0.122169	0.415424	1  	0.194695	0.5     	0.733605	0.845228	0.0748111       	0.25    	0.751615	0.92694 	0.140099	0  	0.570144	0.627863	0.0897896
450	364  	800      	5869    	0.122169	0.415652	1  	0.194546	0.5     	0.732342	0.845228	0.0754777       	0.25    	0.752879	0.92694 	0.140318	0  	0.57033 	0.627863	0.0898188
451	374  	842      	5869    	0.122169	0.416012	1  	0.194265	0.5     	0.73168 	0.845228	0.0758076       	0.25    	0.753878	0.92694 	0.139942	0  	0.570808	0.627863	0.0898069
452	389  	838      	5869    	0.122169	0.418011	1  	0.193864	0.5     	0.731289	0.845228	0.0759182       	0.25    	0.753254	0.92694 	0.139914	0  	0.570271	0.627863	0.0896883
453	389  	863      	5869    	0.122169	0.417403	1  	0.193521	0.5     	0.73145 	0.845228	0.0764595       	0.25    	0.752605	0.927728	0.140857	0  	0.569869	0.627863	0.0897361
454	382  	847      	5869    	0.122169	0.415313	1  	0.194517	0.5     	0.731936	0.845228	0.0766667       	0.25    	0.752675	0.927728	0.141347	0  	0.570142	0.627863	0.0898919
455	374  	874      	5869    	0.122169	0.414735	1  	0.195487	0.5     	0.732426	0.845228	0.0766501       	0.25    	0.752021	0.92694 	0.140991	0  	0.57003 	0.627863	0.0898365
456	365  	829      	5869    	0.122169	0.412998	1  	0.194921	0.5     	0.731158	0.845228	0.0768212       	0.25    	0.757317	0.92694 	0.136801	0  	0.572229	0.627863	0.0889605
457	368  	855      	5869    	0.122169	0.413683	1  	0.195145	0.5     	0.731317	0.845228	0.0768353       	0.25    	0.755997	0.92694 	0.137726	0  	0.571303	0.627863	0.0892578
458	383  	870      	5869    	0.122169	0.412584	1  	0.192578	0.5     	0.731429	0.845228	0.0756333       	0.25    	0.756026	0.92694 	0.136316	0  	0.572012	0.627863	0.0857538
459	386  	898      	5869    	0.120386	0.414989	1  	0.194038	0.5     	0.731016	0.845228	0.0765997       	0.25    	0.754052	0.92694 	0.138957	0  	0.569706	0.627863	0.0894382
460	378  	857      	5869    	0.120386	0.413745	1  	0.195241	0.5     	0.729928	0.845228	0.077224        	0.25    	0.755982	0.92694 	0.139065	0  	0.570728	0.627863	0.0894915
461	384  	896      	5869    	0.120386	0.41367 	1  	0.195225	0.5     	0.73011 	0.845228	0.0775312       	0.25    	0.755565	0.92694 	0.139156	0  	0.570195	0.627863	0.0894182
462	383  	841      	5869    	0.120386	0.413964	1  	0.196063	0.5     	0.731543	0.845228	0.0763507       	0.25    	0.754961	0.926954	0.140452	0  	0.569662	0.627863	0.0897094
463	364  	828      	5869    	0.120386	0.416821	1  	0.194546	0.5     	0.731762	0.845228	0.0763702       	0.25    	0.752686	0.92694 	0.139894	0  	0.569318	0.627863	0.0897218
464	357  	814      	5869    	0.119523	0.415394	1  	0.190993	0.5     	0.731325	0.845228	0.0758684       	0.25    	0.755714	0.92694 	0.136919	0  	0.571554	0.627863	0.0859845
465	359  	823      	5869    	0.120386	0.416647	1  	0.192076	0.5     	0.729907	0.845228	0.0771605       	0.25    	0.755498	0.92694 	0.138066	0  	0.570671	0.627863	0.0895121
466	359  	821      	5869    	0.120386	0.414073	1  	0.19297 	0.5     	0.730358	0.845228	0.0777554       	0.25    	0.755514	0.92694 	0.140141	0  	0.569879	0.627863	0.0898994
467	381  	859      	5869    	0.119523	0.412659	1  	0.194005	0.5     	0.730903	0.845228	0.0780791       	0.25    	0.755299	0.928502	0.139807	0  	0.570039	0.627863	0.0898885
468	381  	881      	5869    	0.119523	0.415774	1  	0.192465	0.5     	0.729426	0.845228	0.0784167       	0.25    	0.754426	0.928502	0.139763	0  	0.569345	0.627863	0.0896172
469	366  	836      	5869    	0.120386	0.415637	1  	0.191052	0.5     	0.729602	0.845296	0.0779941       	0.25    	0.755289	0.928502	0.139166	0  	0.569711	0.627863	0.0897007
470	368  	856      	5869    	0.120386	0.415989	1  	0.192707	0.5     	0.72813 	0.845296	0.0787345       	0.25    	0.7553  	0.928502	0.139054	0  	0.569964	0.627863	0.089758 
471	370  	863      	5869    	0.120386	0.41357 	1  	0.192582	0.5     	0.72944 	0.845228	0.0779897       	0.25    	0.756167	0.928502	0.138685	0  	0.570886	0.627863	0.0861724
472	368  	803      	5869    	0.120386	0.415216	1  	0.190874	0.5     	0.72931 	0.845228	0.0775946       	0.25    	0.75733 	0.928502	0.137644	0  	0.571191	0.627863	0.0859446
473	363  	820      	5869    	0.120386	0.417643	1  	0.191469	0.5     	0.728946	0.845228	0.0775966       	0.25    	0.755694	0.928502	0.13873 	0  	0.570075	0.627863	0.0895789
474	371  	826      	5869    	0.120386	0.417439	1  	0.193686	0.5     	0.728056	0.845228	0.0780446       	0.25    	0.755827	0.933284	0.139799	0  	0.5699  	0.627863	0.0897047
475	371  	814      	5869    	0.118678	0.412891	1  	0.192196	0.5     	0.728467	0.84452 	0.0773064       	0.25    	0.759389	0.934058	0.13785 	0  	0.571934	0.627863	0.0857378
476	379  	838      	5869    	0.118678	0.412568	1  	0.192342	0.5     	0.728722	0.84452 	0.0764176       	0.25    	0.759656	0.934058	0.139709	0  	0.571514	0.627863	0.0861107
477	386  	844      	5869    	0.118678	0.41605 	1  	0.193948	0.5     	0.726739	0.84452 	0.0775805       	0.25    	0.758202	0.928502	0.14133 	0  	0.569754	0.627863	0.0898789
478	370  	815      	5869    	0.118678	0.414225	1  	0.194229	0.5     	0.727773	0.84452 	0.0783528       	0.25    	0.757228	0.928502	0.140666	0  	0.569791	0.627863	0.0896525
479	384  	839      	5869    	0.118678	0.416927	1  	0.19124 	0.5     	0.726521	0.84452 	0.0769446       	0.25    	0.757294	0.928502	0.13961 	0  	0.571069	0.627863	0.0862615
480	372  	787      	5869    	0.118678	0.415931	1  	0.190784	0.5     	0.728025	0.84452 	0.0767973       	0.25    	0.758498	0.928502	0.139155	0  	0.57164 	0.627863	0.0860222
481	382  	840      	5869    	0.118678	0.416183	1  	0.193396	0.5     	0.727483	0.84452 	0.0772465       	0.25    	0.757459	0.928502	0.140494	0  	0.570657	0.627863	0.0896749
482	370  	822      	5869    	0.118678	0.414564	1  	0.191757	0.5     	0.7291  	0.84452 	0.0775183       	0.25    	0.756169	0.928502	0.140201	0  	0.571157	0.627863	0.0897605
483	368  	809      	5869    	0.118678	0.41875 	1  	0.191249	0.5     	0.728425	0.84452 	0.0770967       	0.25    	0.755837	0.928502	0.13956 	0  	0.570912	0.627863	0.0895925
484	390  	835      	5869    	0.118678	0.414667	1  	0.190802	0.5     	0.728899	0.84452 	0.0775152       	0.25    	0.758088	0.928502	0.139005	0  	0.57179 	0.627863	0.0896106
485	364  	835      	5869    	0.118678	0.41649 	1  	0.191175	0.5     	0.72779 	0.84452 	0.0774463       	0.25    	0.755707	0.928502	0.1403  	0  	0.571216	0.627863	0.0898858
486	386  	854      	5869    	0.118678	0.414138	1  	0.188653	0.5     	0.728393	0.84452 	0.076634        	0.25    	0.758185	0.928502	0.137623	0  	0.572959	0.627863	0.0861739
487	383  	841      	5869    	0.118678	0.417199	1  	0.191085	0.5     	0.727572	0.84452 	0.0776193       	0.25    	0.754382	0.928502	0.140552	0  	0.57111 	0.627863	0.0900591
488	399  	869      	5869    	0.118678	0.413723	1  	0.190707	0.5     	0.729201	0.84452 	0.077702        	0.25    	0.756426	0.928502	0.139862	0  	0.571191	0.627863	0.0898499
489	378  	832      	5869    	0.118678	0.416306	1  	0.190146	0.5     	0.727008	0.84452 	0.0778074       	0.25    	0.75663 	0.930838	0.140245	0  	0.571385	0.627863	0.0901184
490	359  	794      	5869    	0.118678	0.416641	1  	0.1911  	0.5     	0.72746 	0.84452 	0.0779887       	0.25    	0.756959	0.930838	0.139435	0  	0.571597	0.627863	0.0897748
491	360  	798      	5869    	0.117851	0.415964	1  	0.192411	0.5     	0.727518	0.846855	0.0782786       	0.25    	0.75622 	0.930838	0.140484	0  	0.571168	0.627863	0.0899564
492	378  	800      	5869    	0.117851	0.411978	1  	0.193072	0.5     	0.72794 	0.846855	0.0775522       	0.25    	0.757921	0.934058	0.139135	0  	0.572199	0.627863	0.0863601
493	371  	847      	5869    	0.118678	0.411201	1  	0.190483	0.5     	0.72809 	0.84452 	0.0777537       	0.25    	0.758628	0.934058	0.137047	0  	0.573026	0.627863	0.0861172
494	384  	873      	5869    	0.118678	0.413432	1  	0.191462	0.5     	0.727687	0.844564	0.0776858       	0.25    	0.757073	0.934058	0.139934	0  	0.571607	0.627863	0.090019 
495	370  	860      	5869    	0.117851	0.413658	1  	0.19253 	0.5     	0.729048	0.846991	0.0781495       	0.25    	0.75608 	0.934058	0.139638	0  	0.570969	0.627863	0.089992 
496	362  	847      	5869    	0.116248	0.416132	1  	0.19362 	0.5     	0.727948	0.846991	0.0782062       	0.25    	0.754643	0.934058	0.140372	0  	0.571095	0.627863	0.0902703
497	367  	848      	5869    	0.116248	0.412878	1  	0.19107 	0.5     	0.729468	0.846991	0.0772892       	0.25    	0.757192	0.934058	0.138274	0  	0.572736	0.627863	0.0863025
498	379  	852      	5869    	0.116248	0.41469 	1  	0.194639	0.5     	0.728282	0.848364	0.0781381       	0.25    	0.75668 	0.934058	0.14041 	0  	0.570805	0.627863	0.0899768
499	392  	919      	5869    	0.116248	0.412671	1  	0.193189	0.5     	0.728525	0.848364	0.0775684       	0.25    	0.75825 	0.934058	0.139019	0  	0.571517	0.627863	0.0863966
Optimization on fold finished in 00-06:38:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 1857
Features in hall of fame by prevalence:
