gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,368,899,5853,0.13245323570650439,0.3874667315485082,1.0,0.187667024247021,0.5,0.7384168994702136,0.8432095953126902,0.07397071053268495,0.25,0.7785760631497503,0.930823948423989,0.1391618131486415,0.0,0.5698798347019627,0.6264131680454985,0.09264396940261341
415,380,879,5853,0.1336306209562122,0.3859728258523885,1.0,0.18693812306984503,0.5,0.7391915814040392,0.8432095953126902,0.07348931786483538,0.25,0.779847700255158,0.930823948423989,0.13768209853073968,0.0,0.5699333026516485,0.6264131680454985,0.0924567133084141
416,369,868,5853,0.1336306209562122,0.38653462513382986,1.0,0.1870659088643103,0.5,0.7392985546167554,0.8432095953126902,0.07358320651247506,0.25,0.779051852762748,0.9284874998258581,0.13826696013254186,0.0,0.569744916323383,0.6264131680454985,0.09247034629065354
417,370,853,5853,0.13483997249264842,0.3869355395457177,1.0,0.18612275689539087,0.5,0.7392546640103963,0.8432095953126902,0.07377843006583004,0.25,0.7785948011406563,0.9284874998258581,0.13873081956564634,0.0,0.5693927450685982,0.6264131680454985,0.09272456661881967
418,371,894,5853,0.12403473458920845,0.38356420523877727,1.0,0.18648857422186416,0.5,0.7410194789820748,0.8432095953126902,0.0725175423092238,0.25,0.7786838099999249,0.9284874998258581,0.13974172073947722,0.0,0.568880125002286,0.6264131680454985,0.09261299837622042
419,378,879,5853,0.13483997249264842,0.38416951322454107,1.0,0.18799060256269035,0.5,0.7400003890131891,0.8432095953126902,0.07365750888407595,0.25,0.7783588830055714,0.9284874998258581,0.14021765753167692,0.0,0.5691154844415063,0.6264131680454985,0.09294979574315405
420,371,883,5853,0.13483997249264842,0.38798400683281703,1.0,0.18706415299293655,0.5,0.7390710093555372,0.8432095953126902,0.07353238620001883,0.25,0.7770387960310647,0.9284874998258581,0.1391697166558955,0.0,0.5687254024021189,0.6264131680454985,0.0926394194470885
421,372,919,5853,0.13245323570650439,0.386451022037796,1.0,0.1855581275523224,0.5,0.7393141852094061,0.8432095953126902,0.07315882489185402,0.25,0.7793089874907169,0.9284874998258581,0.13827329742723996,0.0,0.5697805226352091,0.6264131680454985,0.09271354158160258
422,366,867,5853,0.13245323570650439,0.38842790030986285,1.0,0.18251782113428702,0.5,0.7395100521972834,0.8432095953126902,0.07288326141552495,0.25,0.7798360267460539,0.9284874998258581,0.13621238046993214,0.0,0.5707214593387385,0.6264131680454985,0.08915698096580421
423,379,844,5853,0.13245323570650439,0.3926942525610479,1.0,0.18379319013225265,0.5,0.7387970800656563,0.8427116717446541,0.0726929384254129,0.25,0.7769735202492212,0.9284874998258581,0.13772370254701696,0.0,0.5690843598183758,0.6264131680454985,0.09279592590060358
424,391,910,5853,0.13245323570650439,0.38656090401671916,1.0,0.18361101275468064,0.5,0.7391276780156931,0.8427116717446541,0.07411125509533252,0.25,0.7853557842440687,0.930823948423989,0.13227436248297156,0.0,0.5707602614982016,0.6264131680454985,0.09295427525905131
425,363,884,5853,0.13245323570650439,0.38757997382024867,1.0,0.1812512390439855,0.5,0.7391402545218824,0.8427116717446541,0.07402938034221615,0.25,0.7845229739794481,0.930823948423989,0.1317084293674452,0.0,0.5699777268452813,0.6264131680454985,0.09294845717853635
426,370,826,5853,0.13245323570650439,0.3894518840572581,1.0,0.17897262318231405,0.5,0.7399006437858154,0.8427116717446541,0.07278059631066998,0.25,0.7861268346251984,0.9284874998258581,0.12901820213573548,0.0,0.5712868257030823,0.6264131680454985,0.08926686157739641
427,374,872,5853,0.13245323570650439,0.3842536951132348,1.0,0.18070742353329533,0.5,0.7422226516642504,0.8427116717446541,0.07337275451506499,0.25,0.7846793669164666,0.9284874998258581,0.13270959181852662,0.0,0.5695972115102659,0.6275748314224519,0.09330096879177095
428,373,861,5853,0.13245323570650439,0.38605223820339235,1.0,0.1791956263412012,0.5,0.7410098293969146,0.8427116717446541,0.07353833578952915,0.25,0.7849238260424136,0.9277135060178086,0.13022268858355382,0.0,0.5698315250042965,0.6275748314224519,0.09298816622005485
429,361,881,5853,0.13245323570650439,0.3860659294143768,1.0,0.1793995032870779,0.5,0.7415527027312423,0.8427116717446541,0.07283890160502189,0.25,0.783245102861607,0.9277135060178086,0.13032186622577915,0.0,0.56995840089737,0.6275748314224519,0.08990836213608837
430,350,865,5853,0.13245323570650439,0.38593145931728084,1.0,0.181627093268608,0.5,0.7417721134747225,0.8427116717446541,0.07360033907023839,0.25,0.7823359992584233,0.9277135060178086,0.13153552021382092,0.0,0.5683035507100246,0.6275748314224519,0.09318316749654616
431,368,892,5853,0.13245323570650439,0.38742155358345726,1.0,0.18451284637149107,0.5,0.7407553748998548,0.8427116717446541,0.07335559007180373,0.25,0.7821885816489792,0.9302817508924103,0.1330583319059476,0.0,0.568806181961097,0.6275748314224519,0.09336081791211327
432,368,836,5853,0.13130643285972254,0.3878767615714252,1.0,0.18323959844648566,0.5,0.7414556670725507,0.8427116717446541,0.07286162308047527,0.25,0.783016562074357,0.9302817508924103,0.13074518928429704,0.0,0.5698044942780666,0.6275748314224519,0.08995717745685045
433,377,878,5853,0.13130643285972254,0.38904273465340766,1.0,0.18296923730453316,0.5,0.7411115308845281,0.8427116717446541,0.07295816897346354,0.25,0.7822598912068517,0.9302817508924103,0.131367168607867,0.0,0.5695833002061178,0.6264131680454985,0.09007809276916774
434,372,889,5853,0.13130643285972254,0.3886387013043582,1.0,0.18606705312139563,0.5,0.7406671305197101,0.8427116717446541,0.07352672752084932,0.25,0.781943742679342,0.9302817508924103,0.13367381607707207,0.0,0.5684053463726362,0.6264131680454985,0.09339743730056582
435,363,882,5853,0.13130643285972254,0.39259912529912516,1.0,0.18712225836813523,0.5,0.7403673112083439,0.8427116717446541,0.07323454148694451,0.25,0.7811155543553159,0.9302817508924103,0.13525695196247992,0.0,0.5696231174422771,0.6264131680454985,0.09333660132599085
436,370,884,5853,0.13130643285972254,0.39052518403152775,1.0,0.18706173473089624,0.5,0.740242205630154,0.8427116717446541,0.07377753790071921,0.25,0.7827891761962478,0.9302817508924103,0.1347433873656265,0.0,0.5694698990375917,0.6264131680454985,0.09320079836252777
437,383,887,5853,0.13245323570650439,0.3851209193255461,1.0,0.18441538525530765,0.5,0.7409452146050257,0.8427116717446541,0.07278215179013886,0.25,0.7864828602031619,0.9302817508924103,0.13082054306629565,0.0,0.5718429102110553,0.6264131680454985,0.08932244127587277
438,364,903,5853,0.1336306209562122,0.386676154341095,1.0,0.1866394240451488,0.5,0.7395549010791075,0.8427116717446541,0.07400234703324919,0.25,0.7849795455592742,0.9315979422320385,0.13378822671240453,0.0,0.5703175747552125,0.6264131680454985,0.09315192990606536
439,375,882,5853,0.1336306209562122,0.38559992174919366,1.0,0.18524198234917147,0.5,0.7401371782739979,0.8427116717446541,0.07328402970564006,0.25,0.7858181952039711,0.9302817508924103,0.13118462551480958,0.0,0.5718712867385357,0.6264131680454985,0.08944706700446509
440,379,855,5853,0.1336306209562122,0.3871223349315204,1.0,0.18516900896358146,0.5,0.7395098020540415,0.8426354638752483,0.07392894982370965,0.25,0.7840995810413578,0.9302817508924103,0.13272768632257737,0.0,0.5705788656604528,0.6264131680454985,0.09284217842991101
441,367,890,5853,0.1336306209562122,0.38698774144051185,1.0,0.18489901237981887,0.5,0.7401472684261978,0.8426354638752483,0.07332421393154041,0.25,0.7831904499505437,0.9302817508924103,0.13343814888583386,0.0,0.5700538886090042,0.6264131680454985,0.09279714279897121
442,367,862,5853,0.13245323570650439,0.3871059318112173,1.0,0.18254665702391062,0.5,0.7412355211933491,0.8426354638752483,0.07256153253815034,0.25,0.7825485771266477,0.9302817508924103,0.13188259620264495,0.0,0.5707293681119513,0.6264131680454985,0.08948026909878434
443,370,871,5853,0.13130643285972254,0.38721392486551676,1.0,0.18149110173243255,0.5,0.7401621129061187,0.8426354638752483,0.07240581857685296,0.25,0.7845063142784577,0.9302817508924103,0.13129868671201397,0.0,0.5710775324630673,0.6264131680454985,0.08935364111523282
444,378,889,5853,0.13130643285972254,0.38853875718947617,1.0,0.18491036522530885,0.5,0.7396983949539238,0.8426354638752483,0.07282660420410282,0.25,0.7835760881190208,0.9302817508924103,0.13545488239667539,0.0,0.5698363459480819,0.6264131680454985,0.09313226138505541
445,369,881,5853,0.13018891098082386,0.38448874760060353,1.0,0.18677250402388584,0.5,0.7423598880128461,0.8426354638752483,0.07121108346399743,0.25,0.786376046860784,0.9302817508924103,0.13554372862046327,0.0,0.5709547089384241,0.6264131680454985,0.09316152439062461
446,372,895,5853,0.13018891098082386,0.38511988609752246,1.0,0.18628091691720128,0.5,0.7420592044521637,0.8426354638752483,0.07144552523283554,0.25,0.7857261216078496,0.9302817508924103,0.13654075978079774,0.0,0.5707452098785507,0.6264131680454985,0.09328635384813605
447,362,882,5853,0.13018891098082386,0.3841582296720651,1.0,0.1853654703653486,0.5,0.7412619927985606,0.8426354638752483,0.07239256908817983,0.25,0.7867385451595515,0.9302817508924103,0.13618658894609287,0.0,0.5705085006404113,0.6264131680454985,0.09335916195906496
448,377,897,5853,0.13018891098082386,0.3864188122863437,1.0,0.18489331044599516,0.5,0.7415684945377857,0.8426354638752483,0.07271032348416571,0.25,0.7841855369518415,0.9302817508924103,0.13659675918091999,0.0,0.5696734013378415,0.6264131680454985,0.09352786913050398
449,358,884,5853,0.13018891098082386,0.38774137492545274,1.0,0.1844535719001071,0.5,0.7405662924027138,0.8426354638752483,0.07313837057737908,0.25,0.7837797782128646,0.9302817508924103,0.13677919343746617,0.0,0.5701311258126006,0.6264131680454985,0.09367559597713408
450,361,845,5853,0.13018891098082386,0.3870115267330768,1.0,0.18460466932590255,0.5,0.740368987917976,0.8426354638752483,0.07322857931756595,0.25,0.7842480577015197,0.9302817508924103,0.13686417623899153,0.0,0.5706855770105201,0.6264131680454985,0.09365510897022027
451,384,861,5853,0.13018891098082386,0.38697944038914545,1.0,0.18411641609600407,0.5,0.7413702076534885,0.8426354638752483,0.07288121651726762,0.25,0.7840657918848799,0.9302817508924103,0.13575753724985673,0.0,0.5705535297708627,0.6264131680454985,0.09355091948436096
452,368,906,5853,0.13018891098082386,0.3868814479675109,1.0,0.18406408585189643,0.5,0.7421338821975255,0.8426354638752483,0.07289954183939394,0.25,0.7843705534069123,0.9302817508924103,0.1352647638399358,0.0,0.5703944057614447,0.6264131680454985,0.09342736421450976
453,379,870,5853,0.1270001270001905,0.38473482340583337,1.0,0.18238761333571993,0.5,0.742337747786087,0.8426354638752483,0.07257211312933974,0.25,0.7863307523894949,0.9302817508924103,0.1332716847892845,0.0,0.5722564874454406,0.6283922426954065,0.08995883911021638
454,394,956,5853,0.13018891098082386,0.3891295157770195,1.0,0.18326894447791894,0.5,0.741291246273653,0.8426354638752483,0.07287621507936637,0.25,0.7839108358061484,0.9302817508924103,0.13670766378898536,0.0,0.5710676720978356,0.6264131680454985,0.09386580800234837
455,374,888,5853,0.13018891098082386,0.391454838613684,1.0,0.18177976635985788,0.5,0.7402558869482889,0.8431132266814666,0.07330673663445039,0.25,0.7840299564805974,0.9292614936339076,0.1352149809597505,0.0,0.5711550444329544,0.6264131680454985,0.09363661423419647
456,364,882,5853,0.13018891098082386,0.3922798544130773,1.0,0.18284694375771288,0.5,0.7408942322307754,0.8434871118192958,0.07350717608287152,0.25,0.7831778040866015,0.9292614936339076,0.13429741710048626,0.0,0.5713672620080018,0.6264131680454985,0.09350775920580767
457,389,917,5853,0.12909944487358055,0.3912398661332299,1.0,0.1837086837359158,0.5,0.7423353556361322,0.8434871118192958,0.07401142100740889,0.25,0.7824026725692735,0.9292614936339076,0.13450307527726058,0.0,0.5706475797830662,0.6264131680454985,0.09330348640868465
458,382,927,5853,0.12909944487358055,0.3910169213930463,1.0,0.1837095724841568,0.5,0.7418849501532077,0.8434871118192958,0.07375193006166939,0.25,0.7829693475411698,0.9292614936339076,0.13443831260253628,0.0,0.5709237536179551,0.6273335784140486,0.09318466750029661
459,366,853,5853,0.12909944487358055,0.39031906415911516,1.0,0.18449117635114265,0.5,0.741728050969195,0.8434871118192958,0.07372190990001992,0.25,0.7842416963243733,0.9292614936339076,0.13489259762740355,0.0,0.5714557948042238,0.6273335784140486,0.09317768553189296
460,378,882,5853,0.12909944487358055,0.3886357762693506,1.0,0.18390529641127978,0.5,0.7417422968630947,0.8434871118192958,0.07383383967179119,0.25,0.7845120229717291,0.9292614936339076,0.13433057118420813,0.0,0.5716702237791746,0.6273335784140486,0.09311965026397931
461,370,902,5853,0.12909944487358055,0.391013204762409,1.0,0.18446079492164513,0.5,0.7408298344036102,0.8434871118192958,0.07380792991509028,0.25,0.7827714496215494,0.9292614936339076,0.13520420554740492,0.0,0.5714996889879562,0.6273335784140486,0.09335617391396724
462,358,876,5853,0.12909944487358055,0.38914595697307675,1.0,0.18468870081373764,0.5,0.7436105228580271,0.8435497344050606,0.07321567688411942,0.25,0.7831163151143389,0.9292614936339076,0.13501007041888677,0.0,0.5714487882939882,0.6273335784140486,0.09327957273729337
463,362,855,5853,0.12909944487358055,0.39137363375484374,1.0,0.18484690526717407,0.5,0.7427375401308197,0.8435497344050606,0.07283041581323992,0.25,0.7821614974382385,0.9292614936339076,0.13552149881146738,0.0,0.5711064342167849,0.6273335784140486,0.09344240407954747
464,363,871,5853,0.12909944487358055,0.3918712528349313,1.0,0.18498599037287752,0.5,0.7417955191697085,0.8435497344050606,0.07332557995502113,0.25,0.7825737875704472,0.9292614936339076,0.1352812595760997,0.0,0.5716193406652537,0.6273335784140486,0.09359718922026405
465,371,855,5853,0.12803687993289598,0.3950318859657509,1.0,0.1834510327675484,0.5,0.7406414283759839,0.8434871118192958,0.07325521836851132,0.25,0.7810098654874312,0.9292614936339076,0.13437141062908786,0.0,0.5710867225663344,0.6273335784140486,0.09348618753179899
466,387,868,5853,0.12803687993289598,0.3928750134956071,1.0,0.1843235092290944,0.5,0.740038789617382,0.8434871118192958,0.07344040389671072,0.25,0.7829961910610012,0.9292614936339076,0.13347488394928342,0.0,0.5716507524518308,0.6273335784140486,0.09335373406237106
467,381,919,5853,0.12909944487358055,0.3908083903771318,1.0,0.18658338463604268,0.5,0.7440065964441055,0.8434871118192958,0.07201482848002436,0.25,0.781902050748703,0.9292614936339076,0.13354733874054645,0.0,0.5709048766698688,0.6273335784140486,0.09329241457560475
468,364,870,5853,0.12909944487358055,0.39116858321868464,1.0,0.1857699147708068,0.5,0.742717070915068,0.8434871118192958,0.07186822514025146,0.25,0.7823594832861276,0.9292614936339076,0.13282819421501638,0.0,0.571002409886883,0.6273335784140486,0.09313022461212757
469,378,927,5853,0.12909944487358055,0.39289075877328844,1.0,0.18483176762561426,0.5,0.7429422224036353,0.8434871118192958,0.07241419557408756,0.25,0.78135634331997,0.9292614936339076,0.13358134138625477,0.0,0.5704265084216511,0.6273335784140486,0.09324964699402072
470,391,883,5853,0.12909944487358055,0.39123109132935757,1.0,0.1815731691875338,0.5,0.7430296936586293,0.8434871118192958,0.07151783461727357,0.25,0.78303751852602,0.9292614936339076,0.13152049425743628,0.0,0.5717206595076381,0.6273335784140486,0.08981470470859478
471,368,895,5853,0.12909944487358055,0.3915803562961596,1.0,0.1840305579678688,0.5,0.7416050282800997,0.8434871118192958,0.07308764816589909,0.25,0.783040062658938,0.9292614936339076,0.1348098209673085,0.0,0.5707787932080164,0.6273335784140486,0.09373015564017122
472,371,872,5853,0.12909944487358055,0.387325192144544,1.0,0.1838966270451618,0.5,0.7414569174483551,0.8434871118192958,0.07422497911002293,0.25,0.784615132878314,0.9292614936339076,0.1357138520083113,0.0,0.5709895480699196,0.6273335784140486,0.09398606401671138
473,380,877,5853,0.12909944487358055,0.38804528227388785,1.0,0.18322033704247392,0.5,0.7417178716148072,0.8434871118192958,0.07283327960526868,0.25,0.7833741545008449,0.9292614936339076,0.13751579708440634,0.0,0.5694708999040321,0.6290240896770046,0.09400745133549514
474,384,898,5853,0.12909944487358055,0.39200743412081895,1.0,0.18230266737147638,0.5,0.7401259733900372,0.8434871118192958,0.07297306014069359,0.25,0.7820922483810161,0.9292614936339076,0.13770307764498185,0.0,0.5693646437316968,0.6290240896770046,0.09404023069982757
475,362,877,5853,0.12909944487358055,0.39035987699403674,1.0,0.1796814057392653,0.5,0.7402225243988002,0.8434871118192958,0.07293131286448745,0.25,0.783464664141877,0.9292614936339076,0.1349713491195281,0.0,0.5706456027031882,0.6290240896770046,0.09056559902207835
476,379,874,5853,0.12909944487358055,0.38802832283311955,1.0,0.17966569442386637,0.5,0.7415357351724868,0.8434871118192958,0.07299858693210855,0.25,0.783914712258626,0.9292614936339076,0.13439267545954042,0.0,0.5702895315318686,0.6290240896770046,0.09008625015034509
477,375,884,5853,0.12803687993289598,0.38806379221832765,1.0,0.18105996940541777,0.5,0.7405587907998511,0.8434871118192958,0.0728194702104257,0.25,0.7839577988248368,0.9292614936339076,0.13601551985844032,0.0,0.5709228711094547,0.6290240896770046,0.09028882492256596
478,390,915,5853,0.1270001270001905,0.38606916023797616,1.0,0.18094706378633782,0.5,0.741385726781737,0.8434871118192958,0.0734229527606167,0.25,0.7837562940779963,0.9292614936339076,0.13504906090383223,0.0,0.5709664960511525,0.6290240896770046,0.09035072147176619
479,387,936,5853,0.1270001270001905,0.38474063984441986,1.0,0.18246607610474866,0.5,0.7415132770735281,0.8434871118192958,0.0740658911859295,0.25,0.7840424411695048,0.9292614936339076,0.13589292582402437,0.0,0.5701007646016808,0.6290240896770046,0.09353974222423728
480,373,909,5853,0.12803687993289598,0.385349099913536,1.0,0.18310055079048432,0.5,0.742457600617791,0.8434871118192958,0.07423213826569788,0.25,0.7822168644382932,0.9292614936339076,0.13690050994350708,0.0,0.5688676268400108,0.6290240896770046,0.09360299785920637
481,373,913,5853,0.12803687993289598,0.3877773997058859,1.0,0.18172795575233797,0.5,0.7420700935396641,0.8434871118192958,0.0734970795325328,0.25,0.7805499586345989,0.930823948423989,0.13505864618538158,0.0,0.5697030762113877,0.6290240896770046,0.08995742768713738
482,372,874,5853,0.12803687993289598,0.3899726728883619,1.0,0.18395340150420192,0.5,0.7402734433094976,0.8434871118192958,0.07434740915017962,0.25,0.780398123393206,0.930823948423989,0.13725346281441067,0.0,0.5689410127699405,0.6290240896770046,0.09341041911786323
483,360,825,5853,0.12803687993289598,0.38810840545016484,1.0,0.17966719532381406,0.5,0.7427523137828547,0.8440299856859944,0.07299999629034447,0.25,0.7803547345702232,0.930823948423989,0.13466618370094086,0.0,0.5698199141161895,0.6290240896770046,0.0899360969569167
484,367,875,5853,0.1270001270001905,0.3871347231073498,1.0,0.1825501628219845,0.5,0.7414485545227986,0.8440299856859944,0.07404258621286437,0.25,0.7795235615610402,0.930823948423989,0.1376614551321419,0.0,0.5694707969848704,0.6290240896770046,0.09360828578863732
485,388,918,5853,0.1270001270001905,0.3872739905081987,1.0,0.18212821213871278,0.5,0.7423063041677855,0.8440299856859944,0.07356278457173168,0.25,0.7778456329495781,0.930823948423989,0.14019154686200652,0.0,0.568670628274029,0.6290240896770046,0.09376699638312018
486,375,896,5853,0.125,0.3905532960287053,1.0,0.18315532749351424,0.5,0.7412696524409235,0.8444151758248172,0.07280711823506829,0.25,0.7770112366004498,0.930823948423989,0.14112193281181534,0.0,0.5693476284438952,0.6290240896770046,0.09401629508502178
487,377,888,5853,0.125,0.3920298583909513,1.0,0.18213131239579083,0.5,0.7401614504797382,0.8444151758248172,0.07235891946444548,0.25,0.7763231335470189,0.930823948423989,0.14035934169830216,0.0,0.5706884902506445,0.6290240896770046,0.09036759563944208
488,358,857,5853,0.125,0.38923447238683123,1.0,0.1822421576388433,0.5,0.7404086212444879,0.8444151758248172,0.07230865666754813,0.25,0.7783261681171347,0.930823948423989,0.13855544309019818,0.0,0.5714540804721386,0.6290240896770046,0.08995439265371753
489,379,870,5853,0.125,0.3870358479297839,1.0,0.1827567663651735,0.5,0.7402448162596122,0.8440299856859944,0.07223076596338275,0.25,0.7785121214020941,0.9300499546159394,0.13966228756906873,0.0,0.5717500387081136,0.6290240896770046,0.08995494033249328
490,387,942,5853,0.125,0.3892427441386286,1.0,0.18317109241774035,0.5,0.739898890439524,0.8440299856859944,0.07243465584506925,0.25,0.7780902932764077,0.9300499546159394,0.1399183355159028,0.0,0.5708845728990466,0.6290240896770046,0.09013058620460218
491,378,899,5853,0.125,0.38486348936390874,1.0,0.1873341567293629,0.5,0.7405606718436879,0.8440299856859944,0.07396873670333923,0.25,0.7784157524484352,0.9300499546159394,0.14400146173447187,0.0,0.5698228509155613,0.6290240896770046,0.09417805695767455
492,386,917,5853,0.125,0.38390988850898783,1.0,0.18461545509272698,0.5,0.7407478249039693,0.8440299856859944,0.07271666692653371,0.25,0.7791638440674405,0.9300499546159394,0.14138377764440663,0.0,0.5708189802187846,0.6290240896770046,0.09049618816647166
493,365,905,5853,0.125,0.3857814212992684,1.0,0.18563049854601602,0.5,0.7392345158329946,0.8440299856859944,0.07380846282934057,0.25,0.7776974772999324,0.9300499546159394,0.1418763522415559,0.0,0.5697109829752384,0.6290240896770046,0.09388510678460633
494,376,864,5853,0.125,0.38202959046644186,1.0,0.184018401866745,0.5,0.7395431313399322,0.8440299856859944,0.07361005720584654,0.25,0.7807475351686283,0.9300499546159394,0.140460889912568,0.0,0.5710011407546249,0.6290240896770046,0.09018424030341142
495,368,896,5853,0.125,0.3856290998667189,1.0,0.18476511910351878,0.5,0.7396646428536383,0.8440299856859944,0.07351968730563664,0.25,0.7772538378197648,0.9300499546159394,0.14280949544026433,0.0,0.5694250256430028,0.6290240896770046,0.0939609044994226
496,357,864,5853,0.125,0.38494035269659516,1.0,0.1826690222489441,0.5,0.7397945689887513,0.8440299856859944,0.07275426782047953,0.25,0.7790189188305808,0.930823948423989,0.13964450762069044,0.0,0.5713731266410865,0.6290240896770046,0.09011833811996446
497,377,912,5853,0.125,0.3888263404972036,1.0,0.1845102511282589,0.5,0.7389191266593337,0.8440299856859944,0.07305881944873437,0.25,0.7778551971982977,0.930823948423989,0.14141492827792912,0.0,0.5700919959077303,0.6290240896770046,0.09348556995566061
498,359,870,5853,0.125,0.3886755895236837,1.0,0.18139499317409877,0.5,0.7384862957153182,0.8440299856859944,0.0725188365087221,0.25,0.7786354518634256,0.930823948423989,0.13834691953051034,0.0,0.5710572601014674,0.6290240896770046,0.09007757326361257
499,387,878,5853,0.125,0.3850393954824904,1.0,0.18420871614788864,0.5,0.739303246143103,0.8440299856859944,0.07310621519745332,0.25,0.7782932368640738,0.9300499546159394,0.1423103438645419,0.0,0.5694249587648091,0.6300890677235023,0.09386650839674014
