gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,369,837,5850,0.1270001270001905,0.4116401408403451,1.0,0.18766531333213365,0.5,0.732498086775516,0.8466768504093359,0.08572622257441351,0.25,0.76433966674061,0.9260568538504652,0.14613463349394065,0.0,0.5670782889756367,0.6323408692058887,0.086813524017394
311,376,877,5850,0.12598815766974242,0.41029679701254596,1.0,0.18579506778730318,0.5,0.7331803105396536,0.8466768504093359,0.08488974840949559,0.25,0.765953651889788,0.9260568538504652,0.1439649111434091,0.0,0.5685871059019676,0.6323408692058887,0.0830473907874436
312,365,860,5850,0.12598815766974242,0.41158734669982344,1.0,0.1874626566724273,0.5,0.7323910784856013,0.8466768504093359,0.08592354261830419,0.25,0.7639991315944863,0.9260568538504652,0.1459725425693455,0.0,0.5665980327826553,0.6323408692058887,0.08683851246527195
313,391,847,5850,0.12598815766974242,0.41428492492432917,1.0,0.1866600722965017,0.5,0.7316903332242023,0.8466768504093359,0.08600061338604614,0.25,0.7636674150482186,0.9260568538504652,0.14568812792298258,0.0,0.566722259704736,0.6323408692058887,0.086613439095626
314,386,877,5850,0.125,0.4166864744372771,1.0,0.18597676947729652,0.5,0.7309866627410305,0.8466768504093359,0.08553973810172896,0.25,0.7634753139108843,0.9260568538504652,0.1459946573658607,0.0,0.5663049177107572,0.6323408692058887,0.08666398450892505
315,376,847,5850,0.125,0.4143502975910951,1.0,0.18634431254588518,0.5,0.7319230182125818,0.8468397873041257,0.08608659341751429,0.25,0.7637878098520383,0.9260568538504652,0.1464818824068095,0.0,0.5662217898041486,0.6323408692058887,0.0865449627629643
316,379,824,5850,0.125,0.41757736248403976,1.0,0.18476103710728936,0.5,0.7307981544307015,0.8468397873041257,0.08555220980858284,0.25,0.7635931098744356,0.9260568538504652,0.14661925990134178,0.0,0.5659928497631136,0.6323408692058887,0.08671888512898994
317,377,798,5850,0.125,0.4169983290530821,1.0,0.18436454243504885,0.5,0.7304089931237712,0.8466768504093359,0.08569057126917409,0.25,0.7643382957347556,0.9260568538504652,0.14645832157764563,0.0,0.5669883999493657,0.6323408692058887,0.08677689748884002
318,379,858,5850,0.125,0.41504200158763455,1.0,0.1843030160232562,0.5,0.7312765308748556,0.8466768504093359,0.08569717944708871,0.25,0.765182312272343,0.9260568538504652,0.14620770894030688,0.0,0.5667824557228064,0.6323408692058887,0.08690916352012375
319,378,892,5850,0.125,0.413701469289051,1.0,0.1857589637096518,0.5,0.7314381873610734,0.8466768504093359,0.08634414890921058,0.25,0.7630834557149089,0.9260568538504652,0.14659944310258494,0.0,0.5668177418013686,0.6323408692058887,0.08704816934213155
320,387,918,5850,0.125,0.4111313582170075,1.0,0.18581711242414486,0.5,0.7327763373586585,0.8466768504093359,0.08611569743636656,0.25,0.7635346937835088,0.9260568538504652,0.1456752742314665,0.0,0.5670092736591273,0.6323408692058887,0.0871651820002856
321,383,920,5850,0.125,0.4107675555754887,1.0,0.1865359872208275,0.5,0.7323402115672024,0.8466768504093359,0.0864847013585324,0.25,0.7640224131889188,0.9260568538504652,0.14599202973384082,0.0,0.5674711950008859,0.6323408692058887,0.08723811367166488
322,362,824,5850,0.125,0.41087314685077236,1.0,0.18687920628141497,0.5,0.7330372315775987,0.8466768504093359,0.08654736188030138,0.25,0.7628804481501843,0.9260568538504652,0.1464807180496244,0.0,0.5667995644202379,0.6323408692058887,0.08722529077958635
323,367,885,5850,0.125,0.4099777240041761,1.0,0.18739658585520858,0.5,0.7332883812699339,0.8466768504093359,0.08621838744885911,0.25,0.7635591479691839,0.9260568538504652,0.14689148589458126,0.0,0.566885683162914,0.6323408692058887,0.08728760276099524
324,388,866,5850,0.125,0.41104652421995586,1.0,0.1880547286773338,0.5,0.7331661166545866,0.8466768504093359,0.086656272062778,0.25,0.7620980513788288,0.9260568538504652,0.14696063132830098,0.0,0.5665516173017353,0.6323408692058887,0.08722272207074344
325,375,898,5850,0.125,0.4141072895519602,1.0,0.18723144647047216,0.5,0.7340276470947118,0.8464180356818677,0.08598405106418051,0.25,0.7604286062110257,0.9237204052523343,0.14598481986737855,0.0,0.5669875283263318,0.6323408692058887,0.08712796394270969
326,360,850,5850,0.125,0.4129668014795187,1.0,0.18674657399528555,0.5,0.7340749784313457,0.8464180356818677,0.0857430789180192,0.25,0.7612338845862441,0.9237204052523343,0.14572631173707423,0.0,0.567231834034629,0.6323408692058887,0.08734770907914872
327,366,862,5850,0.125,0.41179300985396944,1.0,0.18645238313226695,0.5,0.7346647282759625,0.8464180356818677,0.08592559132200255,0.25,0.7609575557227317,0.9237204052523343,0.14576037102810996,0.0,0.5668573062163031,0.6323408692058887,0.08729601345560262
328,380,896,5850,0.125,0.41381546204333763,1.0,0.18590147999210274,0.5,0.7336388329945023,0.8464180356818677,0.08588746720070502,0.25,0.7618545322441159,0.9237204052523343,0.1455075608814871,0.0,0.5664847828662929,0.6323408692058887,0.08721581878329296
329,385,875,5850,0.12309149097933274,0.4155778672898888,1.0,0.18568665457412167,0.5,0.7324709696541193,0.8464180356818677,0.08613652492780555,0.25,0.7609498826015623,0.9237204052523343,0.14592948863177999,0.0,0.5666930693907832,0.6323408692058887,0.0872056590131463
330,382,911,5850,0.12309149097933274,0.4165735763008386,1.0,0.18704982904239084,0.5,0.7318126793172437,0.8464180356818677,0.08689077088050648,0.25,0.7603707614663069,0.9237204052523343,0.14714733203510438,0.0,0.5667217933852012,0.6323408692058887,0.08754383065369299
331,382,864,5850,0.12309149097933274,0.42046973972969476,1.0,0.18752774840252223,0.5,0.7297229995738039,0.8464180356818677,0.0875305105554424,0.25,0.759989253783166,0.9237204052523343,0.148283300527276,0.0,0.5662591163481765,0.6323408692058887,0.0910967340343197
332,373,867,5850,0.12309149097933274,0.4237762721922932,1.0,0.18779446497168806,0.5,0.7269809032538553,0.8464180356818677,0.0875173313232455,0.25,0.7603963692751518,0.9237204052523343,0.15005009652148146,0.0,0.567114747980188,0.6323408692058887,0.0912163280719269
333,373,850,5850,0.12309149097933274,0.4195032438199285,1.0,0.1875960074040459,0.5,0.7298572587016856,0.8464180356818677,0.08678527111601442,0.25,0.7609652379528629,0.9237204052523343,0.1484162059445305,0.0,0.567354542570066,0.6323408692058887,0.0877372265941282
334,382,857,5850,0.12309149097933274,0.41798775090112056,1.0,0.18753493426298667,0.5,0.7303392659536074,0.8464180356818677,0.08718442430801923,0.25,0.7627196697304925,0.9237204052523343,0.1475100236008331,0.0,0.5671125975081147,0.6323408692058887,0.0875340798941366
335,347,838,5850,0.12403473458920845,0.4190595946917026,1.0,0.18673423331851838,0.5,0.7306135748186132,0.8464180356818677,0.08670886202498303,0.25,0.7620324910758969,0.9237204052523343,0.14803694965046893,0.0,0.5663183745829181,0.6323408692058887,0.08767293431663668
336,357,817,5850,0.12403473458920845,0.4153995824004322,1.0,0.18704940028766262,0.5,0.7351179038636472,0.8477076232404461,0.08668923753406498,0.25,0.7626512313172523,0.9237204052523343,0.14714202250675723,0.0,0.5659304873807416,0.6323408692058887,0.0875918374230661
337,389,802,5850,0.12403473458920845,0.4182651387016285,1.0,0.18659878516979497,0.5,0.7336139853965744,0.8477076232404461,0.08660495562492973,0.25,0.7623240930957288,0.9237204052523343,0.14710497048594612,0.0,0.5663445593061631,0.6323408692058887,0.0875818708362098
338,382,863,5850,0.12403473458920845,0.41851423711926145,1.0,0.18954412209863758,0.5,0.7344502046654608,0.8477076232404461,0.0869933371384354,0.25,0.7584706570883258,0.9237204052523343,0.15018753279297054,0.0,0.5636563488480596,0.6323408692058887,0.09130249861968871
339,385,866,5850,0.12309149097933274,0.4178839752520986,1.0,0.18707977223323868,0.5,0.7329238561711799,0.8499760096777044,0.08689640443119108,0.25,0.7623892468174897,0.9237204052523343,0.14690105693766148,0.0,0.565679393109728,0.6323408692058887,0.08761076162386375
340,364,812,5850,0.12309149097933274,0.4144471167625325,1.0,0.1872133299696663,0.5,0.7327476293029551,0.8499760096777044,0.08794396114764914,0.25,0.7666280532434869,0.9237204052523343,0.14537445932068613,0.0,0.5671770789265088,0.6323408692058887,0.08743664767380452
341,367,862,5850,0.12309149097933274,0.41332744221875406,1.0,0.18748720015817438,0.5,0.731902509612451,0.8499760096777044,0.0880002816222171,0.25,0.7677997442525133,0.9237204052523343,0.14693797601337866,0.0,0.5666211043922069,0.6323408692058887,0.08778889871510637
342,369,870,5850,0.12309149097933274,0.4145522185282397,1.0,0.18555878922127056,0.5,0.7324640166790377,0.8502776483120297,0.08716504070193326,0.25,0.768154121858614,0.9237204052523343,0.14593417023317978,0.0,0.5667379989459953,0.6323408692058887,0.08737872552781786
343,364,806,5850,0.12309149097933274,0.4156799449776529,1.0,0.18665157953904254,0.5,0.7319917897653875,0.8502776483120297,0.08671859454775269,0.25,0.7670809563230659,0.9237204052523343,0.14690398270931446,0.0,0.5673385116916922,0.6323408692058887,0.08754730613067736
344,368,857,5850,0.12309149097933274,0.4174679447169969,1.0,0.18486887097163893,0.5,0.7312010831151381,0.8502776483120297,0.0865814559040983,0.25,0.7692976932358996,0.9237204052523343,0.1465769388781368,0.0,0.5675235095586395,0.6323408692058887,0.08721354684786599
345,383,847,5850,0.12309149097933274,0.4172887857294412,1.0,0.1858103660804435,0.5,0.7303990564641918,0.8499760096777044,0.08696248557765394,0.25,0.7684588684312332,0.9237204052523343,0.14727886876679228,0.0,0.5672468556370442,0.6323408692058887,0.08737585650184598
346,388,859,5850,0.12309149097933274,0.4180739329131284,1.0,0.18506264980181464,0.5,0.7310908972539244,0.8499760096777044,0.08647038546190046,0.25,0.7666654975582626,0.9237204052523343,0.14748492396545848,0.0,0.5666307113941023,0.6323408692058887,0.08753194388670149
347,379,843,5850,0.12309149097933274,0.4162007565451985,1.0,0.1854752898503765,0.5,0.7315270442919491,0.8499760096777044,0.08663723416937362,0.25,0.7696483288270766,0.9237204052523343,0.14642106359846258,0.0,0.5675571104373875,0.6323408692058887,0.08739540521333736
348,354,829,5850,0.12309149097933274,0.42047898884208357,1.0,0.18857895661338286,0.5,0.730917823697114,0.8530275458148618,0.08729429337238705,0.25,0.7662338433815894,0.9237204052523343,0.1492898620556613,0.0,0.5657744060052343,0.6323408692058887,0.09145052708981424
349,373,816,5850,0.12309149097933274,0.4184194498475889,1.0,0.18683161628410963,0.5,0.7313849309759509,0.8530275458148618,0.08703885037394922,0.25,0.7669058287172331,0.9237204052523343,0.14718810887934652,0.0,0.5667025290509135,0.6323408692058887,0.0875622621125309
350,373,896,5850,0.12126781251816648,0.41714773614739076,1.0,0.18510496259270046,0.5,0.73291347790285,0.8530275458148618,0.0866000515495808,0.25,0.7671866884853084,0.9237204052523343,0.14684841542203214,0.0,0.5661789986836832,0.6323408692058887,0.08759084767339918
351,365,874,5850,0.12126781251816648,0.4158839491355785,1.0,0.18477624812777435,0.5,0.7325369819564141,0.8499760096777044,0.08631415872874318,0.25,0.7678588685919797,0.9237204052523343,0.1463205803984814,0.0,0.5666755445052593,0.6323408692058887,0.08760125671373627
352,367,840,5850,0.12126781251816648,0.41757610706615045,1.0,0.18380041574432962,0.5,0.7305940027679809,0.8497949754446809,0.08693334615085582,0.25,0.7687483106091538,0.9237204052523343,0.1450376391084839,0.0,0.5676140385665567,0.6323408692058887,0.08730404984007623
353,364,877,5850,0.12126781251816648,0.4177123502001717,1.0,0.18590784100362387,0.5,0.7312014019087445,0.8507770940131384,0.08715550829134129,0.25,0.7666584746026083,0.9237204052523343,0.14731486287627366,0.0,0.5663879194783972,0.6323408692058887,0.08795526826591775
354,361,881,5850,0.12126781251816648,0.416593666285327,1.0,0.18405335095851974,0.5,0.7298107079631907,0.8507770940131384,0.08707047504307171,0.25,0.7709198364780683,0.9237204052523343,0.14628988079153019,0.0,0.566963794202579,0.6323408692058887,0.08741832200518915
355,384,851,5850,0.12126781251816648,0.41687124546372695,1.0,0.18498167144219063,0.5,0.7309654089862986,0.8507770940131384,0.08767465210232629,0.25,0.770217512299777,0.9237204052523343,0.14588663503075658,0.0,0.5671010397861532,0.6323408692058887,0.08713556661016031
356,374,858,5850,0.12126781251816648,0.41786052284689396,1.0,0.18674748055442925,0.5,0.7294986689979216,0.8531763294711645,0.08811047179619078,0.25,0.7678329370935125,0.9260568538504652,0.1489525228054982,0.0,0.56525083841637,0.6323408692058887,0.09116855347216302
357,371,860,5850,0.12126781251816648,0.41567196790701566,1.0,0.18637203862565735,0.5,0.7305450515933574,0.8507770940131384,0.08739776620756406,0.25,0.7689839335067251,0.9260568538504652,0.14703104210792206,0.0,0.5672422598851083,0.6323408692058887,0.08745551144742766
358,378,872,5850,0.12126781251816648,0.4165390441467182,1.0,0.18627153957615966,0.5,0.7308194932210538,0.8507770940131384,0.08715842368146404,0.25,0.7694181914532223,0.9260568538504652,0.14754485936914552,0.0,0.5675855673980474,0.6323408692058887,0.08759835641571366
359,384,904,5850,0.12126781251816648,0.41794197784646825,1.0,0.18553889136588175,0.5,0.7295052031572986,0.8507770940131384,0.08701091813759519,0.25,0.7699542697452814,0.9260568538504652,0.1467779781925697,0.0,0.5677621020926074,0.6323408692058887,0.08727571453298766
360,370,847,5850,0.1203858530857692,0.4176937409355357,1.0,0.1853584672396125,0.5,0.7305109078296945,0.8529373853266096,0.08768221490402521,0.25,0.7686738683187107,0.9260568538504652,0.14643140778448055,0.0,0.567317445518183,0.6323408692058887,0.08731525619025444
361,366,875,5850,0.1203858530857692,0.4170089333651371,1.0,0.186911797083243,0.5,0.7311216535060657,0.8529373853266096,0.08774861960328721,0.25,0.7678038942953256,0.9260568538504652,0.1485186984929033,0.0,0.566082466566613,0.6323408692058887,0.09116671574541012
362,364,860,5850,0.11952286093343936,0.4173568919424499,1.0,0.18547597841191352,0.5,0.7310266156811835,0.8529373853266096,0.08728157955549781,0.25,0.7696658835638973,0.9260568538504652,0.14837015831959854,0.0,0.567053162792487,0.6323408692058887,0.09093930781337645
363,364,869,5850,0.11952286093343936,0.4182630130177645,1.0,0.19075942454367412,0.5,0.7302349627575367,0.8529373853266096,0.08985321401085127,0.25,0.7677544063797023,0.9260568538504652,0.1505177470568493,0.0,0.5647611738591447,0.6323408692058887,0.09076603580142095
364,379,878,5850,0.11952286093343936,0.4164641453260699,1.0,0.18652179435978086,0.5,0.7300471821026512,0.8529373853266096,0.08814090493452661,0.25,0.7686389858189545,0.9260568538504652,0.14788391630678016,0.0,0.5669795630536942,0.6323408692058887,0.08713679782577466
365,365,881,5850,0.11952286093343936,0.41808009566546694,1.0,0.187371168033229,0.5,0.7287526584004559,0.8529373853266096,0.08837465741978821,0.25,0.7666745605997769,0.9260568538504652,0.1474411200193565,0.0,0.5674145323485338,0.6323408692058887,0.08752769082380461
366,369,902,5850,0.11952286093343936,0.417236340469619,1.0,0.18995225367625113,0.5,0.7293685691569447,0.8529373853266096,0.0885829197342395,0.25,0.7664075087847895,0.9260568538504652,0.1500154768937559,0.0,0.5665190691932025,0.6323408692058887,0.09110828982273565
367,369,880,5850,0.11952286093343936,0.41378572891056975,1.0,0.18831261294894414,0.5,0.7302811927467201,0.8529373853266096,0.08852170321911139,0.25,0.7688764199531263,0.9260568538504652,0.14735646155941085,0.0,0.567755501835489,0.6323408692058887,0.08729657467204224
368,359,914,5850,0.11952286093343936,0.41184571954821664,1.0,0.18761053395923458,0.5,0.7309063197000607,0.8529373853266096,0.08860597943626382,0.25,0.7703837053004511,0.9260568538504652,0.14664604432996692,0.0,0.5687261588468436,0.6323408692058887,0.08726232257529748
369,382,896,5850,0.11952286093343936,0.4147925975338141,1.0,0.1866640547647856,0.5,0.7303896346987846,0.8529373853266096,0.08727596249110894,0.25,0.7691413677051956,0.9260568538504652,0.1463349844227269,0.0,0.5681263902353542,0.6323408692058887,0.08711495852451698
370,381,909,5850,0.11952286093343936,0.4139016030945471,1.0,0.18730614458369163,0.5,0.731190284660198,0.8529373853266096,0.08751564592629392,0.25,0.7683617102128604,0.9260568538504652,0.14602055877670866,0.0,0.5682387652430277,0.6323408692058887,0.08722979632662962
371,372,881,5850,0.11952286093343936,0.41649685534583886,1.0,0.1862256345605364,0.5,0.7308810011332174,0.8529373853266096,0.08724816521575215,0.25,0.7676819386977616,0.9260568538504652,0.14564671630306822,0.0,0.568085633168183,0.6323408692058887,0.08718550476727166
372,360,884,5850,0.11952286093343936,0.4132761306040086,1.0,0.1869129011748696,0.5,0.7316616037028486,0.8529373853266096,0.087865133589525,0.25,0.7684092337541673,0.9260568538504652,0.14607174494179176,0.0,0.5676138144066009,0.6323408692058887,0.0872860554440172
373,366,881,5850,0.11785113019775792,0.41199632415766896,1.0,0.18756626740330667,0.5,0.7324140513590942,0.8529373853266096,0.08830937290567992,0.25,0.7679723725736674,0.9260568538504652,0.14577700584255954,0.0,0.5671288031343216,0.6323408692058887,0.08743610907198937
374,376,854,5850,0.11785113019775792,0.4103350338553814,1.0,0.18798170475800707,0.5,0.7317749381721541,0.8529373853266096,0.08814961495643024,0.25,0.7689703985009865,0.9260568538504652,0.146481795599487,0.0,0.5675036607671525,0.6323408692058887,0.08755148487298114
375,376,887,5850,0.11785113019775792,0.4102673218085231,1.0,0.18809270710462975,0.5,0.732087079313832,0.8529373853266096,0.08775667970282533,0.25,0.767588593490629,0.9260568538504652,0.14703916181901108,0.0,0.567152532135488,0.6323408692058887,0.08774080139791428
376,376,881,5850,0.11785113019775792,0.4120412051743913,1.0,0.18783806553268068,0.5,0.7311323729944206,0.8529373853266096,0.08755439898893044,0.25,0.7665470961166891,0.9260568538504652,0.14775912204658181,0.0,0.5677362759760773,0.6323408692058887,0.0879940592356129
377,388,862,5850,0.11785113019775792,0.41509954888362566,1.0,0.1870891635683987,0.5,0.7298633524120757,0.8529373853266096,0.0880095857915093,0.25,0.7658519891292583,0.9260568538504652,0.14764795742222064,0.0,0.5680667635981406,0.6323408692058887,0.0874393230265387
378,398,948,5850,0.11785113019775792,0.4148744189681208,1.0,0.1874751003079505,0.5,0.729242351951353,0.8529373853266096,0.08831907224720195,0.25,0.7658057747600325,0.9260568538504652,0.14696524794484414,0.0,0.567724188683606,0.6323408692058887,0.08733837317106424
379,381,879,5850,0.11785113019775792,0.41170670451306896,1.0,0.18623633083445468,0.5,0.7311233123655461,0.8529373853266096,0.08764436375600246,0.25,0.7663966131274065,0.9260568538504652,0.14658607644848687,0.0,0.5681045484365002,0.6323408692058887,0.0876141886108283
380,396,918,5850,0.11785113019775792,0.4141114008180885,1.0,0.1845418880669362,0.5,0.730706468519752,0.8533510501199292,0.0879028316870593,0.25,0.7665049850666615,0.9260568538504652,0.1459175866397427,0.0,0.5676851804835467,0.6323408692058887,0.08735854811830751
381,367,868,5850,0.11785113019775792,0.4136398140993518,1.0,0.18430347939641972,0.5,0.7310649539761103,0.8529373853266096,0.08737028155549906,0.25,0.7667318830795149,0.9260568538504652,0.14600149954559993,0.0,0.567718038636062,0.6323408692058887,0.08732868890726427
382,385,922,5850,0.11785113019775792,0.41499260800306786,1.0,0.183301049969821,0.5,0.7303130331381956,0.8529373853266096,0.08744516009179064,0.25,0.7663379003522489,0.9230838763881789,0.14617523378120761,0.0,0.5670401783301431,0.6323408692058887,0.0872818584532538
383,356,853,5850,0.11785113019775792,0.41666888962116855,1.0,0.1820748168589108,0.5,0.730125340003095,0.8529373853266096,0.08739765637176748,0.25,0.7658246176647409,0.9230838763881789,0.1456627724639785,0.0,0.5674402877363084,0.6323408692058887,0.08736181676488108
384,356,850,5850,0.11785113019775792,0.4160366917362495,1.0,0.18258524264702775,0.5,0.7317653071404927,0.8543709841327981,0.08719714906812581,0.25,0.7652176800654131,0.9230838763881789,0.1454763251471064,0.0,0.5672596519803451,0.6323408692058887,0.08721943934992472
385,359,871,5850,0.11785113019775792,0.4142019065460893,1.0,0.183407672222041,0.5,0.7315200913352046,0.8543709841327981,0.08741710599341894,0.25,0.7660242161738718,0.9230838763881789,0.14628442296269653,0.0,0.5678217019415047,0.6323408692058887,0.08724815532944036
386,369,847,5850,0.11785113019775792,0.41401493943171713,1.0,0.18418775478397703,0.5,0.7309691934383161,0.8543709841327981,0.08783425440924938,0.25,0.7669629168823348,0.9230838763881789,0.1471173897477703,0.0,0.5681548052998989,0.6323408692058887,0.08727704211285191
387,369,856,5850,0.11785113019775792,0.4214366439373395,1.0,0.18491139123701097,0.5,0.7282109574697595,0.8543709841327981,0.08752604298739834,0.25,0.7623683840273826,0.9230838763881789,0.15034026788753707,0.0,0.5658058271196907,0.6323408692058887,0.09132369292639779
388,378,837,5850,0.11785113019775792,0.40968958370465147,1.0,0.18339284100213962,0.5,0.7296498261254679,0.8567351132676029,0.08893934894534662,0.25,0.772750219204477,0.9230838763881789,0.1431916362439397,0.0,0.5689997338155317,0.6323408692058887,0.08912926732942114
389,367,840,5850,0.11785113019775792,0.40968623295509365,1.0,0.18393394016205838,0.5,0.7313013566634029,0.8567351132676029,0.08839813862366021,0.25,0.7727754486163488,0.9276193086405464,0.14277577365952507,0.0,0.569603439131238,0.6323423255990537,0.08549235733887275
390,370,848,5850,0.11785113019775792,0.4132825969390192,1.0,0.1844024074574067,0.5,0.7300338668017257,0.8567351132676029,0.08912599697177762,0.25,0.7716066696886985,0.9276193086405464,0.1440786323072843,0.0,0.5680097952744002,0.6323423255990537,0.08927932206626739
391,360,840,5850,0.11785113019775792,0.41232567451220814,1.0,0.1818870684603704,0.5,0.7312703072312888,0.8567351132676029,0.08768578774973079,0.25,0.7726653810707209,0.9276193086405464,0.1414393413177709,0.0,0.569130820170415,0.6323423255990537,0.08530968927815895
392,375,807,5850,0.11952286093343936,0.4105942788029233,1.0,0.18110985141702524,0.5,0.7308528815672182,0.855644168102919,0.08829481194097823,0.25,0.7738013617361467,0.9276193086405464,0.140966790850879,0.0,0.5690798881042383,0.6323423255990537,0.08561247686204322
393,388,848,5850,0.11867816581938534,0.4098656347790793,1.0,0.18389802184580523,0.5,0.7303984780214049,0.855644168102919,0.0897117127847788,0.25,0.7746578471023322,0.9276193086405464,0.14279172357423753,0.0,0.5688595203136049,0.6323423255990537,0.0861076193836495
394,371,835,5850,0.11867816581938534,0.4091417485395051,1.0,0.18323167453712166,0.5,0.7309889516252431,0.855644168102919,0.08918368822901233,0.25,0.7738436774163129,0.9276193086405464,0.14173165506625293,0.0,0.5689048933579577,0.6323423255990537,0.08561690723850028
395,403,878,5850,0.11867816581938534,0.40935123597117073,1.0,0.18284434733678195,0.5,0.7320010555717199,0.8543709841327981,0.08818299628265015,0.25,0.7735562627860347,0.9276193086405464,0.14246554514335558,0.0,0.5685586880819637,0.6323423255990537,0.08604735670306346
396,371,867,5850,0.11867816581938534,0.4152370385721969,1.0,0.18508214054347022,0.5,0.7289278637424186,0.8543709841327981,0.08803921422426693,0.25,0.7696075378263018,0.9276193086405464,0.14719816406384306,0.0,0.5666688478663229,0.6323423255990537,0.0906944460418566
397,384,873,5850,0.11785113019775792,0.41338546511572744,1.0,0.18404010323920192,0.5,0.7303881340096625,0.8546079505311277,0.08823068465033354,0.25,0.7695955845113365,0.9276193086405464,0.1470923824428618,0.0,0.567161931389426,0.6323423255990537,0.08748739353135937
398,373,836,5850,0.11785113019775792,0.4116660188272763,1.0,0.18419341941072306,0.5,0.7312932382865049,0.8546079505311277,0.08774170748244517,0.25,0.7691996482333436,0.9276193086405464,0.14738004728604592,0.0,0.5675497916360429,0.6323423255990537,0.0872970227767751
399,369,884,5850,0.11785113019775792,0.4110219215114887,1.0,0.18448296046699195,0.5,0.7309482271258403,0.853679062219901,0.08789925417334755,0.25,0.7702411521978851,0.9276193086405464,0.14776873567686666,0.0,0.5672677599034104,0.6323423255990537,0.08746352653052834
400,369,857,5850,0.11785113019775792,0.4109691936887754,1.0,0.18613692228358725,0.5,0.7302797184151811,0.853679062219901,0.08848522306976321,0.25,0.7694069517985913,0.9276193086405464,0.14995092754290631,0.0,0.5655822016955728,0.6323423255990537,0.09104863231473942
401,371,812,5850,0.11785113019775792,0.41245962417562565,1.0,0.185616623113337,0.5,0.7298461466239853,0.853679062219901,0.08774956835200827,0.25,0.7695913367347266,0.9276193086405464,0.15000438562786464,0.0,0.5675377596863357,0.6323423255990537,0.08746846397480924
402,374,838,5850,0.11785113019775792,0.4118872547561614,1.0,0.1857937887073836,0.5,0.7293486848731603,0.853679062219901,0.08791245343515601,0.25,0.7690778505958868,0.9276193086405464,0.15096931216184825,0.0,0.5664746332774564,0.6323423255990537,0.08785847981751091
403,383,901,5850,0.11785113019775792,0.4129160638690879,1.0,0.18738518003956806,0.5,0.7289196653607787,0.853679062219901,0.08842575844904707,0.25,0.7688742845982465,0.9276193086405464,0.150467494117366,0.0,0.565805793932554,0.6323423255990537,0.08722030756774753
404,378,859,5850,0.11785113019775792,0.41336977945361686,1.0,0.18738252652833068,0.5,0.7286844965599975,0.853679062219901,0.0888991033094373,0.25,0.7689135583675455,0.9276193086405464,0.1507822721099817,0.0,0.5651230730530427,0.6323408692058887,0.08750275048218503
405,373,893,5850,0.11785113019775792,0.41278233603107695,1.0,0.18456684102519022,0.5,0.7307178014278711,0.8538664710237422,0.0877119400894647,0.25,0.7699717728825146,0.9276193086405464,0.14920208318484787,0.0,0.5655780934921302,0.6323408692058887,0.08750271467714227
406,380,907,5850,0.11785113019775792,0.41120916102077615,1.0,0.1850862989151803,0.5,0.7298057358670474,0.8538664710237422,0.08852018647319009,0.25,0.7717510653198263,0.9276193086405464,0.14863803123089786,0.0,0.5665747196715056,0.6323408692058887,0.087272250731196
407,369,844,5850,0.11785113019775792,0.41286067708616986,1.0,0.18443568372978508,0.5,0.7300465857286935,0.8538664710237422,0.08846076388377269,0.25,0.7706798548353045,0.9276193086405464,0.14823441739525015,0.0,0.5664427003738695,0.630302950520347,0.08732003493921378
408,373,840,5850,0.11785113019775792,0.4067792423514454,1.0,0.18115312960106048,0.5,0.7305231551977955,0.8548738287261634,0.08907808667566172,0.25,0.7769129192935305,0.9276193086405464,0.1418306652413903,0.0,0.568589816845162,0.630302950520347,0.08593432919644117
409,387,867,5850,0.11785113019775792,0.40851672658289334,1.0,0.18294647501869293,0.5,0.7298213758221389,0.8561129135595706,0.08966373530299439,0.25,0.7756339218258216,0.9276193086405464,0.14341772411305667,0.0,0.5674735449941002,0.630302950520347,0.08952274838109768
410,390,848,5850,0.11785113019775792,0.40655048616515216,1.0,0.18164141226250538,0.5,0.732172412300562,0.855285945130802,0.08938971292826758,0.25,0.774044714980598,0.9276193086405464,0.14295210905924569,0.0,0.5672484956935484,0.630302950520347,0.08653266818790514
411,369,858,5850,0.11785113019775792,0.4034111073397235,1.0,0.18310761327837352,0.5,0.7335497118216152,0.855285945130802,0.089282726984755,0.25,0.7756534612445841,0.9276193086405464,0.14321348836767922,0.0,0.5671434529111391,0.630302950520347,0.08637072651157278
412,380,843,5850,0.11785113019775792,0.4016203889118974,1.0,0.18138781593440043,0.5,0.7338005139460481,0.855285945130802,0.08920323334094188,0.25,0.776618657885628,0.9276193086405464,0.14142056727914332,0.0,0.566955513161197,0.630302950520347,0.08621062819346863
413,376,842,5850,0.11785113019775792,0.4014974694161616,1.0,0.178529077876064,0.5,0.7334382790513829,0.85589477704118,0.08872978415409444,0.25,0.7775867913094078,0.9276193086405464,0.139252492551335,0.0,0.5684231878040268,0.630302950520347,0.08231128098054458
