gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
415,375,968,5859,0.11396057645963795,0.3846427871295183,1.0,0.18555058424877136,0.5,0.72855876767322,0.8359216457383757,0.07450944931489295,0.25,0.74156096394696,0.910344458812542,0.14386994566531222,0.0,0.5659450857705314,0.629029405053188,0.08751572399382025
416,385,1003,5859,0.11396057645963795,0.3766770592884915,1.0,0.18426132186162786,0.5,0.7296929154936445,0.8359216457383757,0.07447330315509984,0.25,0.7457854345587579,0.910344458812542,0.14136649864562603,0.0,0.5680950705489495,0.629029405053188,0.08362961694526894
417,379,1009,5859,0.11396057645963795,0.3807774334513436,1.0,0.1837399625710688,0.5,0.7298905956069559,0.8361213399983219,0.07396828035841646,0.25,0.7441041951579511,0.910344458812542,0.141827946478952,0.0,0.567641837960613,0.629029405053188,0.08327354237817557
418,385,1008,5859,0.11396057645963795,0.38015871181979255,1.0,0.1870916437324314,0.5,0.7286857394405509,0.8361213399983219,0.07541873250996063,0.25,0.7461870930943876,0.9112271171718359,0.14325240720486165,0.0,0.5667902263430522,0.629029405053188,0.08704668221666127
419,359,945,5859,0.11322770341445958,0.37902561385307876,1.0,0.18781194335594395,0.5,0.7295819244275433,0.8361213399983219,0.07512998979410128,0.25,0.7445999685425742,0.9112271171718359,0.1440510115908767,0.0,0.5665610939679948,0.629029405053188,0.08703048493468783
420,388,1028,5859,0.11322770341445958,0.37944081290916654,1.0,0.18435899547316462,0.5,0.7305123520566443,0.8361213399983219,0.07449513935100904,0.25,0.7431454807434837,0.9112271171718359,0.14243484616840352,0.0,0.5671812068519425,0.6300111157311539,0.08336107529943823
421,377,981,5859,0.11322770341445958,0.37541373532499667,1.0,0.18585168882061762,0.5,0.7311913743536695,0.8361213399983219,0.07463702784315879,0.25,0.7467226558231069,0.9112271171718359,0.1413354902615843,0.0,0.5678647203982039,0.6300111157311539,0.08321612845141393
422,368,973,5859,0.11322770341445958,0.378269253327064,1.0,0.187242914851164,0.5,0.7298919160363601,0.836876195621179,0.07512358783876273,0.25,0.7445138738132714,0.910344458812542,0.14478412793820894,0.0,0.566193838381512,0.6300142296866642,0.08749425078824152
423,378,994,5859,0.11322770341445958,0.3766638154271258,1.0,0.18637680186605307,0.5,0.7312702978626421,0.836876195621179,0.07454763614444485,0.25,0.7446978875631053,0.910344458812542,0.14288279220223407,0.0,0.566183578934909,0.6300111157311539,0.08727556670609866
424,370,1018,5859,0.11322770341445958,0.38007431240313533,1.0,0.18874139348571356,0.5,0.728748697584885,0.836876195621179,0.07518908473035522,0.25,0.7475691069030002,0.910344458812542,0.14381740131414875,0.0,0.5674418282911776,0.6300111157311539,0.08758835744416849
425,375,934,5859,0.11322770341445958,0.38291058638375547,1.0,0.18861673538172974,0.5,0.7295458411996635,0.836876195621179,0.07481458024621096,0.25,0.7440155956991494,0.910344458812542,0.14413520898691265,0.0,0.5661669608494934,0.6300111157311539,0.08754146109567362
426,362,945,5859,0.11322770341445958,0.3804780240252194,1.0,0.1867453109452379,0.5,0.7298949966917767,0.836876195621179,0.07488138796059435,0.25,0.7462192201606178,0.910344458812542,0.14248782731790166,0.0,0.5673860952332396,0.6300111157311539,0.08379693353300766
427,373,948,5859,0.11322770341445958,0.3809651141210863,1.0,0.1882340847543132,0.5,0.7289354281622178,0.836876195621179,0.07597078053153605,0.25,0.7488434766659918,0.910344458812542,0.1431712816029838,0.0,0.5663385867101547,0.6300111157311539,0.08733009411469583
428,371,969,5859,0.11322770341445958,0.38060289042157147,1.0,0.18904269786561576,0.5,0.7287334432532989,0.836876195621179,0.07619106980983557,0.25,0.7492287966065166,0.910344458812542,0.1423093705663638,0.0,0.5666333725848702,0.6300111157311539,0.08743783583330468
429,386,957,5859,0.11322770341445958,0.38117917296375037,1.0,0.18882071862177938,0.5,0.7293136772656179,0.836876195621179,0.07569488800266655,0.25,0.7486036258220838,0.910344458812542,0.1435450378025077,0.0,0.5658102018092921,0.6300111157311539,0.08722933210931261
430,347,931,5859,0.11322770341445958,0.38341359000353326,1.0,0.18723640399976618,0.5,0.7282653862578016,0.836876195621179,0.07574494041736643,0.25,0.7471317863137339,0.910344458812542,0.14327335580013822,0.0,0.5661311280926224,0.6300111157311539,0.08756203965404578
431,390,967,5859,0.11322770341445958,0.38036685321375513,1.0,0.18752668964989433,0.5,0.7303238010560691,0.836876195621179,0.07547478465909395,0.25,0.7469143101898112,0.910344458812542,0.14290925471744084,0.0,0.5663579978945686,0.6300111157311539,0.08739345112825245
432,367,961,5859,0.11322770341445958,0.3801420734797498,1.0,0.187325552811535,0.5,0.7299091770041162,0.836876195621179,0.07573927222580638,0.25,0.7491117074415861,0.910344458812542,0.14053530927013758,0.0,0.567558573749259,0.6300111157311539,0.08686796226745841
433,374,957,5859,0.11322770341445958,0.38090220859485124,1.0,0.183903824359966,0.5,0.7304806667161344,0.836876195621179,0.07467671052122973,0.25,0.7473658259152587,0.910344458812542,0.14070833938553867,0.0,0.5674439272033717,0.6300111157311539,0.0835160956383052
434,362,944,5859,0.1125087900926024,0.3801556560416916,1.0,0.18533417874345023,0.5,0.7310409073940431,0.836876195621179,0.07549590274744822,0.25,0.7472836182461776,0.910344458812542,0.14168331625017022,0.0,0.5666826379055855,0.6300111157311539,0.08687150814528785
435,361,960,5859,0.1125087900926024,0.38200250385511897,1.0,0.1872437350629183,0.5,0.7304082782866533,0.836876195621179,0.07538410436991283,0.25,0.7454981524476925,0.910344458812542,0.1437298399799816,0.0,0.5671211678724767,0.6300111157311539,0.08726037603048738
436,388,991,5859,0.1125087900926024,0.3833210216916412,1.0,0.18804431623003037,0.5,0.7302817760460101,0.836876195621179,0.0749504954730744,0.25,0.7441695746281166,0.910344458812542,0.1439737311431468,0.0,0.5669624799083013,0.6300111157311539,0.0873548042071925
437,366,970,5859,0.11322770341445958,0.38150697307722703,1.0,0.18789430863352508,0.5,0.7295678200376533,0.836876195621179,0.07537514417334833,0.25,0.7457717326184116,0.910344458812542,0.14451629871963703,0.0,0.5672711796682056,0.6300111157311539,0.08735743504252282
438,384,979,5859,0.11322770341445958,0.38090422593788265,1.0,0.18741138685820996,0.5,0.7298969649635001,0.8370619123393284,0.07529949084912733,0.25,0.7454186026589689,0.910344458812542,0.1433209438550762,0.0,0.5668598924027686,0.6300111157311539,0.08696789653480465
439,374,1010,5859,0.11322770341445958,0.38211488955102896,1.0,0.18443966992031477,0.5,0.7296137290046066,0.8370619123393284,0.07478000224351683,0.25,0.7457196165894926,0.910344458812542,0.1418262787156413,0.0,0.5667424088389792,0.6300111157311539,0.08328961995699022
440,368,944,5859,0.11322770341445958,0.37814849549227036,1.0,0.18542886274467965,0.5,0.7300346405006285,0.8370619123393284,0.07567283096980497,0.25,0.747587778300254,0.910344458812542,0.14178912314305214,0.0,0.5671144666480991,0.6300111157311539,0.08679910011837877
441,361,964,5859,0.11322770341445958,0.37875044165740757,1.0,0.18504113028928634,0.5,0.7294820570698387,0.8370619123393284,0.07535249102518339,0.25,0.7499147208235097,0.910344458812542,0.13981776187851153,0.0,0.5683208837206724,0.6300111157311539,0.08285980213726397
442,376,946,5859,0.11322770341445958,0.3798211139953865,1.0,0.18596716696055937,0.5,0.7315404801136295,0.8370619123393284,0.07513979493924244,0.25,0.7463555656241088,0.910344458812542,0.14315870952658444,0.0,0.5664496362020504,0.6300111157311539,0.0871620138578841
443,368,949,5859,0.11322770341445958,0.3788174695022541,1.0,0.1844966569959923,0.5,0.7308500948419566,0.8370619123393284,0.07457287723142197,0.25,0.7486328179322566,0.910344458812542,0.14165047567475925,0.0,0.568406082971245,0.6300111157311539,0.08311243355934841
444,373,983,5859,0.11322770341445958,0.3804006736531243,1.0,0.18756277955610634,0.5,0.7296518054629149,0.8377659471315934,0.0757844580117305,0.25,0.7469930851353322,0.910344458812542,0.14466291900967235,0.0,0.5673144868211835,0.6300111157311539,0.08721635436335703
445,379,968,5859,0.11322770341445958,0.3794189545898311,1.0,0.1843221632696307,0.5,0.7300052206671432,0.8377659471315934,0.07516229173994696,0.25,0.7486303770428279,0.910344458812542,0.1409283001391342,0.0,0.568390212837415,0.6300111157311539,0.0829636018289901
446,371,969,5859,0.11322770341445958,0.3798695656543165,1.0,0.1872876886859361,0.5,0.7295526625066222,0.8377659471315934,0.07541060579110723,0.25,0.747851169095093,0.9118876686890853,0.14380469947673047,0.0,0.5683791628422388,0.6311660464186728,0.08713218502274765
447,358,944,5859,0.11322770341445958,0.37688959462758953,1.0,0.1881975819228795,0.5,0.7305523332638906,0.836876195621179,0.07506583508941689,0.25,0.7498521459624558,0.910344458812542,0.14455424020517849,0.0,0.5683828867565519,0.6300111157311539,0.0875021095483057
448,377,970,5859,0.11322770341445958,0.3767504756713428,1.0,0.18726082654624684,0.5,0.7305595618403468,0.836876195621179,0.07505938661985923,0.25,0.7495385196178956,0.9121110272972085,0.1448528252493504,0.0,0.5679475110057872,0.6300111157311539,0.08757192122043195
449,381,974,5859,0.11322770341445958,0.3740901286997913,1.0,0.184378893387731,0.5,0.7301422174175347,0.836876195621179,0.07507855950373403,0.25,0.7516116775080494,0.9121110272972085,0.14256529059019912,0.0,0.5693540999662214,0.6300111157311539,0.08365572563560891
450,370,920,5859,0.11322770341445958,0.37592347379849883,1.0,0.18989708673124536,0.5,0.7288758032580929,0.836876195621179,0.07631924386253083,0.25,0.7528861565556622,0.9121110272972085,0.1437454995808952,0.0,0.5680144407571965,0.6300111157311539,0.08758550162044398
451,380,986,5859,0.11322770341445958,0.37822811601765366,1.0,0.18853680035434803,0.5,0.7286884931814126,0.836876195621179,0.07590154340933346,0.25,0.7518034601535644,0.9121110272972085,0.14331706508374092,0.0,0.5678868584812687,0.6300111157311539,0.08772118237901545
452,372,981,5859,0.11322770341445958,0.3782066693453108,1.0,0.18834593429414745,0.5,0.7285574122294393,0.836876195621179,0.07571420710878723,0.25,0.7534662410117753,0.9152190808336109,0.14370114466419712,0.0,0.5679196708367672,0.6300111157311539,0.08747454753274553
453,378,981,5859,0.11322770341445958,0.3790489101143989,1.0,0.1890145339179607,0.5,0.7280303856107846,0.8371484371360091,0.07596455724920793,0.25,0.7539384698738002,0.9152190808336109,0.14493820723854098,0.0,0.5685943388211415,0.6300111157311539,0.08723601762924084
454,366,1011,5859,0.11322770341445958,0.37899475023513524,1.0,0.18832008719646223,0.5,0.7296910994689634,0.836876195621179,0.0760273697664038,0.25,0.7517253972996685,0.9159906857718825,0.1438737797704495,0.0,0.5684239312847152,0.6300111157311539,0.08734638159428576
455,379,934,5859,0.11322770341445958,0.3799756611672213,1.0,0.1892180558291947,0.5,0.7298426535722072,0.836876195621179,0.07601986319936671,0.25,0.7506622519598302,0.9159906857718825,0.14465145332284784,0.0,0.5680877769674796,0.6309900960832941,0.08758251625359705
456,374,956,5859,0.11322770341445958,0.3786172604497574,1.0,0.18871217282338537,0.5,0.7311301697566318,0.836876195621179,0.0756115226370102,0.25,0.7504142008507656,0.9159906857718825,0.1451332766569248,0.0,0.5669493427890022,0.6300111157311539,0.0875025934267965
457,364,1009,5859,0.11322770341445958,0.379735086748692,1.0,0.1873982872202482,0.5,0.7307007381589037,0.836876195621179,0.07552809865643265,0.25,0.7491137058044938,0.9159906857718825,0.14472139607798365,0.0,0.5663945441162677,0.6300111157311539,0.0877663960257438
458,371,1018,5859,0.11322770341445958,0.37941881929641763,1.0,0.18894850094533974,0.5,0.7303295013571165,0.836876195621179,0.07594995762554586,0.25,0.7501114681365666,0.9159906857718825,0.14362430274818286,0.0,0.5678800438930804,0.6300111157311539,0.08749319359632587
459,371,985,5859,0.11322770341445958,0.3783835077052139,1.0,0.1872186061995708,0.5,0.7307949448627837,0.836876195621179,0.07564640467586611,0.25,0.7511041838376318,0.9159906857718825,0.14257183300903195,0.0,0.5677912930723182,0.6300111157311539,0.08739735450837961
460,375,1025,5859,0.11322770341445958,0.3768486565701255,1.0,0.18590384337667804,0.5,0.7323118883433526,0.836876195621179,0.07453315592421687,0.25,0.7502025102263846,0.9159906857718825,0.14202042411947674,0.0,0.5676499265975381,0.6300111157311539,0.08398397018154648
461,379,1025,5859,0.11322770341445958,0.37828282376364747,1.0,0.1886047672489272,0.5,0.7323389283654482,0.836876195621179,0.07544312703475804,0.25,0.7494206808083579,0.9159906857718825,0.1428624764426557,0.0,0.5677288534384527,0.6300111157311539,0.08737073678472948
462,368,1054,5859,0.11322770341445958,0.3850806860377217,1.0,0.1881344869472624,0.5,0.7317062426778917,0.8465577391127947,0.07620301375931024,0.25,0.7428679562578506,0.9159906857718825,0.14443193583077674,0.0,0.564445719000568,0.6300111157311539,0.08763904831756328
463,369,947,5859,0.11322770341445958,0.38231531350409476,1.0,0.1884034921437487,0.5,0.7313780003482445,0.8465577391127947,0.0766549322949301,0.25,0.7465417540181691,0.9159906857718825,0.14351291589196077,0.0,0.5665982256016555,0.6300111157311539,0.08732404563058124
464,351,952,5859,0.11322770341445958,0.3800498823722285,1.0,0.18922870836222477,0.5,0.7313835279319665,0.8465577391127947,0.07697758593713087,0.25,0.7480823068307242,0.9159906857718825,0.14403675209657893,0.0,0.5672397583191057,0.6300111157311539,0.08735452731649758
465,366,989,5859,0.11322770341445958,0.3777847312468432,1.0,0.1899146522593529,0.5,0.7316697416746775,0.8465577391127947,0.07715698849799058,0.25,0.7498735678707569,0.9159906857718825,0.1447278067726244,0.0,0.5671933035067643,0.6300111157311539,0.08734637732380605
466,385,1016,5859,0.11322770341445958,0.37700611950715657,1.0,0.19004958774624564,0.5,0.7321279455024563,0.8465577391127947,0.0767210923405748,0.25,0.7493824881735318,0.9159906857718825,0.14451365334857838,0.0,0.5665326636808534,0.6300111157311539,0.08730791706457589
467,368,964,5859,0.11322770341445958,0.37533222031187324,1.0,0.1912736337486586,0.5,0.7320342297771829,0.8465577391127947,0.07786017864665619,0.25,0.7497721858665813,0.9159906857718825,0.1448735992551109,0.0,0.5667305281380602,0.6300111157311539,0.08751413918947572
468,373,999,5859,0.11322770341445958,0.37518442359113297,1.0,0.19084750794494146,0.5,0.7324837333136383,0.8465577391127947,0.0780605772225031,0.25,0.7494214458007057,0.9159906857718825,0.1446946794589785,0.0,0.5656397785155257,0.6300111157311539,0.08716385288472521
469,371,966,5859,0.11322770341445958,0.37860114291563557,1.0,0.19199124893483505,0.5,0.7309847203102254,0.8465577391127947,0.078075313093838,0.25,0.7509970742417019,0.9159906857718825,0.14547627108382463,0.0,0.5651225105553389,0.6300111157311539,0.08749434471063526
470,370,957,5859,0.10976425998969035,0.37844203608819105,1.0,0.19152841494164433,0.5,0.7300575089120973,0.8465577391127947,0.07871889481809421,0.25,0.7494640182561918,0.9159906857718825,0.14536212543445243,0.0,0.5659497582045878,0.6300111157311539,0.08711581684058989
471,362,938,5859,0.10976425998969035,0.37627248264844854,1.0,0.19034713769242978,0.5,0.7322172042478384,0.8465577391127947,0.07805425758967477,0.25,0.749063223928978,0.9159906857718825,0.14462822048909074,0.0,0.5659438158057639,0.6300111157311539,0.08698211681676463
472,368,992,5859,0.11322770341445958,0.379343600375597,1.0,0.1875399269297777,0.5,0.7318692465664439,0.8465577391127947,0.07734295017669643,0.25,0.7469124446773818,0.9159906857718825,0.14432273047753233,0.0,0.5654252839209493,0.6300111157311539,0.0868024863381136
473,365,1001,5859,0.1125087900926024,0.37640335362810834,1.0,0.18796769876800823,0.5,0.7316325067291711,0.8465577391127947,0.07771775271586749,0.25,0.7480368966759623,0.9159906857718825,0.14441695223141096,0.0,0.5659912769489659,0.6300111157311539,0.08672621948594954
474,394,1004,5859,0.1125087900926024,0.3773940949546684,1.0,0.18846808630054832,0.5,0.7310814126641424,0.8465577391127947,0.07757689039652313,0.25,0.7479794415925949,0.9161004874268261,0.14514667682309695,0.0,0.5658710973686534,0.6303495470247911,0.08712651691809813
475,367,990,5859,0.1125087900926024,0.3804757027604685,1.0,0.18692287960721082,0.5,0.7310499816564624,0.8465577391127947,0.07752236463151387,0.25,0.7458602005329258,0.9159906857718825,0.1445553689096709,0.0,0.5653359347747222,0.6303495470247911,0.08699143218444289
476,366,1004,5859,0.1125087900926024,0.37771813627172235,1.0,0.18786302687694104,0.5,0.7310123473491786,0.8465577391127947,0.076870013525508,0.25,0.7487349620442756,0.9159906857718825,0.14463804126132643,0.0,0.5659960802973212,0.6315086638062923,0.08691226710012633
477,357,968,5859,0.1125087900926024,0.37859110672665797,1.0,0.1869670709616131,0.5,0.7308646402253967,0.843596054514216,0.07635270906826618,0.25,0.7491679149495701,0.9159906857718825,0.1444527941180306,0.0,0.5661734776626675,0.6315086638062923,0.08689331061882863
478,384,1051,5859,0.1125087900926024,0.3813997776298214,1.0,0.18696483202769218,0.5,0.7302002976247922,0.843596054514216,0.07583277131365336,0.25,0.7478079154067369,0.9159906857718825,0.14487988769410814,0.0,0.5661686420444512,0.6293696338583017,0.08709901175335653
479,381,1012,5859,0.1125087900926024,0.3778360390728626,1.0,0.18546698074340384,0.5,0.7303425553065673,0.8422466978803347,0.07598860465629952,0.25,0.7503750363012163,0.9159906857718825,0.14420801223224963,0.0,0.5676825320612882,0.6293696338583017,0.08681960448092109
480,361,1022,5859,0.1125087900926024,0.3770363439695389,1.0,0.1834296021404782,0.5,0.7308275196631888,0.8422466978803347,0.07462429214902187,0.25,0.7498687594562764,0.9159906857718825,0.1423365324987762,0.0,0.5681782939657578,0.6293696338583017,0.08284253172053738
481,384,1006,5859,0.1125087900926024,0.37704311313649624,1.0,0.18532313882912815,0.5,0.7302750295063984,0.8396909179065659,0.0754294457911783,0.25,0.7501332036939072,0.9159906857718825,0.14509892676447214,0.0,0.5674097290253014,0.6293696338583017,0.08727464578382
482,346,926,5859,0.1125087900926024,0.3821342098210271,1.0,0.18555640187716815,0.5,0.7302148565591885,0.8398361051163765,0.07512480173042574,0.25,0.7475329154067369,0.9159906857718825,0.14437962614430802,0.0,0.5673701355339614,0.6293696338583017,0.087179258092581
483,373,959,5859,0.1125087900926024,0.37934450017449617,1.0,0.1822841160220581,0.5,0.7313490700351103,0.8402214744711105,0.07395564082896629,0.25,0.7487052251437354,0.9159906857718825,0.14266722509218446,0.0,0.568250111111526,0.6293696338583017,0.08292967584464239
484,373,997,5859,0.1125087900926024,0.379868604816185,1.0,0.18516350471783638,0.5,0.7308902774525728,0.8402214744711105,0.07540522877952531,0.25,0.7485570522868134,0.9159906857718825,0.14312730386570133,0.0,0.5671039589702671,0.6293696338583017,0.08664948330088451
485,364,985,5859,0.1125087900926024,0.3769761627008935,1.0,0.1828236028100694,0.5,0.7316669583887774,0.8402214744711105,0.07506418395829471,0.25,0.7500746110272971,0.9159906857718825,0.14109689856599894,0.0,0.567994971288245,0.6293696338583017,0.08292334550148717
486,377,1009,5859,0.1125087900926024,0.3737455773710595,1.0,0.18585533369364313,0.5,0.7331138783127809,0.8402214744711105,0.07477176667332622,0.25,0.7480236754682148,0.9159906857718825,0.14475510101882288,0.0,0.5664444697792782,0.629029405053188,0.086571664577821
487,351,942,5859,0.1125087900926024,0.37419687371208477,1.0,0.1866583049188366,0.5,0.7330842296147874,0.8402214744711105,0.07485713640231927,0.25,0.7491718734148833,0.9159906857718825,0.14498890013091353,0.0,0.5669293395710479,0.629029405053188,0.08653225214398416
488,378,949,5859,0.1125087900926024,0.37574118447775745,1.0,0.18749059814545402,0.5,0.7317117968104171,0.8402214744711105,0.07490480904595011,0.25,0.7492943390239707,0.9159906857718825,0.14596576768322742,0.0,0.5673316565850524,0.629029405053188,0.08712849749582399
489,375,1026,5859,0.1125087900926024,0.37399638521722395,1.0,0.18813745852188063,0.5,0.7315910947399312,0.8402214744711105,0.07514342197806677,0.25,0.750206614277535,0.9159906857718825,0.1463362234540891,0.0,0.567280346967656,0.629029405053188,0.08697314187966149
490,372,972,5859,0.1125087900926024,0.3732681699031319,1.0,0.18885969089519017,0.5,0.7325805985220435,0.841882477111238,0.07560650632591537,0.25,0.7490398973225267,0.9159906857718825,0.1462619986632933,0.0,0.5667654852736491,0.629029405053188,0.08679761166691763
491,383,1020,5859,0.10910894511799618,0.3753972563204391,1.0,0.18809500450471098,0.5,0.7310178973433786,0.841882477111238,0.0761236863860987,0.25,0.748766830648023,0.9182817986681209,0.1456206768343397,0.0,0.5666714240981091,0.629029405053188,0.08663097646747231
492,373,992,5859,0.10910894511799618,0.3789398957970492,1.0,0.18905242974765088,0.5,0.7296786487477707,0.841882477111238,0.07689126559452664,0.25,0.743776830082007,0.9215009056255457,0.14693299621577663,0.0,0.5667702140106108,0.629029405053188,0.08708538629351065
493,385,1037,5859,0.10910894511799618,0.37940135001128356,1.0,0.1881100110214356,0.5,0.7287351389871837,0.841882477111238,0.07705217727004125,0.25,0.7456392273555517,0.9182817986681209,0.14574563847261182,0.0,0.5672091355360356,0.629029405053188,0.08675667031896567
494,350,966,5859,0.1125087900926024,0.37367933841327555,1.0,0.18816989319296137,0.5,0.7308711737556939,0.841882477111238,0.0763844669753949,0.25,0.7471965307031007,0.9182817986681209,0.1456154302532836,0.0,0.5669266220779788,0.629029405053188,0.08684382948765909
495,369,993,5859,0.1125087900926024,0.37555432607956013,1.0,0.18902794548917753,0.5,0.730600637288461,0.841882477111238,0.07679949169144991,0.25,0.7466294929694286,0.9182817986681209,0.1449976463392235,0.0,0.5672327606465313,0.629029405053188,0.08708265218183339
496,379,1029,5859,0.1125087900926024,0.3758776201165894,1.0,0.18894408572611188,0.5,0.7296030417581336,0.841882477111238,0.07751568957662172,0.25,0.7464075274681018,0.9182817986681209,0.1446321377228043,0.0,0.5670526153524826,0.6295002271203831,0.08702804262255748
497,370,979,5859,0.1125087900926024,0.3766732695599827,1.0,0.18833544131709573,0.5,0.7289707530580256,0.841882477111238,0.07744033791969172,0.25,0.7473411603545,0.9182817986681209,0.1447772977588148,0.0,0.5676154752039154,0.6295002271203831,0.08705887945864839
498,380,996,5859,0.1125087900926024,0.3742186453918361,1.0,0.1868830258556965,0.5,0.7305517829632951,0.841882477111238,0.07644635368625345,0.25,0.7487190966167484,0.9167826727273914,0.14374124345253544,0.0,0.5683036784241936,0.629029405053188,0.08313063259474972
499,364,1006,5859,0.1125087900926024,0.38020076691770094,1.0,0.18750178840440213,0.5,0.7291363400987284,0.841882477111238,0.07722258641182425,0.25,0.7456260476737833,0.9175542776656631,0.1449999599948203,0.0,0.5677005237447802,0.629029405053188,0.08668185910182684
