gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,369,816,5869,0.12309149097933274,0.4172647614361299,1.0,0.18657779885723516,0.5,0.7304869952671466,0.8413607542109537,0.07464828277739478,0.25,0.7514109127500812,0.9292759608078899,0.13685444301404878,0.0,0.5691532834471196,0.6278626943805957,0.08612914988205266
414,383,833,5869,0.12309149097933274,0.4203655850481775,1.0,0.18741384557871787,0.5,0.7302994180615576,0.8437568792493306,0.0750642219908544,0.25,0.7501396858694289,0.9292759608078899,0.13705659614888613,0.0,0.56854664371064,0.6278626943805957,0.08640296219820379
415,372,818,5869,0.12309149097933274,0.41927770661279046,1.0,0.19183151824751807,0.5,0.730472903078012,0.8437568792493306,0.07635722903950923,0.25,0.7498711035345984,0.926939512209759,0.14090264870419303,0.0,0.5661855950551117,0.6278626943805957,0.08990879579264623
416,373,831,5869,0.12309149097933274,0.42029551293472234,1.0,0.19004136073812655,0.5,0.7308712835507034,0.8437568792493306,0.0758061398155659,0.25,0.7493390032331454,0.926939512209759,0.1397534535556253,0.0,0.5666200773816995,0.6278626943805957,0.08983499574719914
417,371,867,5869,0.12309149097933274,0.4211918003033774,1.0,0.1895315330745481,0.5,0.7305147417981638,0.8437568792493306,0.07556939433662684,0.25,0.7486775602343468,0.926939512209759,0.13968599978831,0.0,0.5657715443571457,0.6278626943805957,0.08985209454426717
418,380,841,5869,0.12309149097933274,0.4189304071613569,1.0,0.18943966913214463,0.5,0.7309889513437187,0.8437568792493306,0.07608938830455758,0.25,0.750394973460773,0.926939512209759,0.13910221716427032,0.0,0.566549127809871,0.6278626943805957,0.08984972068400592
419,359,814,5869,0.12309149097933274,0.4190663538922428,1.0,0.1874697877643802,0.5,0.7303620977688747,0.8437568792493306,0.07547570764228806,0.25,0.7489742080829708,0.926939512209759,0.1375823165447872,0.0,0.5678698971920624,0.6278626943805957,0.0864339370979902
420,359,771,5869,0.12309149097933274,0.4188977455957928,1.0,0.18754108046162393,0.5,0.7312922781902546,0.8437568792493306,0.07545731090259819,0.25,0.7488456796196098,0.926939512209759,0.13742358146939546,0.0,0.5673056427754591,0.6278626943805957,0.08626040643980995
421,360,793,5869,0.12309149097933274,0.41894208940582367,1.0,0.18684117885703483,0.5,0.7308293081847412,0.8437568792493306,0.07476888958954389,0.25,0.7488088692885472,0.926939512209759,0.13724075582512113,0.0,0.5672107949392898,0.6278626943805957,0.08622295962923554
422,385,803,5869,0.12309149097933274,0.41749073253595087,1.0,0.18793041427013601,0.5,0.7317334714369184,0.8434308863751111,0.07497040002514316,0.25,0.7492746116635428,0.926939512209759,0.13780144306908007,0.0,0.5673470130935265,0.6278626943805957,0.08618281632038487
423,377,859,5869,0.12309149097933274,0.4187769828543318,1.0,0.1889423338170833,0.5,0.7307425383579833,0.8434308863751111,0.07560236055162402,0.25,0.7491901321013731,0.926939512209759,0.1388162087581996,0.0,0.5664618339273659,0.6278626943805957,0.08979018865561997
424,372,796,5869,0.12216944435630522,0.4186884732666721,1.0,0.18721885203667207,0.5,0.7314490515792329,0.8436885932924406,0.07509097441449182,0.25,0.7478137664805224,0.926939512209759,0.1386640693993398,0.0,0.5663944656085298,0.6278626943805957,0.08993388076146389
425,363,800,5869,0.12216944435630522,0.4197790778246306,1.0,0.18508230859552918,0.5,0.7322738957652967,0.8436885932924406,0.07430812657798477,0.25,0.7477638921306075,0.926939512209759,0.1375184452569273,0.0,0.5673552193417979,0.6278626943805957,0.08646539145424179
426,375,820,5869,0.12309149097933274,0.41902799080497244,1.0,0.18433793507691715,0.5,0.7308264662921453,0.8436885932924406,0.07428503698779518,0.25,0.750163236714044,0.926939512209759,0.13693460312727918,0.0,0.5682577613942787,0.6278626943805957,0.08617574895327168
427,365,842,5869,0.12309149097933274,0.4187604081844448,1.0,0.18474428873241963,0.5,0.731400164379429,0.8436885932924406,0.07398464890699948,0.25,0.7494285959768396,0.926939512209759,0.1367019142027095,0.0,0.5679283462651322,0.6278626943805957,0.0863496183707236
428,361,818,5869,0.12216944435630522,0.4184565549499724,1.0,0.18772014822373956,0.5,0.7324566255907541,0.8436885932924406,0.07434441383643106,0.25,0.7478979144764971,0.926939512209759,0.1376379875816947,0.0,0.5669976439226324,0.6278626943805957,0.08639921307233848
429,359,800,5869,0.12309149097933274,0.4173802459692638,1.0,0.18685231409146477,0.5,0.7316174429578589,0.8436885932924406,0.07485170695877398,0.25,0.7498417534429195,0.926939512209759,0.13705809774598515,0.0,0.5681082419095203,0.6278626943805957,0.08610873558405176
430,353,800,5869,0.12216944435630522,0.41886893475418285,1.0,0.18674158356819823,0.5,0.7313084147784022,0.8436885932924406,0.07413465673161268,0.25,0.7504989786710989,0.926939512209759,0.13689282561655733,0.0,0.5680394938974836,0.6278626943805957,0.08601282346068251
431,379,813,5869,0.12309149097933274,0.4201032416340598,1.0,0.18725613693820312,0.5,0.7314978590801977,0.8436885932924406,0.07484833640710073,0.25,0.7479677764596574,0.926939512209759,0.13929840616442263,0.0,0.566122601866522,0.6278626943805957,0.08985673365406575
432,386,840,5869,0.12309149097933274,0.4160274328387391,1.0,0.1877211325023838,0.5,0.7325514705074945,0.8436885932924406,0.07463715858212057,0.25,0.7512235620432793,0.926939512209759,0.13648431021640062,0.0,0.5677291723190026,0.6278626943805957,0.0857776568785445
433,373,800,5869,0.12309149097933274,0.41991181081874007,1.0,0.1875662220625501,0.5,0.7310623368819485,0.8436885932924406,0.07457959881880401,0.25,0.7507574296439897,0.926939512209759,0.13636426537498178,0.0,0.5677339311288717,0.6278626943805957,0.08568599513673533
434,377,812,5869,0.12309149097933274,0.42048046951170825,1.0,0.187658641338963,0.5,0.7309082937404172,0.8436885932924406,0.07417761538741281,0.25,0.7507250998502916,0.926939512209759,0.13581101456624964,0.0,0.5685190918681646,0.6278626943805957,0.0859781154691404
435,385,852,5869,0.12309149097933274,0.4178527568912507,1.0,0.18820942145224007,0.5,0.732378988177846,0.8436885932924406,0.07356792619332808,0.25,0.7505226992103067,0.926939512209759,0.1369242904027874,0.0,0.5685883660034035,0.6278626943805957,0.08615817827948999
436,388,784,5869,0.12309149097933274,0.42273159744477184,1.0,0.18946607210879757,0.5,0.7307672719149776,0.8436885932924406,0.07502292208096159,0.25,0.7467945945815612,0.926939512209759,0.13837959190088261,0.0,0.5663830428398483,0.6278626943805957,0.08983615298148415
437,382,833,5869,0.12216944435630522,0.42151792347836736,1.0,0.18855149577306754,0.5,0.7307484077634238,0.8436885932924406,0.07425238954985071,0.25,0.7482977000408295,0.926939512209759,0.13738966109874887,0.0,0.5679487036722942,0.6278626943805957,0.08637093424308905
438,371,821,5869,0.12216944435630522,0.41946990693471464,1.0,0.18727536177713097,0.5,0.7313634161656177,0.8436885932924406,0.0740668839659409,0.25,0.749593311450393,0.926939512209759,0.1356483648956107,0.0,0.5689147673391983,0.6278626943805957,0.08625355537643384
439,364,815,5869,0.12216944435630522,0.4228485086753429,1.0,0.18885091482101374,0.5,0.730342358915136,0.8436885932924406,0.0747576508251462,0.25,0.7476321154116127,0.926939512209759,0.1376081714627844,0.0,0.5671995848716949,0.6278626943805957,0.08992093206971527
440,372,859,5869,0.12216944435630522,0.4234563226398366,1.0,0.18944604240095328,0.5,0.7301089531456355,0.8436885932924406,0.0750243323701166,0.25,0.7480584063925619,0.926939512209759,0.13818231123721939,0.0,0.5672948563583506,0.6278626943805957,0.09006197917542617
441,373,861,5869,0.12216944435630522,0.4233089713375434,1.0,0.1890241826933997,0.5,0.7307111308361778,0.8434308863751111,0.07459042635203719,0.25,0.7474312553649103,0.926939512209759,0.13826748522456017,0.0,0.5674996033880352,0.6278626943805957,0.09002201515367213
442,375,829,5869,0.12216944435630522,0.41850737985033426,1.0,0.18670896225258915,0.5,0.7329679574947224,0.8434308863751111,0.07406120756440362,0.25,0.7503852161556539,0.926939512209759,0.13560924299125707,0.0,0.5686345632305142,0.6283738243906423,0.08609072837981095
443,372,824,5869,0.12216944435630522,0.4221576422907033,1.0,0.1892862218893344,0.5,0.73198502342537,0.8465236814977422,0.0750194438064224,0.25,0.7465334500352034,0.926939512209759,0.13842643159293005,0.0,0.5671458231920566,0.6278626943805957,0.0898748965879143
444,365,867,5869,0.12216944435630522,0.418946247368557,1.0,0.19025108345434413,0.5,0.7329515099671555,0.8452279041367591,0.07502270454163013,0.25,0.7485170160221274,0.926939512209759,0.13895642145964493,0.0,0.5672633194836022,0.6278626943805957,0.09001999557118681
445,382,847,5869,0.12216944435630522,0.4214928986111896,1.0,0.19301957611513626,0.5,0.7301639732221443,0.8452279041367591,0.07581700525700662,0.25,0.7518906830863732,0.926939512209759,0.1393360929866883,0.0,0.5700745518031745,0.6278626943805957,0.08956018810986557
446,387,843,5869,0.12216944435630522,0.41848088517162785,1.0,0.19207780554327875,0.5,0.7308719882519095,0.8459001567446597,0.07518190122000475,0.25,0.7536985160430243,0.926939512209759,0.13658413651767365,0.0,0.572007279853567,0.6278626943805957,0.08570661800359503
447,375,823,5869,0.12216944435630522,0.420932252836022,1.0,0.19339076938535843,0.5,0.7305794970983011,0.8459001567446597,0.07578640884216961,0.25,0.7519017367574455,0.926939512209759,0.139290555895396,0.0,0.5698991375061961,0.6278626943805957,0.08933024264413317
448,393,835,5869,0.12216944435630522,0.420582631953891,1.0,0.19239165600770786,0.5,0.7298731877228224,0.8452279041367591,0.0755014373958268,0.25,0.7522594514583447,0.926939512209759,0.13969902779334317,0.0,0.5700393128910742,0.6278626943805957,0.08953948716013219
449,378,854,5869,0.12216944435630522,0.4154237019140019,1.0,0.19469537779868806,0.5,0.7336052207445194,0.8452279041367591,0.074811055633319,0.25,0.7516148339436337,0.926939512209759,0.140098568786607,0.0,0.5701442391758499,0.6278626943805957,0.08978962743714926
450,364,800,5869,0.12216944435630522,0.41565178179572737,1.0,0.1945459536943508,0.5,0.732341647096205,0.8452279041367591,0.07547771217550235,0.25,0.752878770708152,0.926939512209759,0.14031801838799304,0.0,0.570330471602852,0.6278626943805957,0.08981877213308087
451,374,842,5869,0.12216944435630522,0.4160119951517029,1.0,0.19426518873683812,0.5,0.7316802058261204,0.8452279041367591,0.07580760757986811,0.25,0.7538775371404506,0.926939512209759,0.139941633871957,0.0,0.570808331236543,0.6278626943805957,0.08980693232308808
452,389,838,5869,0.12216944435630522,0.418010983951234,1.0,0.1938644870352177,0.5,0.7312890123989269,0.8452279041367591,0.07591823325037865,0.25,0.7532542240397279,0.926939512209759,0.13991377570927485,0.0,0.5702709576557732,0.6278626943805957,0.08968832736533301
453,389,863,5869,0.12216944435630522,0.417403285526246,1.0,0.1935205829194713,0.5,0.7314498479533853,0.8452279041367591,0.07645947453972453,0.25,0.7526051257197419,0.9277279731917908,0.14085666362146396,0.0,0.5698686970566295,0.6278626943805957,0.08973613790002964
454,382,847,5869,0.12216944435630522,0.41531333077389526,1.0,0.19451661719988045,0.5,0.7319358718373323,0.8452279041367591,0.07666670684329306,0.25,0.7526746173968304,0.9277279731917908,0.14134720667861117,0.0,0.570142405621337,0.6278626943805957,0.08989193210119613
455,374,874,5869,0.12216944435630522,0.4147347751000052,1.0,0.1954871741746947,0.5,0.7324257356971272,0.8452279041367591,0.07665005313455647,0.25,0.7520212356681208,0.926939512209759,0.1409912882932053,0.0,0.5700303507732075,0.6278626943805957,0.08983654380586202
456,365,829,5869,0.12216944435630522,0.41299796416799084,1.0,0.19492080693644834,0.5,0.73115848795281,0.8452279041367591,0.0768212421835829,0.25,0.7573172111682296,0.926939512209759,0.1368008631791019,0.0,0.5722287905373384,0.6278626943805957,0.08896052660249819
457,368,855,5869,0.12216944435630522,0.4136829060971173,1.0,0.195144819893595,0.5,0.731317446952404,0.8452279041367591,0.07683528150414372,0.25,0.7559968958802847,0.926939512209759,0.13772565929345854,0.0,0.5713030682682425,0.6278626943805957,0.089257782511059
458,383,870,5869,0.12216944435630522,0.4125841399199485,1.0,0.19257780990287326,0.5,0.7314285689472981,0.8452279041367591,0.0756333321969752,0.25,0.7560255846077841,0.926939512209759,0.1363157735174633,0.0,0.572012094747891,0.6278626943805957,0.08575382052583971
459,386,898,5869,0.1203858530857692,0.4149887016180014,1.0,0.19403844920122804,0.5,0.7310159547137398,0.8452279041367591,0.07659965270783163,0.25,0.7540521347654765,0.926939512209759,0.1389574378480529,0.0,0.5697059049415494,0.6278626943805957,0.08943824792612477
460,378,857,5869,0.1203858530857692,0.41374524766418064,1.0,0.1952406596592088,0.5,0.7299277318261025,0.8452279041367591,0.07722399286729097,0.25,0.7559820982653322,0.926939512209759,0.13906482580955615,0.0,0.5707280813125548,0.6278626943805957,0.08949149775293003
461,384,896,5869,0.1203858530857692,0.4136704702671003,1.0,0.19522452372938684,0.5,0.7301096102499486,0.8452279041367591,0.07753121220753165,0.25,0.7555645477614996,0.926939512209759,0.13915642923811397,0.0,0.570195429536729,0.6278626943805957,0.08941817425071623
462,383,841,5869,0.1203858530857692,0.4139643101562142,1.0,0.19606292637967296,0.5,0.7315425835762982,0.8452279041367591,0.07635070338468752,0.25,0.7549611002339396,0.9269539793837412,0.14045222293720633,0.0,0.5696619037999904,0.6278626943805957,0.08970938301828557
463,364,828,5869,0.1203858530857692,0.4168213432566957,1.0,0.19454619802483433,0.5,0.731761621319268,0.8452279041367591,0.07637015230347709,0.25,0.7526858070057558,0.926939512209759,0.13989409026793745,0.0,0.5693181977453494,0.6278626943805957,0.08972175644980629
464,357,814,5869,0.11952286093343936,0.41539420399322363,1.0,0.19099272514217125,0.5,0.7313246394330254,0.8452279041367591,0.07586836187896709,0.25,0.7557139981696346,0.926939512209759,0.13691892866829677,0.0,0.5715544219453285,0.6278626943805957,0.08598452350819553
465,359,823,5869,0.1203858530857692,0.41664651961397026,1.0,0.19207560802906865,0.5,0.7299067263743992,0.8452279041367591,0.07716045299821388,0.25,0.7554975327038506,0.926939512209759,0.1380662606113778,0.0,0.5706712828938187,0.6278626943805957,0.08951206664180908
466,359,821,5869,0.1203858530857692,0.41407295954845674,1.0,0.1929699434782282,0.5,0.7303580216656804,0.8452279041367591,0.07775535507507962,0.25,0.7555144227544,0.926939512209759,0.1401405390027247,0.0,0.5698793546411713,0.6278626943805957,0.08989941075261171
467,381,859,5869,0.11952286093343936,0.41265896855523354,1.0,0.1940052893412835,0.5,0.7309031467108491,0.8452279041367591,0.0780791017169564,0.25,0.7552985703217178,0.9285019669998403,0.139807383067843,0.0,0.5700387035413659,0.6278626943805957,0.08988854649176052
468,381,881,5869,0.11952286093343936,0.4157741572046247,1.0,0.19246470579868946,0.5,0.7294263314196228,0.8452279041367591,0.07841673767626897,0.25,0.7544256916112895,0.9285019669998403,0.13976274348994155,0.0,0.5693445146118224,0.6278626943805957,0.08961721973002755
469,366,836,5869,0.1203858530857692,0.41563712090202853,1.0,0.19105159260608903,0.5,0.7296021375794635,0.8452963504064374,0.07799408218501751,0.25,0.7552893255832147,0.9285019669998403,0.13916557036912483,0.0,0.569710935020524,0.6278626943805957,0.08970073691713075
470,368,856,5869,0.1203858530857692,0.41598859115886594,1.0,0.19270671687276478,0.5,0.728130342942354,0.8452963504064374,0.07873453879007869,0.25,0.7552998593469197,0.9285019669998403,0.1390540808416973,0.0,0.5699635402095363,0.6278626943805957,0.08975804133016993
471,370,863,5869,0.1203858530857692,0.41357033035363355,1.0,0.19258232989569368,0.5,0.7294404307721449,0.8452279041367591,0.07798965663453586,0.25,0.7561674162270253,0.9285019669998403,0.13868539268626745,0.0,0.5708863726543054,0.6278626943805957,0.08617240229258022
472,368,803,5869,0.1203858530857692,0.41521551369291254,1.0,0.19087371714948181,0.5,0.7293101943407476,0.8452279041367591,0.07759463891368562,0.25,0.7573302761515601,0.9285019669998403,0.13764420673798708,0.0,0.5711906186106094,0.6278626943805957,0.08594457983764352
473,363,820,5869,0.1203858530857692,0.41764305528255313,1.0,0.19146934580292532,0.5,0.7289461569107609,0.8452279041367591,0.0775966144059084,0.25,0.7556935324230801,0.9285019669998403,0.13872997733779685,0.0,0.5700749721817533,0.6278626943805957,0.08957887732714566
474,371,826,5869,0.1203858530857692,0.4174391009438157,1.0,0.19368575144491545,0.5,0.728055669369502,0.8452279041367591,0.07804463610474162,0.25,0.7558273050226813,0.9332835287473463,0.1397987994855302,0.0,0.5698998627745891,0.6278626943805957,0.08970465769861474
475,371,814,5869,0.11867816581938534,0.41289071180055803,1.0,0.19219558577071652,0.5,0.7284667586782481,0.8445203916039574,0.07730640608437991,0.25,0.7593891002167933,0.9340575225553959,0.13785020208308624,0.0,0.5719344113005314,0.6278626943805957,0.08573780109988727
476,379,838,5869,0.11867816581938534,0.41256758603431665,1.0,0.19234206536431678,0.5,0.728722092762805,0.8445203916039574,0.07641764344459633,0.25,0.7596558829959267,0.9340575225553959,0.13970928702894256,0.0,0.5715138946796903,0.6278626943805957,0.08611068558693981
477,386,844,5869,0.11867816581938534,0.4160501743233311,1.0,0.19394807046097923,0.5,0.7267386238149904,0.8445203916039574,0.07758045803281263,0.25,0.7582023273396368,0.9285019669998403,0.141329851016376,0.0,0.569754210520849,0.6278626943805957,0.08987888843183169
478,370,815,5869,0.11867816581938534,0.41422490203935247,1.0,0.19422919043821915,0.5,0.7277728403277697,0.8445203916039574,0.07835283322366132,0.25,0.7572283863099811,0.9285019669998403,0.1406658721913609,0.0,0.5697911956828701,0.6278626943805957,0.08965250753536906
479,384,839,5869,0.11867816581938534,0.416926810440362,1.0,0.19123972238209072,0.5,0.7265208004729661,0.8445203916039574,0.07694458157169358,0.25,0.7572939123203526,0.9285019669998403,0.13960968468704202,0.0,0.5710686691263561,0.6278626943805957,0.08626154029032371
480,372,787,5869,0.11867816581938534,0.4159312060696718,1.0,0.1907841715992089,0.5,0.7280247997212975,0.8445203916039574,0.07679726160780788,0.25,0.7584976156489814,0.9285019669998403,0.13915469004878991,0.0,0.5716397512848196,0.6278626943805957,0.0860222303092574
481,382,840,5869,0.11867816581938534,0.4161833178940307,1.0,0.19339628433101846,0.5,0.7274827048263063,0.8445203916039574,0.07724646320987116,0.25,0.7574593696384385,0.9285019669998403,0.14049441066062346,0.0,0.5706568653458917,0.6278626943805957,0.08967486330076549
482,370,822,5869,0.11867816581938534,0.4145642276018418,1.0,0.19175656867833685,0.5,0.7290995302701104,0.8445203916039574,0.07751827380393499,0.25,0.7561687431883722,0.9285019669998403,0.14020084097156343,0.0,0.5711574926904626,0.6278626943805957,0.0897605177611941
483,368,809,5869,0.11867816581938534,0.4187502600472756,1.0,0.19124866985571815,0.5,0.7284252350325339,0.8445203916039574,0.0770966805949281,0.25,0.7558366444408008,0.9285019669998403,0.1395598476442336,0.0,0.570912425104666,0.6278626943805957,0.08959246367682187
484,390,835,5869,0.11867816581938534,0.41466727807913323,1.0,0.19080173916901289,0.5,0.7288994392876216,0.8445203916039574,0.0775152397232134,0.25,0.7580883573006182,0.9285019669998403,0.13900546815176315,0.0,0.5717903424068701,0.6278626943805957,0.0896106285032048
485,364,835,5869,0.11867816581938534,0.41648979348059967,1.0,0.19117475318535027,0.5,0.7277895963833542,0.8445203916039574,0.07744630797386995,0.25,0.755707072144046,0.9285019669998403,0.1402997582750495,0.0,0.571216215036799,0.6278626943805957,0.08988584667999865
486,386,854,5869,0.11867816581938534,0.41413798140216573,1.0,0.18865281898707248,0.5,0.7283932152241079,0.8445203916039574,0.07663396783005681,0.25,0.7581853620062007,0.9285019669998403,0.13762278630672525,0.0,0.5729592038940712,0.6278626943805957,0.08617393058334312
487,383,841,5869,0.11867816581938534,0.4171992678247208,1.0,0.19108452878473703,0.5,0.7275716001470524,0.8445203916039574,0.07761933905397264,0.25,0.7543821636355258,0.9285019669998403,0.14055211227165948,0.0,0.5711096015644936,0.6278626943805957,0.09005911008573357
488,399,869,5869,0.11867816581938534,0.41372293787919456,1.0,0.19070743331218284,0.5,0.7292011316568318,0.8445203916039574,0.07770198085866038,0.25,0.7564261932471518,0.9285019669998403,0.13986188219408055,0.0,0.5711905861235129,0.6278626943805957,0.08984989022694753
489,378,832,5869,0.11867816581938534,0.4163058662811643,1.0,0.19014647983316052,0.5,0.7270076050647968,0.8445203916039574,0.07780737533676373,0.25,0.7566295144816412,0.9308384155979712,0.1402450696593977,0.0,0.5713854390535328,0.6278626943805957,0.09011838604731054
490,359,794,5869,0.11867816581938534,0.4166413968443692,1.0,0.19110009866258346,0.5,0.727460458934434,0.8445203916039574,0.07798865091103083,0.25,0.7569591055321403,0.9308384155979712,0.13943491394637542,0.0,0.5715974058682709,0.6278626943805957,0.08977482495451267
491,360,798,5869,0.11785113019775792,0.4159643272642402,1.0,0.19241067930488867,0.5,0.7275183087247626,0.8468553572700445,0.07827861005682303,0.25,0.7562201851905433,0.9308384155979712,0.14048424906849938,0.0,0.5711676772482006,0.6278626943805957,0.08995642000471911
492,378,800,5869,0.11785113019775792,0.41197839678164133,1.0,0.19307217728457576,0.5,0.727940169525391,0.8468553572700445,0.07755215271244094,0.25,0.7579212908577105,0.9340575225553959,0.13913528139093,0.0,0.5721993103830422,0.6278626943805957,0.0863600680060453
493,371,847,5869,0.11867816581938534,0.41120106839715104,1.0,0.19048277824382578,0.5,0.728089690938329,0.8445203916039574,0.07775371435971157,0.25,0.7586278224652708,0.9340575225553959,0.13704658953502416,0.0,0.5730259652993859,0.6278626943805957,0.08611722990737734
494,384,873,5869,0.11867816581938534,0.41343219603195724,1.0,0.19146162247352475,0.5,0.7276868137393324,0.8445639806772262,0.07768579161723183,0.25,0.7570728232529279,0.9340575225553959,0.1399340109480954,0.0,0.571606774375723,0.6278626943805957,0.09001904409585582
495,370,860,5869,0.11785113019775792,0.41365774551242607,1.0,0.19253042683572896,0.5,0.7290479257351412,0.8469907845987352,0.07814948140993284,0.25,0.7560803234109953,0.9340575225553959,0.13963811359058045,0.0,0.5709693458320115,0.6278626943805957,0.08999199976576241
496,362,847,5869,0.11624763874381928,0.4161316113627592,1.0,0.19362044846169055,0.5,0.7279484578687371,0.8469907845987352,0.07820619361998203,0.25,0.7546428171016999,0.9340575225553959,0.1403719852244221,0.0,0.5710952837827231,0.6278626943805957,0.09027026326481298
497,367,848,5869,0.11624763874381928,0.4128775116831372,1.0,0.19106971545829113,0.5,0.7294684296336318,0.8469907845987352,0.07728920576763763,0.25,0.7571916257031315,0.9340575225553959,0.1382744657587797,0.0,0.5727358605093898,0.6278626943805957,0.08630245918787117
498,379,852,5869,0.11624763874381928,0.4146903599236542,1.0,0.1946391433103424,0.5,0.7282819023644508,0.8483638139880615,0.07813808634251605,0.25,0.7566795559542066,0.9340575225553959,0.1404095447219179,0.0,0.5708052159883872,0.6278626943805957,0.0899768301486949
499,392,919,5869,0.11624763874381928,0.41267129015369575,1.0,0.19318875396245713,0.5,0.728525426809677,0.8483638139880615,0.07756835726120477,0.25,0.7582501172376915,0.9340575225553959,0.13901886217503828,0.0,0.5715172697506486,0.6278626943805957,0.08639661172721382
