gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
308,372,811,5834,0.14744195615489714,0.4249494681545402,1.0,0.185464478183557,0.5,0.7137051822571107,0.8145037649838534,0.07095646677026582,0.25,0.7202471412383994,0.9159216481514136,0.15674189429579202,0.0,0.5550669877206844,0.6321945893707126,0.09279012579167753
309,378,870,5834,0.14744195615489714,0.42491908178602034,1.0,0.1853191799287113,0.5,0.7147959453301734,0.8177522661407699,0.07099687795398749,0.25,0.7191336205320115,0.9159216481514136,0.15555039016682112,0.0,0.5543039351686891,0.6321945893707126,0.09238707134983393
310,374,843,5834,0.14744195615489714,0.42521001210342685,1.0,0.18550212389584286,0.5,0.7132533117578587,0.8217485295987235,0.07201872391161715,0.25,0.7199775978500101,0.9159216481514136,0.1577054741131383,0.0,0.5541824295812724,0.6321945893707126,0.09660662971172804
311,373,866,5834,0.14744195615489714,0.4271668918091915,1.0,0.18513044658017294,0.5,0.7134026378484373,0.8217485295987235,0.07266008353964604,0.25,0.7178756268082577,0.9143784382748704,0.15714927380857888,0.0,0.5540859501733546,0.6321945893707126,0.0968636117670971
312,378,877,5834,0.14744195615489714,0.4238422509300109,1.0,0.18289614729224127,0.5,0.7139609650786699,0.8217485295987235,0.07203730402924974,0.25,0.7204497486127166,0.9143784382748704,0.15517114059151182,0.0,0.5566227083599601,0.6321945893707126,0.09317545768490666
313,366,871,5834,0.14744195615489714,0.42308307901407066,1.0,0.18150175572159372,0.5,0.7150291891680952,0.8217485295987235,0.07222780916491836,0.25,0.7201507961776505,0.9143784382748704,0.1532816635989893,0.0,0.5567354277394069,0.6321945893707126,0.09287826214833776
314,356,808,5834,0.14744195615489714,0.4224398186645812,1.0,0.1834894495013616,0.5,0.715722507337075,0.8217485295987235,0.07301697132355661,0.25,0.7206049742462736,0.9143784382748704,0.15553858809888207,0.0,0.5546173955585059,0.6321945893707126,0.09642364873529369
315,370,819,5834,0.14907119849998599,0.4220290984907107,1.0,0.1845210700574963,0.5,0.7165918446108338,0.8217485295987235,0.07331791049362585,0.25,0.7220632528828717,0.9143784382748704,0.15523548778666596,0.0,0.5542254232726804,0.6321945893707126,0.0962390442689842
316,384,825,5834,0.14907119849998599,0.42171881656635923,1.0,0.18644040484890564,0.5,0.715638626863518,0.8217485295987235,0.07345895506348385,0.25,0.7226176575211548,0.9143784382748704,0.1568517510013041,0.0,0.5551469369218958,0.6321945893707126,0.09605290175605814
317,365,811,5834,0.13245323570650439,0.4168999214600372,1.0,0.18330490928088872,0.5,0.7177539582192324,0.8217485295987235,0.07287571048975004,0.25,0.7243153107318804,0.9143784382748704,0.15541086765280773,0.0,0.5557731587317372,0.6348643772791064,0.09309139447213638
318,374,809,5834,0.13245323570650439,0.4135524340293643,1.0,0.1833766485696897,0.5,0.7191478482005365,0.8221626407493675,0.07309283501968375,0.25,0.7258971280676433,0.9143784382748704,0.15456718248139353,0.0,0.5560983337173068,0.6348643772791064,0.09270048335448755
319,371,825,5834,0.13245323570650439,0.41325269672736215,1.0,0.18369584172696476,0.5,0.7184739431080239,0.8221626407493675,0.07323308979177096,0.25,0.7254912819390836,0.9143784382748704,0.15411851876151858,0.0,0.5565021214914927,0.6348643772791064,0.09278177864871547
320,376,796,5834,0.13245323570650439,0.4106908558842384,1.0,0.18485750817836966,0.5,0.7183354121743937,0.8221626407493675,0.07363028891814284,0.25,0.7246126974252804,0.9143784382748704,0.15562750095346223,0.0,0.5573293156572047,0.6348643772791064,0.09302600784650242
321,355,803,5834,0.13245323570650439,0.4104319454770033,1.0,0.18508191926738182,0.5,0.7180412250923409,0.8221626407493675,0.07399469851423993,0.25,0.7248020785303613,0.9143784382748704,0.15570179478271481,0.0,0.5564994903831987,0.6348643772791064,0.09320947885683462
322,361,768,5834,0.13245323570650439,0.40998642537404417,1.0,0.18389783045708646,0.5,0.7188611015220836,0.8221626407493675,0.07356137021292528,0.25,0.7258465280907193,0.9143784382748704,0.15576478679411918,0.0,0.5564708116404607,0.6348643772791064,0.09315552087746815
323,374,788,5834,0.13245323570650439,0.40825131798836206,1.0,0.1850962670910965,0.5,0.7189956334469613,0.8221626407493675,0.07422746154381163,0.25,0.7255717798045502,0.9143784382748704,0.15606511548573312,0.0,0.5558581582709258,0.6348643772791064,0.09331999823365672
324,377,829,5834,0.13245323570650439,0.4100667409363942,1.0,0.18570519691696763,0.5,0.7175058801266418,0.8207109442202757,0.07489435047880215,0.25,0.7266102876667299,0.9143784382748704,0.15562408820551915,0.0,0.5569834419233031,0.6348643772791064,0.0931403467889312
325,370,837,5834,0.13245323570650439,0.409861788362844,1.0,0.18510214401035366,0.5,0.7185217237622811,0.8207109442202757,0.07396080483867772,0.25,0.7263596090462413,0.9128589303169037,0.15582380734654233,0.0,0.5564655314676554,0.6348643772791064,0.09300991977391743
326,384,835,5834,0.13245323570650439,0.4100781306084365,1.0,0.18379379818227876,0.5,0.7192084250007681,0.8207109442202757,0.07252761010766952,0.25,0.7257952535751528,0.9136521690384912,0.15488359563383164,0.0,0.5562603981693083,0.6348643772791064,0.09252357427373856
327,375,840,5834,0.13245323570650439,0.41081757358640264,1.0,0.18222378028201733,0.5,0.7187873816049963,0.8207109442202757,0.0725434167832476,0.25,0.7278475727711489,0.9136521690384912,0.15288302044885255,0.0,0.557697691888394,0.6348643772791064,0.08915905912773654
328,373,798,5834,0.13245323570650439,0.4123502581519682,1.0,0.18179328148221452,0.5,0.7182168804002618,0.8207109442202757,0.0720943748193767,0.25,0.7250360607139202,0.9136521690384912,0.15317618672051594,0.0,0.5575323547809307,0.6348643772791064,0.08906887773731843
329,384,833,5834,0.14433756729740643,0.41395915635583297,1.0,0.1832775222247781,0.5,0.7168930462556571,0.8207109442202757,0.07223338150696428,0.25,0.7254069395190171,0.9136521690384912,0.1548927486920501,0.0,0.5570688475976266,0.6348643772791064,0.09242806548256588
330,372,829,5834,0.14433756729740643,0.4168263222085059,1.0,0.18190563068987436,0.5,0.7178004609101512,0.8207109442202757,0.07256617185534145,0.25,0.7211546256022084,0.9136521690384912,0.1549635201119195,0.0,0.5559491981173934,0.6348643772791064,0.09282148906694179
331,385,811,5834,0.14433756729740643,0.42231219009572735,1.0,0.18177557747759582,0.5,0.7167309285134842,0.8207109442202757,0.07300594738439267,0.25,0.7164375042179075,0.9136521690384912,0.1556203782329925,0.0,0.5556118163566773,0.6348643772791064,0.09270289918867321
332,369,754,5834,0.14285714285714285,0.42155086159156074,1.0,0.1822973201041647,0.5,0.7175699323065533,0.8207109442202757,0.07290690043337243,0.25,0.7167008123417604,0.9136521690384912,0.1555788954297461,0.0,0.5561810916178583,0.6348643772791064,0.09294355244604025
333,380,776,5834,0.14285714285714285,0.4191797357702069,1.0,0.18355486122474018,0.5,0.7176034275581668,0.8207109442202757,0.0729115049190321,0.25,0.7192965101305971,0.9158330448828891,0.15523836087343396,0.0,0.5568371492915816,0.6348643772791064,0.09311859017984542
334,386,854,5834,0.14285714285714285,0.4168101430126139,1.0,0.1821691801535718,0.5,0.718193408874986,0.8207109442202757,0.07262407439541055,0.25,0.7204075398224886,0.9158330448828891,0.1541658532155368,0.0,0.5570999680115849,0.6348643772791064,0.09311624284628564
335,369,790,5834,0.14433756729740643,0.4186928659064585,1.0,0.18401375298368564,0.5,0.7184346853615008,0.8207109442202757,0.07277781162004106,0.25,0.7183921649239905,0.9158330448828891,0.15512639026829794,0.0,0.556258565094359,0.6348643772791064,0.09310014718881256
336,397,867,5834,0.14433756729740643,0.4192960464622649,1.0,0.18381862750799846,0.5,0.7184706795484853,0.8207109442202757,0.07194495694466845,0.25,0.7196335206628482,0.9158330448828891,0.1547922571487087,0.0,0.5565199362370842,0.6348643772791064,0.09259032139487541
337,380,832,5834,0.14433756729740643,0.4216363870809653,1.0,0.18352820876616205,0.5,0.7170562337204037,0.8207109442202757,0.07214960419357554,0.25,0.7191196433664018,0.9158330448828891,0.15432039079772808,0.0,0.5564385257155602,0.6348643772791064,0.09271882816490454
338,351,774,5834,0.14433756729740643,0.4236184839502398,1.0,0.18226660530471708,0.5,0.7161093974087875,0.8207109442202757,0.07192304350703146,0.25,0.7185550333514023,0.9158330448828891,0.15495148391432265,0.0,0.556192146966268,0.6348643772791064,0.09287122917446607
339,361,787,5834,0.14433756729740643,0.4195073650394208,1.0,0.18349215382517436,0.5,0.717902176436479,0.8207109442202757,0.07232023993819384,0.25,0.7201599809840404,0.9158330448828891,0.15481276391799306,0.0,0.5563228744857837,0.6348643772791064,0.09259318514451746
340,370,801,5834,0.14433756729740643,0.41781656910887305,1.0,0.18252339342640245,0.5,0.7180627065530548,0.8207109442202757,0.07219457929849786,0.25,0.7226163860533665,0.9158330448828891,0.1535750678738301,0.0,0.5568979437852133,0.6348643772791064,0.09220504291716235
341,345,781,5834,0.14433756729740643,0.4139445871257948,1.0,0.18110512487562205,0.5,0.7197375884690248,0.8207109442202757,0.07225970925853432,0.25,0.7225790104952421,0.9158330448828891,0.150984481576013,0.0,0.5576451517873655,0.6348643772791064,0.08880519018899229
342,391,829,5834,0.14433756729740643,0.41329661056374595,1.0,0.1857826846109811,0.5,0.7217669775466383,0.8207109442202757,0.07126905643276325,0.25,0.7202671733598054,0.9158330448828891,0.15541128533690485,0.0,0.5561117667123976,0.6348643772791064,0.092423625055952
343,376,811,5834,0.14433756729740643,0.41306404283528786,1.0,0.1843031339039875,0.5,0.7214344652740612,0.8207109442202757,0.0715073088036752,0.25,0.7199241816171075,0.9158330448828891,0.1531653045882195,0.0,0.5566415910117666,0.6348643772791064,0.0920336859226496
344,381,849,5834,0.14433756729740643,0.4155536862070632,1.0,0.1847657977905898,0.5,0.7210432603242442,0.8208444054703502,0.07212060778577857,0.25,0.719894527714101,0.9158330448828891,0.1531291439111097,0.0,0.5557722606952716,0.6348643772791064,0.09225847252213651
345,384,809,5834,0.14433756729740643,0.4153585991782477,1.0,0.18417220470609305,0.5,0.7217782949358597,0.8208444054703502,0.07232095489058978,0.25,0.7196014381703753,0.9158330448828891,0.15262453818886418,0.0,0.5554988569037996,0.6348643772791064,0.09218584663375264
346,363,791,5834,0.14433756729740643,0.4119419450825252,1.0,0.18066815382279747,0.5,0.7242138140129893,0.8222222441555592,0.07190199073273029,0.25,0.7197894220323892,0.9158330448828891,0.14991218291591268,0.0,0.5564243018045627,0.6348643772791064,0.08888893096409303
347,368,820,5834,0.14433756729740643,0.41130217001434954,1.0,0.17929272597359022,0.5,0.7230808602333829,0.8222222441555592,0.0729085073960183,0.25,0.7218686269323459,0.9158330448828891,0.14840424632371266,0.0,0.5579020943742156,0.6348643772791064,0.08838023514797597
348,364,763,5834,0.14433756729740643,0.41704650581020214,1.0,0.17972851570187418,0.5,0.7192928841850421,0.8222222441555592,0.0734107060583802,0.25,0.7208232377854843,0.9158330448828891,0.15051383899227783,0.0,0.5575899182849035,0.6348643772791064,0.08931139780735181
349,376,828,5834,0.14433756729740643,0.416804817863809,1.0,0.1812955525601137,0.5,0.7208332850389508,0.8222222441555592,0.07315787831306791,0.25,0.7183627999612496,0.9158330448828891,0.15182695462336335,0.0,0.5551950994914273,0.6348643772791064,0.09293030560142213
350,366,806,5834,0.14433756729740643,0.41606813916969976,1.0,0.1816156114165739,0.5,0.7209217026913545,0.8222222441555592,0.07282653440925002,0.25,0.7177163391937755,0.9158330448828891,0.15103708002487448,0.0,0.5555226034195345,0.6348643772791064,0.09261662250807028
351,370,843,5834,0.14433756729740643,0.4153106768220403,1.0,0.18192915585691566,0.5,0.7209377424576696,0.8222222441555592,0.0734714412875283,0.25,0.7190466962083462,0.9158330448828891,0.1499600092036021,0.0,0.5564541858237428,0.6348643772791064,0.09248467852124508
352,381,863,5834,0.14433756729740643,0.4134786598128911,1.0,0.17853992473830133,0.5,0.7219661256647116,0.8222222441555592,0.07178581891987922,0.25,0.7209177778539723,0.9158330448828891,0.14873626787796568,0.0,0.558099383353076,0.6348643772791064,0.08875345740878783
353,363,852,5834,0.14433756729740643,0.4149564436953548,1.0,0.18051915553831618,0.5,0.7215340291337441,0.8222222441555592,0.0735728649845813,0.25,0.7184585282278693,0.9158330448828891,0.14877772281645243,0.0,0.5579675471499304,0.6348643772791064,0.08889143454000445
354,369,816,5834,0.14433756729740643,0.42162632666063177,1.0,0.18093678378257458,0.5,0.7192123143271417,0.822976966730787,0.07389454410033779,0.25,0.7145262790872339,0.9158330448828891,0.15159882718943796,0.0,0.5562733132294392,0.6348643772791064,0.09264221717204002
355,357,814,5834,0.14002800840280097,0.4137920820247987,1.0,0.17928201654237896,0.5,0.72190958745651,0.822976966730787,0.07387041577880811,0.25,0.7189240477869864,0.9158330448828891,0.1486186449570808,0.0,0.5584755743729479,0.6348643772791064,0.08869092449717639
356,395,843,5834,0.14433756729740643,0.41582890211622203,1.0,0.18188417767878157,0.5,0.7209173277965928,0.822976966730787,0.07467669887362718,0.25,0.7191961229539068,0.9158330448828891,0.15020947517134217,0.0,0.5576583270682675,0.6348643772791064,0.09237242345024478
357,372,798,5834,0.14433756729740643,0.4155142766258048,1.0,0.18185983811286716,0.5,0.7227218295968284,0.822976966730787,0.07356839299678233,0.25,0.717468030166474,0.9158330448828891,0.15171948466737134,0.0,0.5562815157135476,0.6348643772791064,0.08910343564208696
358,378,833,5834,0.14433756729740643,0.413355593170546,1.0,0.18333692135875207,0.5,0.7226901912308149,0.822976966730787,0.07450939926089559,0.25,0.7199436213266108,0.9158330448828891,0.15158713935035673,0.0,0.5554321667636208,0.6348643772791064,0.09242624478876378
359,367,777,5834,0.14433756729740643,0.41067760752016463,1.0,0.18237149141511627,0.5,0.7245851416621734,0.8234270548841386,0.07478749792219234,0.25,0.7194960559572092,0.9158330448828891,0.153486948480486,0.0,0.5541567590906886,0.6348643772791064,0.09271622366859626
360,371,800,5834,0.14433756729740643,0.40989024021039494,1.0,0.18106755505781966,0.5,0.724259126728493,0.8234270548841386,0.0749030199768362,0.25,0.7205080344877881,0.9158330448828891,0.1526846595036246,0.0,0.5541859449365555,0.6348643772791064,0.09210453065503049
361,371,769,5834,0.14433756729740643,0.4112864423959153,1.0,0.18250558162311484,0.5,0.7246983517150074,0.8234964625062738,0.07410123776846578,0.25,0.7193241622419457,0.9158330448828891,0.15474566201616108,0.0,0.5529464629997592,0.6321945893707126,0.09223810017249569
362,356,774,5834,0.14433756729740643,0.412099652319844,1.0,0.18130051212500797,0.5,0.7240964711786603,0.8234964625062738,0.07389360140253394,0.25,0.7193178446329714,0.9158330448828891,0.15363718969082943,0.0,0.5538544912092129,0.6321945893707126,0.08896992792419631
363,381,824,5834,0.14433756729740643,0.4116542197312244,1.0,0.1822647248870593,0.5,0.7248638353125276,0.8234270548841386,0.07455118990865867,0.25,0.7180375456350373,0.9158330448828891,0.15293179735984333,0.0,0.5529217502142628,0.6321945893707126,0.09192490636289588
364,375,812,5834,0.14433756729740643,0.41368721387944946,1.0,0.17881024910946275,0.5,0.7233527345973028,0.8247150085344486,0.07345722740423898,0.25,0.7177592956693247,0.9158330448828891,0.15234651686083908,0.0,0.5531819910173551,0.6321945893707126,0.09218982826876754
365,380,784,5834,0.14433756729740643,0.41283499281999203,1.0,0.1802849393962404,0.5,0.7232093508243814,0.8247150085344486,0.07454498685339139,0.25,0.7182422134707447,0.9158330448828891,0.1516759719929416,0.0,0.5536516145322231,0.6321945893707126,0.0920173719846615
366,378,826,5834,0.14433756729740643,0.4096821288439087,1.0,0.17765807462343217,0.5,0.7233037196963267,0.8247150085344486,0.07446730087229705,0.25,0.7222465775626917,0.9158330448828891,0.14741417660819375,0.0,0.5566942059806477,0.6321945893707126,0.08796761211678225
367,378,776,5834,0.14433756729740643,0.4175990712773556,1.0,0.17663649973942488,0.5,0.7208275261789209,0.8247150085344486,0.07329924856735431,0.25,0.718538344751617,0.9158330448828891,0.14871084599750126,0.0,0.5568868387745927,0.6321945893707126,0.08831368123726561
368,363,805,5834,0.14285714285714285,0.42257767591803574,1.0,0.1778575924276099,0.5,0.7218067971162679,0.8248863384010687,0.07307438824079751,0.25,0.7136385004060075,0.9158330448828891,0.15131002170473312,0.0,0.5536787279971618,0.6321945893707126,0.09189691642840984
369,365,743,5834,0.14285714285714285,0.4188723976831117,1.0,0.1771402041403051,0.5,0.7209915701590428,0.8248863384010687,0.07384801490009521,0.25,0.7188638480704299,0.9158330448828891,0.14918498298088212,0.0,0.5565093679120425,0.6321945893707126,0.08830533870010177
370,364,772,5834,0.14285714285714285,0.4176198628853568,1.0,0.17610786168321338,0.5,0.7220770382947157,0.8248863384010687,0.07316449520724484,0.25,0.7190762281457971,0.9158330448828891,0.14995151568151163,0.0,0.5554650674802601,0.6321945893707126,0.08860615327209065
371,378,763,5834,0.14285714285714285,0.41609729151257974,1.0,0.17693615605148202,0.5,0.7217494610793992,0.8248863384010687,0.07379427376774587,0.25,0.7205639634506074,0.9158330448828891,0.15031481463105192,0.0,0.5564359664764111,0.6321945893707126,0.08851161626723336
372,375,751,5834,0.1414213562373095,0.4176393241927634,1.0,0.17884549092338226,0.5,0.721628200337019,0.8248863384010687,0.07534199271184483,0.25,0.7192938882249087,0.9158330448828891,0.15056285310080306,0.0,0.5554907323455437,0.6321945893707126,0.09149375465986255
373,372,756,5834,0.1414213562373095,0.4156295255995427,1.0,0.17700402365844914,0.5,0.7221834572451101,0.8248863384010687,0.07426965322897923,0.25,0.7201550427668603,0.9158330448828891,0.14966563705077862,0.0,0.5554484178095294,0.6321945893707126,0.09133200582342084
374,357,800,5834,0.1414213562373095,0.4146363062416632,1.0,0.17618287589939516,0.5,0.7224624131992918,0.8257123890197984,0.07425318232070972,0.25,0.7225291161878389,0.9166046498211607,0.14876362524162134,0.0,0.5565038017261882,0.6321945893707126,0.08796124952849818
375,395,823,5834,0.14002800840280097,0.41174799524317474,1.0,0.17706852000045498,0.5,0.7234848355371055,0.8257123890197984,0.0741590068819108,0.25,0.7232921642164706,0.9158330448828891,0.14969324895458005,0.0,0.5567678531905753,0.6321945893707126,0.08786535609154128
376,379,820,5834,0.1414213562373095,0.41406577735784494,1.0,0.1805982174802554,0.5,0.7230001691942674,0.8257123890197984,0.07423220016499753,0.25,0.7214137315473351,0.9158330448828891,0.15179462878802477,0.0,0.5549974853568796,0.6321945893707126,0.09169183117739045
377,383,803,5834,0.14002800840280097,0.41265198598803277,1.0,0.18029538406332585,0.5,0.7235640623869316,0.8257123890197984,0.07370066182820662,0.25,0.7211261976680141,0.9158330448828891,0.15316543382081843,0.0,0.5548087558075255,0.6321945893707126,0.09188477935208725
378,375,823,5834,0.14002800840280097,0.40924320748064985,1.0,0.17938456733969324,0.5,0.7228263097732083,0.8257123890197984,0.07406027737546927,0.25,0.7231154830402025,0.9158330448828891,0.15085042570468837,0.0,0.5573045281643485,0.6346915618967703,0.08803719376655907
379,374,841,5834,0.1414213562373095,0.40853384692047917,1.0,0.17822920156062327,0.5,0.7240406326364355,0.8257123890197984,0.07425462609565495,0.25,0.7226279991226752,0.9158330448828891,0.15059172716119928,0.0,0.5569225898264847,0.6346915618967703,0.0884932038538233
380,372,777,5834,0.1414213562373095,0.4129266757232379,1.0,0.1789838562210539,0.5,0.7207318357699607,0.8257123890197984,0.07551838735226533,0.25,0.7229875579894242,0.9158330448828891,0.14968530735993552,0.0,0.5577450634496628,0.6346915618967703,0.09167170630461344
381,381,785,5834,0.1414213562373095,0.4166879436813761,1.0,0.17889521725510565,0.5,0.7198015498335795,0.8257123890197984,0.07415168277943442,0.25,0.7214920205354947,0.9158330448828891,0.1524392799063076,0.0,0.5569568818682614,0.6346915618967703,0.09232203665323573
382,383,778,5834,0.1414213562373095,0.41556772033782363,1.0,0.17618272460090373,0.5,0.7204712749826038,0.8257123890197984,0.07351931220721124,0.25,0.722874573311041,0.9158330448828891,0.1491654029094906,0.0,0.5587659732200966,0.6346915618967703,0.08814232044418799
383,383,807,5834,0.1414213562373095,0.42079381316324665,1.0,0.1789376281566092,0.5,0.7183214190824743,0.8261929278764258,0.07406983658843641,0.25,0.7225878090501598,0.9158330448828891,0.15176303109086958,0.0,0.558262958197107,0.6346915618967703,0.09184714146507315
384,390,800,5834,0.1414213562373095,0.4193010445487483,1.0,0.17943604026203303,0.5,0.7170878061171737,0.8257123890197984,0.07424572420469652,0.25,0.72611838082425,0.9158330448828891,0.1511730933918388,0.0,0.5603026190905412,0.6346915618967703,0.09184489015801736
385,390,799,5834,0.1414213562373095,0.42072132950508817,1.0,0.17823249284588016,0.5,0.7178638033149791,0.8257123890197984,0.07364674691662952,0.25,0.7239228435335942,0.9158330448828891,0.1508423185746301,0.0,0.5592836650363596,0.6321945893707126,0.09173304917168465
386,376,785,5834,0.1414213562373095,0.41768235265867415,1.0,0.17970129702789128,0.5,0.7197826026093257,0.8257123890197984,0.07387887774489281,0.25,0.7254313823198383,0.9158330448828891,0.15043420164656227,0.0,0.5591198236769618,0.6321945893707126,0.09176997513751024
387,371,773,5834,0.1414213562373095,0.4174407567652745,1.0,0.1781239376952513,0.5,0.7206598527378446,0.8257123890197984,0.073840087537001,0.25,0.723703332799972,0.9158330448828891,0.14968440619926132,0.0,0.5578814248590521,0.6321945893707126,0.09163722798766843
388,349,761,5834,0.1414213562373095,0.4176008938211198,1.0,0.17827180535743942,0.5,0.7214994648789129,0.8257123890197984,0.07341614028866601,0.25,0.7210426515344475,0.9158330448828891,0.14889500742594372,0.0,0.5580969849355146,0.6321945893707126,0.08857226180066446
389,392,814,5834,0.1414213562373095,0.41365458928456544,1.0,0.18131246018455954,0.5,0.7217496782666661,0.8257123890197984,0.07456908012897169,0.25,0.7238529563993548,0.9158330448828891,0.14996295879393837,0.0,0.558199005754413,0.6321945893707126,0.09152936605989037
390,374,776,5834,0.1414213562373095,0.41349448992726706,1.0,0.17832029641497207,0.5,0.7229919977533219,0.8257123890197984,0.07379641831702477,0.25,0.7228076472022484,0.9158330448828891,0.14730566984545676,0.0,0.5588590642530497,0.6321945893707126,0.08820772735877769
391,348,782,5834,0.14002800840280097,0.41268663276874806,1.0,0.1784175103137483,0.5,0.7224682174564669,0.8257123890197984,0.0744626479388232,0.25,0.7240770819591119,0.9158330448828891,0.14686294227071864,0.0,0.5602115975118459,0.6321945893707126,0.08809533757969423
392,375,828,5834,0.14002800840280097,0.41298228073073406,1.0,0.1782697045148412,0.5,0.7226107138878185,0.8257123890197984,0.07435593556406046,0.25,0.7235277877374817,0.9158330448828891,0.14687964488400412,0.0,0.5596010252358765,0.6321945893707126,0.08821972134562069
393,369,826,5834,0.14002800840280097,0.4142333109048722,1.0,0.17796842887068126,0.5,0.7218789591897398,0.8257123890197984,0.07510892413244602,0.25,0.7240628186833162,0.9158330448828891,0.14702450698520853,0.0,0.5592396108488811,0.6321945893707126,0.09159871532456512
394,382,802,5834,0.14002800840280097,0.41460038369318897,1.0,0.17826199388972527,0.5,0.7225988360218734,0.8257123890197984,0.0757535073441657,0.25,0.7220017327708006,0.9128805641002197,0.14822574502187286,0.0,0.5578557992421358,0.6321945893707126,0.09197625688422967
395,377,786,5834,0.14002800840280097,0.41562793507541734,1.0,0.17479328282578702,0.5,0.7214740182476551,0.8257123890197984,0.073926907116442,0.25,0.7251883839917623,0.9128805641002197,0.14804940585687332,0.0,0.5590818656790268,0.6321945893707126,0.0885670186190547
396,363,729,5834,0.14002800840280097,0.4187498415749326,1.0,0.17723639169036887,0.5,0.7220556764318085,0.8257123890197984,0.07440385983516862,0.25,0.7203883308733409,0.9128805641002197,0.14824973400423874,0.0,0.5569548977169291,0.6321945893707126,0.09209712525360284
397,375,771,5834,0.14002800840280097,0.41755989550334444,1.0,0.17515642093014339,0.5,0.7246209787027825,0.8257123890197984,0.0722012202253302,0.25,0.7195149211060823,0.9128805641002197,0.1492821353717666,0.0,0.5565604819194393,0.6321945893707126,0.08904529129490288
398,389,765,5834,0.14002800840280097,0.4152311190463073,1.0,0.17697533736544946,0.5,0.7255188804280697,0.8260260899826326,0.07305027910226311,0.25,0.7194421286227743,0.9128805641002197,0.1494377503496497,0.0,0.5555434517257282,0.6321945893707126,0.09210681767418231
399,382,739,5834,0.14002800840280097,0.4146025147723019,1.0,0.17453294808207906,0.5,0.7262197405077603,0.8260260899826326,0.07251370876116821,0.25,0.7200042367383548,0.9128805641002197,0.1478151371153571,0.0,0.5556428520935733,0.6321945893707126,0.08847125302809303
400,370,746,5834,0.14002800840280097,0.4119704441469365,1.0,0.1784365326155482,0.5,0.7259460329234539,0.8262200653708546,0.07325516886440271,0.25,0.7230014470960116,0.9128805641002197,0.14789559301373953,0.0,0.5563808565836332,0.6321945893707126,0.0915940234347902
401,372,771,5834,0.14002800840280097,0.4073175280580138,1.0,0.17770094442496645,0.5,0.7260628728835727,0.8262200653708546,0.07346427786326856,0.25,0.7290679388963995,0.9128805641002197,0.14406483706723364,0.0,0.5598072280078515,0.6321945893707126,0.0904475016642017
402,377,744,5834,0.1386750490563073,0.4023442270510975,1.0,0.17534675715948203,0.5,0.7261263126073381,0.8261786772003886,0.0741943083353808,0.25,0.7343416818511335,0.9136521690384912,0.14058992622848912,0.0,0.5609244229599569,0.6321945893707126,0.08960074587995606
403,386,792,5834,0.1386750490563073,0.4029358392832029,1.0,0.17781263060164,0.5,0.7264638334604681,0.8292141307891776,0.0745439752574475,0.25,0.7339038637664879,0.9158330448828891,0.1420657484292084,0.0,0.5614524854226229,0.6321945893707126,0.08985209050601851
404,373,776,5834,0.1386750490563073,0.3999715229388633,1.0,0.1768716337808563,0.5,0.7272281615618429,0.8292141307891776,0.07389087308591623,0.25,0.7358909747665727,0.9158330448828891,0.1412618843229724,0.0,0.5621466181144655,0.6321945893707126,0.08980270020688845
405,376,775,5834,0.1386750490563073,0.40301677251397927,1.0,0.17736255302746345,0.5,0.7254502498433845,0.8309352062710199,0.07506990214532937,0.25,0.7343776882492908,0.9158330448828891,0.14194619665023453,0.0,0.5623908064566485,0.6321945893707126,0.08986994997967657
406,386,765,5834,0.1386750490563073,0.40136308117662756,1.0,0.17838429632287545,0.5,0.7260250415243347,0.8309352062710199,0.07538555250545617,0.25,0.7347126107812978,0.9158330448828891,0.1423266099257393,0.0,0.5611017259478104,0.6321945893707126,0.09023349505484687
407,360,729,5834,0.1386750490563073,0.40219496473191846,1.0,0.17874688985936757,0.5,0.7260807437104437,0.8309352062710199,0.07607380371817783,0.25,0.7326531852548487,0.9158330448828891,0.14357156947560107,0.0,0.5605104274333667,0.6321945893707126,0.09069101745391688
408,356,771,5834,0.1386750490563073,0.4007920985196035,1.0,0.1794468714022718,0.5,0.7260052963695539,0.8309352062710199,0.07571085536667481,0.25,0.73281276904807,0.9158330448828891,0.144852569146088,0.0,0.5602684610385698,0.6321945893707126,0.09098304549649401
409,382,787,5834,0.1386750490563073,0.40014973298027634,1.0,0.18019728212465527,0.5,0.7253028971241908,0.8305503012352,0.0765247568679916,0.25,0.7334651569279266,0.9158330448828891,0.1459489666954335,0.0,0.5609190975830293,0.6321945893707126,0.09120695286311321
410,402,834,5834,0.1386750490563073,0.39901182170594507,1.0,0.17965414587983713,0.5,0.7257034567071098,0.8305503012352,0.07652139828811559,0.25,0.7335084338011673,0.9128805641002197,0.14584372301214427,0.0,0.5606012662077173,0.6321945893707126,0.09120111400184153
