
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 524
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
250	124  	191      	17158   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
251	130  	202      	17170   	0.2	0.250897	0.829326	0.161293                            	0.0666667	0.924337 	1  	0.236794
252	123  	212      	17182   	0.2	0.250897	0.829326	0.161293                            	0.0666667	0.924337 	1  	0.236794
253	125  	197      	17186   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
254	131  	213      	17195   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
255	121  	186      	17204   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
256	100  	177      	17210   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
257	128  	208      	17222   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
258	128  	201      	17234   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
259	119  	201      	17240   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
260	132  	205      	17250   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
261	132  	220      	17259   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
262	128  	202      	17276   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
263	127  	190      	17281   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
264	127  	195      	17292   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
265	114  	176      	17305   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
266	127  	192      	17314   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
267	120  	193      	17328   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
268	123  	191      	17336   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
269	124  	195      	17342   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
270	122  	190      	17353   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
271	130  	199      	17363   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
272	125  	205      	17374   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
273	128  	195      	17381   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
274	129  	205      	17393   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
275	116  	160      	17401   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
276	124  	196      	17408   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
277	138  	213      	17421   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
278	126  	202      	17427   	0.2	0.254043	0.829326	0.16633                             	0.0666667	0.919671 	1  	0.244334
279	122  	174      	17437   	0.2	0.251243	0.829326	0.162457                            	0.0666667	0.923837 	1  	0.238493
280	139  	235      	17448   	0.2	0.251243	0.829326	0.162457                            	0.0666667	0.923837 	1  	0.238493
281	130  	197      	17453   	0.2	0.244737	0.829326	0.151018                            	0.0666667	0.933401 	1  	0.221683
282	135  	212      	17464   	0.2	0.244737	0.829326	0.151018                            	0.0666667	0.933401 	1  	0.221683
283	121  	196      	17472   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
284	131  	208      	17477   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
285	125  	186      	17486   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
286	131  	216      	17502   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
287	125  	206      	17509   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
288	128  	198      	17520   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
289	134  	212      	17524   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
290	117  	183      	17533   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
291	136  	229      	17542   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
292	120  	186      	17550   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
293	132  	222      	17556   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
294	115  	197      	17563   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
295	131  	210      	17569   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
296	132  	201      	17576   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
297	112  	177      	17587   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
298	132  	230      	17591   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
299	129  	221      	17604   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
300	127  	202      	17605   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
301	133  	228      	17619   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
302	128  	189      	17625   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
303	126  	208      	17631   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
304	114  	196      	17637   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
305	127  	197      	17643   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
306	119  	183      	17649   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
307	123  	193      	17658   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
308	124  	182      	17664   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
309	131  	202      	17675   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
310	132  	217      	17682   	0.2	0.247873	0.829326	0.156471                            	0.0666667	0.928956 	1  	0.22909 
311	121  	205      	17692   	0.2	0.251041	0.833459	0.161791                            	0.0625   	0.924269 	1  	0.237042
312	119  	205      	17700   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
313	131  	217      	17704   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
314	123  	175      	17708   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
315	120  	193      	17711   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
316	116  	181      	17715   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
317	126  	202      	17721   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
318	129  	200      	17730   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
319	116  	178      	17736   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
320	131  	208      	17743   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
321	121  	205      	17749   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
322	118  	185      	17753   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
323	121  	188      	17761   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
324	127  	179      	17767   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
325	130  	202      	17772   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
326	118  	211      	17778   	0.2	0.254208	0.833459	0.166881                            	0.0625   	0.919581 	1  	0.244645
327	120  	196      	17782   	0.2	0.251075	0.833459	0.161912                            	0.0625   	0.924415 	1  	0.236525
328	127  	194      	17787   	0.2	0.251075	0.833459	0.161912                            	0.0625   	0.924415 	1  	0.236525
329	127  	208      	17795   	0.2	0.251075	0.833459	0.161912                            	0.0625   	0.924415 	1  	0.236525
330	128  	203      	17798   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
331	125  	186      	17801   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
332	127  	209      	17809   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
333	128  	217      	17811   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
334	128  	217      	17816   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
335	122  	185      	17819   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
336	123  	196      	17821   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
337	120  	205      	17825   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
338	132  	207      	17830   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
339	127  	202      	17834   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
340	123  	191      	17838   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
341	130  	225      	17844   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
342	133  	216      	17849   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
343	133  	223      	17857   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
344	122  	192      	17862   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
345	110  	173      	17866   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
346	125  	183      	17867   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
347	126  	207      	17874   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
348	129  	189      	17877   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
349	141  	217      	17882   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
350	127  	205      	17891   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
351	127  	200      	17895   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
352	137  	216      	17899   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
353	113  	182      	17902   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
354	124  	200      	17906   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
355	138  	219      	17915   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
356	121  	187      	17916   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
357	116  	175      	17919   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
358	125  	188      	17920   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
359	130  	191      	17924   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
360	129  	198      	17927   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
361	130  	224      	17929   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
362	130  	217      	17934   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
363	123  	191      	17936   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
364	124  	208      	17942   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
365	123  	206      	17947   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
366	127  	207      	17948   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
367	114  	171      	17949   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
368	116  	177      	17954   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
369	128  	214      	17957   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
370	131  	213      	17964   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
371	129  	202      	17970   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
372	129  	213      	17972   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
373	131  	217      	17975   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
374	120  	206      	17981   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
375	123  	190      	17986   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
376	127  	191      	17990   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
377	130  	195      	17991   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
378	124  	197      	17991   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
379	136  	206      	17991   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
380	125  	193      	17993   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
381	116  	178      	17995   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
382	113  	191      	17997   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
383	122  	222      	17998   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
384	126  	196      	18002   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
385	119  	191      	18004   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
386	125  	200      	18007   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
387	124  	196      	18012   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
388	118  	188      	18015   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
389	129  	193      	18020   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
390	130  	204      	18020   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
391	126  	201      	18024   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
392	124  	192      	18030   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
393	126  	203      	18033   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
394	132  	205      	18036   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
395	135  	222      	18038   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
396	123  	184      	18039   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
397	129  	216      	18045   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
398	121  	192      	18048   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
399	128  	192      	18053   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
400	128  	213      	18053   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
401	128  	201      	18055   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
402	122  	199      	18061   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
403	123  	185      	18062   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
404	127  	207      	18062   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
405	128  	212      	18062   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
406	131  	206      	18064   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
407	123  	197      	18066   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
408	125  	205      	18067   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
409	135  	209      	18069   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
410	127  	202      	18070   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
411	123  	199      	18073   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
412	129  	201      	18074   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
413	119  	187      	18074   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
414	117  	194      	18078   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
415	125  	216      	18080   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
416	121  	211      	18083   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
417	134  	210      	18086   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
418	127  	190      	18089   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
419	121  	204      	18093   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
420	139  	214      	18093   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
421	127  	211      	18093   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
422	133  	198      	18094   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
423	131  	208      	18097   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
424	131  	202      	18101   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
425	130  	209      	18102   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
426	137  	204      	18102   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
427	136  	213      	18105   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
428	136  	224      	18107   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
429	130  	212      	18110   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
430	133  	208      	18112   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
431	145  	225      	18116   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
432	116  	201      	18121   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
433	120  	188      	18123   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
434	124  	198      	18123   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
435	126  	210      	18125   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
436	122  	221      	18128   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
437	132  	221      	18129   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
438	127  	189      	18129   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
439	129  	212      	18131   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
440	119  	196      	18132   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
441	132  	213      	18135   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
442	118  	180      	18136   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
443	128  	195      	18138   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
444	129  	206      	18140   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
445	133  	211      	18141   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
446	129  	204      	18143   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
447	134  	215      	18145   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
448	127  	191      	18147   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
449	119  	192      	18149   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
450	118  	199      	18150   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
451	113  	187      	18150   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
452	140  	215      	18151   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
453	129  	189      	18151   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
454	128  	197      	18154   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
455	133  	198      	18154   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
456	116  	196      	18154   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
457	120  	201      	18154   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
458	129  	206      	18156   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
459	128  	190      	18156   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
460	136  	215      	18159   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
461	122  	192      	18159   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
462	117  	196      	18159   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
463	138  	218      	18162   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
464	119  	193      	18162   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
465	116  	191      	18164   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
466	112  	181      	18166   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
467	132  	221      	18167   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
468	119  	211      	18169   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
469	142  	212      	18170   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
470	129  	205      	18172   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
471	127  	195      	18173   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
472	117  	197      	18173   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
473	120  	205      	18175   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
474	120  	196      	18177   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
475	133  	228      	18178   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
476	126  	213      	18181   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
477	126  	191      	18182   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
478	128  	196      	18183   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
479	118  	180      	18184   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
480	134  	202      	18184   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
481	115  	159      	18185   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
482	123  	194      	18187   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
483	135  	214      	18187   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
484	119  	179      	18189   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
485	126  	192      	18189   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
486	136  	211      	18189   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
487	132  	215      	18191   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
488	121  	204      	18192   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
489	130  	207      	18195   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
490	133  	220      	18197   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
491	135  	211      	18198   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
492	121  	212      	18200   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
493	118  	188      	18200   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
494	121  	185      	18200   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
495	120  	202      	18200   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
496	120  	189      	18201   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
497	135  	201      	18201   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
498	124  	197      	18202   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
499	124  	190      	18202   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
500	132  	195      	18202   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
501	113  	184      	18202   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
502	125  	206      	18203   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
503	135  	205      	18204   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
504	125  	203      	18205   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
505	127  	209      	18206   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
506	131  	196      	18206   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
507	122  	198      	18207   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
