
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 507
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg     	max	std     
251	132  	215      	16997   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
252	128  	209      	17008   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
253	133  	218      	17025   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
254	128  	228      	17043   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
255	123  	209      	17054   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
256	128  	226      	17064   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
257	126  	204      	17080   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
258	119  	196      	17092   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
259	131  	211      	17099   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
260	122  	204      	17113   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
261	130  	224      	17126   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
262	131  	216      	17134   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
263	134  	237      	17148   	0.2     	0.268941	0.840866	0.186995                       	0.0416667	0.896384	1  	0.277727
264	137  	211      	17159   	0.2     	0.272048	0.840866	0.190943                       	0.0416667	0.891884	1  	0.283249
265	140  	228      	17164   	0.2     	0.262725	0.840866	0.178665                       	0.0416667	0.905474	1  	0.265837
266	127  	213      	17173   	0.2     	0.262725	0.840866	0.178665                       	0.0416667	0.905474	1  	0.265837
267	116  	192      	17182   	0.2     	0.262725	0.840866	0.178665                       	0.0416667	0.905474	1  	0.265837
268	122  	210      	17192   	0.2     	0.262725	0.840866	0.178665                       	0.0416667	0.905474	1  	0.265837
269	119  	208      	17196   	0.2     	0.25954 	0.840866	0.174017                       	0.0416667	0.910424	1  	0.258247
270	122  	202      	17205   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
271	126  	207      	17212   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
272	110  	175      	17221   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
273	128  	223      	17227   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
274	122  	221      	17233   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
275	117  	192      	17239   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
276	126  	216      	17250   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
277	126  	214      	17262   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
278	125  	211      	17274   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
279	136  	229      	17282   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
280	138  	234      	17291   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
281	129  	217      	17301   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
282	138  	256      	17320   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
283	128  	219      	17329   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
284	141  	224      	17341   	0.2     	0.265838	0.840866	0.182921                       	0.0416667	0.901309	1  	0.270714
285	113  	202      	17345   	0.2     	0.262658	0.845708	0.178456                       	0.0714286	0.906249	1  	0.26337 
286	126  	189      	17355   	0.2     	0.262658	0.845708	0.178456                       	0.0714286	0.906249	1  	0.26337 
287	130  	195      	17361   	0.2     	0.259489	0.845708	0.173851                       	0.0714286	0.910865	1  	0.256803
288	122  	208      	17370   	0.2     	0.262694	0.845708	0.17857                        	0.0714286	0.906249	1  	0.26337 
289	127  	210      	17377   	0.2     	0.265922	0.845708	0.183185                       	0.0714286	0.901607	1  	0.269783
290	132  	193      	17386   	0.2     	0.265922	0.845708	0.183185                       	0.0714286	0.901607	1  	0.269783
291	119  	178      	17395   	0.2     	0.265922	0.845708	0.183185                       	0.0714286	0.901607	1  	0.269783
292	135  	188      	17401   	0.2     	0.265922	0.845708	0.183185                       	0.0714286	0.901607	1  	0.269783
293	132  	224      	17410   	0.2     	0.265922	0.845708	0.183185                       	0.0714286	0.901607	1  	0.269783
294	125  	192      	17415   	0.2     	0.265922	0.845708	0.183185                       	0.0714286	0.901607	1  	0.269783
295	135  	198      	17426   	0.2     	0.26919 	0.853498	0.187751                       	0.0666667	0.89694 	1  	0.276041
296	116  	173      	17432   	0.2     	0.26919 	0.853498	0.187751                       	0.0666667	0.89694 	1  	0.276041
297	133  	204      	17444   	0.2     	0.272457	0.853498	0.192154                       	0.0666667	0.892273	1  	0.282082
298	127  	190      	17447   	0.2     	0.275572	0.853498	0.195963                       	0.0666667	0.887728	1  	0.28758 
299	128  	187      	17455   	0.2     	0.27559 	0.853498	0.196015                       	0.0666667	0.887728	1  	0.28758 
300	128  	216      	17463   	0.2     	0.27559 	0.853498	0.196015                       	0.0666667	0.887728	1  	0.28758 
301	128  	206      	17466   	0.2     	0.27559 	0.853498	0.196015                       	0.0666667	0.887728	1  	0.28758 
302	126  	199      	17472   	0.2     	0.27559 	0.853498	0.196015                       	0.0666667	0.887728	1  	0.28758 
303	125  	195      	17479   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
304	133  	201      	17484   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
305	135  	205      	17488   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
306	129  	201      	17495   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
307	132  	212      	17497   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
308	131  	190      	17506   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
309	121  	178      	17511   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
310	126  	205      	17516   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
311	116  	189      	17522   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
312	134  	203      	17530   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
313	138  	231      	17540   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
314	130  	212      	17546   	0.2     	0.278722	0.853498	0.199752                       	0.0666667	0.883182	1  	0.292905
315	132  	190      	17548   	0.2     	0.276321	0.853498	0.197789                       	0.0666667	0.886932	1  	0.289557
316	142  	205      	17554   	0.2     	0.276321	0.853498	0.197789                       	0.0666667	0.886932	1  	0.289557
317	128  	196      	17559   	0.2     	0.273262	0.853498	0.194182                       	0.0666667	0.891377	1  	0.28439 
318	123  	192      	17566   	0.2     	0.278785	0.853498	0.199899                       	0.0666667	0.883182	1  	0.292905
319	124  	190      	17571   	0.2     	0.278785	0.853498	0.199899                       	0.0666667	0.883182	1  	0.292905
320	115  	171      	17576   	0.2     	0.278785	0.853498	0.199899                       	0.0666667	0.883182	1  	0.292905
321	120  	173      	17584   	0.2     	0.278785	0.853498	0.199899                       	0.0666667	0.883182	1  	0.292905
322	131  	207      	17589   	0.2     	0.278785	0.853498	0.199899                       	0.0666667	0.883182	1  	0.292905
323	119  	189      	17592   	0.2     	0.278785	0.853498	0.199899                       	0.0666667	0.883182	1  	0.292905
324	129  	181      	17595   	0.2     	0.278785	0.853498	0.199899                       	0.0666667	0.883182	1  	0.292905
325	125  	184      	17599   	0.2     	0.275597	0.853498	0.196007                       	0.0666667	0.887798	1  	0.287385
326	128  	196      	17605   	0.2     	0.275652	0.853498	0.196165                       	0.0666667	0.887766	1  	0.287475
327	154  	225      	17611   	0.2     	0.275652	0.853498	0.196165                       	0.0666667	0.887766	1  	0.287475
328	126  	191      	17615   	0.2     	0.275652	0.853498	0.196165                       	0.0666667	0.887766	1  	0.287475
329	128  	190      	17617   	0.2     	0.275652	0.853498	0.196165                       	0.0666667	0.887766	1  	0.287475
330	132  	192      	17625   	0.2     	0.275652	0.853498	0.196165                       	0.0666667	0.887766	1  	0.287475
331	125  	176      	17629   	0.2     	0.278852	0.853498	0.200087                       	0.0666667	0.883182	1  	0.292905
332	133  	197      	17637   	0.2     	0.278852	0.853498	0.200087                       	0.0666667	0.883182	1  	0.292905
333	128  	192      	17641   	0.2     	0.278852	0.853498	0.200087                       	0.0666667	0.883182	1  	0.292905
334	113  	178      	17648   	0.2     	0.275632	0.853498	0.196108                       	0.0666667	0.887798	1  	0.287385
335	131  	213      	17659   	0.2     	0.278855	0.853498	0.200096                       	0.0666667	0.883182	1  	0.292905
336	130  	209      	17661   	0.2     	0.278855	0.853498	0.200096                       	0.0666667	0.883182	1  	0.292905
337	120  	177      	17665   	0.2     	0.278855	0.853498	0.200096                       	0.0666667	0.883182	1  	0.292905
338	116  	182      	17670   	0.2     	0.278855	0.853498	0.200096                       	0.0666667	0.883182	1  	0.292905
339	131  	192      	17674   	0.2     	0.278855	0.853498	0.200096                       	0.0666667	0.883182	1  	0.292905
340	126  	197      	17678   	0.2     	0.278855	0.853498	0.200096                       	0.0666667	0.883182	1  	0.292905
341	134  	200      	17682   	0.2     	0.269187	0.853498	0.187718                       	0.0666667	0.897083	1  	0.275618
342	117  	178      	17683   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
343	126  	192      	17687   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
344	124  	189      	17692   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
345	132  	192      	17694   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
346	131  	194      	17696   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
347	127  	194      	17700   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
348	116  	173      	17706   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
349	133  	173      	17707   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
350	130  	201      	17710   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
351	124  	187      	17710   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
352	137  	211      	17712   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
353	137  	219      	17720   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
354	131  	192      	17724   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
355	126  	188      	17728   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
356	129  	189      	17732   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
357	132  	210      	17737   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
358	134  	215      	17742   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
359	123  	171      	17746   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
360	129  	199      	17750   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
361	119  	178      	17753   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
362	123  	189      	17757   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
363	127  	189      	17761   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
364	132  	195      	17767   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
365	140  	216      	17771   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
366	131  	195      	17776   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
367	135  	211      	17781   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
368	132  	199      	17786   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
369	134  	197      	17788   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
370	108  	167      	17790   	0.2     	0.272422	0.853498	0.192024                       	0.0666667	0.892468	1  	0.281521
371	123  	192      	17794   	0.2     	0.263067	0.853498	0.17974                        	0.0666667	0.906059	1  	0.263966
372	125  	195      	17797   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
373	128  	203      	17802   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
374	133  	195      	17806   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
375	125  	197      	17807   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
376	138  	216      	17815   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
377	115  	186      	17819   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
378	127  	202      	17825   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
379	125  	190      	17831   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
380	134  	197      	17835   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
381	126  	193      	17843   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
382	138  	196      	17844   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
383	130  	196      	17848   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
384	119  	182      	17851   	0.2     	0.2662  	0.853498	0.184022                       	0.0666667	0.901559	1  	0.26993 
385	131  	192      	17854   	0.2     	0.263801	0.853498	0.181728                       	0.0666667	0.905309	1  	0.266034
386	135  	223      	17855   	0.2     	0.263801	0.853498	0.181728                       	0.0666667	0.905309	1  	0.266034
387	121  	184      	17859   	0.2     	0.263801	0.853498	0.181728                       	0.0666667	0.905309	1  	0.266034
388	115  	175      	17862   	0.2     	0.266272	0.853498	0.184188                       	0.0666667	0.901559	1  	0.26993 
389	118  	191      	17865   	0.2     	0.269408	0.853498	0.188324                       	0.0666667	0.897013	1  	0.275824
390	121  	184      	17870   	0.2     	0.269408	0.853498	0.188324                       	0.0666667	0.897013	1  	0.275824
391	140  	213      	17875   	0.2     	0.269408	0.853498	0.188324                       	0.0666667	0.897013	1  	0.275824
392	133  	187      	17879   	0.2     	0.272543	0.853498	0.192321                       	0.0666667	0.892468	1  	0.281521
393	139  	218      	17883   	0.2     	0.272543	0.853498	0.192321                       	0.0666667	0.892468	1  	0.281521
394	130  	197      	17886   	0.2     	0.272543	0.853498	0.192321                       	0.0666667	0.892468	1  	0.281521
395	124  	201      	17887   	0.2     	0.272543	0.853498	0.192321                       	0.0666667	0.892468	1  	0.281521
396	130  	190      	17891   	0.2     	0.272543	0.853498	0.192321                       	0.0666667	0.892468	1  	0.281521
397	130  	215      	17892   	0.2     	0.269431	0.853498	0.188394                       	0.0666667	0.897013	1  	0.275824
398	129  	207      	17893   	0.2     	0.269431	0.853498	0.188394                       	0.0666667	0.897013	1  	0.275824
399	115  	179      	17894   	0.2     	0.27259 	0.853498	0.192456                       	0.0666667	0.892468	1  	0.281521
400	127  	210      	17898   	0.2     	0.27259 	0.853498	0.192456                       	0.0666667	0.892468	1  	0.281521
401	131  	194      	17900   	0.2     	0.27259 	0.853498	0.192456                       	0.0666667	0.892468	1  	0.281521
402	142  	218      	17902   	0.2     	0.27259 	0.853498	0.192456                       	0.0666667	0.892468	1  	0.281521
403	127  	208      	17904   	0.2     	0.27259 	0.853498	0.192456                       	0.0666667	0.892468	1  	0.281521
404	124  	194      	17908   	0.2     	0.27259 	0.853498	0.192456                       	0.0666667	0.892468	1  	0.281521
405	124  	190      	17910   	0.2     	0.269449	0.853498	0.188448                       	0.0666667	0.897013	1  	0.275824
406	124  	176      	17913   	0.2     	0.269449	0.853498	0.188448                       	0.0666667	0.897013	1  	0.275824
407	126  	206      	17916   	0.2     	0.269449	0.853498	0.188448                       	0.0666667	0.897013	1  	0.275824
408	123  	207      	17920   	0.2     	0.272626	0.853498	0.192562                       	0.0666667	0.892468	1  	0.281521
409	140  	202      	17920   	0.2     	0.272626	0.853498	0.192562                       	0.0666667	0.892468	1  	0.281521
410	130  	191      	17922   	0.2     	0.272626	0.853498	0.192562                       	0.0666667	0.892468	1  	0.281521
411	121  	188      	17922   	0.2     	0.272626	0.853498	0.192562                       	0.0666667	0.892468	1  	0.281521
412	134  	198      	17923   	0.2     	0.269555	0.853498	0.18876                        	0.0666667	0.896912	1  	0.276115
413	134  	212      	17925   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
414	120  	185      	17928   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
415	130  	194      	17930   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
416	128  	188      	17931   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
417	120  	191      	17933   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
418	123  	177      	17935   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
419	128  	209      	17938   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
420	132  	203      	17939   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
421	121  	191      	17943   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
422	121  	192      	17949   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
423	124  	185      	17951   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
424	120  	182      	17954   	0.2     	0.272658	0.853498	0.192653                       	0.0666667	0.892468	1  	0.281521
425	118  	193      	17956   	0.2     	0.26943 	0.853498	0.188385                       	0.0666667	0.897083	1  	0.275618
426	125  	199      	17957   	0.2     	0.275938	0.853498	0.196923                       	0.0666667	0.887825	1  	0.287307
427	132  	205      	17958   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
428	117  	171      	17962   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
429	134  	202      	17966   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
430	120  	173      	17970   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
431	141  	214      	17973   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
432	134  	205      	17975   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
433	135  	208      	17976   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
434	121  	177      	17977   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
435	122  	183      	17978   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
436	120  	185      	17979   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
437	138  	210      	17981   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
438	125  	204      	17982   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
439	142  	212      	17984   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
440	122  	194      	17984   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
441	133  	192      	17985   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
442	129  	183      	17987   	0.2     	0.279204	0.853498	0.201012                       	0.0666667	0.883182	1  	0.292905
443	122  	201      	17989   	0.2     	0.269424	0.85754 	0.188369                       	0.0714286	0.897158	1  	0.275393
444	119  	175      	17992   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
445	129  	185      	17993   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
446	128  	194      	17993   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
447	118  	177      	17993   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
448	130  	209      	17995   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
449	130  	190      	17996   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
450	132  	215      	17996   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
451	127  	198      	17999   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
452	123  	187      	18000   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
453	131  	193      	18004   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
454	128  	194      	18004   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
455	126  	198      	18007   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
456	133  	197      	18008   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
457	120  	185      	18009   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
458	135  	206      	18009   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
459	122  	187      	18013   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
460	124  	192      	18013   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
461	123  	204      	18013   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
462	135  	222      	18016   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
463	131  	192      	18019   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
464	119  	188      	18021   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
465	127  	179      	18023   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
466	124  	195      	18023   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
467	123  	173      	18024   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
468	131  	209      	18027   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
469	132  	202      	18030   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
470	130  	204      	18032   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
471	135  	207      	18034   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
472	124  	200      	18036   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
473	124  	192      	18038   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
474	113  	180      	18040   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
475	132  	208      	18042   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
476	122  	184      	18043   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
477	112  	179      	18045   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
478	124  	194      	18048   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
479	133  	216      	18049   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
480	124  	187      	18052   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
481	128  	189      	18052   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
482	124  	187      	18052   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
483	130  	199      	18054   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
484	128  	186      	18057   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
485	118  	174      	18058   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
486	123  	188      	18058   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
487	128  	200      	18058   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
488	111  	153      	18058   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
489	123  	190      	18058   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
490	131  	209      	18061   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
491	139  	213      	18061   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
492	120  	184      	18062   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
493	134  	203      	18063   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
494	129  	212      	18063   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
495	139  	212      	18064   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
496	132  	201      	18065   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
497	127  	201      	18068   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
498	130  	193      	18069   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
499	120  	189      	18070   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
500	131  	198      	18072   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
501	125  	192      	18073   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
502	125  	196      	18075   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
503	124  	172      	18075   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
504	138  	206      	18076   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
505	121  	183      	18077   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
506	124  	184      	18077   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
