
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 522
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg     	max	std     
255	120  	192      	17124   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
256	115  	187      	17135   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
257	128  	212      	17146   	0.2	0.258344	0.861335	0.175312                            	0.0625   	0.91474 	1  	0.25243 
258	129  	205      	17155   	0.2	0.258344	0.861335	0.175312                            	0.0625   	0.91474 	1  	0.25243 
259	130  	204      	17165   	0.2	0.261596	0.861335	0.180166                            	0.0625   	0.910296	1  	0.258639
260	117  	175      	17175   	0.2	0.261596	0.861335	0.180166                            	0.0625   	0.910296	1  	0.258639
261	123  	206      	17184   	0.2	0.261596	0.861335	0.180166                            	0.0625   	0.910296	1  	0.258639
262	123  	199      	17195   	0.2	0.261596	0.861335	0.180166                            	0.0625   	0.910296	1  	0.258639
263	135  	213      	17210   	0.2	0.261596	0.861335	0.180166                            	0.0625   	0.910296	1  	0.258639
264	118  	175      	17212   	0.2	0.255596	0.861335	0.17187                             	0.0625   	0.919081	1  	0.246213
265	129  	201      	17227   	0.2	0.258864	0.861335	0.176922                            	0.0625   	0.914581	1  	0.252828
266	120  	191      	17234   	0.2	0.258864	0.861335	0.176922                            	0.0625   	0.914581	1  	0.252828
267	125  	195      	17245   	0.2	0.255609	0.861335	0.171919                            	0.0625   	0.919369	1  	0.245231
268	131  	221      	17265   	0.2	0.255609	0.861335	0.171919                            	0.0625   	0.919369	1  	0.245231
269	129  	189      	17270   	0.2	0.258912	0.861335	0.177086                            	0.0625   	0.914786	1  	0.25215 
270	129  	201      	17281   	0.2	0.265514	0.861335	0.186807                            	0.0625   	0.905657	1  	0.265093
271	128  	213      	17294   	0.2	0.265514	0.861335	0.186807                            	0.0625   	0.905657	1  	0.265093
272	120  	199      	17302   	0.2	0.26828 	0.861335	0.189886                            	0.0625   	0.901657	1  	0.269635
273	134  	203      	17311   	0.2	0.26828 	0.861335	0.189886                            	0.0625   	0.901657	1  	0.269635
274	123  	199      	17323   	0.2	0.26828 	0.861335	0.189886                            	0.0625   	0.901657	1  	0.269635
275	133  	192      	17333   	0.2	0.26828 	0.861335	0.189886                            	0.0625   	0.901657	1  	0.269635
276	121  	195      	17339   	0.2	0.26828 	0.861335	0.189886                            	0.0625   	0.901657	1  	0.269635
277	136  	217      	17347   	0.2	0.265358	0.861335	0.186385                            	0.0625   	0.905824	1  	0.264638
278	139  	217      	17360   	0.2	0.258417	0.865847	0.175548                            	0.0833333	0.915615	1  	0.249526
279	114  	180      	17370   	0.2	0.258417	0.865847	0.175548                            	0.0833333	0.915615	1  	0.249526
280	118  	181      	17378   	0.2	0.261746	0.865847	0.180648                            	0.0833333	0.911032	1  	0.256262
281	125  	189      	17384   	0.2	0.261746	0.865847	0.180648                            	0.0833333	0.911032	1  	0.256262
282	131  	200      	17392   	0.2	0.261746	0.865847	0.180648                            	0.0833333	0.911032	1  	0.256262
283	131  	190      	17397   	0.2	0.26509 	0.868807	0.185597                            	0.0769231	0.906417	1  	0.262846
284	137  	197      	17407   	0.2	0.26509 	0.868807	0.185597                            	0.0769231	0.906417	1  	0.262846
285	120  	187      	17420   	0.2	0.26509 	0.868807	0.185597                            	0.0769231	0.906417	1  	0.262846
286	124  	205      	17430   	0.2	0.261769	0.868807	0.180725                            	0.0769231	0.911   	1  	0.256366
287	138  	212      	17442   	0.2	0.261769	0.868807	0.180725                            	0.0769231	0.911   	1  	0.256366
288	125  	191      	17454   	0.2	0.265113	0.868807	0.185671                            	0.0769231	0.906385	1  	0.262947
289	124  	179      	17460   	0.2	0.26845 	0.868807	0.190408                            	0.0769231	0.901801	1  	0.26919 
290	127  	195      	17469   	0.2	0.26845 	0.868807	0.190408                            	0.0769231	0.901801	1  	0.26919 
291	128  	206      	17475   	0.2	0.26845 	0.868807	0.190408                            	0.0769231	0.901801	1  	0.26919 
292	118  	187      	17483   	0.2	0.26845 	0.868807	0.190408                            	0.0769231	0.901801	1  	0.26919 
293	125  	208      	17493   	0.2	0.265504	0.868807	0.186853                            	0.0769231	0.905968	1  	0.264182
294	138  	206      	17503   	0.2	0.265504	0.868807	0.186853                            	0.0769231	0.905968	1  	0.264182
295	121  	183      	17514   	0.2	0.265164	0.868807	0.185835                            	0.0769231	0.906347	1  	0.263065
296	127  	206      	17520   	0.2	0.268472	0.868807	0.190474                            	0.0769231	0.901801	1  	0.26919 
297	121  	179      	17526   	0.2	0.268472	0.868807	0.190474                            	0.0769231	0.901801	1  	0.26919 
298	135  	216      	17533   	0.2	0.268472	0.868807	0.190474                            	0.0769231	0.901801	1  	0.26919 
299	135  	202      	17536   	0.2	0.268472	0.868807	0.190474                            	0.0769231	0.901801	1  	0.26919 
300	129  	197      	17540   	0.2	0.265598	0.868807	0.187127                            	0.0769231	0.905968	1  	0.264182
301	131  	211      	17546   	0.2	0.265598	0.868807	0.187127                            	0.0769231	0.905968	1  	0.264182
302	135  	199      	17555   	0.2	0.268628	0.868807	0.190907                            	0.0769231	0.901801	1  	0.26919 
303	117  	184      	17564   	0.2	0.268628	0.868807	0.190907                            	0.0769231	0.901801	1  	0.26919 
304	122  	204      	17570   	0.2	0.268628	0.868807	0.190907                            	0.0769231	0.901801	1  	0.26919 
305	124  	194      	17575   	0.2	0.268628	0.868807	0.190907                            	0.0769231	0.901801	1  	0.26919 
306	128  	184      	17582   	0.2	0.265576	0.868807	0.187062                            	0.0769231	0.906087	1  	0.263843
307	123  	176      	17593   	0.2	0.265576	0.868807	0.187062                            	0.0769231	0.906087	1  	0.263843
308	121  	201      	17600   	0.2	0.265576	0.868807	0.187062                            	0.0769231	0.906087	1  	0.263843
309	134  	220      	17610   	0.2	0.265576	0.868807	0.187062                            	0.0769231	0.906087	1  	0.263843
310	134  	206      	17620   	0.2	0.268673	0.868807	0.191037                            	0.0769231	0.901801	1  	0.26919 
311	137  	227      	17625   	0.2	0.268673	0.868807	0.191037                            	0.0769231	0.901801	1  	0.26919 
312	127  	204      	17632   	0.2	0.268673	0.868807	0.191037                            	0.0769231	0.901801	1  	0.26919 
313	139  	214      	17638   	0.2	0.268673	0.868807	0.191037                            	0.0769231	0.901801	1  	0.26919 
314	123  	183      	17642   	0.2	0.265418	0.868807	0.186581                            	0.0769231	0.906301	1  	0.263205
315	124  	199      	17648   	0.2	0.265418	0.868807	0.186581                            	0.0769231	0.906301	1  	0.263205
316	125  	181      	17653   	0.2	0.266033	0.868807	0.188328                            	0.0769231	0.905801	1  	0.264637
317	134  	193      	17663   	0.2	0.262733	0.868807	0.183614                            	0.0769231	0.910347	1  	0.258334
318	109  	170      	17670   	0.2	0.266047	0.868807	0.188373                            	0.0769231	0.905801	1  	0.264637
319	132  	214      	17672   	0.2	0.268914	0.868807	0.191679                            	0.0769231	0.901801	1  	0.26919 
320	128  	206      	17675   	0.2	0.268914	0.868807	0.191679                            	0.0769231	0.901801	1  	0.26919 
321	127  	190      	17680   	0.2	0.268914	0.868807	0.191679                            	0.0769231	0.901801	1  	0.26919 
322	129  	205      	17682   	0.2	0.268914	0.868807	0.191679                            	0.0769231	0.901801	1  	0.26919 
323	128  	182      	17685   	0.2	0.268914	0.868807	0.191679                            	0.0769231	0.901801	1  	0.26919 
324	124  	183      	17689   	0.2	0.268914	0.868807	0.191679                            	0.0769231	0.901801	1  	0.26919 
325	143  	222      	17700   	0.2	0.268914	0.868807	0.191679                            	0.0769231	0.901801	1  	0.26919 
326	121  	190      	17707   	0.2	0.258931	0.876019	0.177128                            	0.0833333	0.915615	1  	0.249526
327	123  	210      	17713   	0.2	0.258931	0.876019	0.177128                            	0.0833333	0.915615	1  	0.249526
328	124  	192      	17718   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
329	122  	174      	17726   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
330	118  	190      	17728   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
331	143  	207      	17738   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
332	140  	211      	17742   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
333	129  	211      	17746   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
334	128  	201      	17751   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
335	127  	189      	17754   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
336	134  	197      	17760   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
337	131  	193      	17769   	0.2	0.262311	0.876019	0.182344                            	0.0833333	0.911032	1  	0.256262
338	139  	202      	17776   	0.2	0.259029	0.876019	0.177464                            	0.0833333	0.915578	1  	0.249652
339	125  	182      	17778   	0.2	0.262376	0.876019	0.182557                            	0.0833333	0.911032	1  	0.256262
340	135  	214      	17783   	0.2	0.262376	0.876019	0.182557                            	0.0833333	0.911032	1  	0.256262
341	136  	200      	17789   	0.2	0.262376	0.876019	0.182557                            	0.0833333	0.911032	1  	0.256262
342	126  	186      	17793   	0.2	0.262376	0.876019	0.182557                            	0.0833333	0.911032	1  	0.256262
343	136  	205      	17798   	0.2	0.262376	0.876019	0.182557                            	0.0833333	0.911032	1  	0.256262
344	123  	181      	17799   	0.2	0.262376	0.876019	0.182557                            	0.0833333	0.911032	1  	0.256262
345	105  	163      	17804   	0.2	0.262376	0.876019	0.182557                            	0.0833333	0.911032	1  	0.256262
346	137  	208      	17808   	0.2	0.259113	0.876019	0.177747                            	0.0833333	0.915532	1  	0.249801
347	120  	169      	17809   	0.2	0.262411	0.876019	0.182672                            	0.0833333	0.911032	1  	0.256262
348	136  	197      	17812   	0.2	0.262411	0.876019	0.182672                            	0.0833333	0.911032	1  	0.256262
349	131  	179      	17817   	0.2	0.262411	0.876019	0.182672                            	0.0833333	0.911032	1  	0.256262
350	123  	203      	17821   	0.2	0.262411	0.876019	0.182672                            	0.0833333	0.911032	1  	0.256262
351	112  	177      	17824   	0.2	0.262411	0.876019	0.182672                            	0.0833333	0.911032	1  	0.256262
352	121  	202      	17827   	0.2	0.262411	0.876019	0.182672                            	0.0833333	0.911032	1  	0.256262
353	129  	188      	17831   	0.2	0.259163	0.876019	0.177915                            	0.0833333	0.915477	1  	0.249981
354	126  	184      	17834   	0.2	0.259163	0.876019	0.177915                            	0.0833333	0.915477	1  	0.249981
355	131  	209      	17837   	0.2	0.259163	0.876019	0.177915                            	0.0833333	0.915477	1  	0.249981
356	132  	201      	17839   	0.2	0.259163	0.876019	0.177915                            	0.0833333	0.915477	1  	0.249981
357	127  	199      	17844   	0.2	0.259163	0.876019	0.177915                            	0.0833333	0.915477	1  	0.249981
358	113  	186      	17850   	0.2	0.259163	0.876019	0.177915                            	0.0833333	0.915477	1  	0.249981
359	111  	171      	17853   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
360	124  	186      	17857   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
361	137  	206      	17863   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
362	132  	205      	17866   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
363	123  	199      	17871   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
364	126  	202      	17876   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
365	130  	210      	17880   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
366	124  	195      	17886   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
367	122  	197      	17889   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
368	116  	182      	17894   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
369	120  	190      	17898   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
370	125  	205      	17903   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
371	122  	202      	17908   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
372	141  	209      	17912   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
373	125  	194      	17916   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
374	125  	205      	17919   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
375	132  	214      	17919   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
376	124  	191      	17920   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
377	124  	190      	17928   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
378	125  	199      	17931   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
379	128  	189      	17934   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
380	135  	206      	17935   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
381	115  	195      	17938   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
382	135  	224      	17939   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
383	128  	186      	17943   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
384	122  	200      	17944   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
385	119  	199      	17949   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
386	115  	168      	17950   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
387	143  	218      	17952   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
388	124  	186      	17952   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
389	127  	183      	17955   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
390	127  	203      	17957   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
391	134  	211      	17959   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
392	113  	177      	17965   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
393	130  	205      	17971   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
394	135  	215      	17972   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
395	135  	222      	17977   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
396	118  	187      	17980   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
397	121  	184      	17982   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
398	126  	194      	17985   	0.2	0.262419	0.876019	0.182698                            	0.0833333	0.911032	1  	0.256262
399	126  	194      	17989   	0.2	0.259323	0.876019	0.178433                            	0.0833333	0.915318	1  	0.250482
400	127  	214      	17990   	0.2	0.259352	0.876019	0.178526                            	0.0833333	0.915318	1  	0.250482
401	117  	179      	17992   	0.2	0.26248 	0.876019	0.182886                            	0.0833333	0.911032	1  	0.256262
402	122  	192      	17994   	0.2	0.26248 	0.876019	0.182886                            	0.0833333	0.911032	1  	0.256262
403	136  	211      	17996   	0.2	0.26248 	0.876019	0.182886                            	0.0833333	0.911032	1  	0.256262
404	134  	188      	17997   	0.2	0.26248 	0.876019	0.182886                            	0.0833333	0.911032	1  	0.256262
405	135  	197      	17998   	0.2	0.26248 	0.876019	0.182886                            	0.0833333	0.911032	1  	0.256262
406	132  	201      	17999   	0.2	0.259249	0.876019	0.178191                            	0.0833333	0.915477	1  	0.249981
407	118  	187      	18000   	0.2	0.26253 	0.876019	0.183045                            	0.0833333	0.911032	1  	0.256262
408	130  	193      	18002   	0.2	0.26253 	0.876019	0.183045                            	0.0833333	0.911032	1  	0.256262
409	124  	194      	18008   	0.2	0.26253 	0.876019	0.183045                            	0.0833333	0.911032	1  	0.256262
410	136  	219      	18012   	0.2	0.26253 	0.876019	0.183045                            	0.0833333	0.911032	1  	0.256262
411	128  	194      	18013   	0.2	0.26253 	0.876019	0.183045                            	0.0833333	0.911032	1  	0.256262
412	127  	196      	18016   	0.2	0.259507	0.876019	0.179017                            	0.0833333	0.915199	1  	0.250843
413	121  	202      	18018   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
414	132  	187      	18021   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
415	136  	207      	18022   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
416	123  	192      	18024   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
417	129  	194      	18026   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
418	128  	188      	18030   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
419	125  	183      	18034   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
420	140  	208      	18035   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
421	130  	190      	18038   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
422	117  	182      	18042   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
423	129  	191      	18044   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
424	127  	209      	18044   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
425	130  	189      	18047   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
426	136  	209      	18049   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
427	111  	172      	18051   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
428	133  	210      	18056   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
429	130  	188      	18058   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
430	129  	206      	18059   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
431	121  	187      	18060   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
432	118  	168      	18061   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
433	127  	186      	18062   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
434	139  	204      	18063   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
435	126  	194      	18064   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
436	136  	203      	18067   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
437	119  	200      	18068   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
438	134  	201      	18070   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
439	124  	176      	18071   	0.2	0.262543	0.876019	0.183086                            	0.0833333	0.911032	1  	0.256262
440	122  	199      	18073   	0.2	0.259346	0.876019	0.17851                             	0.0833333	0.915407	1  	0.250203
441	123  	169      	18076   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
442	114  	178      	18076   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
443	125  	187      	18077   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
444	120  	177      	18079   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
445	132  	206      	18081   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
446	124  	183      	18082   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
447	142  	221      	18086   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
448	118  	173      	18089   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
449	120  	189      	18093   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
450	134  	204      	18094   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
451	124  	185      	18096   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
452	118  	191      	18097   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
453	123  	200      	18099   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
454	120  	185      	18103   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
455	137  	200      	18105   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
456	126  	212      	18109   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
457	126  	193      	18110   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
458	135  	213      	18112   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
459	144  	223      	18113   	0.2	0.262565	0.876019	0.183155                            	0.0833333	0.911032	1  	0.256262
460	120  	190      	18114   	0.2	0.259452	0.876019	0.178851                            	0.0833333	0.915318	1  	0.250482
461	138  	225      	18116   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
462	124  	182      	18119   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
463	128  	192      	18125   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
464	130  	201      	18129   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
465	125  	201      	18131   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
466	126  	199      	18133   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
467	122  	182      	18135   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
468	121  	183      	18136   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
469	115  	193      	18137   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
470	125  	193      	18138   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
471	125  	194      	18141   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
472	132  	206      	18141   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
473	125  	186      	18142   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
474	112  	176      	18142   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
475	133  	200      	18143   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
476	133  	213      	18143   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
477	115  	188      	18144   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
478	130  	191      	18144   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
479	120  	190      	18146   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
480	123  	202      	18147   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
481	133  	209      	18147   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
482	116  	177      	18148   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
483	139  	215      	18150   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
484	127  	204      	18151   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
485	131  	191      	18151   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
486	135  	190      	18152   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
487	126  	183      	18152   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
488	129  	216      	18155   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
489	129  	189      	18155   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
490	132  	216      	18157   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
491	132  	203      	18157   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
492	135  	213      	18160   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
493	118  	187      	18160   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
494	120  	198      	18161   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
495	128  	189      	18163   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
496	129  	202      	18165   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
497	134  	195      	18165   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
498	129  	209      	18166   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
499	132  	201      	18169   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
500	128  	178      	18170   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
501	133  	205      	18172   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
502	140  	229      	18172   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
503	134  	208      	18173   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
504	120  	185      	18173   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
505	134  	199      	18175   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
506	132  	208      	18175   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
507	131  	195      	18175   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
508	128  	191      	18175   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
509	135  	206      	18180   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
510	116  	179      	18180   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
511	134  	207      	18181   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
512	136  	208      	18183   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
513	133  	220      	18184   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
514	117  	180      	18184   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
515	127  	202      	18185   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
516	137  	216      	18185   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
517	114  	190      	18185   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
