
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 520
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
246	129  	196      	16898   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
247	132  	219      	16913   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
248	135  	216      	16923   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
249	141  	233      	16935   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
250	104  	171      	16950   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
251	134  	225      	16970   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
252	128  	191      	16986   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
253	129  	198      	16995   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
254	127  	202      	17009   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
255	133  	215      	17019   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
256	131  	205      	17027   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
257	121  	196      	17044   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
258	134  	207      	17054   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
259	130  	208      	17068   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
260	120  	201      	17072   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
261	117  	171      	17082   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
262	117  	183      	17096   	0.2     	0.278591	0.857503	0.203721                       	0.0555556	0.886618 	1  	0.290629
263	123  	195      	17107   	0.2     	0.278591	0.857503	0.203721                       	0.0555556	0.886618 	1  	0.290629
264	132  	206      	17120   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
265	134  	204      	17134   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
266	143  	226      	17147   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
267	118  	197      	17153   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
268	125  	205      	17160   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
269	131  	200      	17172   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
270	138  	236      	17184   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
271	143  	221      	17197   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
272	130  	216      	17207   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
273	118  	211      	17211   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
274	142  	224      	17215   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
275	132  	206      	17222   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
276	114  	193      	17230   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
277	138  	205      	17244   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
278	119  	191      	17254   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
279	128  	195      	17261   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
280	134  	217      	17270   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
281	119  	194      	17276   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
282	112  	191      	17284   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
283	131  	222      	17293   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
284	120  	210      	17304   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
285	137  	216      	17316   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
286	124  	199      	17323   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
287	126  	204      	17329   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
288	133  	213      	17338   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
289	117  	226      	17345   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
290	122  	202      	17352   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
291	134  	210      	17362   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
292	123  	203      	17367   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
293	128  	210      	17373   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
294	134  	207      	17379   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
295	133  	219      	17385   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
296	126  	205      	17393   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
297	124  	209      	17398   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
298	122  	198      	17403   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
299	132  	209      	17407   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
300	126  	202      	17415   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
301	127  	204      	17418   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
302	143  	232      	17422   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
303	131  	202      	17431   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
304	127  	220      	17440   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
305	127  	184      	17448   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
306	126  	206      	17453   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
307	141  	222      	17458   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
308	127  	196      	17468   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
309	129  	195      	17471   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
310	125  	204      	17477   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
311	126  	190      	17485   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
312	126  	204      	17492   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
313	133  	214      	17495   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
314	129  	204      	17501   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
315	140  	206      	17514   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
316	123  	210      	17524   	0.2     	0.281549	0.857503	0.20683                        	0.0555556	0.882451 	1  	0.294915
317	127  	182      	17527   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
318	129  	201      	17533   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
319	126  	182      	17535   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
320	136  	223      	17542   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
321	128  	211      	17547   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
322	134  	226      	17552   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
323	126  	196      	17554   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
324	125  	195      	17559   	0.2     	0.278277	0.857503	0.202879                       	0.0555556	0.887157 	1  	0.289189
325	123  	184      	17563   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
326	122  	189      	17570   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
327	119  	191      	17574   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
328	136  	210      	17579   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
329	123  	223      	17583   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
330	123  	196      	17587   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
331	126  	202      	17592   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
332	136  	227      	17600   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
333	132  	226      	17606   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
334	124  	190      	17609   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
335	126  	208      	17613   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
336	135  	227      	17620   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
337	130  	219      	17625   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
338	113  	185      	17626   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
339	122  	198      	17630   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
340	131  	211      	17634   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
341	126  	212      	17636   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
342	128  	207      	17642   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
343	124  	191      	17647   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
344	127  	224      	17654   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
345	138  	222      	17662   	0.2     	0.281562	0.857503	0.206865                       	0.0555556	0.882451 	1  	0.294915
346	131  	228      	17668   	0.2     	0.278294	0.861499	0.202929                       	0.0555556	0.887173 	1  	0.289142
347	121  	198      	17673   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
348	129  	220      	17679   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
349	119  	188      	17682   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
350	129  	181      	17688   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
351	125  	202      	17694   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
352	131  	213      	17699   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
353	135  	234      	17701   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
354	133  	216      	17703   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
355	130  	209      	17707   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
356	130  	200      	17710   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
357	130  	204      	17714   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
358	135  	221      	17721   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
359	127  	206      	17724   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
360	127  	207      	17729   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
361	137  	203      	17737   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
362	126  	187      	17739   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
363	122  	194      	17743   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
364	132  	209      	17748   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
365	134  	219      	17752   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
366	127  	194      	17755   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
367	135  	218      	17758   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
368	126  	215      	17763   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
369	122  	211      	17766   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
370	123  	200      	17771   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
371	127  	200      	17772   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
372	132  	198      	17775   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
373	132  	220      	17779   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
374	126  	203      	17780   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
375	138  	211      	17781   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
376	128  	209      	17787   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
377	124  	213      	17790   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
378	142  	227      	17794   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
379	124  	196      	17796   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
380	125  	197      	17797   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
381	132  	212      	17802   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
382	130  	198      	17809   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
383	133  	204      	17814   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
384	131  	214      	17814   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
385	110  	190      	17818   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
386	129  	199      	17823   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
387	129  	216      	17827   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
388	122  	202      	17830   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
389	126  	233      	17832   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
390	142  	229      	17837   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
391	130  	208      	17840   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
392	122  	197      	17844   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
393	129  	217      	17851   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
394	123  	218      	17853   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
395	117  	194      	17855   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
396	128  	202      	17859   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
397	139  	227      	17859   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
398	141  	239      	17865   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
399	117  	201      	17869   	0.2     	0.281602	0.861499	0.206977                       	0.0555556	0.882451 	1  	0.294915
400	127  	188      	17874   	0.2     	0.27854 	0.861499	0.203606                       	0.0555556	0.886737 	1  	0.290329
401	122  	209      	17878   	0.2     	0.27854 	0.861499	0.203606                       	0.0555556	0.886737 	1  	0.290329
402	126  	203      	17878   	0.2     	0.27854 	0.861499	0.203606                       	0.0555556	0.886737 	1  	0.290329
403	134  	229      	17880   	0.2     	0.27854 	0.861499	0.203606                       	0.0555556	0.886737 	1  	0.290329
404	128  	202      	17881   	0.2     	0.281602	0.861499	0.206978                       	0.0555556	0.882451 	1  	0.294915
405	124  	212      	17882   	0.2     	0.281602	0.861499	0.206978                       	0.0555556	0.882451 	1  	0.294915
406	125  	204      	17885   	0.2     	0.281602	0.861499	0.206978                       	0.0555556	0.882451 	1  	0.294915
407	123  	199      	17886   	0.2     	0.284862	0.861499	0.210765                       	0.0555556	0.877784 	1  	0.300353
408	135  	215      	17888   	0.2     	0.27835 	0.861499	0.203087                       	0.0555556	0.887094 	1  	0.289368
409	133  	203      	17891   	0.2     	0.27835 	0.861499	0.203087                       	0.0555556	0.887094 	1  	0.289368
410	127  	197      	17894   	0.2     	0.27835 	0.861499	0.203087                       	0.0555556	0.887094 	1  	0.289368
411	123  	198      	17896   	0.2     	0.27835 	0.861499	0.203087                       	0.0555556	0.887094 	1  	0.289368
412	127  	211      	17898   	0.2     	0.27835 	0.861499	0.203087                       	0.0555556	0.887094 	1  	0.289368
413	124  	218      	17900   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
414	135  	209      	17900   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
415	128  	205      	17904   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
416	134  	205      	17905   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
417	140  	228      	17905   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
418	121  	196      	17905   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
419	122  	192      	17912   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
420	110  	189      	17912   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
421	133  	212      	17913   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
422	134  	198      	17914   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
423	137  	209      	17919   	0.2     	0.281609	0.861499	0.206997                       	0.0555556	0.882451 	1  	0.294915
424	133  	207      	17921   	0.2     	0.278672	0.861499	0.203944                       	0.0555556	0.886618 	1  	0.290629
425	124  	200      	17925   	0.2     	0.278672	0.861499	0.203944                       	0.0555556	0.886618 	1  	0.290629
426	127  	207      	17927   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
427	143  	217      	17930   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
428	139  	217      	17932   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
429	134  	211      	17934   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
430	128  	195      	17936   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
431	132  	217      	17938   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
432	133  	228      	17941   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
433	131  	212      	17947   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
434	132  	215      	17952   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
435	113  	184      	17952   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
436	127  	192      	17953   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
437	122  	189      	17955   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
438	135  	203      	17955   	0.2     	0.28165 	0.861499	0.207098                       	0.0555556	0.882451 	1  	0.294915
439	135  	211      	17957   	0.2     	0.271787	0.864317	0.194724                       	0.0588235	0.896601 	1  	0.277043
440	138  	216      	17960   	0.2     	0.271787	0.864317	0.194724                       	0.0588235	0.896601 	1  	0.277043
441	133  	211      	17961   	0.2     	0.271787	0.864317	0.194724                       	0.0588235	0.896601 	1  	0.277043
442	115  	195      	17961   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
443	124  	217      	17963   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
444	128  	201      	17964   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
445	132  	201      	17964   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
446	131  	210      	17966   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
447	134  	204      	17968   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
448	129  	191      	17971   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
449	131  	213      	17972   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
450	113  	183      	17973   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
451	114  	176      	17975   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
452	129  	200      	17976   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
453	135  	218      	17976   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
454	131  	207      	17977   	0.2     	0.275108	0.864317	0.199088                       	0.0588235	0.891896 	1  	0.283172
455	121  	187      	17978   	0.2     	0.271897	0.864317	0.195053                       	0.0588235	0.89634  	1  	0.277808
456	132  	210      	17979   	0.2     	0.271897	0.864317	0.195053                       	0.0588235	0.89634  	1  	0.277808
457	115  	183      	17980   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
458	122  	200      	17981   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
459	125  	212      	17982   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
460	119  	201      	17985   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
461	134  	232      	17986   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
462	131  	217      	17987   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
463	126  	197      	17987   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
464	132  	206      	17988   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
465	137  	240      	17990   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
466	131  	195      	17991   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
467	128  	214      	17991   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
468	122  	189      	17992   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
469	126  	213      	17995   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
470	126  	197      	17996   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
471	132  	223      	17996   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
472	127  	207      	18000   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
473	123  	196      	18004   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
474	134  	221      	18005   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
475	126  	188      	18008   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
476	136  	236      	18008   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
477	114  	202      	18008   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
478	127  	205      	18009   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
479	131  	227      	18011   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
480	129  	225      	18011   	0.2     	0.275112	0.864317	0.199099                       	0.0588235	0.891896 	1  	0.283172
481	121  	200      	18013   	0.2     	0.265422	0.864317	0.186395                       	0.0588235	0.905717 	1  	0.265045
482	133  	197      	18015   	0.2     	0.265422	0.864317	0.186395                       	0.0588235	0.905717 	1  	0.265045
483	132  	217      	18017   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
484	130  	214      	18018   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
485	115  	169      	18019   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
486	127  	205      	18020   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
487	129  	215      	18020   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
488	135  	204      	18023   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
489	118  	178      	18024   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
490	129  	214      	18024   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
491	127  	203      	18027   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
492	126  	217      	18028   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
493	125  	201      	18029   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
494	135  	222      	18031   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
495	126  	214      	18032   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
496	125  	216      	18033   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
497	126  	209      	18035   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
498	128  	209      	18035   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
