inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.902383762027546,0.20851441405707477,0.9107527862208713,0.20851441405707477
0.9029864347851444,0.20851441405707477,0.8954932855041684,0.20851441405707477
0.9074716882134785,0.21320071635561044,0.9025112360466008,0.21320071635561044
0.905771613971226,0.19611613513818404,0.9078135764944275,0.19611613513818404
0.8975380820779646,0.1889822365046136,0.9036478000235877,0.1889822365046136
0.9068000734921093,0.20851441405707477,0.8976572948328267,0.20851441405707477
0.9042701253132538,0.2041241452319315,0.9028709695936237,0.2041241452319315
0.9034438545748473,0.19611613513818404,0.9038427051671732,0.19611613513818404
0.9118465271071948,0.2041241452319315,0.9084741389757846,0.2041241452319315
0.9122598518793917,0.2,0.9087755825734549,0.2
0.9055744160267183,0.20851441405707477,0.9024245187436677,0.20851441405707477
0.9058515795420417,0.19245008972987526,0.9020057599025043,0.19245008972987526
0.9058106771494299,0.20851441405707477,0.9021841438703141,0.20851441405707477
0.9017727122024151,0.21821789023599236,0.9082124171278924,0.21821789023599236
0.9044099735132144,0.21320071635561044,0.9001276595744682,0.21320071635561044
0.903649358380546,0.2041241452319315,0.9079080547112462,0.2041241452319315
0.8992253803647401,0.1889822365046136,0.9043043973265961,0.1889822365046136
0.9044104008910265,0.2041241452319315,0.899410843340607,0.2041241452319315
0.9009013709420142,0.19245008972987526,0.9047899536285499,0.19245008972987526
0.9007482323892028,0.21821789023599236,0.900524062816616,0.21821789023599236
0.903451640226025,0.2,0.9067472137791287,0.2
0.9055160396976354,0.2,0.9081308696894815,0.2
0.9036383258643654,0.21320071635561044,0.8978618734012451,0.21320071635561044
0.9020487197774655,0.19245008972987526,0.9087527862208713,0.19245008972987526
0.9060801197981417,0.1796053020267749,0.9126800911854103,0.1796053020267749
0.9008498636451101,0.22360679774997896,0.9050536980749746,0.22360679774997896
0.9021414685962632,0.2,0.9108009281955747,0.2
0.9047325367287532,0.21320071635561044,0.9039644057787809,0.21320071635561044
0.9015865731685108,0.21320071635561044,0.9093409321175279,0.21320071635561044
0.9041328493224035,0.22360679774997896,0.9053975597071685,0.22360679774997896
0.9068109215952515,0.20851441405707477,0.9037517730496454,0.20851441405707477
0.904563574665382,0.2041241452319315,0.8984536474164134,0.2041241452319315
0.9088995291343891,0.2041241452319315,0.906947779533299,0.2041241452319315
0.9025311001729028,0.21320071635561044,0.9064989868287741,0.21320071635561044
0.9053116411935699,0.19611613513818404,0.8998862715298885,0.19611613513818404
0.904128262550475,0.22360679774997896,0.906918439716312,0.22360679774997896
0.9079103947710125,0.19611613513818404,0.9118459979736576,0.19611613513818404
0.9025091863011517,0.2,0.9015299226714323,0.2
0.9028989600069358,0.19611613513818404,0.902757852077001,0.19611613513818404
0.9037343095032913,0.19245008972987526,0.9057439209726443,0.19245008972987526
0.9055269491563978,0.19611613513818404,0.9095519888502995,0.19611613513818404
0.9011317987001531,0.22360679774997896,0.9076300544158048,0.22360679774997896
0.9057061522836501,0.2041241452319315,0.9104632725430598,0.2041241452319315
0.9039745836006878,0.2041241452319315,0.9042069402228976,0.2041241452319315
0.904311936390973,0.2,0.9000911854103344,0.2
0.9060508557165747,0.2041241452319315,0.9025230496453901,0.2041241452319315
0.9040842870346377,0.21821789023599236,0.8988713662867421,0.21821789023599236
0.9037317743900546,0.20851441405707477,0.9058857649442755,0.20851441405707477
0.906962298368092,0.20851441405707477,0.9057284701114489,0.20851441405707477
0.9028026952546492,0.2041241452319315,0.9020659922093395,0.2041241452319315
0.9037253675101399,0.2041241452319315,0.9023497973657548,0.2041241452319315
0.9043469623008553,0.22360679774997896,0.8975322843567781,0.22360679774997896
0.9032675989948613,0.21320071635561044,0.9133687943262412,0.21320071635561044
0.9040781004523978,0.21320071635561044,0.9086030901722391,0.21320071635561044
0.9060443455538381,0.21320071635561044,0.9048016717325228,0.21320071635561044
0.9062940518910723,0.21320071635561044,0.9027844478216819,0.21320071635561044
0.90813001708044,0.21320071635561044,0.9051545086119555,0.21320071635561044
0.9050813843713005,0.20851441405707477,0.8968768996960487,0.20851441405707477
0.9019546391055628,0.22360679774997896,0.9046922492401216,0.22360679774997896
0.900544766800209,0.22360679774997896,0.9063930743083219,0.22360679774997896
0.9015031077318428,0.21320071635561044,0.9007761151588343,0.21320071635561044
0.901012437494574,0.21821789023599236,0.9042522796352583,0.21821789023599236
0.9008599166931488,0.21320071635561044,0.90854179331307,0.21320071635561044
0.9048321756841577,0.21821789023599236,0.90109095574256,0.21821789023599236
0.9034450050088421,0.21821789023599236,0.8997015078749577,0.21821789023599236
0.9045509050062841,0.21821789023599236,0.9044549138804457,0.21821789023599236
0.9071671648000291,0.22360679774997896,0.900815856129686,0.22360679774997896
0.8986934013149209,0.21821789023599236,0.9065958490487269,0.21821789023599236
0.9077708579258886,0.20851441405707477,0.8976757852077001,0.20851441405707477
0.9000054682252373,0.21821789023599236,0.9031699935934181,0.21821789023599236
0.9026183447685407,0.21320071635561044,0.9069777102330293,0.21320071635561044
0.9034886017629462,0.20851441405707477,0.9064918946301925,0.20851441405707477
0.901952663087268,0.21821789023599236,0.8986147416413374,0.21821789023599236
0.9010102068735184,0.21821789023599236,0.9074777274938705,0.21821789023599236
0.9031997749603992,0.20851441405707477,0.9082484802431611,0.20851441405707477
0.9060588723765061,0.20851441405707477,0.9054571935157042,0.20851441405707477
0.9008166558393176,0.21320071635561044,0.899886524822695,0.21320071635561044
0.9021612463455833,0.21821789023599236,0.8986828774062816,0.21821789023599236
0.9058210809472425,0.21320071635561044,0.9017393107224344,0.21320071635561044
0.9009164530906122,0.21821789023599236,0.9051580547112462,0.21821789023599236
0.8995383929377961,0.21320071635561044,0.9035365757221052,0.21320071635561044
0.8983699050942383,0.22360679774997896,0.8968580151317364,0.22360679774997896
0.9028669367532123,0.21821789023599236,0.9048095238095237,0.21821789023599236
0.9039963499574266,0.22360679774997896,0.9040965045592705,0.22360679774997896
0.9021068671663138,0.21821789023599236,0.9061651007471134,0.21821789023599236
0.8977574279435934,0.21821789023599236,0.8953634998492145,0.21821789023599236
0.900124493193591,0.22360679774997896,0.9065618034447822,0.22360679774997896
0.9007897266199916,0.22360679774997896,0.8984159067882472,0.22360679774997896
0.9030218542402361,0.22360679774997896,0.8952340425531915,0.22360679774997896
0.8958208086986966,0.22360679774997896,0.8948926038500506,0.22360679774997896
0.9006173052985276,0.22941573387056177,0.8949085612968591,0.22941573387056177
0.9004346573343168,0.22360679774997896,0.9066223404255319,0.22360679774997896
0.8960498127048675,0.22360679774997896,0.8941300420776548,0.22360679774997896
0.897236540111538,0.22360679774997896,0.8967439209726444,0.22360679774997896
0.8975459109014808,0.22941573387056177,0.8956980749746707,0.22941573387056177
0.8981881853949099,0.22941573387056177,0.8951400829148456,0.22941573387056177
0.8964307246597528,0.22941573387056177,0.8977439209726444,0.22941573387056177
0.9004536546024242,0.22941573387056177,0.8948986828774063,0.22941573387056177
0.8957682185329388,0.22360679774997896,0.8963704264792541,0.22360679774997896
0.8997166989531322,0.22941573387056177,0.9000524316109423,0.22941573387056177
0.8976872879469221,0.22941573387056177,0.8936398176291793,0.22941573387056177
0.9028810356947524,0.22360679774997896,0.897862462006079,0.22360679774997896
0.896199327014827,0.22941573387056177,0.8954921479229989,0.22941573387056177
0.8969675411277725,0.22360679774997896,0.8969498003526132,0.22360679774997896
0.9001560617836666,0.22941573387056177,0.8974197061803445,0.22941573387056177
0.9022745000922852,0.22941573387056177,0.8935715618489197,0.22941573387056177
0.900526055789049,0.23570226039551584,0.8974217325227963,0.23570226039551584
0.899357521066207,0.22941573387056177,0.9011995947315097,0.22941573387056177
0.9001216452579575,0.22941573387056177,0.8987515197568389,0.22941573387056177
0.8994305137864141,0.22941573387056177,0.8959802431610941,0.22941573387056177
0.8959785141131674,0.22941573387056177,0.893538905935642,0.22941573387056177
0.8967571090773458,0.23570226039551584,0.8963001519756839,0.23570226039551584
0.895151307943072,0.22941573387056177,0.8958609422492402,0.22941573387056177
0.8995640553596245,0.23570226039551584,0.8925496453900709,0.23570226039551584
0.9019179935181637,0.22941573387056177,0.8917780906258088,0.22941573387056177
0.9028585368763111,0.22941573387056177,0.8986969269280359,0.22941573387056177
0.8955081415587792,0.23570226039551584,0.8939660587639311,0.23570226039551584
0.898198899648175,0.22941573387056177,0.9056294326241134,0.22941573387056177
0.8983412999099144,0.22941573387056177,0.8949230748542463,0.22941573387056177
0.8991095362986017,0.22941573387056177,0.8952071935157041,0.22941573387056177
0.8949067156538849,0.23570226039551584,0.8940103460218095,0.23570226039551584
0.8991276637413729,0.23570226039551584,0.8902601317122594,0.23570226039551584
0.8937090972256992,0.23570226039551584,0.8953687959319008,0.23570226039551584
0.8948695553766052,0.24253562503633297,0.8952137791286727,0.24253562503633297
0.8982736880486184,0.23570226039551584,0.8953510638297872,0.23570226039551584
0.8966088320845329,0.23570226039551584,0.8913885511651469,0.23570226039551584
0.8938363527295478,0.23570226039551584,0.8939143392630343,0.23570226039551584
0.8988411403431477,0.23570226039551584,0.8963951367781156,0.23570226039551584
0.8943406539597382,0.23570226039551584,0.8940585106382979,0.23570226039551584
0.8974849198292524,0.24253562503633297,0.8912953394123607,0.24253562503633297
0.8984244188278512,0.23570226039551584,0.8943486265893873,0.23570226039551584
0.8948500138395044,0.23570226039551584,0.8959718844984802,0.23570226039551584
0.896718272308998,0.23570226039551584,0.8971160081053698,0.23570226039551584
0.896994695683709,0.24253562503633297,0.8891485339607113,0.24253562503633297
0.8966419681357314,0.23570226039551584,0.8910909321175278,0.23570226039551584
0.9013476189149416,0.23570226039551584,0.8908110435663628,0.23570226039551584
0.8970171160578135,0.23570226039551584,0.9031075138983221,0.23570226039551584
0.8952125741722508,0.23570226039551584,0.8941441548063594,0.23570226039551584
0.8979207715531092,0.23570226039551584,0.8951292092906712,0.23570226039551584
0.8963352858784465,0.24253562503633297,0.8984745747163714,0.24253562503633297
0.8942188186107738,0.24253562503633297,0.8919727856749471,0.24253562503633297
0.8944418510073109,0.25,0.8924346504559271,0.25
0.8925776029203056,0.24253562503633297,0.8912625823502682,0.24253562503633297
0.8893474640935416,0.24253562503633297,0.8886964671202626,0.24253562503633297
0.8942941826860138,0.24253562503633297,0.891160211513543,0.24253562503633297
0.8931635065301103,0.24253562503633297,0.8923594786904882,0.24253562503633297
0.89355076534245,0.24253562503633297,0.8859632725430597,0.24253562503633297
0.8925389497747018,0.24253562503633297,0.8920650962512664,0.24253562503633297
0.8962303484532391,0.24253562503633297,0.8930212765957447,0.24253562503633297
0.8928414404621453,0.24253562503633297,0.8930012664640324,0.24253562503633297
0.8914957926204244,0.24253562503633297,0.8904166666666666,0.24253562503633297
0.8916017548356138,0.24253562503633297,0.887758358662614,0.24253562503633297
0.8928465893301053,0.24253562503633297,0.885652228976697,0.24253562503633297
0.8937495780345336,0.25,0.8941548269339769,0.25
0.8910350867175753,0.24253562503633297,0.8888872847011146,0.24253562503633297
0.8918331311342758,0.24253562503633297,0.8901015198371218,0.24253562503633297
0.8912758078077608,0.24253562503633297,0.888850893191976,0.24253562503633297
0.8918590817544549,0.24253562503633297,0.8907107396149949,0.24253562503633297
0.8913735810325201,0.25,0.8869394111836504,0.25
0.8902803708570126,0.25,0.8897525329280648,0.25
0.8902904986636151,0.25,0.8861825142947896,0.25
0.8916555883373002,0.25,0.8887156549405344,0.25
0.884772831484588,0.25,0.8918579027355623,0.25
0.8922063674308761,0.2581988897471611,0.8832206180344478,0.2581988897471611
0.8911714521698018,0.25,0.8887945795339413,0.25
0.8934681785572882,0.25,0.8891797080686923,0.25
0.8909277641704937,0.25,0.8845672415106829,0.25
0.8885577954446864,0.25,0.8884941742654509,0.25
0.8901692934077268,0.25,0.8866613475177305,0.25
0.8874909261410133,0.25,0.883142915123375,0.25
0.8837652960670502,0.25,0.8895896656534955,0.25
0.8881274717717825,0.25,0.8909080547112462,0.25
0.8924543062639156,0.25,0.8927827980332242,0.25
0.8937226716811942,0.25,0.8897133516217965,0.25
0.8819920944173484,0.25,0.8870524316109423,0.25
0.8834684183312195,0.25,0.883537538175493,0.25
0.8843056833076219,0.25,0.8874622593718339,0.25
0.8892402846498368,0.25,0.8890604302043844,0.25
0.8864947522721969,0.2581988897471611,0.8880673758865248,0.2581988897471611
0.8864307576077581,0.2581988897471611,0.882445559336068,0.2581988897471611
0.8866485575919262,0.2581988897471611,0.879066250998634,0.2581988897471611
0.8875218737296446,0.2581988897471611,0.8826496960486322,0.2581988897471611
0.8825352931939174,0.2581988897471611,0.8899065349544073,0.2581988897471611
0.8838308876667027,0.2581988897471611,0.8828796625892606,0.2581988897471611
0.8885017542461943,0.2581988897471611,0.8881854103343465,0.2581988897471611
0.8811366552849504,0.2581988897471611,0.878274062816616,0.2581988897471611
0.8867050213612789,0.2581988897471611,0.8842150984202402,0.2581988897471611
0.883799179830449,0.2581988897471611,0.8867915772425038,0.2581988897471611
0.8863571005539163,0.2581988897471611,0.8818903242147923,0.2581988897471611
0.8853255395100788,0.2581988897471611,0.8839979736575482,0.2581988897471611
0.8849069823463944,0.2581988897471611,0.8793709414708865,0.2581988897471611
0.8822231370521019,0.2581988897471611,0.8855001638673804,0.2581988897471611
0.8856670117524021,0.2581988897471611,0.8822519827651948,0.2581988897471611
0.887973091307611,0.2581988897471611,0.8835853596757852,0.2581988897471611
0.8875282321087192,0.2581988897471611,0.8851714792299898,0.2581988897471611
0.8845324748816593,0.2581988897471611,0.8778679472810273,0.2581988897471611
0.8847076797461334,0.2581988897471611,0.8806086626139817,0.2581988897471611
0.8846551523373749,0.2672612419124244,0.8799154002026343,0.2672612419124244
0.8838874831380363,0.2672612419124244,0.8819247404065216,0.2672612419124244
0.8793786098469634,0.2672612419124244,0.8804305977710233,0.2672612419124244
0.876230056503998,0.2672612419124244,0.8791347517730497,0.2672612419124244
0.8807614709986021,0.2672612419124244,0.8774711728819223,0.2672612419124244
0.8809557537634841,0.2672612419124244,0.8832041722860662,0.2672612419124244
0.8792978225395036,0.2672612419124244,0.8818659155036985,0.2672612419124244
0.8844910316348543,0.2672612419124244,0.8818150862648116,0.2672612419124244
0.8795423614641322,0.2672612419124244,0.8802755423443082,0.2672612419124244
0.8800892988993204,0.2672612419124244,0.882484699973515,0.2672612419124244
0.8763114823513469,0.2672612419124244,0.8747455207287645,0.2672612419124244
0.8793297315209831,0.2672612419124244,0.8774227456940222,0.2672612419124244
0.8822724770344835,0.2672612419124244,0.8802687436676798,0.2672612419124244
0.8779549662502595,0.2672612419124244,0.8775307010356693,0.2672612419124244
0.8783367287008773,0.2672612419124244,0.8823353596757852,0.2672612419124244
0.879219098946704,0.2672612419124244,0.8771474164133738,0.2672612419124244
0.8820381602514421,0.2672612419124244,0.8850987531195084,0.2672612419124244
0.8815754224610857,0.2672612419124244,0.8793596757852077,0.2672612419124244
0.8760635751140338,0.2672612419124244,0.8753660081053698,0.2672612419124244
0.8814842821099325,0.2672612419124244,0.8810420466058764,0.2672612419124244
0.8794633299618041,0.2773500981126146,0.8796169601937776,0.2773500981126146
0.8725992871829155,0.2773500981126146,0.8742171457541661,0.2773500981126146
0.8729239892008795,0.2773500981126146,0.875088905775076,0.2773500981126146
0.8747737135490681,0.2773500981126146,0.8722682530436721,0.2773500981126146
0.8760317220187818,0.2773500981126146,0.8765037469255347,0.2773500981126146
0.8706117161199992,0.2773500981126146,0.873177133179197,0.2773500981126146
0.8772538526570929,0.2773500981126146,0.8718846432603633,0.2773500981126146
0.875474944694003,0.2773500981126146,0.8805055724417427,0.2773500981126146
0.8748202622888535,0.2773500981126146,0.8712697178009463,0.2773500981126146
0.8713035118232758,0.2773500981126146,0.8683228763125209,0.2773500981126146
0.8743980974167136,0.2773500981126146,0.8714953021824584,0.2773500981126146
0.8761445173580806,0.2773500981126146,0.8695407662567228,0.2773500981126146
0.8751524670168696,0.2773500981126146,0.8737827676090895,0.2773500981126146
0.8678546595625177,0.2773500981126146,0.8673282913944927,0.2773500981126146
0.8673851127750152,0.2773500981126146,0.879618360559646,0.2773500981126146
0.8743350116408033,0.2773500981126146,0.8705123709505161,0.2773500981126146
0.8773205684407265,0.2773500981126146,0.8704372082216558,0.2773500981126146
0.8709150881667256,0.2773500981126146,0.8777945795339412,0.2773500981126146
0.8746538035420417,0.2773500981126146,0.8717543559099838,0.2773500981126146
0.8775455529215133,0.2773500981126146,0.8718168693009118,0.2773500981126146
0.872415349741158,0.2773500981126146,0.8727581053698075,0.2773500981126146
0.8749555635537078,0.28867513459481287,0.8572702679638163,0.28867513459481287
0.8706405474904234,0.28867513459481287,0.8662619278764512,0.28867513459481287
0.86488486749066,0.28867513459481287,0.868126012982703,0.28867513459481287
0.8700385631679708,0.28867513459481287,0.8663390292439709,0.28867513459481287
0.8698158829123669,0.28867513459481287,0.8625803290415613,0.28867513459481287
0.870186143132591,0.28867513459481287,0.8675116887693096,0.28867513459481287
0.8652758106074697,0.28867513459481287,0.8651982261700337,0.28867513459481287
0.8709667484067153,0.28867513459481287,0.8694202127659575,0.28867513459481287
0.8719807207483684,0.28867513459481287,0.8695971778337321,0.28867513459481287
0.8666421307994943,0.28867513459481287,0.8680834505326448,0.28867513459481287
0.8736472844497943,0.28867513459481287,0.866441104429265,0.28867513459481287
0.8713915199586422,0.28867513459481287,0.8690766880221462,0.28867513459481287
0.8704873256580998,0.28867513459481287,0.8686560283687943,0.28867513459481287
0.8645531166108399,0.28867513459481287,0.8580069727169591,0.28867513459481287
0.8700488828506681,0.28867513459481287,0.8613770318114373,0.28867513459481287
0.857253509465506,0.28867513459481287,0.8586894090689152,0.28867513459481287
0.8693993302072621,0.28867513459481287,0.8625561982255562,0.28867513459481287
0.8714529712093435,0.28867513459481287,0.877749100027778,0.28867513459481287
0.8659901614815669,0.28867513459481287,0.8636595037255512,0.28867513459481287
0.8619196018938798,0.28867513459481287,0.8571768725094077,0.28867513459481287
0.8686237846499606,0.30151134457776363,0.8623755230213234,0.30151134457776363
0.8675751290195369,0.30151134457776363,0.8553694361886779,0.30151134457776363
0.8682211891631954,0.30151134457776363,0.8555863728470111,0.30151134457776363
0.8726695205182923,0.31622776601683794,0.8629340615802581,0.31622776601683794
0.8637433744778253,0.30151134457776363,0.8625922100040442,0.30151134457776363
0.8690021102172368,0.30151134457776363,0.8447669344906928,0.30151134457776363
0.8682017666783866,0.30151134457776363,0.8581372819775359,0.30151134457776363
0.8589898191493894,0.30151134457776363,0.8529323708206686,0.30151134457776363
0.8485889005057656,0.30151134457776363,0.8600568698989393,0.30151134457776363
0.8649092546317713,0.30151134457776363,0.8598009670418677,0.30151134457776363
0.8641173899890645,0.30151134457776363,0.8630888981175856,0.30151134457776363
0.8662974437365375,0.30151134457776363,0.8576494520329703,0.30151134457776363
0.8594325916144626,0.30151134457776363,0.8504972137791287,0.30151134457776363
0.8445318900452555,0.30151134457776363,0.8709324857289231,0.30151134457776363
0.8628303629302967,0.30151134457776363,0.8391590678824721,0.30151134457776363
0.8671556672897567,0.30151134457776363,0.853778626595289,0.30151134457776363
0.8529132605393605,0.30151134457776363,0.8635915332136614,0.30151134457776363
0.8655327722069073,0.30151134457776363,0.8575749746707193,0.30151134457776363
0.8639353130790071,0.31622776601683794,0.8372181447531969,0.31622776601683794
0.8630957209527654,0.30151134457776363,0.8505547112462006,0.30151134457776363
0.8664682810791641,0.30151134457776363,0.8470820668693009,0.30151134457776363
0.8642712225333737,0.30151134457776363,0.8463337672628481,0.30151134457776363
0.8538805274656304,0.31622776601683794,0.858604489103191,0.31622776601683794
0.8588523940398455,0.31622776601683794,0.8522897669706181,0.31622776601683794
0.8639743240959644,0.31622776601683794,0.8499559270516718,0.31622776601683794
0.8539958564570144,0.31622776601683794,0.8375911854103343,0.31622776601683794
0.8576773153002147,0.31622776601683794,0.846935663627153,0.31622776601683794
0.8568343516705577,0.31622776601683794,0.8455233306358252,0.31622776601683794
0.8582549402969871,0.31622776601683794,0.8532545592705167,0.31622776601683794
0.8603308146352916,0.31622776601683794,0.8465848530901723,0.31622776601683794
0.8494764483374019,0.3333333333333333,0.8544721530450532,0.3333333333333333
0.8607802420524766,0.31622776601683794,0.8474409827760891,0.31622776601683794
0.8607761191336634,0.31622776601683794,0.8374508875830726,0.31622776601683794
0.8603476463839574,0.31622776601683794,0.8475919452887538,0.31622776601683794
0.8485948295196093,0.31622776601683794,0.8540667496792695,0.31622776601683794
0.8496562559686771,0.31622776601683794,0.8561258206927779,0.31622776601683794
0.8517340132533429,0.31622776601683794,0.8505684637456045,0.31622776601683794
0.8542647141743835,0.31622776601683794,0.8320856129685917,0.31622776601683794
0.8568497040360633,0.31622776601683794,0.849459726443769,0.31622776601683794
0.8572924667574191,0.31622776601683794,0.8326213272543059,0.31622776601683794
0.8583848975320392,0.31622776601683794,0.8503832320162107,0.31622776601683794
0.8576464789904592,0.3333333333333333,0.8313272543059776,0.3333333333333333
0.8562988160014097,0.3333333333333333,0.8480233029381966,0.3333333333333333
0.8543776212431489,0.3333333333333333,0.8466162613981763,0.3333333333333333
0.8628322077976452,0.3333333333333333,0.8316171524393519,0.3333333333333333
0.8628325307797619,0.3333333333333333,0.8508449848024315,0.3333333333333333
0.8420877086890769,0.3333333333333333,0.8612497630486649,0.3333333333333333
0.8626961632019858,0.3333333333333333,0.8497108207008063,0.3333333333333333
0.8535086972298772,0.3333333333333333,0.8415985309017223,0.3333333333333333
0.8445514210996488,0.3333333333333333,0.8360909321175278,0.3333333333333333
0.8476778574587435,0.3333333333333333,0.8439622593718339,0.3333333333333333
0.8572010211816944,0.3333333333333333,0.845730531860422,0.3333333333333333
0.8585983128351014,0.3333333333333333,0.8401990881458966,0.3333333333333333
0.8527071843775427,0.3333333333333333,0.844285638016882,0.3333333333333333
0.8432899806956384,0.3333333333333333,0.8391735730800319,0.3333333333333333
0.8481751110493702,0.3333333333333333,0.8389483953037667,0.3333333333333333
0.8568939221314136,0.3333333333333333,0.8460577041957492,0.3333333333333333
0.8471491290541097,0.3333333333333333,0.8484983269026665,0.3333333333333333
0.8416529416962252,0.3333333333333333,0.8411075960545732,0.3333333333333333
0.8451812017694558,0.3333333333333333,0.8319690143818933,0.3333333333333333
0.8347875883592375,0.3333333333333333,0.8449746707193516,0.3333333333333333
0.8452451272990679,0.3535533905932738,0.8438330326735678,0.3535533905932738
0.8454367172542253,0.3535533905932738,0.8312328495480871,0.3535533905932738
0.839162958798615,0.3535533905932738,0.849329486574277,0.3535533905932738
0.8504920786934156,0.3535533905932738,0.8420603072922909,0.3535533905932738
0.8509578045756202,0.3535533905932738,0.8247502049156671,0.3535533905932738
0.839744259769317,0.3535533905932738,0.8273270010131712,0.3535533905932738
0.8440973976793498,0.3535533905932738,0.8359891084093212,0.3535533905932738
0.8477238313885854,0.3535533905932738,0.8355425077492746,0.3535533905932738
0.8470407030046592,0.3535533905932738,0.8295243161094226,0.3535533905932738
0.8420162161928171,0.3535533905932738,0.8339487726337795,0.3535533905932738
0.8311329613203634,0.3535533905932738,0.8334626772533257,0.3535533905932738
0.8415677068689856,0.3535533905932738,0.8324502109390886,0.3535533905932738
0.8411432544660609,0.3535533905932738,0.8328864180463298,0.3535533905932738
0.827224457712322,0.3535533905932738,0.8371656534954408,0.3535533905932738
0.8401402777752887,0.3535533905932738,0.8284726503981233,0.3535533905932738
0.8363824204965449,0.3535533905932738,0.8312524585844705,0.3535533905932738
0.8474647531847687,0.3535533905932738,0.8356821175278623,0.3535533905932738
0.837225272753462,0.3535533905932738,0.8403941713752635,0.3535533905932738
0.8416530230271324,0.3535533905932738,0.8280744680851064,0.3535533905932738
0.823271555438118,0.3535533905932738,0.836274827234333,0.3535533905932738
0.8293924369190714,0.3535533905932738,0.8373641989283828,0.3535533905932738
0.8318300116803706,0.3779644730092272,0.823387337848178,0.3779644730092272
0.8167634900059098,0.3779644730092272,0.8173156028368794,0.3779644730092272
0.8124786509319687,0.3779644730092272,0.8313094529964812,0.3779644730092272
0.8180632178434967,0.3779644730092272,0.8251008105369808,0.3779644730092272
0.806634000320625,0.3779644730092272,0.8193928571428571,0.3779644730092272
0.7977363916901248,0.3779644730092272,0.8149916413373861,0.3779644730092272
0.8053332263208126,0.3779644730092272,0.8141443768996961,0.3779644730092272
0.8066221810221972,0.3779644730092272,0.8128290273556231,0.3779644730092272
0.8169018665888282,0.3779644730092272,0.8218040448974545,0.3779644730092272
0.8256715211601439,0.408248290463863,0.8061266652697429,0.408248290463863
0.8079602722856188,0.3779644730092272,0.805485718751248,0.3779644730092272
0.8057512585069293,0.3779644730092272,0.8187302905280532,0.3779644730092272
0.8116033018704479,0.3779644730092272,0.8145833333333333,0.3779644730092272
0.8112762702523955,0.3779644730092272,0.8115878926038501,0.3779644730092272
0.8340800107062836,0.3779644730092272,0.817831053698075,0.3779644730092272
0.8182798560731824,0.3779644730092272,0.8107645091912812,0.3779644730092272
0.8140018664074805,0.3779644730092272,0.7932049138804458,0.3779644730092272
0.816019726054924,0.3779644730092272,0.8130347011144883,0.3779644730092272
0.8021494384374692,0.3779644730092272,0.8111261398176292,0.3779644730092272
0.8156398645291141,0.3779644730092272,0.8180035460992908,0.3779644730092272
0.807302491208641,0.3779644730092272,0.8055158184808437,0.3779644730092272
0.8127770557261204,0.3779644730092272,0.8197434143870314,0.3779644730092272
