inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9179356522903858,0.19245008972987526,0.9200513824321018,0.19245008972987526
0.9179204804517408,0.21821789023599236,0.9163200391485197,0.21821789023599236
0.9178567559455261,0.2,0.9232933692194764,0.2
0.9178272371126409,0.2,0.9232933692194764,0.2
0.9178210034083021,0.21320071635561044,0.9170540738928309,0.21320071635561044
0.9178135613989586,0.19245008972987526,0.9253731343283582,0.19245008972987526
0.9178134271428471,0.1796053020267749,0.925556643014436,0.1796053020267749
0.9177868812521522,0.22360679774997896,0.9182162955713237,0.22360679774997896
0.9177845795905198,0.2,0.9229263518473207,0.2
0.9177839918271417,0.21320071635561044,0.9234768779055542,0.21320071635561044
0.9177639988919407,0.21320071635561044,0.9221311475409836,0.21320071635561044
0.9177523563276676,0.22360679774997896,0.919867873746024,0.22360679774997896
0.9177269037936006,0.20851441405707477,0.9211524345485687,0.20851441405707477
0.9176962080869079,0.2041241452319315,0.9174822608270125,0.2041241452319315
0.9176213273019346,0.2041241452319315,0.9211524345485687,0.2041241452319315
0.9175784012675904,0.21320071635561044,0.9215194519207243,0.21320071635561044
0.9175511005791576,0.19611613513818404,0.9165647173966235,0.19611613513818404
0.9175376426387668,0.22360679774997896,0.9218252997308539,0.22360679774997896
0.9174967497538318,0.19611613513818404,0.9209077563004648,0.19611613513818404
0.9174312606104311,0.2,0.9189503303156349,0.2
0.9174312606104311,0.19611613513818404,0.9190114998776608,0.19611613513818404
0.917428875431619,0.19245008972987526,0.9191950085637387,0.19245008972987526
0.9174265230310549,0.19611613513818404,0.9202960606802055,0.19611613513818404
0.9173611174048341,0.22360679774997896,0.9201125519941277,0.22360679774997896
0.9173471731789288,0.2041241452319315,0.9224369953511132,0.2041241452319315
0.9173292133931369,0.2041241452319315,0.9190114998776608,0.2041241452319315
0.9173182421094217,0.2,0.9193785172498165,0.2
0.9172927895753548,0.2041241452319315,0.9193785172498165,0.2041241452319315
0.9172907564259457,0.21821789023599236,0.9177881086371421,0.21821789023599236
0.9172207474764601,0.20851441405707477,0.919867873746024,0.20851441405707477
0.9171567037190904,0.20851441405707477,0.9229263518473207,0.20851441405707477
0.9171460516865303,0.2041241452319315,0.9166870565206753,0.2041241452319315
0.9171459174304187,0.2041241452319315,0.9183998042574015,0.2041241452319315
0.9170287818916592,0.22360679774997896,0.9164423782725716,0.22360679774997896
0.91687374571789,0.21320071635561044,0.9239050648397358,0.21320071635561044
0.916831407446924,0.21320071635561044,0.9206630780523611,0.21320071635561044
0.9168059549128572,0.21320071635561044,0.9228651822852948,0.21320071635561044
0.9167095850677202,0.21320071635561044,0.9184609738194275,0.21320071635561044
0.9166911717746618,0.21320071635561044,0.9210912649865427,0.21320071635561044
0.9166794456932088,0.20851441405707477,0.9170540738928309,0.20851441405707477
0.9166751943993473,0.22360679774997896,0.9195620259358943,0.22360679774997896
0.9166639546034089,0.22360679774997896,0.9191950085637387,0.22360679774997896
0.9166639546034089,0.21320071635561044,0.9183998042574015,0.21320071635561044
0.9166616529417766,0.21821789023599236,0.9196231954979203,0.21821789023599236
0.916580001428018,0.21320071635561044,0.923660386591632,0.21320071635561044
0.9164966360160053,0.21821789023599236,0.9176657695130903,0.21821789023599236
0.9164064998752074,0.21821789023599236,0.9166870565206753,0.21821789023599236
0.9163693540379354,0.21821789023599236,0.9202960606802055,0.21821789023599236
0.9163490925905114,0.22360679774997896,0.9176045999510644,0.22360679774997896
0.9163222781875934,0.21821789023599236,0.9193785172498165,0.21821789023599236
0.9163105521061404,0.20851441405707477,0.9177269390751163,0.20851441405707477
0.9162472631465084,0.21821789023599236,0.9197455346219721,0.21821789023599236
0.916231285771194,0.21320071635561044,0.9211524345485687,0.21320071635561044
0.9161836221574736,0.20851441405707477,0.920785417176413,0.20851441405707477
0.9161686353138719,0.21821789023599236,0.9174822608270125,0.21821789023599236
0.9161296413222343,0.21821789023599236,0.9199902128700759,0.21821789023599236
0.9160957876783078,0.20851441405707477,0.9206630780523611,0.20851441405707477
0.9160565251744469,0.20851441405707477,0.9220699779789576,0.20851441405707477
0.9160232592938987,0.21320071635561044,0.9161365304624419,0.21320071635561044
0.915975327167955,0.21821789023599236,0.9167482260827012,0.21821789023599236
0.9159692277197277,0.21320071635561044,0.9181551260092978,0.21320071635561044
0.9159169607827428,0.21821789023599236,0.919806704183998,0.21821789023599236
0.9159012519196513,0.21320071635561044,0.9158918522143381,0.21320071635561044
0.9158243887242007,0.22360679774997896,0.9152801565940788,0.22360679774997896
0.9158241202119776,0.21821789023599236,0.920785417176413,0.21821789023599236
0.9158127461599276,0.22360679774997896,0.9201125519941277,0.22360679774997896
0.9153236098357977,0.21821789023599236,0.9206630780523611,0.21821789023599236
0.915317695382614,0.21821789023599236,0.9148519696598972,0.21821789023599236
0.9151946139594737,0.22360679774997896,0.9206019084903352,0.22360679774997896
0.915070355662526,0.22360679774997896,0.9169317347687791,0.22360679774997896
0.9147423549603927,0.22360679774997896,0.914179104477612,0.22360679774997896
0.9145388810674301,0.22360679774997896,0.9146072914117935,0.22360679774997896
0.9145364451496864,0.22941573387056177,0.9138732566674823,0.22941573387056177
0.9144006278056452,0.22360679774997896,0.9190114998776608,0.22360679774997896
0.9143463784581828,0.22360679774997896,0.9117934915586005,0.22360679774997896
0.9141720206297709,0.22360679774997896,0.9143626131636897,0.22360679774997896
0.9141427703091088,0.22941573387056177,0.9133227306092488,0.22941573387056177
0.9141292288515381,0.22941573387056177,0.9143626131636897,0.22941573387056177
0.9139277881079848,0.22941573387056177,0.9144849522877416,0.22941573387056177
0.9137931148595034,0.22941573387056177,0.9147908000978713,0.22941573387056177
0.9137852507740902,0.22360679774997896,0.9149743087839491,0.22360679774997896
0.9137779430208585,0.22941573387056177,0.9155860044042085,0.22941573387056177
0.9137350169865144,0.22941573387056177,0.911242965500367,0.22941573387056177
0.9136507117817204,0.22360679774997896,0.9157695130902863,0.22360679774997896
0.9136377073485962,0.22941573387056177,0.9143014436016638,0.22941573387056177
0.9136084570279343,0.22360679774997896,0.9142402740396379,0.22360679774997896
0.9135899094787642,0.22941573387056177,0.9161977000244679,0.22941573387056177
0.913560390645879,0.22941573387056177,0.9135674088573525,0.22941573387056177
0.9134178533119844,0.23570226039551584,0.9161365304624419,0.23570226039551584
0.9133884687352108,0.22941573387056177,0.9162588695864937,0.22941573387056177
0.9130216082975514,0.22941573387056177,0.9157083435282604,0.22941573387056177
0.9128747361526154,0.22941573387056177,0.9142402740396379,0.22941573387056177
0.9128542897101478,0.22941573387056177,0.9118546611206264,0.22941573387056177
0.9128521223046272,0.23570226039551584,0.9133839001712748,0.23570226039551584
0.9128433184264327,0.22941573387056177,0.9130168827991192,0.22941573387056177
0.9126456754694744,0.23570226039551584,0.9117934915586005,0.23570226039551584
0.9126280677130856,0.22941573387056177,0.914117934915586,0.22941573387056177
0.9124699557722112,0.22941573387056177,0.9143626131636897,0.22941573387056177
0.9124561458024174,0.23570226039551584,0.9125275263029117,0.23570226039551584
0.912379231868035,0.22941573387056177,0.9181551260092978,0.22941573387056177
0.9123748135398139,0.22941573387056177,0.9120381698067042,0.22941573387056177
0.9123471936002261,0.22941573387056177,0.9140567653535601,0.22941573387056177
0.9123268814138702,0.23570226039551584,0.9129557132370932,0.23570226039551584
0.912007416077708,0.23570226039551584,0.9103865916320039,0.23570226039551584
0.91192453695121,0.23570226039551584,0.9146072914117935,0.23570226039551584
0.9115392632204921,0.24253562503633297,0.9129557132370932,0.24253562503633297
0.9113491965289886,0.23570226039551584,0.9096525568876926,0.23570226039551584
0.911349062272877,0.23570226039551584,0.9117323219965745,0.23570226039551584
0.9112043575334617,0.23570226039551584,0.9119158306826524,0.23570226039551584
0.910629151367352,0.23570226039551584,0.9136285784193785,0.23570226039551584
0.9106225148946784,0.23570226039551584,0.913139221923171,0.23570226039551584
0.910382214415599,0.24253562503633297,0.9120381698067042,0.24253562503633297
0.9103075186256692,0.23570226039551584,0.9114264741864448,0.23570226039551584
0.9102446831733039,0.23570226039551584,0.913139221923171,0.23570226039551584
0.9102128626787863,0.23570226039551584,0.9114264741864448,0.23570226039551584
0.9097140334226127,0.24253562503633297,0.9096525568876926,0.24253562503633297
0.9096283156100359,0.23570226039551584,0.9114264741864448,0.23570226039551584
0.9095671612776766,0.23570226039551584,0.9107536090041596,0.23570226039551584
0.909527157446591,0.23570226039551584,0.914117934915586,0.23570226039551584
0.9094726395869054,0.23570226039551584,0.912282848054808,0.23570226039551584
0.9094317974409022,0.23570226039551584,0.9105701003180817,0.23570226039551584
0.9085374779680334,0.24253562503633297,0.912221678492782,0.24253562503633297
0.9076528186489602,0.24253562503633297,0.9089185221433814,0.24253562503633297
0.9070892550471236,0.25,0.9087961830193296,0.25
0.9067588184272464,0.24253562503633297,0.908429165647174,0.24253562503633297
0.9066318557003314,0.24253562503633297,0.9089185221433814,0.24253562503633297
0.9065640141563668,0.24253562503633297,0.9080621482750183,0.24253562503633297
0.906561846750846,0.24253562503633297,0.9088573525813555,0.24253562503633297
0.9065506069549077,0.24253562503633297,0.9085515047712258,0.24253562503633297
0.9060791291260984,0.24253562503633297,0.9094690482016149,0.24253562503633297
0.9058645496933093,0.24253562503633297,0.9098972351357965,0.24253562503633297
0.9058237910644857,0.24253562503633297,0.9077563004648886,0.24253562503633297
0.9058009087042743,0.24253562503633297,0.9073281135307071,0.24253562503633297
0.9056946609320503,0.24253562503633297,0.9084903352091999,0.24253562503633297
0.9056471315744415,0.24253562503633297,0.9082456569610962,0.24253562503633297
0.9056172099732214,0.25,0.9113653046244189,0.25
0.9053867874212292,0.24253562503633297,0.9081233178370443,0.24253562503633297
0.9051852631604961,0.24253562503633297,0.9086126743332518,0.24253562503633297
0.9049679792977399,0.24253562503633297,0.9087961830193296,0.24253562503633297
0.9049381919526316,0.24253562503633297,0.9091632003914852,0.24253562503633297
0.9047260484375862,0.25,0.9042696354294103,0.25
0.9047236125198422,0.25,0.9065329092243699,0.25
0.9041467759726585,0.25,0.9057988744800587,0.25
0.9040578674445999,0.25,0.908429165647174,0.25
0.9037323026602104,0.25,0.9094690482016149,0.25
0.9036688794444668,0.2581988897471611,0.9049425006116956,0.2581988897471611
0.9036143615847814,0.25,0.9061658918522143,0.25
0.9036096240054051,0.25,0.9072057744066553,0.25
0.9032702492512218,0.25,0.9057988744800587,0.25
0.9028855125449503,0.25,0.9057377049180327,0.25
0.902457447036,0.25,0.9053095179838513,0.25
0.9023400937239491,0.25,0.9052483484218253,0.25
0.902322217455337,0.25,0.9087350134573037,0.25
0.9023199157937047,0.25,0.9065940787863959,0.25
0.9022872897625177,0.25,0.9071446048446293,0.25
0.9020431079796635,0.25,0.907450452654759,0.25
0.9019507536944129,0.25,0.9057377049180327,0.25
0.9015406151930064,0.25,0.9039026180572547,0.25
0.9014594171865143,0.25,0.9046366528015659,0.25
0.9005767402779187,0.25,0.9045143136775141,0.25
0.8997436766152727,0.2581988897471611,0.9049425006116956,0.2581988897471611
0.8997370401425989,0.2581988897471611,0.9005994617078542,0.2581988897471611
0.8995059463100489,0.2581988897471611,0.9006606312698802,0.2581988897471611
0.8994221273907695,0.2581988897471611,0.9043919745534622,0.2581988897471611
0.8992707861786805,0.2581988897471611,0.9075116222167849,0.2581988897471611
0.8991619682326008,0.2581988897471611,0.9014558355762172,0.2581988897471611
0.8991121372133598,0.2581988897471611,0.9034744311230731,0.2581988897471611
0.8990685398984576,0.2581988897471611,0.9006606312698802,0.2581988897471611
0.8990082746199478,0.2581988897471611,0.90457548323954,0.2581988897471611
0.8989652650684237,0.2581988897471611,0.9023733790066063,0.2581988897471611
0.8987046524029885,0.2581988897471611,0.901700513824321,0.2581988897471611
0.8986500838043711,0.2581988897471611,0.9021898703205286,0.2581988897471611
0.8985986731429875,0.2581988897471611,0.8987032052850502,0.2581988897471611
0.8985370653033616,0.2581988897471611,0.9032297528749694,0.2581988897471611
0.8984467949064521,0.2581988897471611,0.9004159530217763,0.2581988897471611
0.8981295804929904,0.2581988897471611,0.902679226816736,0.2581988897471611
0.8980349752850394,0.2581988897471611,0.901700513824321,0.2581988897471611
0.8978561483894744,0.2581988897471611,0.898764374847076,0.2581988897471611
0.8975907981446628,0.2581988897471611,0.9010888182040616,0.2581988897471611
0.8966649774284314,0.2672612419124244,0.9018228529483729,0.2672612419124244
0.8966179015780892,0.2672612419124244,0.8986420357230243,0.2672612419124244
0.8956621592606379,0.2672612419124244,0.8990702226572058,0.2672612419124244
0.8954806279351057,0.2672612419124244,0.8999265965255688,0.2672612419124244
0.8948091354410389,0.2672612419124244,0.896929287986298,0.2672612419124244
0.8947591701656862,0.2672612419124244,0.9024957181306582,0.2672612419124244
0.8943111117215349,0.2672612419124244,0.9022510398825544,0.2672612419124244
0.8941524627562142,0.2672612419124244,0.8984585270369464,0.2672612419124244
0.8941324190820814,0.2672612419124244,0.8966846097381943,0.2672612419124244
0.893543402946178,0.2672612419124244,0.9003547834597504,0.2672612419124244
0.8932044309603294,0.2672612419124244,0.8974186444825055,0.2672612419124244
0.8931361866480297,0.2672612419124244,0.8985196965989724,0.2672612419124244
0.8930683958429969,0.2672612419124244,0.8980915096647908,0.2672612419124244
0.8929526221730885,0.2672612419124244,0.8972963053584536,0.2672612419124244
0.8928940380145848,0.2672612419124244,0.8977244922926352,0.2672612419124244
0.8928757082387061,0.2672612419124244,0.8974798140445315,0.2672612419124244
0.8927465781062706,0.2672612419124244,0.8994984095913873,0.2672612419124244
0.8926995857731082,0.2672612419124244,0.899865426963543,0.2672612419124244
0.8926542745599518,0.2672612419124244,0.8973574749204796,0.2672612419124244
0.8926204209160252,0.2672612419124244,0.8989478835331539,0.2672612419124244
0.8901706909572414,0.2773500981126146,0.899804257401517,0.2773500981126146
0.8900035066259496,0.2773500981126146,0.89509420112552,0.2773500981126146
0.8894080390124156,0.2773500981126146,0.8961340836799608,0.2773500981126146
0.8891887220002502,0.2773500981126146,0.8934426229508197,0.2773500981126146
0.889068479263189,0.2773500981126146,0.8970516271103499,0.2773500981126146
0.8882355498566546,0.2773500981126146,0.8955223880597015,0.2773500981126146
0.8881767807031075,0.2773500981126146,0.8925250795204306,0.2773500981126146
0.888061057772131,0.2773500981126146,0.8967457793002203,0.2773500981126146
0.8876290602204738,0.2773500981126146,0.8936873011989234,0.2773500981126146
0.887556397579953,0.2773500981126146,0.8906288230976266,0.2773500981126146
0.8874662107002232,0.2773500981126146,0.8924027403963788,0.2773500981126146
0.8874613388647354,0.2773500981126146,0.8927085882065084,0.2773500981126146
0.8873985034123701,0.2773500981126146,0.8939319794470272,0.2773500981126146
0.8873477833392797,0.2773500981126146,0.8908735013457304,0.2773500981126146
0.8870852717805467,0.2773500981126146,0.8956447271837533,0.2773500981126146
0.8870082235900528,0.2773500981126146,0.8923415708343528,0.2773500981126146
0.8868746243904643,0.2773500981126146,0.8917298752140934,0.2773500981126146
0.8867459805435433,0.2773500981126146,0.8952777098115977,0.2773500981126146
0.8866757538207665,0.2773500981126146,0.8913628578419378,0.2773500981126146
0.8861710936285886,0.2773500981126146,0.8908123317837044,0.2773500981126146
0.8859101289337503,0.2773500981126146,0.8886713971127966,0.2773500981126146
0.8839055486863723,0.28867513459481287,0.8794959628089063,0.28867513459481287
0.8837374753012309,0.28867513459481287,0.8877538536824077,0.28867513459481287
0.8833936314798946,0.28867513459481287,0.8908735013457304,0.28867513459481287
0.8831602359857121,0.28867513459481287,0.8879373623684854,0.28867513459481287
0.8822365826750015,0.28867513459481287,0.8874480058722779,0.28867513459481287
0.8819202245371413,0.28867513459481287,0.8871421580621482,0.28867513459481287
0.8818722088940177,0.28867513459481287,0.8873868363102521,0.28867513459481287
0.8815893851489291,0.28867513459481287,0.8900782970393932,0.28867513459481287
0.8814327693330174,0.28867513459481287,0.8877538536824077,0.28867513459481287
0.8811996423510582,0.28867513459481287,0.889344262295082,0.28867513459481287
0.8810370613430308,0.28867513459481287,0.8850012233912405,0.28867513459481287
0.8808396868982958,0.28867513459481287,0.8879373623684854,0.28867513459481287
0.8805141221139062,0.28867513459481287,0.8877538536824077,0.28867513459481287
0.8802308956004827,0.28867513459481287,0.8843895277709811,0.28867513459481287
0.8801358876241969,0.28867513459481287,0.8843283582089553,0.28867513459481287
0.8801116433951344,0.28867513459481287,0.8866528015659408,0.28867513459481287
0.8798578521974162,0.28867513459481287,0.8861634450697333,0.28867513459481287
0.8798485112947754,0.28867513459481287,0.8885490579887448,0.28867513459481287
0.8796742369835431,0.28867513459481287,0.8878150232444336,0.28867513459481287
0.8796090163523657,0.28867513459481287,0.8860411059456814,0.28867513459481287
0.8790700997479265,0.30151134457776363,0.8780890628823098,0.30151134457776363
0.8773905979994234,0.30151134457776363,0.880719354049425,0.30151134457776363
0.8770446702897461,0.30151134457776363,0.8789454367506728,0.30151134457776363
0.8765616006355955,0.31622776601683794,0.8802911671152435,0.31622776601683794
0.8760522028640416,0.30151134457776363,0.8831049669684365,0.30151134457776363
0.8758866489138238,0.30151134457776363,0.8810863714215806,0.30151134457776363
0.8755717168542594,0.30151134457776363,0.8806581844873991,0.30151134457776363
0.8754837166877855,0.30151134457776363,0.8791901149987766,0.30151134457776363
0.8751601850528049,0.30151134457776363,0.8837166625886959,0.30151134457776363
0.8749743696551632,0.30151134457776363,0.879801810619036,0.30151134457776363
0.8748548489375917,0.30151134457776363,0.8832273060924883,0.30151134457776363
0.8746218562117439,0.30151134457776363,0.8790066063126988,0.30151134457776363
0.8746091723768261,0.30151134457776363,0.8738683631025201,0.30151134457776363
0.8740991854948424,0.30151134457776363,0.8857964276975777,0.30151134457776363
0.8740486324561116,0.30151134457776363,0.8777220455101541,0.30151134457776363
0.8739087160350043,0.30151134457776363,0.8805358453633472,0.30151134457776363
0.8738794657143423,0.30151134457776363,0.8842671886469293,0.30151134457776363
0.8738456448486639,0.30151134457776363,0.8799241497430879,0.30151134457776363
0.8737070902964076,0.31622776601683794,0.8736236848544164,0.31622776601683794
0.8736269155998766,0.30151134457776363,0.8739295326645461,0.30151134457776363
0.8735705181546286,0.30151134457776363,0.8792512845608026,0.30151134457776363
0.8735395031967808,0.30151134457776363,0.8755199412772204,0.30151134457776363
0.8725022436216826,0.31622776601683794,0.8725226327379496,0.31622776601683794
0.8720374336967437,0.31622776601683794,0.8746023978468315,0.31622776601683794
0.8716007820828903,0.31622776601683794,0.8738683631025201,0.31622776601683794
0.8714958961795172,0.31622776601683794,0.8704428676290678,0.31622776601683794
0.8713220753755516,0.31622776601683794,0.8738683631025201,0.31622776601683794
0.8711034489516792,0.31622776601683794,0.8716662588695865,0.31622776601683794
0.8709117518791015,0.31622776601683794,0.8727061414240274,0.31622776601683794
0.8708903463361176,0.31622776601683794,0.8751529239050648,0.31622776601683794
0.8707835808471822,0.3333333333333333,0.8679960851480304,0.3333333333333333
0.8707497914127004,0.31622776601683794,0.873073158796183,0.31622776601683794
0.870637111470581,0.31622776601683794,0.8728896501101052,0.31622776601683794
0.870588994349594,0.31622776601683794,0.8675678982138488,0.31622776601683794
0.8703557838504551,0.31622776601683794,0.8689747981404453,0.31622776601683794
0.8702312570412841,0.31622776601683794,0.8695864937607046,0.31622776601683794
0.8702032150256264,0.31622776601683794,0.8735013457303645,0.31622776601683794
0.8701915724613535,0.31622776601683794,0.8670785417176413,0.31622776601683794
0.8700684910382132,0.31622776601683794,0.8714827501835087,0.31622776601683794
0.8700598721550623,0.31622776601683794,0.8701370198189381,0.31622776601683794
0.8700113001797574,0.31622776601683794,0.874113041350624,0.31622776601683794
0.8696572591801788,0.3333333333333333,0.8671397112796673,0.3333333333333333
0.8689140124071758,0.3333333333333333,0.8680572547100562,0.3333333333333333
0.8688937509597515,0.3333333333333333,0.8697700024467825,0.3333333333333333
0.8685267055270488,0.3333333333333333,0.8637142158062149,0.3333333333333333
0.8676547628211416,0.3333333333333333,0.870320528505016,0.3333333333333333
0.8676286897454485,0.3333333333333333,0.869280645950575,0.3333333333333333
0.8672473794886341,0.3333333333333333,0.8738071935404943,0.3333333333333333
0.8663742612559705,0.3333333333333333,0.8699535111328602,0.3333333333333333
0.8661961249486985,0.3333333333333333,0.8651822852948373,0.3333333333333333
0.8661774431434169,0.3333333333333333,0.8670785417176413,0.3333333333333333
0.8661708381019398,0.3333333333333333,0.8715439197455346,0.3333333333333333
0.866016408999284,0.3333333333333333,0.8670785417176413,0.3333333333333333
0.8660008343923042,0.3333333333333333,0.8660998287252263,0.3333333333333333
0.865992299026333,0.3333333333333333,0.8626131636897479,0.3333333333333333
0.8659596222562141,0.3333333333333333,0.8689136285784194,0.3333333333333333
0.865763238343192,0.3333333333333333,0.8671397112796673,0.3333333333333333
0.8651794968111112,0.3333333333333333,0.8660386591632004,0.3333333333333333
0.8649413637375525,0.3333333333333333,0.866405676535356,0.3333333333333333
0.8648937001238322,0.3333333333333333,0.8610227550770736,0.3333333333333333
0.8647029935829673,0.3333333333333333,0.8679960851480304,0.3333333333333333
0.8632885928747877,0.3535533905932738,0.8630413506239295,0.3535533905932738
0.8632212883552693,0.3535533905932738,0.8603498898947883,0.3535533905932738
0.8625964869038937,0.3535533905932738,0.8642647418644482,0.3535533905932738
0.8603576535396806,0.3535533905932738,0.8638365549302667,0.3535533905932738
0.860190437777192,0.3535533905932738,0.8582089552238806,0.3535533905932738
0.8599116803309214,0.3535533905932738,0.8563738683631025,0.3535533905932738
0.8596903809082788,0.3535533905932738,0.8645094201125519,0.3535533905932738
0.8596194321660121,0.3535533905932738,0.858698311720088,0.3535533905932738
0.8596153465594587,0.3535533905932738,0.8600440420846587,0.3535533905932738
0.8594369417399635,0.3535533905932738,0.8609004159530218,0.3535533905932738
0.859087689058693,0.3535533905932738,0.8574137509175435,0.3535533905932738
0.8582106567440068,0.3535533905932738,0.8602275507707364,0.3535533905932738
0.8581005290150591,0.3535533905932738,0.8594323464643994,0.3535533905932738
0.8575135774597613,0.3535533905932738,0.859799363836555,0.3535533905932738
0.8573472179728742,0.3535533905932738,0.858698311720088,0.3535533905932738
0.8569665475654209,0.3535533905932738,0.85686322485931,0.3535533905932738
0.8566718769532805,0.3535533905932738,0.8628578419378518,0.3535533905932738
0.8565902954861887,0.3535533905932738,0.8591264986542696,0.3535533905932738
0.8565794584585853,0.3535533905932738,0.858698311720088,0.3535533905932738
0.856243778666082,0.3535533905932738,0.8593711769023734,0.3535533905932738
0.856170931030518,0.3535533905932738,0.8565573770491803,0.3535533905932738
0.8525162708798293,0.3779644730092272,0.8525201859554685,0.3779644730092272
0.849161013083435,0.3779644730092272,0.8522755077073648,0.3779644730092272
0.8484203872232192,0.3779644730092272,0.8527648642035723,0.3779644730092272
0.8466863676150306,0.3779644730092272,0.846403229752875,0.3779644730092272
0.8450932235284657,0.3779644730092272,0.8500734034744312,0.3779644730092272
0.8448490224378764,0.3779644730092272,0.8468314166870565,0.3779644730092272
0.8447221939670732,0.3779644730092272,0.8413873256667482,0.3779644730092272
0.8445008631132337,0.3779644730092272,0.8461585515047713,0.3779644730092272
0.8443991351470944,0.3779644730092272,0.8499510643503793,0.3779644730092272
0.843280339006614,0.408248290463863,0.840653290922437,0.408248290463863
0.8432779030888701,0.3779644730092272,0.8420601908490335,0.3779644730092272
0.8432527891136933,0.3779644730092272,0.847320773183264,0.3779644730092272
0.8431598784962612,0.3779644730092272,0.84738194274529,0.3779644730092272
0.8429941395510002,0.3779644730092272,0.8462197210667972,0.3779644730092272
0.8426355266593536,0.3779644730092272,0.849217029606068,0.3779644730092272
0.8421283663399873,0.3779644730092272,0.8431000734034745,0.3779644730092272
0.8420621551770969,0.3779644730092272,0.8400415953021776,0.3779644730092272
0.8420065946997153,0.3779644730092272,0.8424883777832151,0.3779644730092272
0.8419850876788678,0.3779644730092272,0.8424272082211891,0.3779644730092272
0.8416459814369076,0.3779644730092272,0.8460973819427453,0.3779644730092272
0.8415031755907898,0.3779644730092272,0.8413261561047223,0.3779644730092272
0.8410131187816138,0.3779644730092272,0.8462808906288231,0.3779644730092272
