inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8389910999975885,0.6006062877964702,0.5,0.8979727537084831,0.5955748905448317,0.5,0.7827110841547806,0.5795486864318465,0.5
0.8332964968930426,0.6453909951704432,0.3535533905932738,0.933981917520895,0.6438602464500599,0.3535533905932738,0.7826745045454485,0.642975987041809,0.3535533905932738
0.833873509173292,0.6445702647198179,0.3333333333333333,0.9380306079269474,0.6501616226801338,0.3333333333333333,0.803052087952532,0.6391253793151281,0.3333333333333333
0.833287919053722,0.6453390502683168,0.3333333333333333,0.9385485051208088,0.6366247261759262,0.3333333333333333,0.8058494538374816,0.6478088751937982,0.3333333333333333
0.8260511697107712,0.6445702647198179,0.3535533905932738,0.9417905163481247,0.6502354254464101,0.3535533905932738,0.7877062187047714,0.6459322133910268,0.3535533905932738
0.8252231131669914,0.634977191650964,0.4472135954999579,0.9208869695324351,0.6304538183412463,0.4472135954999579,0.7624175986141224,0.6312304985919408,0.4472135954999579
0.82012420671207,0.6400529988133336,0.4472135954999579,0.9289865850308675,0.6383419391038185,0.4472135954999579,0.7704921516423855,0.6218047540182059,0.4472135954999579
0.8128616443701338,0.6174546924890222,0.5,0.9283680770821432,0.6167912482318959,0.5,0.7233323408267969,0.6029469876541292,0.5
0.8179790494165462,0.6453308177396534,0.2581988897471611,0.9574255257842652,0.6418790046845174,0.2581988897471611,0.7916898142023928,0.646252064162511,0.2581988897471611
0.8063493053625364,0.6392805267571193,0.4472135954999579,0.9195635769249312,0.6403076680510947,0.4472135954999579,0.7675384802334811,0.6358988383485128,0.4472135954999579
0.8010340053372136,0.6213625230442439,0.5,0.9280423572452263,0.6194535354162414,0.5,0.8140402345123954,0.6156485781196608,0.5
0.8002930226661321,0.6453308177396534,0.3535533905932738,0.9539056111022872,0.6449193296450116,0.3535533905932738,0.8129631207406947,0.6414438004862884,0.3535533905932738
0.8000860418616925,0.616663317228343,0.5,0.8936486924475915,0.62953286124009,0.5,0.7740884554017249,0.6330728610926587,0.5
0.7953573250682259,0.6307333049828083,0.5,0.9160223992662149,0.622953389297378,0.5,0.7459341378502474,0.613552618423895,0.5
0.7886905428700633,0.6241835022585176,0.5,0.9007992284044628,0.6313796221186164,0.5,0.7526058329510497,0.6375430526102603,0.5
0.7869556278820744,0.6390705102895624,0.408248290463863,0.9212616971404372,0.648532469134803,0.408248290463863,0.7832002592359637,0.6387624344297583,0.408248290463863
0.7849195547529756,0.6291375976238291,0.5,0.913122731864521,0.6240290417795643,0.5,0.7116366988341551,0.6262318614691493,0.5
0.7859779859291336,0.6439050819919596,0.408248290463863,0.9229475502461373,0.6438927776543333,0.408248290463863,0.7932759601992531,0.6339295019734474,0.408248290463863
0.7648038399416155,0.5790852774113551,0.5773502691896257,0.8690546327504123,0.5865015444346748,0.5773502691896257,0.7584441342480209,0.5819063502931978,0.5773502691896257
0.7664924126362013,0.5829778854520677,0.5773502691896257,0.8693565666225045,0.5883070317435577,0.5773502691896257,0.7612654499643765,0.5893233134173713,0.5773502691896257
0.7612114048970978,0.594219221332211,0.5773502691896257,0.8733477169304527,0.6035545694070396,0.5773502691896257,0.7413964174824853,0.6061277248201359,0.5773502691896257
0.7338258989175835,0.5962029618533263,0.5773502691896257,0.8494465974656626,0.6100742904741687,0.5773502691896257,0.7213140900680726,0.627250642540261,0.5773502691896257
0.6871011941922589,0.5967615683351971,0.5773502691896257,0.8305790744965746,0.6110635776574905,0.5773502691896257,0.6691239238954139,0.6152419540647086,0.5773502691896257
0.6437122851991841,0.6006597979512818,0.5773502691896257,0.8565287068153822,0.6102754447141693,0.5773502691896257,0.6734259938407121,0.6230125370113742,0.5773502691896257
0.5968604250158658,0.5466596091103875,0.7071067811865476,0.7648483117355741,0.5538035678472306,0.7071067811865476,0.6021042316274683,0.5535752685797088,0.7071067811865476
0.479040545388773,0.5514017332544141,0.7071067811865476,0.7512689321952727,0.558546556246484,0.7071067811865476,0.47665201294868814,0.5813699373368844,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
