inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014371887664693458,0.005528222865714295,0.0,0.010283327314321675,0.005273837122250369,0.0,0.01998465298916926,0.004949028578577951,0.0
0.015028700670890365,0.006077858682221759,0.0,0.01039398886084773,0.007753350331784547,0.0,0.02179035267216794,0.011019904399760626,0.0
0.01482597040112977,0.0045975003899277065,0.0,0.012606948234936322,0.0036364099507360083,0.0,0.02096597698780328,0.012060573143224259,0.0
0.01554930612424487,0.006438184517219357,0.0,0.011243410897247938,0.004392409968570334,0.0,0.01993522551838872,0.010195540660792033,0.0
0.014299298204599567,0.006588373275593464,0.0,0.014995246263750098,0.006995800462252636,0.0,0.02143037399037937,0.007621230633372417,0.0
0.015768476435792215,0.006097231812651145,0.0,0.01197722651915599,0.004455121105783419,0.0,0.020459948096159107,0.01863365639681314,0.0
0.014739767006984116,0.006855183918839508,0.0,0.013340050899629663,0.006441737651395042,0.0,0.022652735657387676,0.0031656399502996563,0.0
0.01600840970444141,0.004946115128574815,0.0,0.008290016137168451,0.004605425229737299,0.0,0.020494917864574504,0.01624331485720016,0.0
0.01490281394042687,0.005528222865714295,0.0,0.012405882933304507,0.00624171786432629,0.0,0.020576428738348286,0.005023381944263171,0.0
0.01601065280745004,0.005689469301735635,0.0,0.011856111753223637,0.00633767791945518,0.0,0.018101811744641465,0.01223013291505149,0.0
0.015499550868337722,0.00576814330018204,0.0,0.011775921174321927,0.004596963170103169,0.0,0.023701022922730203,0.015362332622688732,0.0
0.015752341183683842,0.004835460524764824,0.0,0.012479400880870272,0.0065093635424608685,0.0,0.013201033991342112,0.013275440725203497,0.0
0.014901280018287435,0.006013421130283362,0.0,0.011244620691049732,0.008956315269914764,0.0,0.019063845966695414,0.016596763263773174,0.0
0.016335218142043233,0.006931393015262155,0.0,0.015497473185368548,0.008635257225573676,0.0,0.02302308582143253,0.01538239274043774,0.0
0.015974781903494786,0.00425805009687256,0.0,0.009809559404857617,0.004675919244988676,0.0,0.017320629181190077,0.015654079392076577,0.0
0.01601610793618034,0.005050231759466434,0.0,0.010731927135210248,0.004252713262970944,0.0,0.02302308582143253,0.009022232669964545,0.0
0.01621476609960097,0.004946115128574815,0.0,0.007826409696079365,0.005010734843251613,0.0,0.027825595591180297,0.009254423279439363,0.0
0.016537124758238816,0.004794786940273952,0.0,0.015414281226103749,0.003528881638268124,0.0,0.02302308582143253,0.014616926294507825,0.0
0.0164967315632877,0.004826909133942878,0.0,0.008448844534409953,0.0038571232544611293,0.0,0.027982240626101603,0.010793375149258138,0.0
0.016772870850725197,0.004946115128574815,0.0,0.011882363831548335,0.0047803709439119295,0.0,0.023249810360095595,0.01082230269733964,0.0
0.01603064604155024,0.005262964769352913,0.0,0.0131078233915353,0.004964752539366414,0.0,0.02278560602004588,0.011964288509185444,0.0
0.016294097853900017,0.004978031068720044,0.0,0.01322600515091522,0.007256687461724047,0.0,0.020429076978463308,0.007053249277138501,0.0
0.016374312346431285,0.00425805009687256,0.0,0.010448346608222782,0.0041289446295257,0.0,0.017519919431959043,0.013521525229416794,0.0
0.01581337230314411,0.006855183918839508,0.0,0.011704727906539014,0.004768150453387388,0.0,0.020259855581283057,0.008372233007993219,0.0
0.016639081710741323,0.00425805009687256,0.0,0.01059203899319676,0.003920833248366354,0.0,0.0138105855068137,0.00858744844608912,0.0
0.01616300212360311,0.004911939717863402,0.0,0.008561962739766263,0.0055461141853965015,0.0,0.016335293706535695,0.011545022024601689,0.0
0.0169915135353135,0.004946115128574815,0.0,0.009952683243920733,0.005148688002283919,0.0,0.026938475851248037,0.010636625032685662,0.0
0.01651118023367385,0.006094279054679622,0.0,0.01687808974947203,0.00623322331951106,0.0,0.025037170219550268,0.01697880797568407,0.0
0.01634209492747695,0.007337164296850983,0.0,0.017133387959961832,0.004721982043871218,0.0,0.02375524154961799,0.016614555351271,0.0
0.016411117601132334,0.0069945642658761015,0.0,0.014013922077100442,0.013312604982428755,0.0,0.02294635074916985,0.018473635009890806,0.0
0.016639978916120714,0.0073445520080212354,0.0,0.015236431324793758,0.005870358726422055,0.0,0.02401341582848048,0.009188955306562788,0.0
0.017574570954227372,0.004946115128574815,0.0,0.009710817596906417,0.003261164463013598,0.0,0.029521885476505128,0.01399363736071238,0.0
0.017813013026456947,0.007320155335100792,0.0,0.014498701895667508,0.007284857892972137,0.0,0.031662547357518875,0.011493514046778161,0.0
0.017362994031149402,0.006931393015262155,0.0,0.015215679542830932,0.006066386252799561,0.0,0.02302308582143253,0.02326072693571117,0.0
0.017814002280781553,0.005262964769352913,0.0,0.011936380392172213,0.006009258428188739,0.0,0.02165389082828215,0.017832390179214258,0.0
0.01830435628697429,0.007802885818701118,0.0,0.010705306831953835,0.008260239708881512,0.0,0.02736840375728276,0.017423345675516524,0.0
0.018787414657272086,0.006441922067919088,0.0,0.018916098138121826,0.0019976957712427813,0.0,0.02144265795983304,0.011249553782363602,0.0
0.017710164559713013,0.008283305009601475,0.0,0.012266110468694712,0.0054099763806170105,0.0,0.030115824181845618,0.018242943639209936,0.0
0.018013292167882746,0.009088182326563212,0.0,0.01512525034363294,0.009345481239788858,0.0,0.02576878650720037,0.015419659159415868,0.0
0.019374265966698563,0.009488380986877563,0.0,0.017985734722779267,0.010305442042915612,0.0,0.02041631548445466,0.020621922680387213,0.0
0.016975550698395393,0.0048508109267494754,0.0,0.008518321949952517,0.006484280108770872,0.0,0.027470374220465273,0.013619984579175865,0.0
0.018699627761985603,0.009807717622247808,0.0,0.0158022962371944,0.011808555093887108,0.0,0.022669253681203892,0.014274400908501544,0.0
0.01926280431848656,0.005073026390473822,0.0,0.009041937731953194,0.004730754135595843,0.0,0.02743854572020072,0.017512356947067768,0.0
0.018425699694512056,0.008480348417108428,0.0,0.015774907114519086,0.010055915019711498,0.0,0.024461847731484486,0.018238519569461355,0.0
0.01802237958292265,0.0050742234202754396,0.0,0.01348299056034124,0.0073097735141337454,0.0,0.026291250325618513,0.013199258620276655,0.0
0.018045752214317316,0.007761156352055915,0.0,0.015489532134642336,0.009746045312160055,0.0,0.02381332536553924,0.01522096411835823,0.0
0.01765359521773972,0.007376026033696958,0.0,0.013156399920707048,0.006766732004103842,0.0,0.014772049983176163,0.01231931994970832,0.0
0.017600593432122603,0.005911227189545127,0.0,0.009694668189326622,0.004411926883165945,0.0,0.03099604065136184,0.01002214160441832,0.0
0.019112654359500908,0.009231237832223219,0.0,0.012597161605941294,0.006905161400907194,0.0,0.02571784322076997,0.015834873606556225,0.0
0.01886653397301039,0.00448201535743304,0.0,0.015001125015794325,0.006287924253212628,0.0,0.027692120555518885,0.004789713801574567,0.0
0.017829387921027885,0.007128489665595077,0.0,0.018756714951194933,0.006845532682982924,0.0,0.02908190939762851,0.014198661423539042,0.0
0.020991775759421797,0.010778599820935566,0.0,0.01732380111646695,0.01013140423930085,0.0,0.035904266457818974,0.011243521510924094,0.0
0.01991322976327836,0.009449606560632493,0.0,0.017631414718661604,0.00766379130529291,0.0,0.02970933255525804,0.009068960256979739,0.0
0.019638940731145436,0.012004883486149013,0.0,0.01749025235255046,0.010073841717339778,0.0,0.026834606695656987,0.015239229613290486,0.0
0.01946962857924571,0.009661273783832976,0.0,0.02411096001850129,0.01401455878870119,0.0,0.029676281147521633,0.01663136392274439,0.0
0.023039987204571177,0.008705921750795334,0.0,0.019142744126845957,0.006648026611658498,0.0,0.03995341529404851,0.021493631307762332,0.0
0.023000563276376205,0.0069288810721367874,0.0,0.02340907390032156,0.005759058488599072,0.0,0.03529841507703626,0.01266547998346735,0.0
0.023686002208251008,0.012398939420641098,0.0,0.011747510104152281,0.012307815872205889,0.0,0.037394025878935554,0.016733990357131415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
