inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9243705246890599,0.6021261288962572,0.31622776601683794,0.9591974341545102,0.6021261288962572,0.31622776601683794,0.8315396922636304,0.5982395580553701,0.31622776601683794
0.9237762569794334,0.6509320425056933,0.22941573387056177,0.9722256717950591,0.6509320425056933,0.22941573387056177,0.8747632529923262,0.645951703964821,0.22941573387056177
0.9229818837055426,0.6371743291825527,0.2672612419124244,0.9709969684186722,0.6371743291825527,0.2672612419124244,0.8732415762768511,0.6253788364018398,0.2672612419124244
0.9226738250566433,0.649003391523266,0.23570226039551584,0.9740948306735637,0.649003391523266,0.23570226039551584,0.8543361792199636,0.635874674651624,0.23570226039551584
0.9226641383401507,0.6487258939877555,0.2581988897471611,0.9734756356271241,0.6487258939877555,0.2581988897471611,0.8856571364911534,0.63760426044157,0.2581988897471611
0.9220582968913386,0.6325300027317007,0.30151134457776363,0.9703565129165543,0.6325300027317007,0.30151134457776363,0.8333971379090329,0.6260698108150529,0.30151134457776363
0.9206783947245419,0.6144102858562891,0.31622776601683794,0.9654144191199714,0.6144102858562891,0.31622776601683794,0.842688275903327,0.6001066976526548,0.31622776601683794
0.9194302107509186,0.6265816838713639,0.31622776601683794,0.9610204052405236,0.6265816838713639,0.31622776601683794,0.8638855738301846,0.6316310682305047,0.31622776601683794
0.9193919298164781,0.6403726967782986,0.2672612419124244,0.9716161634651119,0.6403726967782986,0.2672612419124244,0.8649191184558209,0.6312605718652455,0.2672612419124244
0.9184943254031104,0.6429594561359514,0.30151134457776363,0.9599447876772397,0.6429594561359514,0.30151134457776363,0.8572159819039011,0.6314214474185409,0.30151134457776363
0.9178502030198576,0.6416826626319567,0.3333333333333333,0.9566841528927528,0.6416826626319567,0.3333333333333333,0.8670226439118209,0.6336672216233862,0.3333333333333333
0.9161535033874408,0.649003391523266,0.24253562503633297,0.9684873540380498,0.649003391523266,0.24253562503633297,0.8519369246194513,0.635874674651624,0.24253562503633297
0.9150363040357223,0.6265816838713639,0.3535533905932738,0.9554360760833811,0.6265816838713639,0.3535533905932738,0.8673021687196478,0.6310440427374788,0.3535533905932738
0.9124054989139392,0.6439355718096756,0.2773500981126146,0.9678778457081025,0.6439355718096756,0.2773500981126146,0.8581472366542096,0.6314872636699949,0.2773500981126146
0.912271786533821,0.6452220643050746,0.28867513459481287,0.9703661996330469,0.6452220643050746,0.28867513459481287,0.865034056192777,0.63515980738338,0.28867513459481287
0.9107614801007639,0.6271020758125863,0.3535533905932738,0.9529592958976225,0.6271020758125863,0.3535533905932738,0.8598785569755547,0.6322927174374502,0.3535533905932738
0.9102398551257208,0.649003391523266,0.25,0.9672586506616628,0.649003391523266,0.25,0.8610057711462472,0.635874674651624,0.25
0.9094741832340297,0.6164266263456251,0.3779644730092272,0.9556201090686548,0.6164266263456251,0.3779644730092272,0.8193337756551982,0.5990855178029946,0.3779644730092272
0.909459774572379,0.6225584418810401,0.3779644730092272,0.9572936612227,0.6225584418810401,0.3779644730092272,0.8401117863703158,0.6240875059693278,0.3779644730092272
0.90931732337554,0.6471449901497053,0.2773500981126146,0.9728351801250061,0.6471449901497053,0.2773500981126146,0.8532251693859569,0.635874674651624,0.2773500981126146
0.9083706962472162,0.6474694783185899,0.2672612419124244,0.963530019621146,0.6474694783185899,0.2672612419124244,0.8287834476469207,0.6411984003758027,0.2672612419124244
0.9072950786839323,0.6437109353978342,0.30151134457776363,0.9647702967367187,0.6437109353978342,0.30151134457776363,0.8721168822573583,0.6371536734768363,0.30151134457776363
0.9066777706601862,0.6274785244189036,0.3535533905932738,0.9604127839332696,0.6274785244189036,0.3535533905932738,0.8730481370076667,0.6179737818794597,0.3535533905932738
0.905907269659085,0.6416826626319567,0.3535533905932738,0.9554438757771802,0.6416826626319567,0.3535533905932738,0.8271918897294889,0.6328163077509611,0.3535533905932738
0.9058823423222719,0.6499418268140496,0.2773500981126146,0.970346826200062,0.6499418268140496,0.2773500981126146,0.8662848284306971,0.63760426044157,0.2773500981126146
0.9057366974356904,0.6225584418810401,0.408248290463863,0.9517420590961697,0.6225584418810401,0.408248290463863,0.8435283812597788,0.6240875059693278,0.408248290463863
0.9056348801275146,0.6451577666608701,0.3779644730092272,0.9622916295282667,0.6451577666608701,0.3779644730092272,0.845780289449964,0.6293150057620106,0.3779644730092272
0.9040325568767521,0.6484159070426907,0.28867513459481287,0.9660086868295978,0.6484159070426907,0.28867513459481287,0.8249187133474039,0.6367715588979251,0.28867513459481287
0.9020006254686519,0.649414762025331,0.3333333333333333,0.9448790647247625,0.649414762025331,0.3333333333333333,0.857285863105858,0.6451569636666826,0.3333333333333333
0.9017069754814033,0.6500044025488783,0.2773500981126146,0.9740948306735637,0.6500044025488783,0.2773500981126146,0.8464618608089873,0.6369409068105343,0.2773500981126146
0.8998281298864061,0.6499418268140496,0.28867513459481287,0.9548034202750623,0.6499418268140496,0.28867513459481287,0.8670763207770922,0.63760426044157,0.28867513459481287
0.8989055981362254,0.6499418268140496,0.3333333333333333,0.9512856365793256,0.6499418268140496,0.3333333333333333,0.8104446842121007,0.6347292306691554,0.3333333333333333
0.8985897397935269,0.6505337337870489,0.30151134457776363,0.9674117364747659,0.6505337337870489,0.30151134457776363,0.8321088931425272,0.6379785282221206,0.30151134457776363
0.8975044355137506,0.6505337337870489,0.31622776601683794,0.9616511740261489,0.6505337337870489,0.31622776601683794,0.842092790082946,0.6379509569321523,0.31622776601683794
0.8965693821246126,0.6243422519977831,0.408248290463863,0.9572936612227,0.6243422519977831,0.408248290463863,0.8288371245121917,0.6079907944647582,0.408248290463863
0.8955264915919411,0.6451936476716535,0.3535533905932738,0.9529555218522358,0.6451936476716535,0.3535533905932738,0.8509195843305006,0.6425732661954453,0.3535533905932738
0.895019855634193,0.6306238615382156,0.408248290463863,0.9511478985507951,0.6306238615382156,0.408248290463863,0.8182840266928763,0.6315651016715658,0.408248290463863
0.8948611087530101,0.6505337337870489,0.3333333333333333,0.9653798050666659,0.6505337337870489,0.3333333333333333,0.8482656295891188,0.6378005335731277,0.3333333333333333
0.8942668410433836,0.635588882883309,0.408248290463863,0.9312103715820956,0.635588882883309,0.408248290463863,0.8055514691421617,0.624353265557029,0.408248290463863
0.893026563927811,0.6509320425056933,0.30151134457776363,0.9535747168986755,0.6509320425056933,0.30151134457776363,0.8510593467344141,0.6461261610835989,0.30151134457776363
0.8903773244959645,0.6452266762850495,0.3535533905932738,0.9566744661762604,0.6452266762850495,0.3535533905932738,0.8474417285693526,0.6354826709914001,0.3535533905932738
0.8900605270303442,0.64877272665654,0.3535533905932738,0.951730485356984,0.64877272665654,0.3535533905932738,0.82248705007352,0.637801220729127,0.3535533905932738
0.889582003322302,0.608462426714754,0.4472135954999579,0.9324604425784125,0.608462426714754,0.4472135954999579,0.8329054022385065,0.6140051668610413,0.4472135954999579
0.8885851934178703,0.6360032477456004,0.408248290463863,0.945534760847201,0.6360032477456004,0.408248290463863,0.8232410698913297,0.6268501398356767,0.408248290463863
0.8880346154576018,0.6505337337870489,0.3535533905932738,0.9635203329046537,0.6505337337870489,0.3535533905932738,0.8371707228146933,0.6378005335731277,0.3535533905932738
0.8876396213535696,0.6377552264976774,0.408248290463863,0.9549777665438436,0.6377552264976774,0.408248290463863,0.8235418157854262,0.6254794437405247,0.408248290463863
0.8866869743898882,0.6153859187041745,0.4472135954999579,0.9380581253331822,0.6153859187041745,0.4472135954999579,0.8137589892262358,0.6117989946041207,0.4472135954999579
0.8849999614739639,0.6416826626319567,0.408248290463863,0.9487607815783823,0.6416826626319567,0.408248290463863,0.8196447199181682,0.6328163077509611,0.408248290463863
0.8848085947264203,0.6242845554178227,0.4472135954999579,0.9474039197257056,0.6242845554178227,0.4472135954999579,0.8162443293653906,0.6193099290061387,0.4472135954999579
0.8838855970447103,0.6313283576063328,0.4472135954999579,0.9223857289732228,0.6313283576063328,0.4472135954999579,0.8180455308886925,0.6140956005482673,0.4472135954999579
0.8824982539513921,0.6444659963630982,0.408248290463863,0.9438283744982918,0.6444659963630982,0.408248290463863,0.8397547963541184,0.6367579972468658,0.408248290463863
0.8823105540849836,0.6320006474309982,0.4472135954999579,0.9455001467938955,0.6320006474309982,0.4472135954999579,0.790444481657892,0.6252021984664137,0.4472135954999579
0.8813418345423113,0.6452220643050746,0.3779644730092272,0.9562393041150944,0.6452220643050746,0.3779644730092272,0.8289844709225189,0.6340550486763379,0.3779644730092272
0.8780051417451318,0.6509667653061928,0.1796053020267749,0.97906185180696,0.6509667653061928,0.1796053020267749,0.8438403147409768,0.654485818040426,0.1796053020267749
0.8779954550286394,0.6496651848233816,0.3779644730092272,0.9653894917831582,0.6496651848233816,0.3779644730092272,0.8311452297188477,0.6378005335731277,0.3779644730092272
0.8776787647272707,0.6509320425056933,0.31622776601683794,0.9529901359055415,0.6509320425056933,0.31622776601683794,0.8320764844691559,0.6434290465040956,0.31622776601683794
0.8766317413819351,0.6451577666608701,0.408248290463863,0.9425784106662267,0.6451577666608701,0.408248290463863,0.8408258135083402,0.6293150057620106,0.408248290463863
0.8756366806711491,0.5948007490218863,0.5,0.9232925541715536,0.5948007490218863,0.5,0.8145879069955864,0.5889074819420297,0.5
0.8751691503466482,0.6499418268140496,0.3779644730092272,0.9539021489805597,0.6499418268140496,0.3779644730092272,0.7988530250175645,0.6333456336051427,0.3779644730092272
0.8748607329304713,0.6137355073669576,0.5,0.9382210050270295,0.6137355073669576,0.5,0.8200341186077367,0.6190932484822087,0.5
0.8745383815610228,0.6511991752633011,0.21320071635561044,0.9635203329046537,0.6511991752633011,0.21320071635561044,0.8807801257579001,0.6490004362010451,0.21320071635561044
0.8743223397298289,0.6254574642425859,0.5,0.9356141793422879,0.6254574642425859,0.5,0.774481184480485,0.6281544145093001,0.5
0.8741132722434901,0.634979355005751,0.4472135954999579,0.9337698406363447,0.634979355005751,0.4472135954999579,0.8188208188984019,0.6379192374304667,0.4472135954999579
0.8739094997980906,0.6509320425056933,0.3333333333333333,0.9498922736506501,0.6509320425056933,0.3333333333333333,0.8153667514803533,0.6434290465040956,0.3333333333333333
0.8719218691597888,0.6510507973294698,0.30151134457776363,0.9616511740261489,0.6510507973294698,0.30151134457776363,0.8696153377815179,0.650150591451737,0.30151134457776363
0.8717724502278207,0.6380075553372229,0.4472135954999579,0.9256186014984318,0.6380075553372229,0.4472135954999579,0.8031983074005064,0.6266434041400286,0.4472135954999579
0.870650752036297,0.6270574567461089,0.5,0.9407208255269079,0.6270574567461089,0.5,0.8434347117147226,0.6116968183052915,0.5
0.8706336243932832,0.6509320425056933,0.3535533905932738,0.962901137858214,0.6509320425056933,0.3535533905932738,0.8447629491610134,0.6434290465040956,0.3535533905932738
0.8648360883274115,0.6391507850584166,0.4472135954999579,0.9323430258826384,0.6391507850584166,0.4472135954999579,0.7876856697843528,0.6237765071870589,0.4472135954999579
0.8641765109953345,0.6416826626319567,0.4472135954999579,0.9352415073676837,0.6416826626319567,0.4472135954999579,0.8256215528983268,0.6328163077509611,0.4472135954999579
0.8622939985192024,0.6420693095452007,0.4472135954999579,0.940870244458876,0.6420693095452007,0.4472135954999579,0.8382705450615988,0.6354585115785801,0.4472135954999579
0.8602851074252221,0.6484159070426907,0.408248290463863,0.9251331188321101,0.6484159070426907,0.408248290463863,0.8171968052019689,0.6367715588979251,0.408248290463863
0.8584468957188882,0.6422358185099188,0.4472135954999579,0.9292431694408018,0.6422358185099188,0.4472135954999579,0.830452470772723,0.6355497564073672,0.4472135954999579
0.8536020132264243,0.6451577666608701,0.4472135954999579,0.929852677770749,0.6451577666608701,0.4472135954999579,0.8159085604354633,0.6293150057620106,0.4472135954999579
0.8522791544066131,0.6487258939877555,0.408248290463863,0.9420989478352627,0.6487258939877555,0.408248290463863,0.7898216039137241,0.63421458531429,0.408248290463863
0.8494341944763291,0.6318198053180377,0.5,0.9158182716117574,0.6318198053180377,0.5,0.7828973118465713,0.620531353277735,0.5
0.8437131036881003,0.634979355005751,0.5,0.920116854045528,0.634979355005751,0.5,0.7893709443524707,0.6353169716972717,0.5
0.8430335352928717,0.6499418268140496,0.408248290463863,0.9351230356078863,0.6499418268140496,0.408248290463863,0.8098380108046183,0.6333456336051427,0.408248290463863
0.8405050134107934,0.6509320425056933,0.3779644730092272,0.948315932800724,0.6509320425056933,0.3779644730092272,0.8156376559579084,0.6434290465040956,0.3779644730092272
0.8243550791672225,0.5863208144641092,0.5773502691896257,0.8963619807227374,0.5863208144641092,0.5773502691896257,0.8285251910309939,0.5904885074720112,0.5773502691896257
0.8220746305003418,0.6356020524530391,0.5,0.9326692957362477,0.6356020524530391,0.5,0.7972826881864027,0.6265178945881724,0.5
0.8160065606106602,0.5877565867389687,0.5773502691896257,0.8778064572720314,0.5877565867389687,0.5773502691896257,0.7517748105941504,0.5816278563434623,0.5773502691896257
0.8132190407192983,0.5999404730642754,0.5773502691896257,0.8965053798193481,0.5999404730642754,0.5773502691896257,0.7941907217453955,0.6004726175811179,0.5773502691896257
0.8068418571166939,0.6381565652514852,0.5,0.9222229564436273,0.6381565652514852,0.5,0.774596122217441,0.6265690532544428,0.5
0.7951794811755551,0.6013106286000153,0.5773502691896257,0.8872057732193162,0.6013106286000153,0.5773502691896257,0.7343997576886399,0.5997095046396776,0.5773502691896257
0.7918787855981859,0.6061973948202158,0.5773502691896257,0.8996246096941695,0.6061973948202158,0.5773502691896257,0.7382756324696281,0.6014505328307235,0.5773502691896257
0.76480289536527,0.6152324912200806,0.5773502691896257,0.8993434725690284,0.6152324912200806,0.5773502691896257,0.7525936948643321,0.6165718961502689,0.5773502691896257
0.6969561134205765,0.5509035749782996,0.7071067811865476,0.79477925466045,0.5509035749782996,0.7071067811865476,0.6870754634546279,0.5681272649887212,0.7071067811865476
0.5634680946120086,0.5522044127091923,0.7071067811865476,0.7509372232756121,0.5522044127091923,0.7071067811865476,0.5308259242065704,0.5434266011797525,0.7071067811865476
0.5560801114566296,0.5523831677228334,0.7071067811865476,0.7189873662373291,0.5523831677228334,0.7071067811865476,0.5733629910379184,0.576284415533515,0.7071067811865476
0.5479867789393049,0.5710606578865571,0.7071067811865476,0.7569455525081791,0.5710606578865571,0.7071067811865476,0.5240851085678782,0.5693972088167443,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
