ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,5,0,5,2,1,43,3,2,4,0,4,37,2,0,1,0,3,23,0,3,7,0,2,11
145,7,6,3,1,15,30,2,0,6,3,1,35,3,1,0,1,3,21,2,2,12,3,2,4
139,7,11,4,1,1,44,2,2,4,5,2,36,0,0,0,5,3,19,0,2,9,0,1,11
153,1,1,2,5,1,44,2,1,5,0,4,38,1,0,5,0,7,15,0,2,7,1,1,12
145,6,5,3,3,2,43,1,2,5,13,4,25,0,1,0,0,1,26,0,2,9,1,1,10
152,3,0,3,4,1,45,1,0,6,1,1,41,0,0,1,5,6,14,1,3,8,0,0,12
152,7,0,2,1,1,43,2,1,6,0,2,36,4,1,1,1,5,19,1,2,8,0,2,11
150,5,1,3,3,1,47,1,0,4,0,1,41,1,0,4,2,1,19,1,2,8,0,2,11
153,3,1,4,1,0,46,2,1,4,0,1,40,2,0,1,1,6,18,1,2,6,0,3,12
147,6,0,7,2,1,45,0,1,6,0,3,40,0,0,4,2,3,17,1,3,7,1,1,11
137,12,13,0,0,1,38,7,2,5,6,3,34,0,0,0,10,2,13,2,2,6,1,3,11
155,4,0,0,3,1,45,1,0,6,1,0,42,0,0,3,2,5,16,1,3,7,0,0,13
153,2,4,1,2,1,48,0,1,3,3,0,39,0,1,1,1,1,23,1,10,11,1,1,0
151,6,0,2,3,0,44,2,2,5,0,3,38,2,0,3,0,6,18,0,1,8,0,1,13
152,6,0,3,1,1,44,3,1,4,0,2,40,1,0,4,0,7,16,0,2,7,0,2,12
150,3,1,6,2,0,43,3,2,5,0,6,36,1,0,1,1,4,20,1,3,7,0,1,12
147,7,3,1,4,11,40,1,0,1,7,0,34,0,2,1,1,2,23,0,9,10,2,0,2
152,5,0,4,1,1,44,2,1,5,0,2,40,1,0,1,1,7,17,1,1,7,0,3,12
153,3,3,3,0,2,50,1,0,0,0,4,37,2,0,0,0,6,21,0,3,15,3,0,2
152,6,2,1,1,1,48,0,0,4,0,2,40,1,0,1,2,6,15,3,3,7,0,1,12
152,5,0,4,1,1,43,2,0,7,0,4,39,0,0,3,0,5,19,0,2,7,0,1,13
151,5,0,3,3,1,43,3,1,5,0,4,37,1,1,5,1,6,15,0,2,7,0,1,13
151,5,6,0,0,3,46,4,0,0,5,1,37,0,0,0,0,1,25,1,5,13,3,2,0
150,5,1,0,6,1,43,3,1,5,0,3,38,0,2,5,0,6,16,0,2,8,0,1,12
152,2,2,2,4,0,32,15,0,6,0,4,39,0,0,0,1,4,21,1,2,8,0,1,12
145,4,6,2,5,1,41,4,3,4,1,2,38,2,0,1,3,3,19,1,2,6,0,2,13
152,2,0,6,2,1,41,3,1,7,0,3,40,0,0,2,1,7,16,1,3,8,0,1,11
145,7,8,2,0,2,42,5,2,2,1,1,37,3,1,2,0,1,24,0,6,11,3,2,1
152,5,2,2,1,0,46,2,0,5,2,2,37,1,1,1,0,2,24,0,3,7,4,1,8
152,4,1,4,1,0,46,3,0,4,0,1,41,1,0,0,4,3,18,2,3,7,0,2,11
152,3,3,3,1,1,45,1,1,5,0,2,41,0,0,0,0,1,26,0,2,10,0,1,10
152,4,0,1,5,1,45,0,0,7,0,1,42,0,0,0,1,2,23,1,3,13,0,0,7
150,5,3,3,1,15,33,0,1,4,7,0,36,0,0,0,0,0,27,0,11,4,1,1,6
152,5,0,3,2,1,45,2,1,4,0,1,40,2,0,4,1,6,15,1,2,8,0,2,11
152,7,0,2,1,1,42,3,1,6,0,0,42,0,1,0,0,1,26,0,1,8,1,1,12
150,5,1,4,2,1,46,2,1,3,0,4,35,4,0,3,0,8,16,0,3,6,0,2,12
153,4,2,2,1,1,42,3,1,6,0,6,35,0,2,0,0,0,27,0,2,6,1,2,12
150,7,1,2,2,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,2,7,0,1,13
153,4,1,2,2,1,44,3,1,4,0,2,41,0,0,0,1,6,18,2,2,8,0,2,11
153,7,0,2,0,1,46,0,1,5,0,8,35,0,0,0,0,1,26,0,3,8,1,1,10
150,2,5,2,3,3,47,0,0,3,5,0,36,0,2,5,0,1,21,0,9,10,3,0,1
152,3,0,3,4,1,45,3,1,3,0,3,39,1,0,0,1,7,17,2,2,9,0,2,10
151,3,3,2,3,1,45,0,1,6,0,3,37,0,3,0,0,0,27,0,3,6,2,1,11
151,5,0,5,1,1,46,2,1,3,0,2,41,0,0,3,1,6,16,1,3,7,0,1,12
150,4,2,4,2,0,38,9,1,5,0,3,40,0,0,0,3,1,23,0,3,9,0,0,11
153,3,4,1,1,2,47,2,0,2,0,6,36,0,1,1,0,7,19,0,3,15,3,0,2
151,3,4,2,2,1,45,1,1,5,0,3,36,1,3,0,0,0,26,1,2,8,1,2,10
153,3,4,2,0,1,43,0,1,8,1,1,41,0,0,0,0,0,27,0,2,7,3,1,10
153,4,2,2,1,1,43,3,1,5,0,6,32,0,5,0,0,1,26,0,2,8,2,1,10
154,7,0,1,0,1,45,2,1,4,0,3,40,0,0,1,0,1,23,2,3,8,0,0,12
151,4,0,3,4,1,46,2,1,3,0,3,38,2,0,2,2,6,15,2,3,8,0,1,11
151,5,0,2,4,1,47,1,1,3,0,3,40,0,0,0,2,1,23,1,4,6,1,0,12
145,12,2,1,2,3,39,6,0,5,2,11,30,0,0,0,5,4,18,0,6,12,1,0,4
145,4,8,2,3,0,41,3,2,7,5,2,34,2,0,3,4,2,18,0,3,7,0,1,12
152,5,2,2,1,3,42,2,1,5,4,0,38,0,1,0,0,0,27,0,3,10,0,2,8
149,3,1,5,4,1,46,1,1,4,0,2,40,1,0,3,1,4,19,0,2,7,0,3,11
150,4,2,2,4,1,45,3,1,3,0,3,40,0,0,3,2,5,16,1,2,8,0,2,11
147,3,7,3,2,3,41,2,2,5,3,0,40,0,0,0,0,1,26,0,1,10,1,2,9
153,3,3,2,1,1,44,1,0,7,0,0,43,0,0,0,0,1,26,0,2,9,1,1,10
151,4,0,3,4,1,43,2,1,6,0,2,41,0,0,2,1,2,22,0,2,7,0,1,13
152,5,0,2,3,1,47,0,1,4,0,2,40,1,0,4,2,2,17,2,2,8,0,2,11
149,6,0,6,1,0,47,1,2,3,0,2,41,0,0,2,1,7,16,1,2,8,0,2,11
152,5,1,2,2,1,42,2,1,7,0,7,34,0,2,0,0,0,27,0,2,6,2,1,12
152,5,1,2,2,2,44,2,1,4,0,4,38,0,1,1,0,12,13,1,3,10,0,1,9
144,8,3,2,5,2,43,2,1,5,2,1,39,1,0,2,0,0,25,0,5,5,0,2,11
148,4,5,3,2,0,41,5,2,5,8,0,32,0,3,0,0,1,26,0,2,10,1,1,9
151,2,0,4,5,1,46,1,1,4,0,3,40,0,0,2,1,6,17,1,1,7,0,2,13
151,4,3,2,2,3,41,2,2,5,0,3,40,0,0,0,0,1,26,0,5,8,0,1,9
149,4,4,3,2,1,44,1,1,6,0,1,40,0,2,2,0,2,22,1,2,11,1,0,9
137,4,15,6,0,0,41,7,1,4,3,0,40,0,0,2,0,0,24,1,3,10,4,2,4
148,5,4,2,3,0,38,5,2,8,6,1,35,0,1,0,1,0,26,0,2,9,1,1,10
152,3,3,3,1,1,45,2,0,5,0,4,39,0,0,0,0,4,23,0,2,10,2,0,9
152,2,4,2,2,1,44,2,1,5,0,0,40,0,3,0,0,1,26,0,2,9,1,1,10
146,5,2,1,8,2,45,0,0,6,3,0,40,0,0,0,2,5,19,1,4,5,0,0,14
