ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,3,1,2,1,45,6,0,1,0,7,35,0,1,0,0,2,25,0,2,14,4,1,2
155,1,1,1,4,1,46,0,1,5,0,0,42,0,1,1,0,1,25,0,2,6,2,1,12
154,1,6,1,0,1,48,4,0,0,0,1,39,2,1,1,1,8,17,0,2,7,12,2,0
155,1,4,1,1,1,45,1,1,5,0,0,38,0,5,1,1,1,24,0,2,5,5,1,10
157,2,2,0,1,6,30,16,0,1,0,1,41,0,1,1,0,0,26,0,5,7,9,1,1
148,6,7,1,0,1,51,0,0,1,6,0,37,0,0,0,0,1,25,1,6,13,2,1,1
155,2,5,0,0,0,49,0,4,0,0,0,40,3,0,1,3,6,17,0,2,13,2,5,1
149,5,4,2,2,4,44,1,0,4,2,0,38,3,0,0,0,10,17,0,9,7,5,2,0
154,1,3,3,1,1,43,8,0,1,0,7,35,1,0,1,0,8,18,0,2,11,3,0,7
157,1,2,1,1,3,48,1,0,1,0,0,39,4,0,1,0,8,18,0,4,5,5,2,7
155,3,1,0,3,6,38,8,0,1,0,0,41,2,0,0,0,0,26,1,5,13,2,2,1
151,9,1,1,0,12,39,2,0,0,0,1,42,0,0,0,0,1,26,0,8,10,3,2,0
145,7,4,2,4,0,45,1,1,6,24,2,15,2,0,0,0,2,25,0,3,7,3,1,9
157,1,2,1,1,3,46,2,0,2,0,0,42,1,0,1,1,6,19,0,4,5,1,1,12
142,5,12,2,1,0,47,5,0,1,4,1,37,0,1,0,0,0,27,0,4,12,5,2,0
157,1,2,1,1,2,44,3,1,3,0,0,43,0,0,1,0,1,25,0,4,4,5,1,9
154,3,3,2,0,9,41,2,1,0,1,1,39,2,0,0,0,3,24,0,4,13,2,4,0
156,2,1,2,1,3,49,1,0,0,0,0,41,2,0,1,0,6,18,2,4,6,7,2,4
156,2,1,0,3,1,36,13,0,3,0,4,38,0,1,0,0,3,23,1,2,9,7,2,3
155,2,2,2,1,0,46,1,1,5,4,1,38,0,0,2,1,0,19,5,3,7,0,2,11
152,8,1,1,0,7,40,3,2,1,1,1,41,0,0,0,1,0,26,0,1,13,4,3,2
151,4,4,1,2,7,21,19,1,5,9,2,32,0,0,0,2,0,25,0,4,9,2,1,7
154,3,2,3,0,1,51,0,1,0,0,1,42,0,0,1,8,0,18,0,2,14,3,4,0
154,1,3,0,4,1,42,8,2,0,0,6,36,1,0,1,1,5,20,0,2,6,13,0,2
149,10,0,3,0,0,50,0,2,1,2,0,40,1,0,2,3,1,21,0,5,14,0,3,1
157,2,1,1,1,4,36,9,1,3,0,0,43,0,0,1,1,0,25,0,4,6,3,1,9
157,2,2,1,0,3,48,1,0,1,0,0,41,2,0,1,0,9,17,0,4,8,3,0,8
156,1,1,1,3,1,36,10,1,5,0,12,30,0,1,1,0,1,25,0,2,6,4,1,10
156,2,2,1,1,3,49,0,0,1,0,0,42,1,0,1,1,4,19,2,3,8,3,2,7
156,2,1,1,2,1,40,6,1,5,0,1,38,1,3,1,0,1,25,0,2,8,3,1,9
153,7,2,0,0,9,42,0,2,0,2,0,41,0,0,0,0,0,26,1,7,11,4,1,0
155,2,3,1,1,1,32,13,1,6,0,15,26,1,1,1,1,0,25,0,2,4,4,1,12
155,3,3,0,1,0,51,0,2,0,0,4,39,0,0,1,5,0,20,1,2,12,0,9,0
154,2,1,3,2,0,49,0,0,4,0,0,42,1,0,1,4,1,18,3,2,14,0,3,4
154,2,2,4,0,1,48,2,2,0,0,1,42,0,0,1,8,0,18,0,2,9,5,7,0
156,3,1,1,1,1,40,6,1,5,0,3,39,1,0,1,0,1,25,0,2,8,2,1,10
156,1,2,1,2,1,39,7,1,5,0,8,31,2,2,1,0,1,25,0,2,7,3,2,9
151,2,7,2,0,2,45,5,0,1,2,0,36,0,5,1,0,0,24,2,4,9,3,2,5
152,2,2,1,5,1,44,0,1,7,0,2,41,0,0,1,0,1,25,0,3,7,2,1,10
153,4,4,1,0,7,46,0,0,0,10,0,33,0,0,1,0,4,22,0,15,6,1,1,0
152,4,1,3,2,5,45,2,1,0,0,0,41,2,0,0,0,9,18,0,11,8,4,0,0
154,2,1,1,4,1,33,13,1,5,0,10,32,1,0,1,0,1,25,0,2,6,4,1,10
150,2,3,2,5,1,46,0,0,6,18,2,23,0,0,2,0,0,25,0,0,7,3,1,12
158,0,2,1,1,5,39,4,2,3,0,0,42,1,0,1,1,0,25,0,4,6,3,1,9
158,0,2,1,1,5,31,12,1,4,0,1,41,1,0,1,0,1,25,0,4,3,6,2,8
158,1,1,1,1,2,35,9,2,5,0,4,38,1,0,1,1,0,25,0,2,6,4,1,10
155,1,3,1,2,1,41,5,1,5,0,4,34,2,3,1,1,0,25,0,2,7,3,1,10
154,1,4,1,2,1,44,2,1,5,0,0,43,0,0,1,0,1,25,0,2,9,2,1,9
153,1,3,1,4,1,43,3,1,5,2,2,39,0,0,0,1,1,25,0,3,7,4,1,8
158,1,3,0,0,1,48,0,2,2,0,0,39,4,0,1,1,6,19,0,3,13,2,5,0
155,1,3,0,3,0,46,0,1,6,0,3,40,0,0,1,0,0,26,0,2,5,1,5,10
155,1,3,1,2,1,45,1,1,5,0,3,39,1,0,1,0,1,25,0,2,7,4,1,9
158,0,2,1,1,4,37,7,1,4,0,2,39,2,0,1,0,1,25,0,4,7,3,1,8
140,10,9,2,1,2,50,0,0,1,10,0,31,2,0,0,0,0,27,0,2,16,1,4,0
146,4,4,1,7,3,39,7,1,3,6,5,31,0,1,0,0,1,26,0,2,4,3,2,12
148,4,5,3,2,1,51,0,0,1,16,2,24,0,1,7,0,0,20,0,1,14,4,1,3
156,0,2,3,1,0,47,0,3,3,0,2,40,1,0,3,1,3,19,1,3,10,1,7,2
155,4,0,2,1,3,48,0,2,0,2,0,41,0,0,0,1,3,23,0,2,16,0,5,0
155,3,2,1,1,12,35,4,1,1,1,1,39,2,0,0,1,2,24,0,6,10,3,3,1
155,2,1,1,3,1,31,14,1,6,0,8,32,2,1,1,0,1,25,0,2,5,5,1,10
149,4,2,2,5,1,46,0,1,5,1,2,40,0,0,0,0,2,25,0,3,8,1,1,10
152,2,6,1,1,0,52,0,1,0,3,0,38,2,0,0,1,3,23,0,3,17,3,0,0
154,2,2,1,3,1,51,0,0,1,0,0,42,1,0,1,0,11,14,1,2,16,0,4,1
157,1,1,0,3,3,46,3,0,1,0,0,41,2,0,1,0,9,17,0,4,7,3,2,7
156,5,0,1,0,1,51,1,0,0,0,0,42,1,0,0,0,5,22,0,6,14,2,0,1
156,1,2,1,2,1,34,11,1,6,0,11,23,3,6,1,0,1,25,0,2,7,3,1,10
154,3,1,1,3,1,44,0,1,7,0,1,42,0,0,1,0,0,26,0,2,8,3,2,8
155,2,1,4,0,0,49,0,2,2,0,0,42,1,0,1,0,1,24,1,2,11,0,5,5
152,2,5,1,2,1,45,1,1,5,4,2,34,0,3,1,0,1,25,0,3,9,3,1,7
158,0,2,1,1,6,32,11,1,3,0,2,39,2,0,1,0,1,25,0,4,8,2,2,7
147,3,4,1,7,0,44,1,1,7,17,2,23,1,0,0,0,2,25,0,2,8,3,1,9
157,2,2,1,0,2,48,2,0,1,0,0,40,2,1,1,0,7,18,1,4,5,8,2,4
157,2,1,1,1,5,35,7,1,5,0,0,41,2,0,0,0,1,26,0,4,6,3,1,9
154,1,4,1,2,1,45,5,0,2,0,0,42,0,1,1,1,1,20,4,2,8,3,2,8
154,3,2,3,0,1,45,7,0,0,0,11,31,1,0,1,0,7,19,0,2,10,6,5,0
147,4,7,2,2,2,47,1,1,2,3,0,40,0,0,3,0,0,19,5,4,7,0,0,12
157,1,1,2,1,3,46,1,0,3,0,0,43,0,0,1,1,0,25,0,4,7,7,2,3
154,1,4,1,2,1,40,6,1,5,0,16,26,1,0,1,0,1,25,0,2,5,5,1,10
153,3,1,2,3,1,47,1,0,4,0,2,41,0,0,1,0,4,21,1,2,11,2,2,6
148,4,7,2,1,2,49,0,0,2,0,0,43,0,0,3,0,6,18,0,4,7,1,3,8
155,1,3,1,2,1,37,9,1,5,0,13,29,1,0,1,0,0,26,0,2,9,1,1,10
