ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,2,1,2,2,42,4,3,3,3,3,37,0,0,1,11,0,15,0,4,9,0,1,9
154,2,0,0,5,3,36,8,2,5,1,2,40,0,0,1,2,0,23,1,3,12,3,1,4
158,2,0,0,1,6,35,9,1,3,2,2,38,1,0,3,3,4,17,0,3,8,0,2,10
158,3,0,0,0,7,30,13,1,3,2,3,35,3,0,3,4,1,17,2,3,8,0,2,10
155,2,1,1,2,2,44,1,4,3,2,0,41,0,0,1,11,0,14,1,3,6,0,1,13
157,2,0,0,2,6,35,8,2,3,1,2,37,3,0,3,4,4,15,1,4,8,0,2,9
154,2,0,1,4,2,46,2,2,2,3,0,40,0,0,1,10,0,14,2,3,4,0,1,15
152,2,2,0,5,3,43,2,4,2,5,1,34,1,2,1,5,2,17,2,2,6,0,2,13
155,1,1,1,3,3,43,1,4,3,4,1,36,0,2,0,8,1,17,1,3,12,1,1,6
154,2,1,1,3,4,30,14,3,3,2,4,37,0,0,1,8,1,17,0,1,6,0,1,15
156,1,1,1,2,3,36,7,5,3,3,1,39,0,0,1,10,0,15,1,3,10,0,1,9
155,4,0,1,1,2,43,3,4,2,2,2,39,0,0,1,9,0,17,0,4,5,0,1,13
124,6,24,7,0,9,41,4,0,0,5,1,36,1,0,12,0,0,15,0,10,9,4,0,0
158,1,0,1,1,2,44,0,3,5,1,0,42,0,0,1,8,0,17,1,5,6,0,1,11
158,2,0,0,1,6,34,9,2,3,2,2,37,2,0,3,7,2,14,1,4,9,0,2,8
154,1,0,1,5,2,43,0,5,4,1,1,41,0,0,1,10,0,15,1,3,6,0,1,13
155,2,2,1,1,2,31,14,4,3,4,1,38,0,0,1,10,0,16,0,3,7,1,1,11
156,2,1,1,1,2,47,0,3,2,2,0,41,0,0,1,12,0,13,1,1,8,0,1,13
157,2,0,1,1,2,42,1,5,4,1,0,42,0,0,1,9,0,16,1,4,9,0,1,9
155,1,0,1,4,2,40,4,5,3,2,1,40,0,0,1,11,0,15,0,3,6,0,1,13
156,3,0,0,2,2,43,1,4,4,1,0,42,0,0,1,9,0,16,1,4,5,0,1,13
155,1,0,0,5,5,35,10,1,3,2,4,35,2,0,3,8,3,12,1,3,8,0,2,10
154,2,1,0,4,2,31,12,4,5,3,5,35,0,0,1,10,0,15,1,4,11,0,1,7
158,1,0,1,1,1,30,14,5,4,1,7,35,0,0,1,7,1,16,2,2,11,0,1,9
157,1,0,0,3,1,45,3,2,3,2,1,39,1,0,0,7,0,18,2,4,8,0,0,11
156,2,0,0,3,3,36,11,1,3,1,3,38,1,0,3,5,1,17,1,2,6,0,2,13
155,3,0,0,3,7,39,0,1,7,2,0,40,1,0,1,2,1,22,1,3,5,0,1,14
156,2,1,1,1,1,46,0,4,3,2,0,41,0,0,1,11,0,14,1,2,8,0,1,12
158,3,0,0,0,5,44,2,2,1,1,2,40,0,0,3,0,0,24,0,3,13,1,1,5
154,4,0,0,3,1,38,10,1,4,5,8,30,0,0,1,3,0,22,1,3,11,0,2,7
