
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 96
Generations completed = 199
Generations completed = 302
Generations completed = 405
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
262	371  	540      	5886    	0.2	0.852746	0.944843	0.187755	0.2     	0.410076	1  	0.210666
263	355  	530      	5886    	0.2	0.851808	0.944843	0.18981 	0.2     	0.410763	1  	0.211888
264	362  	503      	5886    	0.2	0.853208	0.944843	0.187562	0.2     	0.409718	1  	0.210185
265	357  	500      	5886    	0.2	0.85326 	0.944843	0.187589	0.2     	0.409313	1  	0.210458
266	358  	470      	5886    	0.2	0.852755	0.944843	0.187758	0.2     	0.41009 	1  	0.210592
267	370  	510      	5886    	0.2	0.851299	0.944843	0.189978	0.2     	0.41143 	1  	0.212175
268	371  	537      	5886    	0.2	0.852522	0.944843	0.187734	0.2     	0.411129	1  	0.210261
269	359  	494      	5886    	0.2	0.853197	0.944843	0.187564	0.2     	0.410193	1  	0.209885
270	368  	515      	5886    	0.2	0.851685	0.944843	0.189767	0.2     	0.412435	1  	0.210894
271	371  	558      	5886    	0.2	0.853191	0.944843	0.187553	0.2     	0.411357	1  	0.208885
272	383  	529      	5886    	0.2	0.846438	0.944843	0.194407	0.2     	0.419645	1  	0.215395
273	368  	534      	5886    	0.2	0.846156	0.944843	0.194362	0.2     	0.421456	1  	0.214632
274	374  	507      	5886    	0.2	0.847675	0.944843	0.192256	0.2     	0.420118	1  	0.212951
275	372  	534      	5886    	0.2	0.848054	0.944843	0.192338	0.2     	0.418724	1  	0.213189
276	352  	520      	5886    	0.2	0.85349 	0.944843	0.187676	0.2     	0.411722	1  	0.208349
277	351  	492      	5886    	0.2	0.853395	0.944843	0.187645	0.2     	0.412558	1  	0.207955
278	382  	560      	5886    	0.2	0.853352	0.944843	0.187626	0.2     	0.412797	1  	0.207836
279	357  	526      	5886    	0.2	0.852626	0.944843	0.18778 	0.2     	0.414547	1  	0.207737
280	379  	498      	5886    	0.2	0.852569	0.944843	0.187764	0.2     	0.41463 	1  	0.207867
281	356  	496      	5886    	0.2	0.852008	0.944843	0.189891	0.2     	0.413602	1  	0.209546
282	381  	552      	5886    	0.2	0.852851	0.944843	0.187802	0.2     	0.41437 	1  	0.207458
283	367  	524      	5886    	0.2	0.853051	0.944843	0.187576	0.2     	0.414265	1  	0.20728 
284	365  	495      	5886    	0.2	0.853305	0.944843	0.187607	0.2     	0.413661	1  	0.207218
285	370  	517      	5886    	0.2	0.853345	0.944843	0.187624	0.2     	0.413035	1  	0.207641
286	367  	526      	5886    	0.2	0.851648	0.944843	0.189823	0.2     	0.415075	1  	0.209209
287	373  	535      	5886    	0.2	0.851392	0.944843	0.190021	0.2     	0.415161	1  	0.209502
288	365  	538      	5886    	0.2	0.852689	0.944843	0.187805	0.2     	0.414074	1  	0.20798 
289	371  	541      	5886    	0.2	0.853073	0.944843	0.187585	0.2     	0.414685	1  	0.206905
290	355  	513      	5886    	0.2	0.853398	0.944843	0.18764 	0.2     	0.413707	1  	0.207021
291	372  	525      	5886    	0.2	0.853204	0.944843	0.18763 	0.2     	0.414296	1  	0.206871
292	369  	513      	5886    	0.2	0.853437	0.944843	0.187654	0.2     	0.413622	1  	0.206949
293	364  	529      	5886    	0.2	0.853364	0.944843	0.187627	0.2     	0.414286	1  	0.206621
294	364  	507      	5886    	0.2	0.851674	0.944843	0.189826	0.2     	0.416217	1  	0.208169
295	367  	531      	5886    	0.2	0.853157	0.944843	0.187611	0.2     	0.414929	1  	0.206457
296	370  	540      	5886    	0.2	0.853133	0.944843	0.18761 	0.2     	0.414729	1  	0.206788
297	366  	505      	5886    	0.2	0.846487	0.944843	0.194116	0.2     	0.424064	1  	0.211824
298	370  	496      	5886    	0.2	0.845837	0.944843	0.194216	0.2     	0.425428	1  	0.211952
299	366  	518      	5886    	0.2	0.847367	0.944843	0.19211 	0.2     	0.42377 	1  	0.210437
300	363  	508      	5886    	0.2	0.846741	0.944843	0.194153	0.2     	0.42346 	1  	0.211783
301	350  	497      	5886    	0.2	0.846224	0.944843	0.194304	0.2     	0.423961	1  	0.212272
302	377  	544      	5886    	0.2	0.847937	0.944843	0.191985	0.2     	0.422592	1  	0.210536
303	367  	526      	5886    	0.2	0.846482	0.944843	0.194113	0.2     	0.424241	1  	0.211685
304	364  	523      	5886    	0.2	0.847381	0.944843	0.192122	0.2     	0.423528	1  	0.210681
305	369  	521      	5886    	0.2	0.839662	0.944843	0.19825 	0.2     	0.440819	1  	0.210386
306	368  	479      	5886    	0.2	0.840541	0.944843	0.198209	0.2     	0.438878	1  	0.210489
307	368  	505      	5886    	0.2	0.838685	0.944843	0.200119	0.2     	0.441667	1  	0.211457
308	354  	483      	5886    	0.2	0.840061	0.944843	0.198354	0.2     	0.439606	1  	0.210585
309	361  	535      	5886    	0.2	0.845721	0.944843	0.194176	0.2     	0.430924	1  	0.207715
310	357  	525      	5886    	0.2	0.843471	0.944843	0.19636 	0.2     	0.433932	1  	0.209264
311	380  	518      	5886    	0.2	0.845899	0.944843	0.194246	0.2     	0.430717	1  	0.207501
312	361  	517      	5886    	0.2	0.846048	0.944843	0.194301	0.2     	0.429909	1  	0.207768
313	352  	517      	5886    	0.2	0.847416	0.944843	0.192141	0.2     	0.429001	1  	0.206202
314	348  	498      	5886    	0.2	0.847339	0.944843	0.192109	0.2     	0.429458	1  	0.205932
315	364  	510      	5886    	0.2	0.841325	0.944843	0.198576	0.2     	0.43507 	1  	0.212666
316	377  	538      	5886    	0.2	0.8412  	0.944843	0.198522	0.2     	0.435774	1  	0.212325
317	371  	531      	5886    	0.2	0.833358	0.944843	0.204176	0.2     	0.447916	1  	0.216167
318	367  	575      	5886    	0.2	0.83322 	0.944843	0.204168	0.2     	0.44815 	1  	0.216105
319	386  	577      	5886    	0.2	0.831489	0.944843	0.206227	0.2     	0.449436	1  	0.217864
320	358  	490      	5886    	0.2	0.832717	0.944843	0.204289	0.2     	0.448426	1  	0.216799
321	368  	531      	5886    	0.2	0.83349 	0.944843	0.20423 	0.2     	0.447215	1  	0.216462
322	372  	509      	5886    	0.2	0.834111	0.944843	0.204161	0.2     	0.446505	1  	0.215947
323	368  	539      	5886    	0.2	0.843665	0.944843	0.196386	0.2     	0.433733	1  	0.209316
324	356  	520      	5886    	0.2	0.848572	0.944843	0.192185	0.2     	0.42645 	1  	0.206353
325	364  	503      	5886    	0.2	0.839223	0.94546 	0.200289	0.196116	0.440102	1  	0.211963
326	378  	541      	5886    	0.2	0.840121	0.94546 	0.198386	0.196116	0.439752	1  	0.210636
327	372  	537      	5886    	0.2	0.840386	0.94546 	0.198216	0.196116	0.439651	1  	0.210416
328	383  	543      	5886    	0.2	0.840784	0.94546 	0.198319	0.196116	0.4385  	1  	0.210629
329	374  	539      	5886    	0.2	0.839544	0.94546 	0.200453	0.196116	0.439502	1  	0.212457
330	361  	498      	5886    	0.2	0.840264	0.94546 	0.198534	0.196116	0.439407	1  	0.21117 
331	364  	509      	5886    	0.2	0.839612	0.94546 	0.200481	0.196116	0.439495	1  	0.212254
332	384  	507      	5886    	0.2	0.841131	0.94546 	0.19849 	0.196116	0.437741	1  	0.21107 
333	354  	506      	5886    	0.2	0.846536	0.94546 	0.194461	0.196116	0.429571	1  	0.207823
334	356  	506      	5886    	0.2	0.847744	0.94546 	0.192294	0.196116	0.429119	1  	0.206079
335	378  	522      	5886    	0.2	0.846736	0.94546 	0.194247	0.196116	0.430173	1  	0.207049
336	348  	531      	5886    	0.2	0.846283	0.94546 	0.194421	0.196116	0.43082 	1  	0.207219
337	393  	528      	5886    	0.2	0.847885	0.94546 	0.192346	0.196116	0.428598	1  	0.206158
338	369  	495      	5886    	0.2	0.846306	0.94546 	0.194432	0.196116	0.430704	1  	0.207313
339	373  	504      	5886    	0.2	0.847712	0.94546 	0.19228 	0.196116	0.430323	1  	0.205027
340	380  	536      	5886    	0.2	0.846868	0.94546 	0.194303	0.196116	0.430316	1  	0.206712
341	353  	489      	5886    	0.2	0.846755	0.94546 	0.194256	0.196116	0.430918	1  	0.206371
342	363  	496      	5886    	0.2	0.846272	0.94546 	0.194422	0.196116	0.431165	1  	0.207074
343	364  	508      	5886    	0.2	0.847783	0.94546 	0.192311	0.196116	0.429282	1  	0.205854
344	369  	508      	5886    	0.2	0.847745	0.94546 	0.192297	0.196116	0.43004 	1  	0.205307
345	359  	493      	5886    	0.2	0.846818	0.94546 	0.194283	0.196116	0.4311  	1  	0.206112
346	353  	488      	5886    	0.2	0.846305	0.94546 	0.194432	0.196116	0.431835	1  	0.206285
347	357  	492      	5886    	0.2	0.848367	0.94546 	0.192178	0.196116	0.428824	1  	0.205155
348	371  	541      	5886    	0.2	0.847926	0.94546 	0.192304	0.196116	0.429341	1  	0.205556
349	360  	508      	5886    	0.2	0.846313	0.94546 	0.194432	0.196116	0.430555	1  	0.207435
350	369  	503      	5886    	0.2	0.846759	0.94546 	0.194259	0.196116	0.430181	1  	0.20707 
351	376  	513      	5886    	0.2	0.846337	0.94546 	0.194442	0.196116	0.430319	1  	0.207618
352	361  	492      	5886    	0.2	0.847689	0.94546 	0.192275	0.196116	0.428976	1  	0.206421
353	367  	535      	5886    	0.2	0.846886	0.94546 	0.194305	0.196116	0.429098	1  	0.20771 
354	370  	498      	5886    	0.2	0.846385	0.94546 	0.19446 	0.196116	0.429842	1  	0.207928
355	373  	527      	5886    	0.2	0.846321	0.94546 	0.194442	0.196116	0.429956	1  	0.208072
356	371  	521      	5886    	0.2	0.846512	0.94546 	0.194454	0.196116	0.429615	1  	0.207955
357	361  	527      	5886    	0.2	0.846234	0.94546 	0.194404	0.196116	0.430599	1  	0.207645
358	353  	496      	5886    	0.2	0.846329	0.94546 	0.194445	0.196116	0.429915	1  	0.20808 
359	362  	531      	5886    	0.2	0.847751	0.94546 	0.192301	0.196116	0.42875 	1  	0.206512
360	362  	493      	5886    	0.2	0.848258	0.94546 	0.192139	0.196116	0.428276	1  	0.20597 
361	354  	484      	5886    	0.2	0.84639 	0.94546 	0.194462	0.196116	0.429649	1  	0.208045
362	385  	503      	5886    	0.2	0.847712	0.94546 	0.192282	0.196116	0.429057	1  	0.206244
363	364  	511      	5886    	0.2	0.84657 	0.94546 	0.194472	0.196116	0.429851	1  	0.207516
364	363  	530      	5886    	0.2	0.846542	0.94546 	0.194466	0.196116	0.429633	1  	0.207839
365	364  	512      	5886    	0.2	0.847695	0.94546 	0.192277	0.196116	0.42912 	1  	0.206261
366	343  	541      	5886    	0.2	0.846322	0.94546 	0.194432	0.196116	0.430399	1  	0.207492
367	369  	501      	5886    	0.2	0.846784	0.94546 	0.194269	0.196116	0.429668	1  	0.207498
368	376  	535      	5886    	0.2	0.847938	0.94546 	0.192311	0.196116	0.428448	1  	0.206375
369	363  	502      	5886    	0.2	0.846595	0.94546 	0.194481	0.196116	0.429443	1  	0.207836
370	359  	496      	5886    	0.2	0.846531	0.94546 	0.194461	0.196116	0.429703	1  	0.207829
371	364  	515      	5886    	0.2	0.846244	0.94546 	0.19441 	0.196116	0.430408	1  	0.207831
372	355  	498      	5886    	0.2	0.846257	0.94546 	0.194415	0.196116	0.430362	1  	0.207822
373	388  	524      	5886    	0.2	0.846249	0.94546 	0.194412	0.196116	0.430237	1  	0.207979
374	364  	522      	5886    	0.2	0.846738	0.94546 	0.194248	0.196116	0.430005	1  	0.207254
375	364  	506      	5886    	0.2	0.846864	0.94546 	0.194295	0.196116	0.429164	1  	0.207676
376	373  	556      	5886    	0.2	0.84073 	0.94546 	0.198293	0.196116	0.445096	1  	0.204526
377	374  	542      	5886    	0.2	0.838723	0.94546 	0.200421	0.196116	0.447189	1  	0.206226
378	375  	537      	5886    	0.2	0.843263	0.94546 	0.196291	0.196116	0.441181	1  	0.203598
379	362  	485      	5886    	0.2	0.8463  	0.94546 	0.194433	0.196116	0.435324	1  	0.203084
380	364  	533      	5886    	0.2	0.846791	0.94546 	0.194274	0.196116	0.434804	1  	0.20272 
381	361  	483      	5886    	0.2	0.846365	0.94546 	0.194455	0.196116	0.435095	1  	0.203117
382	351  	474      	5886    	0.2	0.846337	0.94546 	0.194441	0.196116	0.435369	1  	0.202887
383	372  	530      	5886    	0.2	0.846293	0.94546 	0.194431	0.196116	0.435547	1  	0.202923
384	362  	504      	5886    	0.2	0.847855	0.94546 	0.192338	0.196116	0.433646	1  	0.201635
385	352  	498      	5886    	0.2	0.846885	0.94546 	0.19431 	0.196116	0.434392	1  	0.202835
386	369  	521      	5886    	0.2	0.847667	0.94546 	0.192265	0.196116	0.434571	1  	0.201221
387	371  	544      	5886    	0.2	0.846313	0.94546 	0.194436	0.196116	0.435437	1  	0.202902
388	370  	518      	5886    	0.2	0.846347	0.94546 	0.194445	0.196116	0.435331	1  	0.202883
389	361  	499      	5886    	0.2	0.839934	0.94546 	0.200635	0.196116	0.443312	1  	0.208237
390	356  	510      	5886    	0.2	0.840462	0.94546 	0.198642	0.196116	0.444024	1  	0.206713
391	365  	525      	5886    	0.2	0.84139 	0.94546 	0.198616	0.196116	0.442195	1  	0.206584
392	382  	523      	5886    	0.2	0.847816	0.94546 	0.192332	0.196116	0.434201	1  	0.201507
393	374  	537      	5886    	0.2	0.848589	0.94546 	0.192213	0.196116	0.432971	1  	0.201132
394	377  	548      	5886    	0.2	0.846946	0.94546 	0.194332	0.196116	0.434734	1  	0.202521
395	358  	506      	5886    	0.2	0.847914	0.94546 	0.192371	0.196116	0.433751	1  	0.201656
396	367  	512      	5886    	0.2	0.847899	0.94546 	0.192364	0.196116	0.433829	1  	0.201603
397	378  	532      	5886    	0.2	0.846427	0.94546 	0.19449 	0.196116	0.435209	1  	0.203137
398	360  	504      	5886    	0.2	0.846605	0.94546 	0.194498	0.196116	0.434974	1  	0.20302 
399	347  	497      	5886    	0.2	0.846381	0.94546 	0.19447 	0.196116	0.435538	1  	0.202889
400	377  	540      	5886    	0.2	0.847903	0.94546 	0.192361	0.196116	0.433996	1  	0.201395
401	371  	516      	5886    	0.2	0.846909	0.94546 	0.194326	0.196116	0.434715	1  	0.202755
402	384  	557      	5886    	0.2	0.846323	0.94546 	0.194447	0.196116	0.4358  	1  	0.20282 
403	374  	533      	5886    	0.2	0.848389	0.94546 	0.1922  	0.196116	0.433322	1  	0.201255
404	359  	537      	5886    	0.2	0.846714	0.94546 	0.194534	0.196116	0.434653	1  	0.202908
405	353  	525      	5886    	0.2	0.847852	0.94546 	0.192347	0.196116	0.434043	1  	0.20157 
406	388  	523      	5886    	0.2	0.84712 	0.94546 	0.194346	0.196116	0.434467	1  	0.202513
407	367  	536      	5886    	0.2	0.846676	0.94546 	0.194525	0.196116	0.434652	1  	0.203101
408	378  	545      	5886    	0.2	0.846922	0.94546 	0.19433 	0.196116	0.434654	1  	0.202767
409	357  	523      	5886    	0.2	0.847902	0.94546 	0.192366	0.196116	0.433812	1  	0.201644
410	369  	516      	5886    	0.2	0.847805	0.94546 	0.192328	0.196116	0.434218	1  	0.201505
411	372  	530      	5886    	0.2	0.847212	0.94546 	0.194383	0.196116	0.433924	1  	0.20281 
412	374  	533      	5886    	0.2	0.847935	0.94546 	0.19238 	0.196116	0.433677	1  	0.201693
413	363  	535      	5886    	0.2	0.846672	0.94546 	0.194525	0.196116	0.434687	1  	0.203106
414	376  	539      	5886    	0.2	0.847837	0.94546 	0.19234 	0.196116	0.434121	1  	0.201517
415	368  	505      	5886    	0.2	0.847166	0.94546 	0.194365	0.196116	0.434132	1  	0.202735
416	379  	568      	5886    	0.2	0.847889	0.94546 	0.192363	0.196116	0.43389 	1  	0.201642
417	373  	533      	5886    	0.2	0.847862	0.94546 	0.192351	0.196116	0.434017	1  	0.201572
418	356  	507      	5886    	0.2	0.846485	0.94546 	0.194507	0.196116	0.434956	1  	0.203133
419	350  	483      	5886    	0.2	0.846462	0.94546 	0.194498	0.196116	0.435091	1  	0.203094
420	350  	520      	5886    	0.2	0.846373	0.94546 	0.194467	0.196116	0.435602	1  	0.202887
421	362  	507      	5886    	0.2	0.846592	0.94546 	0.194493	0.196116	0.435023	1  	0.203003
422	367  	533      	5886    	0.2	0.846544	0.94546 	0.194532	0.196116	0.434737	1  	0.20324 
423	385  	525      	5886    	0.2	0.846988	0.94546 	0.194353	0.196116	0.434382	1  	0.202804
424	368  	513      	5886    	0.2	0.846473	0.94546 	0.194508	0.196116	0.435025	1  	0.203203
425	374  	545      	5886    	0.2	0.84647 	0.94546 	0.194499	0.196116	0.435176	1  	0.202938
426	372  	539      	5886    	0.2	0.848413	0.94546 	0.192209	0.196116	0.433197	1  	0.201304
427	359  	513      	5886    	0.2	0.846498	0.94546 	0.194519	0.196116	0.434921	1  	0.203258
428	358  	512      	5886    	0.2	0.846457	0.94546 	0.194495	0.196116	0.435254	1  	0.202936
429	350  	484      	5886    	0.2	0.847785	0.94546 	0.192318	0.196116	0.434459	1  	0.201293
430	359  	531      	5886    	0.2	0.84637 	0.94546 	0.194465	0.196116	0.435436	1  	0.203012
431	371  	556      	5886    	0.2	0.842756	0.94546 	0.199239	0.196116	0.43629 	1  	0.209015
432	374  	496      	5886    	0.2	0.840966	0.94546 	0.20141 	0.196116	0.437971	1  	0.210746
433	392  	567      	5886    	0.2	0.84296 	0.94546 	0.199269	0.196116	0.435794	1  	0.209182
434	381  	508      	5886    	0.2	0.84139 	0.94546 	0.201298	0.196116	0.437217	1  	0.210614
435	362  	519      	5886    	0.2	0.842708	0.94546 	0.199226	0.196116	0.436516	1  	0.209019
436	377  	538      	5886    	0.2	0.842783	0.94546 	0.199251	0.196116	0.436053	1  	0.209206
437	384  	524      	5886    	0.2	0.841012	0.94546 	0.201425	0.196116	0.437816	1  	0.210745
438	362  	498      	5886    	0.2	0.842886	0.94546 	0.199236	0.196116	0.436244	1  	0.208893
439	363  	546      	5886    	0.2	0.84162 	0.94546 	0.201333	0.196116	0.436612	1  	0.210733
440	369  	528      	5886    	0.2	0.841259	0.94546 	0.201249	0.196116	0.437772	1  	0.210482
441	370  	519      	5886    	0.2	0.841631	0.94546 	0.201338	0.196116	0.436564	1  	0.210767
442	363  	518      	5886    	0.2	0.842887	0.94546 	0.19923 	0.196116	0.436245	1  	0.20878 
443	374  	542      	5886    	0.2	0.84519 	0.94546 	0.196673	0.196116	0.435799	1  	0.204939
444	369  	559      	5886    	0.2	0.847985	0.94546 	0.192392	0.196116	0.433706	1  	0.201623
445	363  	515      	5886    	0.2	0.841271	0.94546 	0.198556	0.196116	0.44341 	1  	0.205858
446	367  	493      	5886    	0.2	0.840622	0.94546 	0.198639	0.196116	0.44464 	1  	0.206029
447	375  	533      	5886    	0.2	0.841395	0.94546 	0.198607	0.196116	0.442816	1  	0.206089
448	373  	547      	5886    	0.2	0.846422	0.94546 	0.194486	0.196116	0.435485	1  	0.203051
449	360  	502      	5886    	0.2	0.846729	0.94546 	0.194545	0.196116	0.434687	1  	0.203106
450	372  	519      	5886    	0.2	0.84667 	0.94546 	0.194521	0.196116	0.434936	1  	0.203015
451	364  	500      	5886    	0.2	0.847831	0.94546 	0.192334	0.196116	0.434515	1  	0.201257
452	394  	545      	5886    	0.2	0.847198	0.94546 	0.194376	0.196116	0.434241	1  	0.202706
453	359  	547      	5886    	0.2	0.847954	0.94546 	0.192385	0.196116	0.433827	1  	0.201646
454	372  	546      	5886    	0.2	0.847058	0.94546 	0.194378	0.196116	0.434341	1  	0.202822
455	357  	519      	5886    	0.2	0.846429	0.94546 	0.194487	0.196116	0.435602	1  	0.202887
456	351  	489      	5886    	0.2	0.847839	0.94546 	0.192337	0.196116	0.434481	1  	0.201276
457	365  	543      	5886    	0.2	0.846765	0.94546 	0.194554	0.196116	0.434546	1  	0.203081
458	367  	549      	5886    	0.2	0.848403	0.94546 	0.192201	0.196116	0.433622	1  	0.201027
459	366  	510      	5886    	0.2	0.846929	0.94546 	0.19433 	0.196116	0.435019	1  	0.202526
460	368  	544      	5886    	0.2	0.84798 	0.94546 	0.19239 	0.196116	0.433755	1  	0.201607
461	387  	529      	5886    	0.2	0.846438	0.94546 	0.19449 	0.196116	0.435388	1  	0.203047
462	365  	530      	5886    	0.2	0.846518	0.94546 	0.194518	0.196116	0.435091	1  	0.203094
463	368  	508      	5886    	0.2	0.847177	0.94546 	0.194367	0.196116	0.434316	1  	0.20267 
464	376  	506      	5886    	0.2	0.846691	0.94546 	0.194532	0.196116	0.434874	1  	0.203074
465	363  	525      	5886    	0.2	0.846369	0.94546 	0.194462	0.196116	0.435863	1  	0.202767
466	351  	535      	5886    	0.2	0.846951	0.94546 	0.19434 	0.196116	0.434786	1  	0.202721
467	364  	510      	5886    	0.2	0.846477	0.94546 	0.1945  	0.196116	0.435418	1  	0.20287 
468	364  	506      	5886    	0.2	0.84672 	0.94546 	0.194535	0.196116	0.434881	1  	0.202858
469	371  	514      	5886    	0.2	0.848705	0.94546 	0.192258	0.196116	0.432709	1  	0.20125 
470	358  	533      	5886    	0.2	0.846942	0.94546 	0.194336	0.196116	0.434978	1  	0.202544
471	362  	511      	5886    	0.2	0.846906	0.94546 	0.19432 	0.196116	0.435131	1  	0.202454
472	363  	491      	5886    	0.2	0.84794 	0.94546 	0.192373	0.196116	0.433937	1  	0.201499
473	367  	530      	5886    	0.2	0.847025	0.94546 	0.194363	0.196116	0.434622	1  	0.202592
474	351  	506      	5886    	0.2	0.846394	0.94546 	0.194473	0.196116	0.43576 	1  	0.20282 
475	369  	556      	5886    	0.2	0.846503	0.94546 	0.19452 	0.196116	0.435149	1  	0.203207
476	381  	537      	5886    	0.2	0.846692	0.94546 	0.194529	0.196116	0.434824	1  	0.203037
477	356  	508      	5886    	0.2	0.846443	0.94546 	0.194495	0.196116	0.43541 	1  	0.203088
478	366  	542      	5886    	0.2	0.846983	0.94546 	0.194352	0.196116	0.434643	1  	0.202769
479	354  	490      	5886    	0.2	0.848087	0.94546 	0.192373	0.196116	0.433945	1  	0.201259
480	375  	542      	5886    	0.2	0.847921	0.94546 	0.19237 	0.196116	0.433956	1  	0.201573
481	357  	511      	5886    	0.2	0.848079	0.94546 	0.192369	0.196116	0.433971	1  	0.201242
482	362  	509      	5886    	0.2	0.848389	0.94546 	0.192195	0.196116	0.433549	1  	0.201132
483	355  	522      	5886    	0.2	0.846356	0.94546 	0.194456	0.196116	0.435904	1  	0.202749
484	368  	531      	5886    	0.2	0.848248	0.94546 	0.192432	0.196116	0.433124	1  	0.201601
485	374  	517      	5886    	0.2	0.846436	0.94546 	0.194491	0.196116	0.435402	1  	0.203081
486	381  	535      	5886    	0.2	0.846998	0.94546 	0.194359	0.196116	0.43458 	1  	0.202804
487	368  	519      	5886    	0.2	0.847966	0.94546 	0.192389	0.196116	0.433781	1  	0.201638
488	373  	536      	5886    	0.2	0.846785	0.94546 	0.194563	0.196116	0.434457	1  	0.203135
489	360  	484      	5886    	0.2	0.848214	0.94546 	0.192424	0.196116	0.433229	1  	0.201622
490	349  	501      	5886    	0.2	0.848091	0.94546 	0.192374	0.196116	0.433915	1  	0.201278
491	354  	476      	5886    	0.2	0.846468	0.94546 	0.194503	0.196116	0.435272	1  	0.203104
492	369  	557      	5886    	0.2	0.840488	0.94546 	0.198264	0.196116	0.446167	1  	0.20453 
493	351  	523      	5886    	0.2	0.840988	0.94546 	0.198411	0.196116	0.444683	1  	0.20481 
494	367  	532      	5886    	0.2	0.845685	0.94546 	0.194542	0.196116	0.437299	1  	0.202805
495	365  	509      	5886    	0.2	0.84646 	0.94546 	0.194505	0.196116	0.435526	1  	0.203031
496	368  	509      	5886    	0.2	0.84819 	0.94546 	0.192419	0.196116	0.433546	1  	0.201519
497	354  	510      	5886    	0.2	0.846489	0.94546 	0.194515	0.196116	0.435553	1  	0.202904
498	374  	545      	5886    	0.2	0.847228	0.94546 	0.194391	0.196116	0.434305	1  	0.202671
499	363  	531      	5886    	0.2	0.846872	0.94546 	0.194601	0.196116	0.43429 	1  	0.203172
Optimization on fold finished in 00-02:28:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
49 features: [0_NDUFA4L2, 0_EFNB2, 0_TEK, 0_TBC1D1, 0_ATF7IP2, 0_GLB1L, 0_RNASET2, 0_ADA, 0_ANKRD46, 0_ARL3, 0_ATP6V1C2, 0_C5orf46, 0_CCT3, 0_CREB1, 0_EIF4G2, 0_EIF5, 0_FAM172A, 0_GALNT12, 0_GGT1, 0_HEXIM1, 0_KCNE3, 0_KDM1A, 0_MAOB, 0_PINX1, 0_PLK3, 0_PRELID1, 0_PRODH2, 0_SLC35B4, 0_SLC3A1, 0_SGSM3, 0_UBE2I, 0_TARBP2, 0_PLOD3, 0_PRKAR1B, 0_RNF123, 0_S100A13, 0_SCAP, 0_BCL2L11, 0_CCDC51, 0_CDK18, 0_LDB2, 0_MRPS15, 0_NEK9, 0_NOL3, 0_PDS5B, 0_PKD1, 0_RGPD3, 0_TPK1, 0_TTC4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
44 features: [0_NDUFA4L2, 0_EFNB2, 0_ATF7IP2, 0_GLB1L, 0_RNASET2, 0_C5orf46, 0_GGT1, 0_HEXIM1, 0_TBC1D1, 0_TEK, 0_TARBP2, 0_PLOD3, 0_PRKAR1B, 0_RNF123, 0_ADA, 0_ANKRD46, 0_ARL3, 0_ATP6V1C2, 0_CCDC51, 0_CCT3, 0_CREB1, 0_EIF4G2, 0_EIF5, 0_FAM172A, 0_GALNT12, 0_KCNE3, 0_KDM1A, 0_MAOB, 0_NEK9, 0_PINX1, 0_PLK3, 0_PRELID1, 0_PRODH2, 0_S100A13, 0_SCAP, 0_SGSM3, 0_SLC35B4, 0_SLC3A1, 0_TPK1, 0_UBE2I, 0_BCL2L11, 0_CDK18, 0_LDB2, 0_MRPS15]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_LDB2, 0_TPK1, 0_EFNB2, 0_CDK18, 0_TBC1D1, 0_NDUFA4L2, 0_TEK, 0_GLB1L, 0_AAGAB, 0_ADM, 0_AGPAT4, 0_ATP6V1A, 0_BHMT2, 0_CCDC51, 0_CSDE1, 0_EVPL, 0_FLOT2, 0_GBP4, 0_GGA1, 0_GGT1, 0_GMDS, 0_HCCS, 0_ICA1, 0_LETM1, 0_NDOR1, 0_PCDHGC3, 0_PLA2G6, 0_PLCG2, 0_PLXNB1, 0_PYGL, 0_RAPGEF4, 0_SFRP1, 0_SLC9A2, 0_TCF4, 0_TGFA, 0_TMEM139, 0_TMTC1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
