
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 194
Generations completed = 292
Generations completed = 389
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
263	369  	540      	5891    	0.2	0.854479	0.948596	0.188639	0.182574	0.428513	1  	0.204857
264	348  	492      	5891    	0.2	0.852442	0.948596	0.190864	0.182574	0.431152	1  	0.206562
265	367  	501      	5891    	0.2	0.849947	0.948596	0.195857	0.182574	0.43026 	1  	0.213081
266	369  	510      	5891    	0.2	0.849606	0.948596	0.195772	0.182574	0.431472	1  	0.212837
267	380  	529      	5891    	0.2	0.849524	0.948596	0.195742	0.182574	0.431594	1  	0.212906
268	364  	520      	5891    	0.2	0.849347	0.948596	0.195842	0.182574	0.43181 	1  	0.213044
269	355  	519      	5891    	0.2	0.851917	0.948596	0.193643	0.182574	0.42805 	1  	0.210699
270	375  	557      	5891    	0.2	0.854238	0.948596	0.19149 	0.182574	0.424281	1  	0.208733
271	384  	553      	5891    	0.2	0.854462	0.948596	0.191526	0.182574	0.423673	1  	0.208636
272	376  	548      	5891    	0.2	0.855714	0.948596	0.189263	0.182574	0.422972	1  	0.207103
273	363  	505      	5891    	0.2	0.85425 	0.948596	0.191456	0.182574	0.42461 	1  	0.208282
274	370  	545      	5891    	0.2	0.856092	0.948596	0.189144	0.182574	0.422711	1  	0.206211
275	373  	522      	5891    	0.2	0.857643	0.948596	0.18641 	0.182574	0.423375	1  	0.202045
276	366  	519      	5891    	0.2	0.859134	0.948596	0.184111	0.182574	0.421747	1  	0.200674
277	371  	525      	5891    	0.2	0.859156	0.948596	0.184088	0.182574	0.421983	1  	0.200308
278	369  	568      	5891    	0.2	0.859297	0.948596	0.184135	0.182574	0.421336	1  	0.200637
279	376  	520      	5891    	0.2	0.857715	0.948596	0.186401	0.182574	0.423164	1  	0.202041
280	378  	502      	5891    	0.2	0.859193	0.948596	0.184092	0.182574	0.421934	1  	0.200249
281	363  	533      	5891    	0.2	0.857671	0.948596	0.186391	0.182574	0.423384	1  	0.201901
282	364  	553      	5891    	0.2	0.858636	0.948596	0.184152	0.182574	0.423002	1  	0.200721
283	368  	513      	5891    	0.2	0.858971	0.948596	0.184063	0.182574	0.422484	1  	0.200397
284	371  	509      	5891    	0.2	0.858721	0.948596	0.184158	0.182574	0.422799	1  	0.200699
285	369  	550      	5891    	0.2	0.858687	0.948596	0.184171	0.182574	0.42264 	1  	0.200957
286	364  	539      	5891    	0.2	0.85786 	0.948596	0.186454	0.182574	0.422603	1  	0.202253
287	363  	543      	5891    	0.2	0.857692	0.948596	0.186399	0.182574	0.42335 	1  	0.201909
288	370  	555      	5891    	0.2	0.858655	0.948596	0.184163	0.182574	0.422928	1  	0.200804
289	361  	541      	5891    	0.2	0.859066	0.948596	0.184085	0.182574	0.42218 	1  	0.20039 
290	376  	523      	5891    	0.2	0.857782	0.948596	0.186418	0.182574	0.423065	1  	0.201888
291	355  	549      	5891    	0.2	0.85933 	0.948596	0.184145	0.182574	0.421229	1  	0.200651
292	363  	530      	5891    	0.2	0.858949	0.948596	0.184053	0.182574	0.422539	1  	0.200364
293	366  	559      	5891    	0.2	0.859031	0.948596	0.184087	0.182574	0.422094	1  	0.200664
294	369  	526      	5891    	0.2	0.859221	0.948596	0.184114	0.182574	0.421574	1  	0.200584
295	370  	537      	5891    	0.2	0.858679	0.948596	0.184166	0.182574	0.422803	1  	0.200776
296	371  	529      	5891    	0.2	0.858662	0.948596	0.184163	0.182574	0.422715	1  	0.200951
297	383  	525      	5891    	0.2	0.859066	0.948596	0.184085	0.182574	0.42218 	1  	0.20039 
298	368  	507      	5891    	0.2	0.858725	0.948596	0.184186	0.182574	0.422646	1  	0.200873
299	362  	538      	5891    	0.2	0.857851	0.948596	0.186447	0.182574	0.422795	1  	0.20203 
300	366  	527      	5891    	0.2	0.859083	0.948596	0.184092	0.182574	0.422094	1  	0.200439
301	362  	499      	5891    	0.2	0.859271	0.948596	0.18412 	0.182574	0.421465	1  	0.200522
302	369  	534      	5891    	0.2	0.859226	0.948596	0.184105	0.182574	0.421598	1  	0.200492
303	344  	547      	5891    	0.2	0.857609	0.948596	0.186398	0.182574	0.423491	1  	0.202021
304	367  	551      	5891    	0.2	0.857805	0.948596	0.186429	0.182574	0.422962	1  	0.201952
305	362  	520      	5891    	0.2	0.857645	0.948596	0.18641 	0.182574	0.423364	1  	0.202044
306	366  	487      	5891    	0.2	0.857304	0.948596	0.186479	0.182574	0.423819	1  	0.202478
307	351  	504      	5891    	0.2	0.857734	0.948596	0.186405	0.182574	0.423218	1  	0.201884
308	359  	532      	5891    	0.2	0.859294	0.948596	0.184128	0.182574	0.42137 	1  	0.200547
309	372  	538      	5891    	0.2	0.858581	0.948596	0.184133	0.182574	0.423218	1  	0.200659
310	360  	539      	5891    	0.2	0.858825	0.948596	0.184181	0.182574	0.422457	1  	0.200674
311	372  	537      	5891    	0.2	0.85906 	0.948596	0.184057	0.182574	0.422377	1  	0.200217
312	373  	523      	5891    	0.2	0.859315	0.948596	0.184138	0.182574	0.421279	1  	0.200619
313	346  	510      	5891    	0.2	0.859193	0.948596	0.18411 	0.182574	0.421681	1  	0.200628
314	368  	543      	5891    	0.2	0.857754	0.948596	0.18641 	0.182574	0.423189	1  	0.201865
315	355  	500      	5891    	0.2	0.85923 	0.948596	0.18411 	0.182574	0.42161 	1  	0.200533
316	377  	551      	5891    	0.2	0.858662	0.948596	0.184163	0.182574	0.422715	1  	0.200951
317	396  	565      	5891    	0.2	0.858574	0.948596	0.184142	0.182574	0.423022	1  	0.200933
318	372  	574      	5891    	0.2	0.858744	0.948596	0.184153	0.182574	0.422768	1  	0.200589
319	357  	550      	5891    	0.2	0.858888	0.948596	0.184204	0.182574	0.422252	1  	0.200745
320	363  	500      	5891    	0.2	0.859031	0.948596	0.184087	0.182574	0.422094	1  	0.200664
321	369  	557      	5891    	0.2	0.85928 	0.948596	0.184125	0.182574	0.421422	1  	0.200553
322	381  	543      	5891    	0.2	0.857559	0.948596	0.186392	0.182574	0.423625	1  	0.202081
323	367  	552      	5891    	0.2	0.858901	0.948596	0.184209	0.182574	0.422189	1  	0.200779
324	353  	513      	5891    	0.2	0.858999	0.948596	0.184062	0.182574	0.422437	1  	0.200312
325	373  	539      	5891    	0.2	0.859171	0.948596	0.184096	0.182574	0.421948	1  	0.200348
326	382  	559      	5891    	0.2	0.859069	0.948596	0.184091	0.182574	0.422008	1  	0.200622
327	375  	545      	5891    	0.2	0.856838	0.948596	0.189387	0.182574	0.419701	1  	0.206717
328	371  	544      	5891    	0.2	0.85153 	0.948596	0.196373	0.182574	0.423024	1  	0.214639
329	375  	574      	5891    	0.2	0.850108	0.948596	0.198503	0.182574	0.424375	1  	0.216064
330	354  	476      	5891    	0.2	0.851238	0.948596	0.196313	0.182574	0.42388 	1  	0.214685
331	371  	530      	5891    	0.2	0.851521	0.948596	0.196373	0.182574	0.423076	1  	0.214663
332	370  	525      	5891    	0.2	0.849971	0.948596	0.19846 	0.182574	0.424854	1  	0.215974
333	351  	518      	5891    	0.2	0.851261	0.948596	0.196282	0.182574	0.424231	1  	0.214264
334	357  	527      	5891    	0.2	0.853629	0.948596	0.191283	0.182574	0.426322	1  	0.208383
335	360  	529      	5891    	0.2	0.8541  	0.948596	0.191217	0.182574	0.425489	1  	0.207928
336	377  	547      	5891    	0.2	0.855626	0.948596	0.188979	0.182574	0.424544	1  	0.205787
337	370  	517      	5891    	0.2	0.85786 	0.948596	0.186451	0.182574	0.423411	1  	0.2019  
338	371  	521      	5891    	0.2	0.855867	0.948596	0.191741	0.182574	0.419965	1  	0.208307
339	365  	531      	5891    	0.2	0.855138	0.948596	0.191739	0.182574	0.421609	1  	0.208688
340	363  	530      	5891    	0.2	0.855491	0.948596	0.191651	0.182574	0.421281	1  	0.208053
341	363  	498      	5891    	0.2	0.855729	0.948596	0.1917  	0.182574	0.420551	1  	0.208079
342	364  	499      	5891    	0.2	0.855543	0.948596	0.191672	0.182574	0.420891	1  	0.208317
343	380  	530      	5891    	0.2	0.85665 	0.948596	0.189518	0.182574	0.420144	1  	0.207051
344	357  	520      	5891    	0.2	0.857038	0.948596	0.189441	0.182574	0.419511	1  	0.206645
345	358  	500      	5891    	0.2	0.855021	0.948596	0.191691	0.182574	0.422264	1  	0.208309
346	352  	493      	5891    	0.2	0.857844	0.948596	0.186711	0.182574	0.422325	1  	0.203177
347	375  	548      	5891    	0.2	0.855988	0.948596	0.189337	0.182574	0.423093	1  	0.207026
348	356  	540      	5891    	0.2	0.856615	0.948596	0.189323	0.182574	0.421655	1  	0.206794
349	353  	517      	5891    	0.2	0.854524	0.948596	0.191561	0.182574	0.424596	1  	0.208422
350	362  	523      	5891    	0.2	0.854492	0.948596	0.191549	0.182574	0.424513	1  	0.208559
351	376  	514      	5891    	0.2	0.856624	0.948596	0.189099	0.182574	0.422736	1  	0.205631
352	362  	520      	5891    	0.2	0.859561	0.948596	0.184197	0.182574	0.421719	1  	0.20047 
353	373  	551      	5891    	0.2	0.85959 	0.948596	0.184217	0.182574	0.42168 	1  	0.200451
354	367  	488      	5891    	0.2	0.857903	0.948596	0.186476	0.182574	0.423804	1  	0.20191 
355	379  	558      	5891    	0.2	0.858119	0.948596	0.186528	0.182574	0.422919	1  	0.202201
356	368  	535      	5891    	0.2	0.859599	0.948596	0.184213	0.182574	0.421589	1  	0.200535
357	348  	532      	5891    	0.2	0.855019	0.948596	0.191526	0.182574	0.423557	1  	0.208147
358	355  	532      	5891    	0.2	0.855918	0.948596	0.189324	0.182574	0.423454	1  	0.206913
359	349  	512      	5891    	0.2	0.854831	0.948596	0.19147 	0.182574	0.424207	1  	0.20805 
360	373  	536      	5891    	0.2	0.855188	0.948596	0.191554	0.182574	0.422975	1  	0.208276
361	362  	496      	5891    	0.2	0.856354	0.948596	0.189269	0.182574	0.422495	1  	0.206773
362	383  	532      	5891    	0.2	0.849236	0.948596	0.198245	0.182574	0.429285	1  	0.215676
363	371  	520      	5891    	0.2	0.850649	0.948596	0.196115	0.182574	0.42832 	1  	0.213945
364	364  	537      	5891    	0.2	0.850372	0.948596	0.196209	0.182574	0.428602	1  	0.214363
365	365  	525      	5891    	0.2	0.852084	0.948596	0.193939	0.182574	0.427289	1  	0.211991
366	393  	582      	5891    	0.2	0.856102	0.948596	0.189381	0.182574	0.422877	1  	0.207137
367	351  	498      	5891    	0.2	0.836622	0.948596	0.210446	0.182574	0.441789	1  	0.230208
368	364  	545      	5891    	0.2	0.836823	0.948596	0.210496	0.182574	0.441217	1  	0.230228
369	371  	520      	5891    	0.2	0.836733	0.948596	0.210471	0.182574	0.441367	1  	0.230366
370	350  	497      	5891    	0.2	0.835236	0.948596	0.212324	0.182574	0.443001	1  	0.231422
371	373  	558      	5891    	0.2	0.836707	0.948596	0.210445	0.182574	0.441896	1  	0.229957
372	368  	519      	5891    	0.2	0.840389	0.948596	0.206423	0.182574	0.440398	1  	0.224896
373	365  	526      	5891    	0.2	0.844212	0.948596	0.202328	0.182574	0.437691	1  	0.220402
374	358  	528      	5891    	0.2	0.842644	0.948596	0.204283	0.182574	0.439617	1  	0.221447
375	364  	530      	5891    	0.2	0.843614	0.948596	0.202315	0.182574	0.439017	1  	0.220583
376	375  	573      	5891    	0.2	0.843808	0.948596	0.202357	0.182574	0.438634	1  	0.220417
377	397  	539      	5891    	0.2	0.843723	0.948596	0.202334	0.182574	0.438671	1  	0.220578
378	363  	535      	5891    	0.2	0.842631	0.948596	0.204306	0.182574	0.439314	1  	0.221811
379	358  	528      	5891    	0.2	0.842653	0.948596	0.204287	0.182574	0.439441	1  	0.221612
380	361  	512      	5891    	0.2	0.842566	0.948596	0.204287	0.182574	0.439638	1  	0.22163 
381	351  	504      	5891    	0.2	0.842687	0.948596	0.204326	0.182574	0.439072	1  	0.221863
382	351  	513      	5891    	0.2	0.84276 	0.948596	0.204329	0.182574	0.43921 	1  	0.221579
383	364  	517      	5891    	0.2	0.844227	0.948596	0.202316	0.182574	0.438476	1  	0.219797
384	375  	520      	5891    	0.2	0.850161	0.948596	0.196132	0.182574	0.43429 	1  	0.212732
385	372  	512      	5891    	0.2	0.850343	0.948596	0.196044	0.182574	0.433992	1  	0.212612
386	369  	528      	5891    	0.2	0.850014	0.948596	0.196091	0.182574	0.43458 	1  	0.212871
387	367  	577      	5891    	0.2	0.842994	0.948596	0.201764	0.182574	0.446231	1  	0.215873
388	354  	532      	5891    	0.2	0.842857	0.948596	0.201743	0.182574	0.44634 	1  	0.216145
389	351  	510      	5891    	0.2	0.834161	0.948596	0.209324	0.182574	0.459231	1  	0.222096
390	349  	521      	5891    	0.2	0.834182	0.948596	0.209335	0.182574	0.459163	1  	0.22215 
391	366  	514      	5891    	0.2	0.834161	0.948596	0.209324	0.182574	0.459231	1  	0.222096
392	380  	555      	5891    	0.2	0.832986	0.948596	0.211267	0.182574	0.459887	1  	0.223327
393	366  	549      	5891    	0.2	0.840645	0.948596	0.20384 	0.182574	0.452116	1  	0.216504
394	366  	527      	5891    	0.2	0.842589	0.948596	0.201831	0.182574	0.450289	1  	0.21454 
395	357  	519      	5891    	0.2	0.842627	0.948596	0.201843	0.182574	0.45028 	1  	0.214487
396	380  	511      	5891    	0.2	0.842652	0.948596	0.201855	0.182574	0.450102	1  	0.214584
397	365  	511      	5891    	0.2	0.841208	0.948596	0.203854	0.182574	0.451334	1  	0.215958
398	355  	525      	5891    	0.2	0.841314	0.948596	0.203875	0.182574	0.450893	1  	0.216145
399	349  	529      	5891    	0.2	0.841057	0.948596	0.203802	0.182574	0.451648	1  	0.216007
400	366  	515      	5891    	0.2	0.834459	0.948596	0.20941 	0.182574	0.458491	1  	0.222162
401	367  	528      	5891    	0.2	0.834901	0.948596	0.209403	0.182574	0.457729	1  	0.221877
402	361  	562      	5891    	0.2	0.843   	0.948596	0.201967	0.182574	0.447956	1  	0.215384
403	367  	555      	5891    	0.2	0.845553	0.948596	0.200145	0.182574	0.443655	1  	0.214447
404	384  	539      	5891    	0.2	0.850381	0.948596	0.196252	0.182574	0.435961	1  	0.21204 
405	371  	538      	5891    	0.2	0.850925	0.948596	0.196252	0.182574	0.434552	1  	0.212125
406	357  	526      	5891    	0.2	0.850781	0.948596	0.196194	0.182574	0.435392	1  	0.211655
407	376  	558      	5891    	0.2	0.850858	0.948596	0.196202	0.182574	0.43574 	1  	0.21115 
408	364  	543      	5891    	0.2	0.856793	0.948596	0.189684	0.182574	0.429404	1  	0.20523 
409	347  	526      	5891    	0.2	0.855921	0.948596	0.191871	0.182574	0.429631	1  	0.206307
410	356  	517      	5891    	0.2	0.855476	0.948596	0.191947	0.182574	0.430349	1  	0.206727
411	367  	540      	5891    	0.2	0.856859	0.948596	0.189705	0.182574	0.429176	1  	0.205273
412	366  	539      	5891    	0.2	0.850514	0.948596	0.196293	0.182574	0.435665	1  	0.212086
413	365  	542      	5891    	0.2	0.850227	0.948596	0.196228	0.182574	0.436573	1  	0.211999
414	363  	548      	5891    	0.2	0.849434	0.948596	0.198348	0.182574	0.43624 	1  	0.213401
415	374  	541      	5891    	0.2	0.849469	0.948596	0.198352	0.182574	0.436332	1  	0.213201
416	377  	562      	5891    	0.2	0.84909 	0.948596	0.198412	0.182574	0.436985	1  	0.213593
417	354  	539      	5891    	0.2	0.850169	0.948596	0.196206	0.182574	0.436763	1  	0.211926
418	343  	496      	5891    	0.2	0.849344	0.948596	0.198314	0.182574	0.436705	1  	0.213135
419	354  	532      	5891    	0.2	0.850275	0.948596	0.196248	0.182574	0.436046	1  	0.212332
420	360  	521      	5891    	0.2	0.848935	0.948596	0.19836 	0.182574	0.437447	1  	0.213377
421	356  	522      	5891    	0.2	0.850248	0.948596	0.196235	0.182574	0.436348	1  	0.212079
422	357  	528      	5891    	0.2	0.850782	0.948596	0.196196	0.182574	0.435462	1  	0.211773
423	371  	535      	5891    	0.2	0.850817	0.948596	0.19621 	0.182574	0.435202	1  	0.211855
424	379  	546      	5891    	0.2	0.850906	0.948596	0.196243	0.182574	0.435186	1  	0.211832
425	354  	527      	5891    	0.2	0.848919	0.948596	0.198383	0.182574	0.437208	1  	0.213732
426	364  	552      	5891    	0.2	0.850627	0.948596	0.19617 	0.182574	0.435923	1  	0.211651
427	366  	501      	5891    	0.2	0.850541	0.948596	0.196138	0.182574	0.436159	1  	0.211586
428	353  	508      	5891    	0.2	0.848913	0.948596	0.198355	0.182574	0.437415	1  	0.213428
429	358  	498      	5891    	0.2	0.849056	0.948596	0.198396	0.182574	0.436921	1  	0.213595
430	373  	559      	5891    	0.2	0.850332	0.948596	0.196232	0.182574	0.436342	1  	0.211986
431	378  	561      	5891    	0.2	0.849402	0.948596	0.198334	0.182574	0.436607	1  	0.213133
432	358  	510      	5891    	0.2	0.850355	0.948596	0.196242	0.182574	0.436535	1  	0.211815
433	375  	542      	5891    	0.2	0.850989	0.948596	0.196264	0.182574	0.43517 	1  	0.211762
434	366  	547      	5891    	0.2	0.850828	0.948596	0.19624 	0.182574	0.435509	1  	0.211853
435	353  	536      	5891    	0.2	0.850789	0.948596	0.196197	0.182574	0.436197	1  	0.211318
436	363  	516      	5891    	0.2	0.850564	0.948596	0.196309	0.182574	0.436044	1  	0.211952
437	379  	523      	5891    	0.2	0.850448	0.948596	0.196265	0.182574	0.436357	1  	0.211777
438	358  	520      	5891    	0.2	0.850262	0.948596	0.196231	0.182574	0.436938	1  	0.211767
439	380  	564      	5891    	0.2	0.849265	0.948596	0.19831 	0.182574	0.437078	1  	0.2132  
440	372  	530      	5891    	0.2	0.850691	0.948596	0.196187	0.182574	0.43592 	1  	0.211692
441	371  	547      	5891    	0.2	0.848974	0.948596	0.198375	0.182574	0.437944	1  	0.213156
442	354  	511      	5891    	0.2	0.850784	0.948596	0.196222	0.182574	0.435805	1  	0.211722
443	373  	552      	5891    	0.2	0.850531	0.948596	0.196301	0.182574	0.436051	1  	0.212022
444	391  	575      	5891    	0.2	0.849467	0.948596	0.198351	0.182574	0.436584	1  	0.213174
445	351  	525      	5891    	0.2	0.848849	0.948596	0.198352	0.182574	0.43817 	1  	0.213185
446	361  	500      	5891    	0.2	0.850593	0.948596	0.19616 	0.182574	0.436587	1  	0.211397
447	374  	556      	5891    	0.2	0.848686	0.948596	0.198301	0.182574	0.438688	1  	0.213094
448	349  	515      	5891    	0.2	0.850748	0.948596	0.196211	0.182574	0.436086	1  	0.211631
449	372  	539      	5891    	0.2	0.85043 	0.948596	0.196269	0.182574	0.436479	1  	0.21189 
450	355  	505      	5891    	0.2	0.841151	0.948596	0.203826	0.182574	0.452133	1  	0.2152  
451	370  	537      	5891    	0.2	0.841574	0.948596	0.203801	0.182574	0.450924	1  	0.21532 
452	372  	550      	5891    	0.2	0.841241	0.948596	0.203838	0.182574	0.452704	1  	0.214768
453	375  	553      	5891    	0.2	0.841518	0.948596	0.203786	0.182574	0.451967	1  	0.214944
454	371  	561      	5891    	0.2	0.841478	0.948596	0.203771	0.182574	0.452362	1  	0.214659
455	366  	532      	5891    	0.2	0.834125	0.948596	0.209257	0.182574	0.463967	1  	0.218802
456	364  	511      	5891    	0.2	0.833458	0.948596	0.209192	0.182574	0.465616	1  	0.218603
457	369  	552      	5891    	0.2	0.832538	0.948596	0.211087	0.182574	0.465869	1  	0.219714
458	347  	537      	5891    	0.2	0.837005	0.948596	0.207672	0.182574	0.460493	1  	0.216678
459	364  	534      	5891    	0.2	0.841822	0.948596	0.203931	0.182574	0.454307	1  	0.213539
460	367  	550      	5891    	0.2	0.843763	0.948596	0.202092	0.182574	0.450331	1  	0.213749
461	367  	540      	5891    	0.2	0.850808	0.948596	0.196416	0.182574	0.432697	1  	0.216578
462	349  	508      	5891    	0.2	0.849757	0.948596	0.198472	0.182574	0.433305	1  	0.217696
463	355  	529      	5891    	0.2	0.849283	0.948596	0.198496	0.182574	0.434243	1  	0.217915
464	361  	509      	5891    	0.2	0.849215	0.948596	0.19847 	0.182574	0.434878	1  	0.217466
465	362  	531      	5891    	0.2	0.850393	0.948596	0.196305	0.182574	0.434254	1  	0.216106
466	357  	548      	5891    	0.2	0.849549	0.948596	0.198429	0.182574	0.433983	1  	0.217568
467	367  	499      	5891    	0.2	0.849411	0.948596	0.198385	0.182574	0.434612	1  	0.217303
468	367  	521      	5891    	0.2	0.849246	0.948596	0.198484	0.182574	0.434505	1  	0.217742
469	359  	531      	5891    	0.2	0.850809	0.948596	0.196254	0.182574	0.433595	1  	0.215774
470	351  	502      	5891    	0.2	0.849458	0.948596	0.198395	0.182574	0.434406	1  	0.217412
471	345  	503      	5891    	0.2	0.851012	0.948596	0.196322	0.182574	0.432521	1  	0.2163  
472	363  	522      	5891    	0.2	0.849134	0.948596	0.198447	0.182574	0.435084	1  	0.217456
473	336  	506      	5891    	0.2	0.850685	0.948596	0.196379	0.182574	0.433187	1  	0.216381
474	376  	544      	5891    	0.2	0.85098 	0.948596	0.196307	0.182574	0.432905	1  	0.216031
475	375  	585      	5891    	0.2	0.850893	0.948596	0.196285	0.182574	0.433095	1  	0.216042
476	357  	502      	5891    	0.2	0.849431	0.948596	0.198384	0.182574	0.434656	1  	0.217222
477	369  	532      	5891    	0.2	0.849462	0.948596	0.198396	0.182574	0.434547	1  	0.217249
478	372  	500      	5891    	0.2	0.849625	0.948596	0.198421	0.182574	0.433978	1  	0.217371
479	364  	529      	5891    	0.2	0.849527	0.948596	0.19842 	0.182574	0.434044	1  	0.217556
480	375  	532      	5891    	0.2	0.851012	0.948596	0.196297	0.182574	0.432594	1  	0.216179
481	360  	506      	5891    	0.2	0.848995	0.948596	0.198433	0.182574	0.43527 	1  	0.217629
482	345  	524      	5891    	0.2	0.849164	0.948596	0.19846 	0.182574	0.434726	1  	0.217726
483	358  	516      	5891    	0.2	0.850523	0.948596	0.196315	0.182574	0.434117	1  	0.215915
484	374  	543      	5891    	0.2	0.849687	0.948596	0.198448	0.182574	0.433668	1  	0.217496
485	373  	533      	5891    	0.2	0.850578	0.948596	0.196363	0.182574	0.433527	1  	0.216367
486	391  	548      	5891    	0.2	0.850464	0.948596	0.19633 	0.182574	0.43382 	1  	0.216358
487	366  	525      	5891    	0.2	0.850614	0.948596	0.196349	0.182574	0.433594	1  	0.216199
488	357  	489      	5891    	0.2	0.850591	0.948596	0.196368	0.182574	0.433644	1  	0.216212
489	360  	510      	5891    	0.2	0.84261 	0.948596	0.204491	0.182574	0.440697	1  	0.224884
490	365  	511      	5891    	0.2	0.844495	0.948596	0.202461	0.182574	0.439026	1  	0.223053
491	351  	507      	5891    	0.2	0.849839	0.948596	0.198533	0.182574	0.434542	1  	0.217131
492	386  	579      	5891    	0.2	0.849772	0.948596	0.198545	0.182574	0.434351	1  	0.217513
493	362  	510      	5891    	0.2	0.849607	0.948596	0.198639	0.182574	0.434545	1  	0.21767 
494	354  	535      	5891    	0.2	0.850834	0.948596	0.196482	0.182574	0.43386 	1  	0.216262
495	373  	519      	5891    	0.2	0.85076 	0.948596	0.196462	0.182574	0.434033	1  	0.216263
496	355  	499      	5891    	0.2	0.850887	0.948596	0.196475	0.182574	0.433732	1  	0.216185
497	366  	557      	5891    	0.2	0.850774	0.948596	0.196468	0.182574	0.43388 	1  	0.216346
498	370  	522      	5891    	0.2	0.851489	0.948596	0.196486	0.182574	0.432424	1  	0.216027
499	364  	535      	5891    	0.2	0.849531	0.948596	0.198622	0.182574	0.434599	1  	0.217755
Optimization on fold finished in 00-02:32:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
60 features: [0_ALDH1A2, 0_ANAPC11, 0_BCO2, 0_CDC42BPA, 0_CEACAM7, 0_CHD3, 0_CNIH4, 0_COPB1, 0_DAXX, 0_ENPP3, 0_HAAO, 0_HDDC2, 0_HK1, 0_MAP3K5, 0_MCRS1, 0_MLXIP, 0_NCSTN, 0_PAICS, 0_PDK4, 0_PDP2, 0_PLP2, 0_POLR3H, 0_PPARD, 0_RANBP1, 0_RSL1D1, 0_SHC1, 0_TGFA, 0_TOE1, 0_PLCG2, 0_VEGFA, 0_NLGN1, 0_UAP1, 0_ANKRD22, 0_ATIC, 0_BMP6, 0_C5orf46, 0_CDK20, 0_CFI, 0_FAM172A, 0_GPT, 0_IER5, 0_NDUFA4L2, 0_PYGL, 0_SLC6A2, 0_XRN1, 0_MED12L, 0_AP1G1, 0_CASP4, 0_CDC16, 0_COX5A, 0_ENO2, 0_FIGN, 0_GIT2, 0_LHPP, 0_LYPLAL1, 0_RAB28, 0_RAB6B, 0_SCARB1, 0_SNRPG, 0_TCF20]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
52 features: [0_PLCG2, 0_VEGFA, 0_NLGN1, 0_UAP1, 0_IER5, 0_PYGL, 0_ALDH1A2, 0_ANAPC11, 0_ANKRD22, 0_ATIC, 0_BCO2, 0_BMP6, 0_C5orf46, 0_CDC42BPA, 0_CDK20, 0_CEACAM7, 0_CFI, 0_CHD3, 0_CNIH4, 0_COPB1, 0_DAXX, 0_ENPP3, 0_FAM172A, 0_GPT, 0_HAAO, 0_HDDC2, 0_HK1, 0_MAP3K5, 0_MCRS1, 0_MLXIP, 0_NCSTN, 0_NDUFA4L2, 0_PAICS, 0_PDK4, 0_PDP2, 0_PLP2, 0_POLR3H, 0_PPARD, 0_RANBP1, 0_RSL1D1, 0_SHC1, 0_SLC6A2, 0_TGFA, 0_TOE1, 0_XRN1, 0_GIT2, 0_RAB6B, 0_CASP4, 0_COX5A, 0_SCARB1, 0_FIGN, 0_AP1G1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_PLCG2, 0_VEGFA, 0_NLGN1, 0_PYGL, 0_ADAMTS9, 0_ADCY4, 0_ALDH1A1, 0_APBB2, 0_BBOX1, 0_BCO2, 0_BDH1, 0_CSGALNACT2, 0_CSPG4, 0_EDN1, 0_EFNB2, 0_EMCN, 0_ENPP3, 0_ENTPD1, 0_FCN3, 0_G6PD, 0_GIMAP8, 0_GLB1, 0_HEYL, 0_HPCAL1, 0_KCNE3, 0_KCNJ2, 0_KRBA1, 0_LAYN, 0_LGI4, 0_LPCAT1, 0_MYO3A, 0_NDUFA4L2, 0_NOL3, 0_OXNAD1, 0_PDIA5, 0_PFKM, 0_PHKA2, 0_PIK3R6, 0_QPRT, 0_SCAP, 0_SH2B3, 0_SHMT2, 0_SLC35D2, 0_STC2, 0_TCF4, 0_TRIB2, 0_UNC5B, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
