
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 99
Generations completed = 203
Generations completed = 306
Generations completed = 407
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
263	360  	504      	5902    	0.2	0.859653	0.961684	0.199775	0.235702	0.449763	1  	0.201308
264	359  	485      	5902    	0.2	0.860229	0.961684	0.199735	0.235702	0.448795	1  	0.200942
265	367  	513      	5902    	0.2	0.860363	0.961684	0.199788	0.235702	0.448355	1  	0.201131
266	365  	501      	5902    	0.2	0.858514	0.961684	0.201978	0.235702	0.450387	1  	0.202662
267	385  	535      	5902    	0.2	0.858748	0.961684	0.201868	0.235702	0.450039	1  	0.20242 
268	361  	478      	5902    	0.2	0.859855	0.961684	0.199806	0.235702	0.449476	1  	0.201134
269	372  	512      	5902    	0.2	0.858696	0.961684	0.201876	0.235702	0.450251	1  	0.202377
270	365  	490      	5902    	0.2	0.85998 	0.961684	0.199683	0.235702	0.449499	1  	0.200801
271	373  	499      	5902    	0.2	0.859988	0.961684	0.199685	0.235702	0.449479	1  	0.200797
272	355  	520      	5902    	0.2	0.858248	0.961684	0.201917	0.235702	0.451018	1  	0.202614
273	361  	530      	5902    	0.2	0.860397	0.961684	0.199789	0.235702	0.448332	1  	0.201077
274	372  	526      	5902    	0.2	0.858678	0.961684	0.201873	0.235702	0.450154	1  	0.202509
275	379  	502      	5902    	0.2	0.860203	0.961684	0.199725	0.235702	0.448885	1  	0.200905
276	358  	501      	5902    	0.2	0.860366	0.961684	0.199776	0.235702	0.448554	1  	0.200922
277	361  	506      	5902    	0.2	0.859773	0.961684	0.199809	0.235702	0.449464	1  	0.201366
278	369  	518      	5902    	0.2	0.859881	0.961684	0.199806	0.235702	0.44944 	1  	0.201103
279	353  	488      	5902    	0.2	0.858217	0.961684	0.201909	0.235702	0.451062	1  	0.202627
280	372  	496      	5902    	0.2	0.860097	0.961684	0.199714	0.235702	0.449229	1  	0.200834
281	368  	492      	5902    	0.2	0.858624	0.961684	0.201863	0.235702	0.450259	1  	0.202521
282	352  	511      	5902    	0.2	0.859698	0.961684	0.19978 	0.235702	0.449818	1  	0.201157
283	370  	513      	5902    	0.2	0.859882	0.961684	0.199819	0.235702	0.449346	1  	0.201217
284	367  	495      	5902    	0.2	0.859716	0.961684	0.199788	0.235702	0.449714	1  	0.201218
285	367  	513      	5902    	0.2	0.860228	0.961684	0.199766	0.235702	0.448814	1  	0.201005
286	352  	517      	5902    	0.2	0.860255	0.961684	0.199747	0.235702	0.448706	1  	0.200983
287	371  	528      	5902    	0.2	0.858632	0.961684	0.201855	0.235702	0.450278	1  	0.20247 
288	367  	526      	5902    	0.2	0.858471	0.961684	0.201961	0.235702	0.450405	1  	0.202721
289	355  	502      	5902    	0.2	0.858918	0.961684	0.201917	0.235702	0.449789	1  	0.202345
290	382  	502      	5902    	0.2	0.859776	0.961684	0.199808	0.235702	0.449499	1  	0.201321
291	364  	529      	5902    	0.2	0.860301	0.961684	0.199762	0.235702	0.448594	1  	0.201013
292	380  	523      	5902    	0.2	0.859977	0.961684	0.19968 	0.235702	0.449542	1  	0.200755
293	359  	503      	5902    	0.2	0.860014	0.961684	0.199697	0.235702	0.449389	1  	0.200839
294	368  	479      	5902    	0.2	0.858057	0.961684	0.201858	0.235702	0.451493	1  	0.202506
295	353  	511      	5902    	0.2	0.860076	0.961684	0.199719	0.235702	0.449211	1  	0.200909
296	371  	478      	5902    	0.2	0.858718	0.961684	0.201884	0.235702	0.450191	1  	0.202394
297	372  	526      	5902    	0.2	0.858722	0.961684	0.201886	0.235702	0.450161	1  	0.202415
298	364  	488      	5902    	0.2	0.859943	0.961684	0.199667	0.235702	0.449652	1  	0.200718
299	358  	504      	5902    	0.2	0.860397	0.961684	0.199789	0.235702	0.448332	1  	0.201077
300	354  	483      	5902    	0.2	0.859873	0.961684	0.199815	0.235702	0.449304	1  	0.201274
301	349  	518      	5902    	0.2	0.860137	0.961684	0.199732	0.235702	0.44897 	1  	0.201016
302	371  	519      	5902    	0.2	0.858774	0.961684	0.201875	0.235702	0.45001 	1  	0.202408
303	382  	539      	5902    	0.2	0.859869	0.961684	0.199801	0.235702	0.449488	1  	0.201083
304	360  	495      	5902    	0.2	0.860307	0.961684	0.199765	0.235702	0.448539	1  	0.201053
305	360  	494      	5902    	0.2	0.858711	0.961684	0.201854	0.235702	0.450255	1  	0.202284
306	368  	521      	5902    	0.2	0.858737	0.961684	0.201863	0.235702	0.450103	1  	0.202378
307	352  	484      	5902    	0.2	0.858195	0.961684	0.201899	0.235702	0.451137	1  	0.202584
308	367  	518      	5902    	0.2	0.858329	0.961684	0.201916	0.235702	0.450907	1  	0.202501
309	378  	558      	5902    	0.2	0.858562	0.961684	0.201836	0.235702	0.450579	1  	0.202322
310	352  	512      	5902    	0.2	0.85866 	0.961684	0.201865	0.235702	0.450223	1  	0.202467
311	346  	502      	5902    	0.2	0.860021	0.961684	0.199701	0.235702	0.449217	1  	0.200998
312	382  	516      	5902    	0.2	0.860028	0.961684	0.199703	0.235702	0.4493  	1  	0.2009  
313	374  	526      	5902    	0.2	0.860461	0.961684	0.19981 	0.235702	0.448306	1  	0.200984
314	374  	490      	5902    	0.2	0.859695	0.961684	0.199779	0.235702	0.449721	1  	0.201254
315	385  	553      	5902    	0.2	0.859996	0.961684	0.199691	0.235702	0.449303	1  	0.200962
316	348  	476      	5902    	0.2	0.860011	0.961684	0.199856	0.235702	0.448948	1  	0.201348
317	359  	521      	5902    	0.2	0.85874 	0.961684	0.201859	0.235702	0.450275	1  	0.202206
318	345  	470      	5902    	0.2	0.859953	0.961684	0.199831	0.235702	0.449238	1  	0.20117 
319	378  	521      	5902    	0.2	0.858507	0.961684	0.201817	0.235702	0.450723	1  	0.202272
320	366  	491      	5902    	0.2	0.860145	0.961684	0.199734	0.235702	0.44895 	1  	0.201011
321	365  	522      	5902    	0.2	0.860087	0.961684	0.199723	0.235702	0.449085	1  	0.201003
322	368  	549      	5902    	0.2	0.858855	0.961684	0.20191 	0.235702	0.449737	1  	0.202529
323	356  	551      	5902    	0.2	0.859967	0.961684	0.199837	0.235702	0.449197	1  	0.201191
324	370  	508      	5902    	0.2	0.858797	0.961684	0.201885	0.235702	0.450027	1  	0.202351
325	368  	508      	5902    	0.2	0.856418	0.961684	0.209434	0.235702	0.447058	1  	0.209787
326	369  	489      	5902    	0.2	0.858323	0.961684	0.204637	0.235702	0.44828 	1  	0.20527 
327	356  	508      	5902    	0.2	0.854561	0.961684	0.209078	0.235702	0.450835	1  	0.210499
328	353  	480      	5902    	0.2	0.856298	0.961684	0.206906	0.235702	0.449667	1  	0.208372
329	353  	500      	5902    	0.2	0.860517	0.961684	0.199803	0.235702	0.449014	1  	0.200969
330	356  	535      	5902    	0.2	0.8586  	0.961684	0.201981	0.235702	0.451123	1  	0.202551
331	371  	495      	5902    	0.2	0.858975	0.961684	0.201913	0.235702	0.450456	1  	0.202366
332	376  	531      	5902    	0.2	0.859038	0.961684	0.201934	0.235702	0.450401	1  	0.202294
333	364  	504      	5902    	0.2	0.859193	0.961684	0.201965	0.235702	0.449875	1  	0.202465
334	355  	510      	5902    	0.2	0.858526	0.961684	0.201966	0.235702	0.451217	1  	0.202615
335	338  	491      	5902    	0.2	0.860809	0.961684	0.199871	0.235702	0.448284	1  	0.201065
336	348  	510      	5902    	0.2	0.859142	0.961684	0.20198 	0.235702	0.449877	1  	0.202616
337	354  	484      	5902    	0.2	0.859001	0.961684	0.201922	0.235702	0.450508	1  	0.202265
338	374  	511      	5902    	0.2	0.860106	0.961684	0.199866	0.235702	0.449729	1  	0.201199
339	373  	518      	5902    	0.2	0.858732	0.961684	0.202004	0.235702	0.450643	1  	0.202727
340	382  	543      	5902    	0.2	0.859077	0.961684	0.201952	0.235702	0.450222	1  	0.202398
341	363  	514      	5902    	0.2	0.859198	0.961684	0.201967	0.235702	0.449996	1  	0.202348
342	359  	480      	5902    	0.2	0.860554	0.961684	0.19982 	0.235702	0.448861	1  	0.201053
343	353  	536      	5902    	0.2	0.859094	0.961684	0.201928	0.235702	0.450284	1  	0.202263
344	341  	474      	5902    	0.2	0.858703	0.961684	0.202027	0.235702	0.450584	1  	0.202895
345	384  	507      	5902    	0.2	0.852213	0.961684	0.20554 	0.235702	0.46162 	1  	0.204401
346	368  	516      	5902    	0.2	0.851133	0.961684	0.207509	0.235702	0.462581	1  	0.205205
347	368  	503      	5902    	0.2	0.850758	0.961684	0.207554	0.235702	0.463156	1  	0.205454
348	377  	533      	5902    	0.2	0.852345	0.961684	0.205582	0.235702	0.461572	1  	0.204226
349	357  	527      	5902    	0.2	0.851107	0.961684	0.207501	0.235702	0.462549	1  	0.205296
350	365  	509      	5902    	0.2	0.851314	0.961684	0.207573	0.235702	0.462071	1  	0.205387
351	341  	507      	5902    	0.2	0.851252	0.961684	0.207545	0.235702	0.462311	1  	0.205255
352	374  	538      	5902    	0.2	0.845075	0.961684	0.216183	0.235702	0.464848	1  	0.214268
353	361  	539      	5902    	0.2	0.846582	0.961684	0.2143  	0.235702	0.4635  	1  	0.213026
354	374  	534      	5902    	0.2	0.846095	0.961684	0.214295	0.235702	0.464531	1  	0.213014
355	353  	504      	5902    	0.2	0.845277	0.961684	0.216229	0.235702	0.464332	1  	0.21435 
356	361  	489      	5902    	0.2	0.846379	0.961684	0.214378	0.235702	0.463399	1  	0.213528
357	364  	472      	5902    	0.2	0.846635	0.961684	0.214295	0.235702	0.463253	1  	0.213121
358	347  	488      	5902    	0.2	0.846626	0.961684	0.214281	0.235702	0.46332 	1  	0.213097
359	367  	534      	5902    	0.2	0.846641	0.961684	0.214236	0.235702	0.463827	1  	0.212575
360	355  	517      	5902    	0.2	0.852924	0.961684	0.205579	0.235702	0.461498	1  	0.20379 
361	378  	527      	5902    	0.2	0.852648	0.961684	0.205669	0.235702	0.461708	1  	0.204211
362	373  	502      	5902    	0.2	0.852589	0.961684	0.205655	0.235702	0.461751	1  	0.204254
363	370  	506      	5902    	0.2	0.851395	0.961684	0.207578	0.235702	0.462887	1  	0.205077
364	359  	503      	5902    	0.2	0.852698	0.961684	0.205656	0.235702	0.461761	1  	0.204   
365	367  	508      	5902    	0.2	0.852526	0.961684	0.205627	0.235702	0.461997	1  	0.204101
366	366  	506      	5902    	0.2	0.852926	0.961684	0.205581	0.235702	0.461205	1  	0.204038
367	339  	474      	5902    	0.2	0.852659	0.961684	0.205673	0.235702	0.461443	1  	0.204414
368	353  	486      	5902    	0.2	0.851506	0.961684	0.20763 	0.235702	0.46221 	1  	0.205551
369	351  	507      	5902    	0.2	0.852918	0.961684	0.205577	0.235702	0.461293	1  	0.203954
370	361  	525      	5902    	0.2	0.851788	0.961684	0.207688	0.235702	0.46161 	1  	0.205547
371	385  	514      	5902    	0.2	0.851143	0.961684	0.20769 	0.235702	0.462638	1  	0.205906
372	367  	508      	5902    	0.2	0.851207	0.961684	0.207671	0.235702	0.462706	1  	0.205664
373	377  	521      	5902    	0.2	0.852942	0.961684	0.205589	0.235702	0.461113	1  	0.204104
374	385  	566      	5902    	0.2	0.851548	0.961684	0.207645	0.235702	0.462054	1  	0.205604
375	347  	488      	5902    	0.2	0.851209	0.961684	0.207671	0.235702	0.462797	1  	0.205561
376	374  	500      	5902    	0.2	0.851203	0.961684	0.207701	0.235702	0.462584	1  	0.205825
377	356  	481      	5902    	0.2	0.852802	0.961684	0.205701	0.235702	0.461026	1  	0.2045  
378	354  	520      	5902    	0.2	0.852577	0.961684	0.205652	0.235702	0.461514	1  	0.204486
379	374  	515      	5902    	0.2	0.851023	0.961684	0.207638	0.235702	0.463078	1  	0.205691
380	372  	529      	5902    	0.2	0.851571	0.961684	0.207642	0.235702	0.462113	1  	0.205512
381	377  	537      	5902    	0.2	0.851385	0.961684	0.207736	0.235702	0.462164	1  	0.205873
382	359  	478      	5902    	0.2	0.851076	0.961684	0.207658	0.235702	0.463022	1  	0.205623
383	347  	478      	5902    	0.2	0.852702	0.961684	0.205694	0.235702	0.46121 	1  	0.204569
384	378  	535      	5902    	0.2	0.851059	0.961684	0.207655	0.235702	0.462925	1  	0.205782
385	364  	495      	5902    	0.2	0.85196 	0.961684	0.207764	0.235702	0.460967	1  	0.205871
386	375  	540      	5902    	0.2	0.859408	0.961684	0.202003	0.235702	0.450275	1  	0.202206
387	362  	501      	5902    	0.2	0.859308	0.961684	0.202002	0.235702	0.450278	1  	0.20247 
388	376  	524      	5902    	0.2	0.859413	0.961684	0.202009	0.235702	0.450118	1  	0.202379
389	375  	535      	5902    	0.2	0.860889	0.961684	0.199905	0.235702	0.448814	1  	0.201005
390	367  	519      	5902    	0.2	0.86046 	0.961684	0.199926	0.235702	0.449566	1  	0.201186
391	373  	517      	5902    	0.2	0.860937	0.961684	0.199888	0.235702	0.448692	1  	0.20097 
392	359  	494      	5902    	0.2	0.859411	0.961684	0.202041	0.235702	0.449955	1  	0.202575
393	382  	522      	5902    	0.2	0.852697	0.962901	0.20546 	0.267261	0.466509	1  	0.198855
394	378  	513      	5902    	0.2	0.842745	0.962901	0.212569	0.267261	0.481569	1  	0.201606
395	353  	496      	5902    	0.2	0.842947	0.962901	0.212647	0.267261	0.481014	1  	0.201815
396	358  	515      	5902    	0.2	0.841297	0.962901	0.214466	0.267261	0.482715	1  	0.202899
397	364  	469      	5902    	0.2	0.843175	0.962901	0.212743	0.267261	0.480204	1  	0.202285
398	372  	512      	5902    	0.2	0.8551  	0.962901	0.203704	0.267261	0.462196	1  	0.198839
399	376  	484      	5902    	0.2	0.859631	0.962901	0.202107	0.267261	0.452109	1  	0.200153
400	352  	470      	5902    	0.2	0.860739	0.962901	0.200032	0.267261	0.451504	1  	0.198864
401	372  	510      	5902    	0.2	0.841388	0.963509	0.214502	0.27735 	0.482037	1  	0.203429
402	350  	468      	5902    	0.2	0.845051	0.963509	0.21099 	0.27735 	0.477277	1  	0.202109
403	347  	475      	5902    	0.2	0.852664	0.963509	0.205708	0.27735 	0.465127	1  	0.200924
404	369  	505      	5902    	0.2	0.851499	0.963509	0.2078  	0.27735 	0.465738	1  	0.202289
405	376  	519      	5902    	0.2	0.858285	0.965378	0.202059	0.267261	0.45601 	1  	0.199335
406	364  	484      	5902    	0.2	0.861153	0.965378	0.199994	0.267261	0.451615	1  	0.198022
407	369  	535      	5902    	0.2	0.863922	0.965378	0.198042	0.267261	0.446891	1  	0.19741 
408	371  	530      	5902    	0.2	0.868534	0.965378	0.193946	0.267261	0.439116	1  	0.196314
409	377  	475      	5902    	0.2	0.859825	0.965997	0.202178	0.267261	0.45252 	1  	0.199541
410	357  	501      	5902    	0.2	0.860793	0.965997	0.20006 	0.267261	0.45223 	1  	0.198213
411	375  	510      	5902    	0.2	0.860444	0.965997	0.199983	0.267261	0.453052	1  	0.198139
412	353  	475      	5902    	0.2	0.856119	0.965997	0.206924	0.267261	0.453809	1  	0.20595 
413	383  	523      	5902    	0.2	0.862481	0.965997	0.20331 	0.267261	0.442303	1  	0.205075
414	371  	506      	5902    	0.2	0.863666	0.965997	0.201117	0.267261	0.441624	1  	0.203693
415	360  	503      	5902    	0.2	0.862486	0.965997	0.203319	0.267261	0.442191	1  	0.205221
416	346  	467      	5902    	0.2	0.857403	0.965997	0.207788	0.267261	0.446801	1  	0.211061
417	367  	517      	5902    	0.2	0.857763	0.965997	0.207709	0.267261	0.446462	1  	0.210578
418	356  	499      	5902    	0.2	0.859701	0.965997	0.205513	0.267261	0.445554	1  	0.208022
419	360  	465      	5902    	0.2	0.864089	0.965997	0.200911	0.267261	0.443117	1  	0.201986
420	375  	516      	5902    	0.2	0.868138	0.965997	0.196367	0.267261	0.439336	1  	0.197679
421	380  	513      	5902    	0.2	0.869161	0.965997	0.194166	0.267261	0.438903	1  	0.19637 
422	360  	490      	5902    	0.2	0.868234	0.965997	0.196353	0.267261	0.439338	1  	0.197474
423	372  	471      	5902    	0.2	0.867528	0.965997	0.196368	0.267261	0.440746	1  	0.197682
424	352  	487      	5902    	0.2	0.86911 	0.965997	0.19415 	0.267261	0.439042	1  	0.196351
425	351  	473      	5902    	0.2	0.869642	0.965997	0.194096	0.267261	0.438171	1  	0.196008
426	386  	493      	5902    	0.2	0.86796 	0.965997	0.196297	0.267261	0.440059	1  	0.197361
427	348  	477      	5902    	0.2	0.867722	0.966616	0.196429	0.258199	0.440065	1  	0.19794 
428	383  	511      	5902    	0.2	0.868169	0.966616	0.196365	0.258199	0.439308	1  	0.197674
429	386  	526      	5902    	0.2	0.868311	0.966616	0.196381	0.258199	0.438897	1  	0.197737
430	362  	524      	5902    	0.2	0.867847	0.966616	0.196444	0.258199	0.439604	1  	0.198095
431	363  	487      	5902    	0.2	0.867577	0.966616	0.196391	0.258199	0.440418	1  	0.197929
432	370  	500      	5902    	0.2	0.867738	0.966616	0.196431	0.258199	0.44004 	1  	0.19793 
433	354  	512      	5902    	0.2	0.868291	0.966616	0.196379	0.258199	0.438823	1  	0.197874
434	361  	497      	5902    	0.2	0.8682  	0.966616	0.196379	0.258199	0.438937	1  	0.197975
435	376  	537      	5902    	0.2	0.867757	0.966616	0.196441	0.258199	0.439774	1  	0.198171
436	366  	520      	5902    	0.2	0.867744	0.966616	0.19644 	0.258199	0.439742	1  	0.198227
437	370  	495      	5902    	0.2	0.868006	0.966616	0.196319	0.258199	0.439554	1  	0.197789
438	359  	508      	5902    	0.2	0.869093	0.966616	0.194146	0.258199	0.438805	1  	0.196653
439	369  	493      	5902    	0.2	0.867788	0.966616	0.196456	0.258199	0.439534	1  	0.19835 
440	336  	472      	5902    	0.2	0.867597	0.966616	0.196401	0.258199	0.440053	1  	0.198265
441	360  	506      	5902    	0.2	0.869703	0.966616	0.194124	0.258199	0.437516	1  	0.196564
442	356  	484      	5902    	0.2	0.868329	0.966616	0.19639 	0.258199	0.438625	1  	0.197979
443	371  	495      	5902    	0.2	0.860973	0.966616	0.20268 	0.258199	0.4494  	1  	0.202202
444	365  	486      	5902    	0.2	0.862292	0.966616	0.200487	0.258199	0.448683	1  	0.200516
445	357  	500      	5902    	0.2	0.860893	0.966616	0.202648	0.258199	0.449779	1  	0.201984
446	362  	495      	5902    	0.2	0.867691	0.966616	0.196442	0.258199	0.439882	1  	0.198312
447	356  	492      	5902    	0.2	0.864042	0.966616	0.201258	0.258199	0.440664	1  	0.204292
448	379  	524      	5902    	0.2	0.863476	0.966616	0.201265	0.258199	0.441854	1  	0.204377
449	383  	491      	5902    	0.2	0.86419 	0.966616	0.201267	0.258199	0.440415	1  	0.204186
450	376  	530      	5902    	0.2	0.845988	0.966616	0.214415	0.258199	0.468206	1  	0.211734
451	376  	507      	5902    	0.2	0.845048	0.966616	0.216305	0.258199	0.468593	1  	0.21275 
452	349  	489      	5902    	0.2	0.845933	0.966616	0.214393	0.258199	0.468338	1  	0.211727
453	360  	487      	5902    	0.2	0.846348	0.966616	0.214379	0.258199	0.467546	1  	0.211667
454	346  	526      	5902    	0.2	0.846562	0.966616	0.214427	0.258199	0.467151	1  	0.211606
455	367  	520      	5902    	0.2	0.84668 	0.966616	0.214464	0.258199	0.466927	1  	0.211609
456	367  	512      	5902    	0.2	0.846828	0.966616	0.214533	0.258199	0.466363	1  	0.211936
457	356  	492      	5902    	0.2	0.854561	0.966616	0.209247	0.258199	0.455352	1  	0.20871 
458	383  	502      	5902    	0.2	0.857017	0.966616	0.207123	0.258199	0.453148	1  	0.206408
459	367  	484      	5902    	0.2	0.862084	0.966616	0.20067 	0.258199	0.450862	1  	0.199993
460	361  	481      	5902    	0.2	0.862829	0.966616	0.200686	0.258199	0.449382	1  	0.199859
461	345  	469      	5902    	0.2	0.860752	0.966616	0.202831	0.258199	0.451703	1  	0.201517
462	361  	498      	5902    	0.2	0.862669	0.966616	0.200676	0.258199	0.449585	1  	0.200053
463	380  	519      	5902    	0.2	0.86261 	0.966616	0.200656	0.258199	0.449684	1  	0.200059
464	375  	476      	5902    	0.2	0.862811	0.966616	0.2007  	0.258199	0.449149	1  	0.200141
465	388  	514      	5902    	0.2	0.862973	0.966616	0.200751	0.258199	0.448677	1  	0.200282
466	373  	508      	5902    	0.2	0.862366	0.966616	0.200738	0.258199	0.450082	1  	0.200231
467	359  	485      	5902    	0.2	0.862361	0.966616	0.200751	0.258199	0.449878	1  	0.200422
468	350  	504      	5902    	0.2	0.86248 	0.966616	0.200619	0.258199	0.450022	1  	0.199982
469	365  	490      	5902    	0.2	0.862193	0.966616	0.200714	0.258199	0.450399	1  	0.20025 
470	357  	517      	5902    	0.2	0.862993	0.966616	0.200761	0.258199	0.448573	1  	0.200372
471	358  	472      	5902    	0.2	0.868004	0.966616	0.196632	0.258199	0.440773	1  	0.198217
472	362  	514      	5902    	0.2	0.87077 	0.966616	0.194509	0.258199	0.436258	1  	0.197055
473	376  	503      	5902    	0.2	0.868232	0.966616	0.196666	0.258199	0.440331	1  	0.19812 
474	365  	510      	5902    	0.2	0.868653	0.966616	0.196779	0.258199	0.438992	1  	0.198508
475	384  	560      	5902    	0.2	0.860643	0.966616	0.202818	0.258199	0.452585	1  	0.200957
476	366  	527      	5902    	0.2	0.868437	0.966616	0.196732	0.258199	0.439651	1  	0.198381
477	367  	523      	5902    	0.2	0.870014	0.966616	0.194504	0.258199	0.438067	1  	0.196939
478	376  	511      	5902    	0.2	0.870571	0.966616	0.194439	0.258199	0.437101	1  	0.196584
479	349  	459      	5902    	0.2	0.869816	0.966616	0.194448	0.258199	0.438599	1  	0.196808
480	361  	510      	5902    	0.2	0.868757	0.966616	0.196635	0.258199	0.439208	1  	0.198076
481	377  	514      	5902    	0.2	0.868565	0.966616	0.196747	0.258199	0.439283	1  	0.198413
482	366  	495      	5902    	0.2	0.869801	0.966616	0.194442	0.258199	0.43868 	1  	0.196807
483	363  	510      	5902    	0.2	0.854424	0.966616	0.206246	0.258199	0.464157	1  	0.201141
484	359  	474      	5902    	0.2	0.854719	0.966616	0.206327	0.258199	0.463305	1  	0.201402
485	373  	496      	5902    	0.2	0.852933	0.966616	0.208425	0.258199	0.465009	1  	0.203014
486	388  	558      	5902    	0.2	0.854176	0.966616	0.206352	0.258199	0.46423 	1  	0.201647
487	366  	513      	5902    	0.2	0.852623	0.966616	0.20834 	0.258199	0.465815	1  	0.202805
488	360  	491      	5902    	0.2	0.85459 	0.966616	0.206319	0.258199	0.463476	1  	0.201513
489	363  	503      	5902    	0.2	0.854536	0.966616	0.20646 	0.258199	0.463339	1  	0.201897
490	356  	491      	5902    	0.2	0.862648	0.966616	0.200669	0.258199	0.450806	1  	0.199103
491	377  	488      	5902    	0.2	0.85314 	0.966616	0.208626	0.258199	0.463601	1  	0.20463 
492	350  	498      	5902    	0.2	0.849407	0.966616	0.212856	0.258199	0.465552	1  	0.209905
493	384  	516      	5902    	0.2	0.854916	0.966616	0.209208	0.258199	0.457588	1  	0.207365
494	358  	475      	5902    	0.2	0.859446	0.966616	0.20543 	0.258199	0.450948	1  	0.205577
495	380  	501      	5902    	0.2	0.864049	0.966616	0.201555	0.258199	0.443694	1  	0.204009
496	371  	503      	5902    	0.2	0.858034	0.966616	0.207872	0.258199	0.450578	1  	0.209416
497	352  	494      	5902    	0.2	0.864495	0.966616	0.201466	0.258199	0.444448	1  	0.20309 
498	371  	471      	5902    	0.2	0.846008	0.96663 	0.214132	0.27735 	0.476366	1  	0.205269
499	370  	496      	5902    	0.2	0.850717	0.96663 	0.210558	0.27735 	0.469539	1  	0.203905
Optimization on fold finished in 00-02:28:43

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9666297688987309, 0.2773500981126146) 12 features: [0_ADRB1, 0_CA9, 0_FBXO33, 0_GLIS3, 0_GTF2H1, 0_KCNS3, 0_LGI4, 0_LINGO2, 0_SLC2A9, 0_SQSTM1, 0_TCTN1, 0_TUBG2]
(0.964304187503382, 0.28867513459481287) 11 features: [0_ADRB1, 0_CA9, 0_FBXO33, 0_GTF2H1, 0_KCNS3, 0_LGI4, 0_LINGO2, 0_SLC2A9, 0_SQSTM1, 0_TCTN1, 0_TUBG2]
(0.9616627477653348, 0.30151134457776363) 10 features: [0_ADRB1, 0_CA9, 0_FBXO33, 0_GTF2H1, 0_KCNS3, 0_LGI4, 0_SLC2A9, 0_SQSTM1, 0_TCTN1, 0_TUBG2]
(0.9580872025379208, 0.31622776601683794) 9 features: [0_CA9, 0_FBXO33, 0_GTF2H1, 0_LGI4, 0_LINGO2, 0_SLC2A9, 0_SQSTM1, 0_TCTN1, 0_TUBG2]
(0.9535862906378613, 0.3333333333333333) 8 features: [0_CA9, 0_FBXO33, 0_GTF2H1, 0_LGI4, 0_SAP30, 0_SQSTM1, 0_TCTN1, 0_TUBG2]
(0.9475223914855031, 0.3535533905932738) 7 features: [0_AMT, 0_CA9, 0_HPCAL1, 0_LGI4, 0_SQSTM1, 0_TCTN1, 0_TUBG2]
(0.9450359245832521, 0.3779644730092272) 6 features: [0_AMT, 0_HPCAL1, 0_LGI4, 0_OXA1L, 0_SQSTM1, 0_TCTN1]
(0.939461282142602, 0.408248290463863) 5 features: [0_AMT, 0_HPCAL1, 0_OXA1L, 0_SQSTM1, 0_TCTN1]
(0.9172828568339895, 0.4472135954999579) 4 features: [0_AMT, 0_HPCAL1, 0_SQSTM1, 0_TCTN1]
(0.8855806239829371, 0.5) [0_HPCAL1, 0_SQSTM1, 0_TCTN1]
(0.8413542221663581, 0.5773502691896257) [0_CA9, 0_PLCG2]
(0.7274186495117005, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
17 features: [0_SQSTM1, 0_TCTN1, 0_CA9, 0_LGI4, 0_TUBG2, 0_FBXO33, 0_GTF2H1, 0_HPCAL1, 0_AMT, 0_SLC2A9, 0_ADRB1, 0_KCNS3, 0_LINGO2, 0_OXA1L, 0_PLCG2, 0_GLIS3, 0_SAP30]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
17 features: [0_SQSTM1, 0_TCTN1, 0_CA9, 0_LGI4, 0_TUBG2, 0_FBXO33, 0_GTF2H1, 0_HPCAL1, 0_SLC2A9, 0_AMT, 0_LINGO2, 0_ADRB1, 0_KCNS3, 0_OXA1L, 0_PLCG2, 0_SAP30, 0_GLIS3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
