
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 194
Generations completed = 293
Generations completed = 391
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
262	347  	472      	5896    	0.2	0.867463	0.980126	0.202935	0.258199	0.429867	1  	0.202508
263	378  	508      	5896    	0.2	0.87222 	0.980126	0.195399	0.258199	0.427516	1  	0.195215
264	382  	502      	5896    	0.2	0.871078	0.980126	0.197715	0.258199	0.428086	1  	0.196827
265	363  	508      	5896    	0.2	0.870566	0.980126	0.19791 	0.258199	0.428674	1  	0.197169
266	353  	492      	5896    	0.2	0.871892	0.980126	0.195604	0.258199	0.427804	1  	0.19546 
267	371  	519      	5896    	0.2	0.871924	0.980126	0.195619	0.258199	0.427681	1  	0.195529
268	383  	497      	5896    	0.2	0.872321	0.980126	0.195439	0.258199	0.427248	1  	0.195329
269	369  	497      	5896    	0.2	0.872076	0.980126	0.195656	0.258199	0.427359	1  	0.195548
270	360  	493      	5896    	0.2	0.872536	0.980126	0.195432	0.258199	0.426943	1  	0.195119
271	366  	474      	5896    	0.2	0.87246 	0.980126	0.195423	0.258199	0.427083	1  	0.195164
272	370  	507      	5896    	0.2	0.868444	0.980126	0.20353 	0.258199	0.427084	1  	0.203161
273	353  	505      	5896    	0.2	0.868324	0.980126	0.203503	0.258199	0.427365	1  	0.203156
274	385  	548      	5896    	0.2	0.868396	0.980126	0.203507	0.258199	0.427216	1  	0.203078
275	366  	514      	5896    	0.2	0.868661	0.980126	0.203557	0.258199	0.426688	1  	0.203163
276	355  	481      	5896    	0.2	0.870063	0.980126	0.200967	0.258199	0.426391	1  	0.200721
277	375  	508      	5896    	0.2	0.872282	0.980126	0.19573 	0.258199	0.426976	1  	0.195767
278	376  	527      	5896    	0.2	0.872189	0.980126	0.195689	0.258199	0.427215	1  	0.195634
279	371  	493      	5896    	0.2	0.872496	0.980126	0.195473	0.258199	0.42703 	1  	0.195323
280	348  	463      	5896    	0.2	0.870721	0.980126	0.19796 	0.258199	0.42846 	1  	0.197287
281	369  	507      	5896    	0.2	0.871727	0.980126	0.195606	0.258199	0.428225	1  	0.1956  
282	352  	486      	5896    	0.2	0.872806	0.980126	0.19552 	0.258199	0.42636 	1  	0.195344
283	362  	492      	5896    	0.2	0.870759	0.980126	0.197659	0.258199	0.428901	1  	0.196778
284	367  	497      	5896    	0.2	0.87233 	0.980126	0.195428	0.258199	0.427392	1  	0.195262
285	361  	504      	5896    	0.2	0.872734	0.980126	0.195498	0.258199	0.426568	1  	0.195298
286	384  	547      	5896    	0.2	0.867503	0.980126	0.203257	0.258199	0.429361	1  	0.20307 
287	373  	501      	5896    	0.2	0.868639	0.980126	0.201036	0.258199	0.428773	1  	0.201597
288	381  	508      	5896    	0.2	0.865527	0.980126	0.208793	0.258199	0.427102	1  	0.209207
289	355  	501      	5896    	0.2	0.865442	0.980126	0.208811	0.258199	0.427179	1  	0.209338
290	351  	489      	5896    	0.2	0.86417 	0.980126	0.210905	0.258199	0.428027	1  	0.210808
291	372  	532      	5896    	0.2	0.863896	0.980126	0.21086 	0.258199	0.428624	1  	0.210789
292	358  	484      	5896    	0.2	0.864851	0.980126	0.208961	0.258199	0.42793 	1  	0.209667
293	362  	508      	5896    	0.2	0.863603	0.980126	0.211058	0.258199	0.428757	1  	0.211129
294	357  	506      	5896    	0.2	0.865416	0.980126	0.208805	0.258199	0.42722 	1  	0.209361
295	362  	499      	5896    	0.2	0.865448	0.980126	0.208689	0.258199	0.42756 	1  	0.208833
296	359  	486      	5896    	0.2	0.871457	0.980126	0.198263	0.258199	0.42662 	1  	0.197991
297	377  	517      	5896    	0.2	0.872371	0.980126	0.195732	0.258199	0.427156	1  	0.195647
298	366  	511      	5896    	0.2	0.872756	0.980126	0.195493	0.258199	0.426876	1  	0.195224
299	359  	493      	5896    	0.2	0.870405	0.980126	0.197902	0.258199	0.42947 	1  	0.197211
300	359  	476      	5896    	0.2	0.872505	0.980126	0.195452	0.258199	0.427425	1  	0.195174
301	348  	501      	5896    	0.2	0.872556	0.980126	0.195475	0.258199	0.427248	1  	0.195268
302	356  	501      	5896    	0.2	0.87106 	0.980126	0.197737	0.258199	0.428574	1  	0.196874
303	374  	529      	5896    	0.2	0.872847	0.980126	0.195509	0.258199	0.426698	1  	0.1952  
304	365  	506      	5896    	0.2	0.871461	0.980126	0.197817	0.258199	0.427687	1  	0.196954
305	347  	486      	5896    	0.2	0.87279 	0.980126	0.19549 	0.258199	0.426879	1  	0.195154
306	371  	491      	5896    	0.2	0.872299	0.980126	0.195705	0.258199	0.427359	1  	0.195571
307	368  	489      	5896    	0.2	0.872789	0.980126	0.195487	0.258199	0.426861	1  	0.195132
308	369  	501      	5896    	0.2	0.868429	0.980126	0.203542	0.258199	0.427132	1  	0.203265
309	366  	528      	5896    	0.2	0.86904 	0.980126	0.20336 	0.258199	0.426414	1  	0.202767
310	362  	525      	5896    	0.2	0.86904 	0.980126	0.20336 	0.258199	0.426414	1  	0.202767
311	353  	506      	5896    	0.2	0.870497	0.980126	0.201187	0.258199	0.425112	1  	0.201342
312	389  	529      	5896    	0.2	0.868516	0.980126	0.203552	0.258199	0.427021	1  	0.203175
313	363  	512      	5896    	0.2	0.86853 	0.980126	0.203493	0.258199	0.427201	1  	0.202924
314	370  	482      	5896    	0.2	0.870284	0.980126	0.201048	0.258199	0.425995	1  	0.200903
315	396  	553      	5896    	0.2	0.870714	0.980126	0.197969	0.258199	0.429203	1  	0.197197
316	363  	475      	5896    	0.2	0.870864	0.980126	0.197979	0.258199	0.428905	1  	0.197197
317	365  	511      	5896    	0.2	0.869055	0.980126	0.201137	0.258199	0.428491	1  	0.201659
318	338  	469      	5896    	0.2	0.868112	0.980126	0.203143	0.258199	0.429143	1  	0.202928
319	360  	500      	5896    	0.2	0.867684	0.980126	0.203349	0.258199	0.429572	1  	0.203283
320	371  	513      	5896    	0.2	0.868915	0.980126	0.201081	0.258199	0.428895	1  	0.2015  
321	368  	504      	5896    	0.2	0.868077	0.980126	0.20312 	0.258199	0.429285	1  	0.202795
322	373  	546      	5896    	0.2	0.868308	0.980126	0.203141	0.258199	0.428888	1  	0.202722
323	357  	510      	5896    	0.2	0.869194	0.980126	0.201098	0.258199	0.428508	1  	0.201324
324	377  	532      	5896    	0.2	0.871111	0.980126	0.198038	0.258199	0.428778	1  	0.197153
325	355  	486      	5896    	0.2	0.872282	0.980126	0.195728	0.258199	0.428098	1  	0.195555
326	363  	499      	5896    	0.2	0.872543	0.980126	0.195755	0.258199	0.42763 	1  	0.195485
327	355  	505      	5896    	0.2	0.872555	0.980126	0.195779	0.258199	0.427534	1  	0.195613
328	373  	484      	5896    	0.2	0.873201	0.980126	0.195599	0.258199	0.426681	1  	0.195231
329	367  	496      	5896    	0.2	0.872329	0.980126	0.195739	0.258199	0.428008	1  	0.195536
330	366  	504      	5896    	0.2	0.872995	0.980126	0.195541	0.258199	0.427132	1  	0.195149
331	371  	528      	5896    	0.2	0.871579	0.980126	0.197832	0.258199	0.428252	1  	0.196798
332	368  	497      	5896    	0.2	0.870904	0.980126	0.198031	0.258199	0.429116	1  	0.197263
333	363  	513      	5896    	0.2	0.871224	0.980126	0.198086	0.258199	0.428421	1  	0.197318
334	371  	505      	5896    	0.2	0.873086	0.980126	0.195629	0.258199	0.426748	1  	0.195451
335	364  	482      	5896    	0.2	0.873253	0.980126	0.195616	0.258199	0.426504	1  	0.195273
336	367  	490      	5896    	0.2	0.871279	0.980126	0.197792	0.258199	0.42885 	1  	0.196838
337	361  	499      	5896    	0.2	0.8728  	0.980126	0.195536	0.258199	0.427476	1  	0.195225
338	362  	486      	5896    	0.2	0.871582	0.980126	0.197833	0.258199	0.428226	1  	0.196799
339	364  	543      	5896    	0.2	0.872902	0.980126	0.195578	0.258199	0.427182	1  	0.195378
340	364  	517      	5896    	0.2	0.873143	0.980126	0.195578	0.258199	0.426861	1  	0.19517 
341	361  	502      	5896    	0.2	0.872978	0.980126	0.195584	0.258199	0.42702 	1  	0.195311
342	371  	493      	5896    	0.2	0.867747	0.980126	0.203014	0.258199	0.431545	1  	0.202373
343	357  	492      	5896    	0.2	0.869353	0.980126	0.200772	0.258199	0.430081	1  	0.200407
344	360  	497      	5896    	0.2	0.873293	0.980126	0.195628	0.258199	0.426756	1  	0.195224
345	359  	487      	5896    	0.2	0.872557	0.980126	0.195822	0.258199	0.427697	1  	0.195684
346	363  	492      	5896    	0.2	0.8732  	0.980126	0.195614	0.258199	0.426933	1  	0.19525 
347	367  	525      	5896    	0.2	0.873265	0.980126	0.195632	0.258199	0.426742	1  	0.195273
348	376  	523      	5896    	0.2	0.873299	0.980126	0.195626	0.258199	0.426759	1  	0.19518 
349	350  	490      	5896    	0.2	0.873179	0.980126	0.195597	0.258199	0.426994	1  	0.195163
350	361  	498      	5896    	0.2	0.873011	0.980126	0.195591	0.258199	0.427286	1  	0.195237
351	359  	504      	5896    	0.2	0.871679	0.980126	0.197866	0.258199	0.428307	1  	0.196805
352	364  	518      	5896    	0.2	0.872606	0.980126	0.195783	0.258199	0.427744	1  	0.195475
353	361  	524      	5896    	0.2	0.872886	0.980126	0.195562	0.258199	0.427567	1  	0.195214
354	386  	521      	5896    	0.2	0.872577	0.980126	0.195775	0.258199	0.427839	1  	0.195466
355	360  	499      	5896    	0.2	0.871552	0.980126	0.197869	0.258199	0.428536	1  	0.196856
356	366  	493      	5896    	0.2	0.873091	0.980126	0.19557 	0.258199	0.427276	1  	0.195101
357	380  	503      	5896    	0.2	0.871108	0.980126	0.198046	0.258199	0.429048	1  	0.197111
358	350  	457      	5896    	0.2	0.873247	0.980126	0.195628	0.258199	0.426772	1  	0.195277
359	343  	492      	5896    	0.2	0.872562	0.980126	0.195825	0.258199	0.427679	1  	0.195699
360	371  	507      	5896    	0.2	0.873107	0.980126	0.195627	0.258199	0.427033	1  	0.195335
361	355  	507      	5896    	0.2	0.871561	0.980126	0.197872	0.258199	0.428482	1  	0.196876
362	364  	514      	5896    	0.2	0.872831	0.980126	0.195536	0.258199	0.427758	1  	0.195095
363	368  	498      	5896    	0.2	0.873188	0.980126	0.195658	0.258199	0.426803	1  	0.195416
364	368  	502      	5896    	0.2	0.872564	0.980126	0.195776	0.258199	0.427833	1  	0.195517
365	372  	484      	5896    	0.2	0.871758	0.980126	0.197879	0.258199	0.428132	1  	0.196794
366	366  	469      	5896    	0.2	0.873221	0.980126	0.195617	0.258199	0.426884	1  	0.195232
367	362  	511      	5896    	0.2	0.873164	0.980126	0.195647	0.258199	0.426871	1  	0.195379
368	352  	464      	5896    	0.2	0.873056	0.980126	0.195606	0.258199	0.42717 	1  	0.195268
369	365  	501      	5896    	0.2	0.873291	0.980126	0.195627	0.258199	0.426752	1  	0.195214
370	367  	499      	5896    	0.2	0.868949	0.980126	0.201094	0.258199	0.430289	1  	0.201299
371	373  	532      	5896    	0.2	0.867195	0.980126	0.203195	0.258199	0.432212	1  	0.202763
372	360  	504      	5896    	0.2	0.867453	0.980126	0.203272	0.258199	0.431561	1  	0.202888
373	357  	490      	5896    	0.2	0.868798	0.980126	0.201034	0.258199	0.430722	1  	0.201118
374	367  	530      	5896    	0.2	0.869605	0.980126	0.200905	0.258199	0.429422	1  	0.200898
375	374  	509      	5896    	0.2	0.869169	0.980126	0.200802	0.258199	0.430394	1  	0.200723
376	364  	489      	5896    	0.2	0.873211	0.980126	0.19561 	0.258199	0.426936	1  	0.195188
377	369  	491      	5896    	0.2	0.873502	0.980126	0.195707	0.258199	0.426173	1  	0.195444
378	357  	496      	5896    	0.2	0.871743	0.980126	0.197871	0.258199	0.428244	1  	0.196748
379	372  	500      	5896    	0.2	0.872693	0.980126	0.1958  	0.258199	0.427609	1  	0.195468
380	379  	511      	5896    	0.2	0.871847	0.980126	0.197909	0.258199	0.427967	1  	0.19684 
381	369  	520      	5896    	0.2	0.873182	0.980126	0.195654	0.258199	0.426878	1  	0.195381
382	363  	506      	5896    	0.2	0.87144 	0.980126	0.197826	0.258199	0.428856	1  	0.196743
383	364  	482      	5896    	0.2	0.871109	0.980126	0.198045	0.258199	0.429077	1  	0.197093
384	364  	503      	5896    	0.2	0.873306	0.980126	0.19565 	0.258199	0.426679	1  	0.195325
385	365  	510      	5896    	0.2	0.872755	0.980126	0.19583 	0.258199	0.427429	1  	0.195588
386	365  	518      	5896    	0.2	0.873075	0.980126	0.195609	0.258199	0.427171	1  	0.195235
387	367  	491      	5896    	0.2	0.871479	0.980126	0.19786 	0.258199	0.428659	1  	0.196901
388	376  	516      	5896    	0.2	0.873111	0.980126	0.195633	0.258199	0.427047	1  	0.195371
389	370  	508      	5896    	0.2	0.872772	0.980126	0.19583 	0.258199	0.427394	1  	0.195555
390	379  	537      	5896    	0.2	0.873309	0.980126	0.195651	0.258199	0.426653	1  	0.195326
391	375  	530      	5896    	0.2	0.873392	0.980126	0.195662	0.258199	0.426531	1  	0.19528 
392	345  	463      	5896    	0.2	0.873303	0.980126	0.195622	0.258199	0.426743	1  	0.195149
393	376  	540      	5896    	0.2	0.872574	0.980126	0.195829	0.258199	0.427712	1  	0.195684
394	377  	507      	5896    	0.2	0.87313 	0.980126	0.195629	0.258199	0.427032	1  	0.195279
395	374  	502      	5896    	0.2	0.873092	0.980126	0.195567	0.258199	0.427279	1  	0.195085
396	359  	508      	5896    	0.2	0.87125 	0.980126	0.19809 	0.258199	0.428726	1  	0.197223
397	379  	467      	5896    	0.2	0.871231	0.980126	0.19808 	0.258199	0.428781	1  	0.197188
398	372  	493      	5896    	0.2	0.871591	0.980126	0.197884	0.258199	0.428427	1  	0.196911
399	376  	517      	5896    	0.2	0.871758	0.980126	0.197879	0.258199	0.428192	1  	0.196783
400	352  	465      	5896    	0.2	0.872507	0.980126	0.1958  	0.258199	0.427858	1  	0.1956  
401	359  	515      	5896    	0.2	0.87281 	0.980126	0.195846	0.258199	0.427238	1  	0.195617
402	356  	491      	5896    	0.2	0.873332	0.980126	0.195637	0.258199	0.426652	1  	0.195216
403	368  	472      	5896    	0.2	0.871946	0.980126	0.19795 	0.258199	0.427644	1  	0.196987
404	349  	490      	5896    	0.2	0.873068	0.980126	0.195613	0.258199	0.427177	1  	0.195286
405	377  	539      	5896    	0.2	0.872876	0.980126	0.195874	0.258199	0.427053	1  	0.195716
406	362  	527      	5896    	0.2	0.872904	0.980126	0.195562	0.258199	0.427574	1  	0.195157
407	353  	498      	5896    	0.2	0.873129	0.980126	0.195585	0.258199	0.427172	1  	0.195154
408	368  	547      	5896    	0.2	0.870971	0.980126	0.197998	0.258199	0.429449	1  	0.197003
409	350  	495      	5896    	0.2	0.872612	0.980126	0.195771	0.258199	0.427808	1  	0.195409
410	353  	470      	5896    	0.2	0.871175	0.980126	0.198058	0.258199	0.428923	1  	0.197122
411	366  	527      	5896    	0.2	0.87341 	0.980126	0.195667	0.258199	0.426453	1  	0.195294
412	361  	483      	5896    	0.2	0.87144 	0.980126	0.197826	0.258199	0.428856	1  	0.196743
413	357  	512      	5896    	0.2	0.873345	0.980126	0.195644	0.258199	0.426614	1  	0.195247
414	369  	503      	5896    	0.2	0.873211	0.980126	0.195617	0.258199	0.426933	1  	0.19525 
415	361  	520      	5896    	0.2	0.873211	0.980126	0.195593	0.258199	0.427032	1  	0.195086
416	354  	499      	5896    	0.2	0.871649	0.980126	0.19785 	0.258199	0.42845 	1  	0.19672 
417	368  	506      	5896    	0.2	0.873026	0.980126	0.19559 	0.258199	0.427313	1  	0.195184
418	361  	522      	5896    	0.2	0.873181	0.980126	0.195601	0.258199	0.427008	1  	0.195182
419	358  	471      	5896    	0.2	0.87186 	0.980126	0.197914	0.258199	0.42791 	1  	0.19686 
420	362  	508      	5896    	0.2	0.872941	0.980126	0.195576	0.258199	0.427485	1  	0.19519 
421	373  	541      	5896    	0.2	0.87292 	0.980126	0.195572	0.258199	0.427516	1  	0.195215
422	348  	487      	5896    	0.2	0.872848	0.980126	0.195861	0.258199	0.427171	1  	0.195647
423	369  	470      	5896    	0.2	0.867778	0.980126	0.200607	0.258199	0.433254	1  	0.200105
424	378  	487      	5896    	0.2	0.867724	0.980126	0.200579	0.258199	0.433414	1  	0.199976
425	362  	481      	5896    	0.2	0.872708	0.980126	0.195835	0.258199	0.427842	1  	0.195502
426	359  	501      	5896    	0.2	0.872889	0.980126	0.195886	0.258199	0.427429	1  	0.195588
427	363  	479      	5896    	0.2	0.871613	0.980126	0.197892	0.258199	0.428758	1  	0.196737
428	362  	509      	5896    	0.2	0.872579	0.980126	0.195833	0.258199	0.428042	1  	0.195538
429	366  	496      	5896    	0.2	0.871309	0.980126	0.198114	0.258199	0.428923	1  	0.197122
430	373  	516      	5896    	0.2	0.873279	0.980126	0.195643	0.258199	0.427147	1  	0.195128
431	377  	530      	5896    	0.2	0.873022	0.980126	0.195936	0.258199	0.427033	1  	0.195732
432	359  	494      	5896    	0.2	0.873093	0.980126	0.195628	0.258199	0.42748 	1  	0.195174
433	378  	513      	5896    	0.2	0.873262	0.980126	0.195689	0.258199	0.426986	1  	0.195329
434	375  	501      	5896    	0.2	0.872808	0.980126	0.19587 	0.258199	0.427577	1  	0.19558 
435	360  	520      	5896    	0.2	0.864463	0.980126	0.201961	0.258199	0.43983 	1  	0.198396
436	361  	505      	5896    	0.2	0.857961	0.980126	0.205623	0.258199	0.450169	1  	0.199318
437	368  	515      	5896    	0.2	0.85609 	0.980126	0.207879	0.258199	0.45167 	1  	0.201249
438	358  	501      	5896    	0.2	0.858479	0.980126	0.205842	0.258199	0.448818	1  	0.19995 
439	349  	473      	5896    	0.2	0.860917	0.980126	0.207015	0.258199	0.442896	1  	0.203687
440	353  	509      	5896    	0.2	0.859461	0.980126	0.209089	0.258199	0.44405 	1  	0.205219
441	359  	509      	5896    	0.2	0.86117 	0.980126	0.207097	0.258199	0.442278	1  	0.203825
442	376  	490      	5896    	0.2	0.861236	0.980126	0.207131	0.258199	0.442058	1  	0.203972
443	365  	502      	5896    	0.2	0.860911	0.980126	0.20706 	0.258199	0.442766	1  	0.203856
444	339  	485      	5896    	0.2	0.862171	0.980126	0.20713 	0.258199	0.440376	1  	0.204142
445	368  	498      	5896    	0.2	0.867735	0.980126	0.203441	0.258199	0.431843	1  	0.20284 
446	362  	487      	5896    	0.2	0.869707	0.980126	0.201033	0.258199	0.430196	1  	0.200711
447	370  	494      	5896    	0.2	0.87348 	0.980126	0.196129	0.258199	0.427101	1  	0.195682
448	368  	518      	5896    	0.2	0.873778	0.980126	0.195909	0.258199	0.426927	1  	0.195366
449	386  	505      	5896    	0.2	0.872383	0.980126	0.19814 	0.258199	0.428195	1  	0.196739
450	384  	505      	5896    	0.2	0.873875	0.980126	0.195893	0.258199	0.426797	1  	0.195273
451	376  	536      	5896    	0.2	0.873611	0.980126	0.195863	0.258199	0.427312	1  	0.195293
452	354  	475      	5896    	0.2	0.873751	0.980126	0.195896	0.258199	0.426995	1  	0.195329
453	367  	496      	5896    	0.2	0.873363	0.980126	0.196081	0.258199	0.427483	1  	0.195502
454	363  	510      	5896    	0.2	0.873355	0.980126	0.196087	0.258199	0.427459	1  	0.195588
455	380  	546      	5896    	0.2	0.873374	0.980126	0.196089	0.258199	0.427404	1  	0.195571
456	351  	496      	5896    	0.2	0.873831	0.980126	0.19588 	0.258199	0.426915	1  	0.195266
457	368  	519      	5896    	0.2	0.873954	0.980126	0.195898	0.258199	0.426666	1  	0.1952  
458	357  	499      	5896    	0.2	0.873882	0.980126	0.195873	0.258199	0.426902	1  	0.195113
459	360  	515      	5896    	0.2	0.872357	0.980126	0.19813 	0.258199	0.428244	1  	0.196724
460	364  	482      	5896    	0.2	0.873146	0.980126	0.19607 	0.258199	0.427835	1  	0.195598
461	361  	465      	5896    	0.2	0.872109	0.980126	0.198131	0.258199	0.428616	1  	0.196934
462	355  	516      	5896    	0.2	0.873467	0.980126	0.195808	0.258199	0.427747	1  	0.195128
463	350  	509      	5896    	0.2	0.873785	0.980126	0.195855	0.258199	0.427063	1  	0.195147
464	367  	490      	5896    	0.2	0.873377	0.980126	0.196095	0.258199	0.427429	1  	0.195588
465	378  	506      	5896    	0.2	0.873323	0.980126	0.196091	0.258199	0.427473	1  	0.195633
466	367  	515      	5896    	0.2	0.873831	0.980126	0.19593 	0.258199	0.426777	1  	0.195433
467	368  	485      	5896    	0.2	0.873522	0.980126	0.195835	0.258199	0.427556	1  	0.195247
468	365  	500      	5896    	0.2	0.873772	0.980126	0.195906	0.258199	0.426938	1  	0.195363
469	362  	510      	5896    	0.2	0.871901	0.980126	0.19836 	0.258199	0.428631	1  	0.197202
470	346  	478      	5896    	0.2	0.873468	0.980126	0.196125	0.258199	0.427163	1  	0.195662
471	358  	522      	5896    	0.2	0.872079	0.980126	0.198099	0.258199	0.428792	1  	0.196779
472	355  	486      	5896    	0.2	0.872498	0.980126	0.198185	0.258199	0.427876	1  	0.19687 
473	374  	519      	5896    	0.2	0.872941	0.980126	0.196015	0.258199	0.428312	1  	0.195534
474	355  	503      	5896    	0.2	0.873742	0.980126	0.195895	0.258199	0.427021	1  	0.195336
475	374  	534      	5896    	0.2	0.873262	0.980126	0.196049	0.258199	0.427721	1  	0.195474
476	391  	564      	5896    	0.2	0.873943	0.980126	0.195894	0.258199	0.426735	1  	0.195166
477	347  	504      	5896    	0.2	0.873564	0.980126	0.195844	0.258199	0.427456	1  	0.195226
478	358  	506      	5896    	0.2	0.872999	0.980126	0.196018	0.258199	0.42825 	1  	0.195467
479	340  	507      	5896    	0.2	0.87397 	0.980126	0.195911	0.258199	0.426647	1  	0.195249
480	355  	472      	5896    	0.2	0.873765	0.980126	0.195904	0.258199	0.426952	1  	0.195361
481	374  	531      	5896    	0.2	0.873672	0.980126	0.195892	0.258199	0.427145	1  	0.195398
482	354  	517      	5896    	0.2	0.873323	0.980126	0.196091	0.258199	0.427473	1  	0.195633
483	380  	514      	5896    	0.2	0.873371	0.980126	0.196087	0.258199	0.427422	1  	0.195556
484	351  	501      	5896    	0.2	0.873387	0.980126	0.196092	0.258199	0.427399	1  	0.195554
485	380  	488      	5896    	0.2	0.873861	0.980126	0.195885	0.258199	0.426831	1  	0.195241
486	367  	502      	5896    	0.2	0.873852	0.980126	0.195858	0.258199	0.42698 	1  	0.195061
487	356  	515      	5896    	0.2	0.873902	0.980126	0.195901	0.258199	0.426746	1  	0.195276
488	389  	538      	5896    	0.2	0.872262	0.980126	0.198118	0.258199	0.428439	1  	0.196771
489	373  	519      	5896    	0.2	0.873578	0.980126	0.195834	0.258199	0.4275  	1  	0.195158
490	382  	516      	5896    	0.2	0.873694	0.980126	0.195878	0.258199	0.427163	1  	0.195288
491	345  	474      	5896    	0.2	0.873965	0.980126	0.195907	0.258199	0.42666 	1  	0.195234
492	352  	489      	5896    	0.2	0.873892	0.980126	0.19587 	0.258199	0.426873	1  	0.195079
493	369  	528      	5896    	0.2	0.874002	0.980126	0.195916	0.258199	0.426547	1  	0.19524 
494	363  	491      	5896    	0.2	0.873511	0.980126	0.196144	0.258199	0.427019	1  	0.195734
495	361  	508      	5896    	0.2	0.872541	0.980126	0.198202	0.258199	0.427717	1  	0.196936
496	359  	490      	5896    	0.2	0.871882	0.980126	0.198354	0.258199	0.428692	1  	0.197191
497	379  	515      	5896    	0.2	0.873906	0.980126	0.195883	0.258199	0.426819	1  	0.195165
498	352  	481      	5896    	0.2	0.873095	0.980126	0.196059	0.258199	0.427954	1  	0.195622
499	362  	507      	5896    	0.2	0.873318	0.980126	0.196072	0.258199	0.427581	1  	0.195529
Optimization on fold finished in 00-02:33:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9801260027953097, 0.2581988897471611) 14 features: [0_ATAD3B, 0_ATG5, 0_CAB39, 0_CFB, 0_CNOT2, 0_DIP2C, 0_LGI4, 0_MSTN, 0_PALMD, 0_REPS1, 0_RIC3, 0_SPOCK2, 0_TSKU, 0_UNC5CL]
(0.9782568439168049, 0.2672612419124244) 13 features: [0_ATG5, 0_CAB39, 0_CCNL2, 0_CFB, 0_CNOT2, 0_DIP2C, 0_LGI4, 0_MSTN, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU, 0_UNC5CL]
(0.9782568439168049, 0.2672612419124244) 13 features: [0_ATG5, 0_CAB39, 0_CFB, 0_CNOT2, 0_DIP2C, 0_FGFR1OP2, 0_LBP, 0_LGI4, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU, 0_UNC5CL]
(0.976399258777486, 0.2773500981126146) 12 features: [0_ATG5, 0_CAB39, 0_CFB, 0_CNOT2, 0_DIP2C, 0_FGFR1OP2, 0_LGI4, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU, 0_UNC5CL]
(0.9708014688584645, 0.28867513459481287) 11 features: [0_ATG5, 0_CAB39, 0_CFB, 0_CNOT2, 0_DIP2C, 0_LGI4, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU, 0_UNC5CL]
(0.9659875335381714, 0.30151134457776363) 10 features: [0_ATG5, 0_CFB, 0_CNOT2, 0_LGI4, 0_PALMD, 0_RAB30, 0_RIC3, 0_SPOCK2, 0_TSKU, 0_UNC5CL]
(0.9610301991212676, 0.31622776601683794) 9 features: [0_BMP6, 0_CADM4, 0_CFB, 0_DLX5, 0_MKKS, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU]
(0.9560534912713792, 0.3333333333333333) 8 features: [0_ADCY4, 0_CFB, 0_DLX5, 0_MKKS, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU]
(0.9523151735143698, 0.3535533905932738) 7 features: [0_CFB, 0_DLX5, 0_MKKS, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU]
(0.9392698082308069, 0.3779644730092272) 6 features: [0_CCT3, 0_CDK18, 0_FLRT3, 0_LDB2, 0_TPK1, 0_TTC21B]
(0.9299337005547759, 0.408248290463863) 5 features: [0_CCT3, 0_CDK18, 0_FLRT3, 0_LDB2, 0_TPK1]
(0.9146376430505555, 0.4472135954999579) 4 features: [0_CCT3, 0_CDK18, 0_FLRT3, 0_LDB2]
(0.8813001389798986, 0.5) [0_CCT3, 0_CDK18, 0_LDB2]
(0.8264507612775613, 0.5773502691896257) [0_CDK18, 0_TPK1]
(0.6644851155426161, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
29 features: [0_CFB, 0_PALMD, 0_RIC3, 0_SPOCK2, 0_TSKU, 0_ATG5, 0_CNOT2, 0_LGI4, 0_UNC5CL, 0_CAB39, 0_CDK18, 0_DIP2C, 0_CCT3, 0_LDB2, 0_TPK1, 0_DLX5, 0_FLRT3, 0_MKKS, 0_FGFR1OP2, 0_MSTN, 0_ADCY4, 0_ATAD3B, 0_BMP6, 0_CADM4, 0_CCNL2, 0_LBP, 0_RAB30, 0_REPS1, 0_TTC21B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
