
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 198
Generations completed = 300
Generations completed = 402
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
263	353  	518      	5898    	0.2	0.866106	0.957758	0.181682	0.208514	0.410031	1  	0.198598
264	366  	495      	5898    	0.2	0.866841	0.957758	0.181613	0.208514	0.40838 	1  	0.198084
265	361  	506      	5898    	0.2	0.870748	0.957758	0.17662 	0.208514	0.403068	1  	0.193996
266	385  	513      	5898    	0.2	0.869035	0.957758	0.179102	0.208514	0.404947	1  	0.195959
267	387  	527      	5898    	0.2	0.870287	0.957758	0.176726	0.208514	0.403953	1  	0.194301
268	360  	487      	5898    	0.2	0.870593	0.957758	0.176626	0.208514	0.403384	1  	0.194213
269	354  	519      	5898    	0.2	0.870028	0.957758	0.176711	0.208514	0.404579	1  	0.1945  
270	394  	573      	5898    	0.2	0.869953	0.957758	0.176679	0.208514	0.404758	1  	0.194372
271	365  	529      	5898    	0.2	0.868676	0.957758	0.179227	0.208514	0.405465	1  	0.196349
272	391  	541      	5898    	0.2	0.870237	0.957758	0.176728	0.208514	0.403975	1  	0.194487
273	363  	506      	5898    	0.2	0.869181	0.957758	0.179093	0.208514	0.404743	1  	0.195684
274	378  	542      	5898    	0.2	0.870768	0.957758	0.176623	0.208514	0.402937	1  	0.194052
275	353  	500      	5898    	0.2	0.870094	0.957758	0.176721	0.208514	0.404296	1  	0.194574
276	371  	530      	5898    	0.2	0.869122	0.957758	0.179078	0.208514	0.404853	1  	0.195752
277	374  	532      	5898    	0.2	0.87058 	0.957758	0.176609	0.208514	0.403441	1  	0.19403 
278	376  	557      	5898    	0.2	0.86925 	0.957758	0.179101	0.208514	0.404589	1  	0.195623
279	352  	500      	5898    	0.2	0.869334	0.957758	0.179134	0.208514	0.404154	1  	0.195857
280	380  	506      	5898    	0.2	0.870683	0.957758	0.176594	0.208514	0.403323	1  	0.19386 
281	377  	561      	5898    	0.2	0.870857	0.957758	0.176651	0.208514	0.402766	1  	0.194027
282	369  	517      	5898    	0.2	0.865105	0.957758	0.181551	0.208514	0.412298	1  	0.198088
283	359  	516      	5898    	0.2	0.86568 	0.957758	0.181493	0.208514	0.411096	1  	0.197824
284	365  	520      	5898    	0.2	0.870774	0.957758	0.17669 	0.208514	0.402976	1  	0.194309
285	371  	520      	5898    	0.2	0.868709	0.957758	0.179208	0.208514	0.405877	1  	0.196032
286	368  	545      	5898    	0.2	0.86878 	0.957758	0.179233	0.208514	0.405606	1  	0.196127
287	367  	543      	5898    	0.2	0.870723	0.957758	0.176671	0.208514	0.40324 	1  	0.194154
288	369  	556      	5898    	0.2	0.87016 	0.957758	0.176751	0.208514	0.404354	1  	0.194553
289	362  	532      	5898    	0.2	0.869336	0.957758	0.179156	0.208514	0.404335	1  	0.195901
290	369  	531      	5898    	0.2	0.868673	0.957758	0.179251	0.208514	0.40578 	1  	0.196324
291	367  	545      	5898    	0.2	0.87019 	0.957758	0.176724	0.208514	0.404404	1  	0.194404
292	380  	516      	5898    	0.2	0.868632	0.957758	0.179217	0.208514	0.405988	1  	0.196102
293	357  	535      	5898    	0.2	0.870824	0.957758	0.176655	0.208514	0.402994	1  	0.194081
294	381  	520      	5898    	0.2	0.868048	0.957758	0.182293	0.208514	0.403253	1  	0.200391
295	365  	539      	5898    	0.2	0.86651 	0.957758	0.184667	0.208514	0.404911	1  	0.20194 
296	354  	515      	5898    	0.2	0.866542	0.957758	0.184682	0.208514	0.404774	1  	0.202069
297	368  	511      	5898    	0.2	0.866285	0.957758	0.184645	0.208514	0.405511	1  	0.202024
298	364  	513      	5898    	0.2	0.868015	0.957758	0.18228 	0.208514	0.403475	1  	0.200254
299	368  	521      	5898    	0.2	0.867947	0.957758	0.182277	0.208514	0.403652	1  	0.200356
300	369  	508      	5898    	0.2	0.867951	0.957758	0.182263	0.208514	0.403678	1  	0.200251
301	360  	510      	5898    	0.2	0.86757 	0.957758	0.182389	0.208514	0.404222	1  	0.2007  
302	384  	567      	5898    	0.2	0.867751	0.957758	0.182187	0.208514	0.404926	1  	0.199883
303	371  	512      	5898    	0.2	0.86926 	0.957758	0.179376	0.208514	0.406046	1  	0.19611 
304	387  	543      	5898    	0.2	0.871066	0.957758	0.176744	0.208514	0.404221	1  	0.194032
305	357  	508      	5898    	0.2	0.869738	0.957758	0.179232	0.208514	0.405383	1  	0.195499
306	360  	494      	5898    	0.2	0.869467	0.957758	0.179404	0.208514	0.405403	1  	0.196194
307	362  	497      	5898    	0.2	0.870041	0.957758	0.179317	0.208514	0.404304	1  	0.195718
308	365  	517      	5898    	0.2	0.867843	0.957758	0.18223 	0.208514	0.405441	1  	0.200138
309	366  	536      	5898    	0.2	0.867379	0.957758	0.182336	0.208514	0.406143	1  	0.200659
310	383  	530      	5898    	0.2	0.867939	0.957758	0.182265	0.208514	0.405046	1  	0.200275
311	377  	524      	5898    	0.2	0.867849	0.957758	0.182228	0.208514	0.40532 	1  	0.200123
312	361  	537      	5898    	0.2	0.867689	0.957758	0.182233	0.208514	0.405592	1  	0.200399
313	377  	505      	5898    	0.2	0.86768 	0.957758	0.182229	0.208514	0.40571 	1  	0.2003  
314	364  	532      	5898    	0.2	0.867748	0.957758	0.182198	0.208514	0.405735	1  	0.200042
315	376  	519      	5898    	0.2	0.867779	0.957758	0.182204	0.208514	0.405746	1  	0.200011
316	378  	539      	5898    	0.2	0.867716	0.957758	0.18218 	0.208514	0.40604 	1  	0.199885
317	384  	569      	5898    	0.2	0.87137 	0.957758	0.176778	0.208514	0.403989	1  	0.193733
318	374  	563      	5898    	0.2	0.871306	0.957758	0.176813	0.208514	0.40388 	1  	0.194015
319	364  	523      	5898    	0.2	0.871201	0.957758	0.176781	0.208514	0.404296	1  	0.193925
320	370  	503      	5898    	0.2	0.871509	0.957758	0.176823	0.208514	0.403436	1  	0.193882
321	378  	553      	5898    	0.2	0.870866	0.957758	0.176933	0.208514	0.404606	1  	0.194442
322	379  	554      	5898    	0.2	0.871323	0.957758	0.176802	0.208514	0.40389 	1  	0.193907
323	357  	519      	5898    	0.2	0.871229	0.957758	0.176793	0.208514	0.404112	1  	0.194045
324	359  	509      	5898    	0.2	0.87099 	0.957758	0.176959	0.208514	0.404341	1  	0.194427
325	368  	556      	5898    	0.2	0.871361	0.957758	0.176834	0.208514	0.403679	1  	0.194104
326	382  	557      	5898    	0.2	0.869854	0.957758	0.179322	0.208514	0.405094	1  	0.19589 
327	390  	543      	5898    	0.2	0.869904	0.957758	0.179318	0.208514	0.405138	1  	0.195687
328	372  	548      	5898    	0.2	0.87147 	0.957758	0.176856	0.208514	0.403424	1  	0.194152
329	370  	535      	5898    	0.2	0.869597	0.957758	0.179442	0.208514	0.405588	1  	0.196089
330	365  	476      	5898    	0.2	0.870914	0.957758	0.176938	0.208514	0.404582	1  	0.19442 
331	370  	541      	5898    	0.2	0.869644	0.957758	0.179445	0.208514	0.405455	1  	0.196056
332	362  	501      	5898    	0.2	0.871265	0.957758	0.176999	0.208514	0.403526	1  	0.194508
333	357  	523      	5898    	0.2	0.871387	0.957758	0.176845	0.208514	0.403531	1  	0.19422 
334	377  	522      	5898    	0.2	0.871377	0.957758	0.176843	0.208514	0.403677	1  	0.194196
335	371  	538      	5898    	0.2	0.870984	0.957758	0.176958	0.208514	0.404365	1  	0.194439
336	381  	544      	5898    	0.2	0.871108	0.957758	0.176961	0.208514	0.40393 	1  	0.194471
337	370  	528      	5898    	0.2	0.871082	0.957758	0.176952	0.208514	0.404083	1  	0.19442 
338	353  	490      	5898    	0.2	0.871669	0.957758	0.176862	0.208514	0.402833	1  	0.194032
339	363  	542      	5898    	0.2	0.869607	0.957758	0.179447	0.208514	0.405537	1  	0.196107
340	367  	528      	5898    	0.2	0.869676	0.957758	0.179473	0.208514	0.405152	1  	0.196302
341	367  	498      	5898    	0.2	0.871548	0.957758	0.176884	0.208514	0.40311 	1  	0.194209
342	371  	506      	5898    	0.2	0.871462	0.957758	0.176849	0.208514	0.403461	1  	0.19406 
343	376  	529      	5898    	0.2	0.871708	0.957758	0.176878	0.208514	0.402761	1  	0.194098
344	353  	522      	5898    	0.2	0.870118	0.957758	0.179344	0.208514	0.404573	1  	0.195755
345	362  	483      	5898    	0.2	0.869913	0.957758	0.179323	0.208514	0.405152	1  	0.195707
346	354  	515      	5898    	0.2	0.870911	0.957758	0.176953	0.208514	0.40441 	1  	0.194601
347	383  	555      	5898    	0.2	0.869561	0.957758	0.179437	0.208514	0.405593	1  	0.196186
348	349  	498      	5898    	0.2	0.870226	0.957758	0.179384	0.208514	0.404209	1  	0.195848
349	357  	506      	5898    	0.2	0.869555	0.957758	0.179424	0.208514	0.405678	1  	0.196008
350	374  	524      	5898    	0.2	0.871112	0.957758	0.176947	0.208514	0.40405 	1  	0.19435 
351	371  	522      	5898    	0.2	0.870024	0.957758	0.179365	0.208514	0.404676	1  	0.195882
352	362  	517      	5898    	0.2	0.862035	0.957758	0.186687	0.208514	0.418521	1  	0.202348
353	352  	510      	5898    	0.2	0.86438 	0.957758	0.184352	0.208514	0.415098	1  	0.200543
354	369  	511      	5898    	0.2	0.865253	0.957758	0.184496	0.208514	0.412795	1  	0.200225
355	382  	541      	5898    	0.2	0.866917	0.957758	0.181963	0.208514	0.41137 	1  	0.198154
356	363  	548      	5898    	0.2	0.86634 	0.957758	0.182038	0.208514	0.412523	1  	0.198524
357	365  	509      	5898    	0.2	0.867077	0.957758	0.181967	0.208514	0.410994	1  	0.198045
358	367  	541      	5898    	0.2	0.867189	0.957758	0.182006	0.208514	0.410606	1  	0.198184
359	359  	518      	5898    	0.2	0.866926	0.957758	0.181975	0.208514	0.411302	1  	0.198269
360	348  	504      	5898    	0.2	0.865622	0.957758	0.184373	0.208514	0.412316	1  	0.199783
361	359  	502      	5898    	0.2	0.867205	0.957758	0.182012	0.208514	0.410572	1  	0.198199
362	377  	534      	5898    	0.2	0.867068	0.957758	0.181981	0.208514	0.41096 	1  	0.19818 
363	382  	532      	5898    	0.2	0.867148	0.957758	0.18199 	0.208514	0.41073 	1  	0.198185
364	348  	527      	5898    	0.2	0.857759	0.957758	0.194433	0.208514	0.418352	1  	0.212078
365	356  	538      	5898    	0.2	0.859548	0.957758	0.192129	0.208514	0.416551	1  	0.210221
366	353  	512      	5898    	0.2	0.859429	0.957758	0.192098	0.208514	0.416837	1  	0.210184
367	370  	541      	5898    	0.2	0.857795	0.957758	0.194442	0.208514	0.418357	1  	0.212   
368	358  	502      	5898    	0.2	0.859394	0.957758	0.192086	0.208514	0.417021	1  	0.210136
369	373  	502      	5898    	0.2	0.857499	0.957758	0.194387	0.208514	0.418981	1  	0.212098
370	376  	527      	5898    	0.2	0.857793	0.957758	0.194426	0.208514	0.41833 	1  	0.211958
371	365  	517      	5898    	0.2	0.859669	0.957758	0.192135	0.208514	0.416221	1  	0.210166
372	375  	514      	5898    	0.2	0.85923 	0.957758	0.192222	0.208514	0.417054	1  	0.21052 
373	361  	530      	5898    	0.2	0.860981	0.957758	0.189763	0.208514	0.416488	1  	0.207512
374	362  	508      	5898    	0.2	0.863433	0.957758	0.187184	0.208514	0.414782	1  	0.203984
375	378  	564      	5898    	0.2	0.861597	0.957758	0.189586	0.208514	0.41669 	1  	0.205846
376	385  	544      	5898    	0.2	0.86316 	0.957758	0.187317	0.208514	0.415103	1  	0.204302
377	380  	536      	5898    	0.2	0.863569	0.957758	0.187216	0.208514	0.414314	1  	0.204023
378	354  	493      	5898    	0.2	0.863213	0.957758	0.18734 	0.208514	0.41492 	1  	0.204393
379	378  	546      	5898    	0.2	0.863636	0.957758	0.187234	0.208514	0.414241	1  	0.203951
380	351  	484      	5898    	0.2	0.863102	0.957758	0.1873  	0.208514	0.41516 	1  	0.20435 
381	352  	497      	5898    	0.2	0.861486	0.957758	0.189563	0.208514	0.417024	1  	0.205845
382	372  	532      	5898    	0.2	0.863275	0.957758	0.187175	0.208514	0.415091	1  	0.204018
383	355  	495      	5898    	0.2	0.862896	0.957758	0.187275	0.208514	0.415751	1  	0.204319
384	364  	514      	5898    	0.2	0.863555	0.957758	0.187225	0.208514	0.414382	1  	0.20405 
385	383  	530      	5898    	0.2	0.861658	0.957758	0.189602	0.208514	0.416467	1  	0.205862
386	373  	556      	5898    	0.2	0.863218	0.957758	0.187153	0.208514	0.415353	1  	0.203925
387	374  	533      	5898    	0.2	0.863398	0.957758	0.18717 	0.208514	0.414981	1  	0.203861
388	357  	508      	5898    	0.2	0.863595	0.957758	0.187219	0.208514	0.414339	1  	0.203928
389	371  	513      	5898    	0.2	0.86341 	0.957758	0.187207	0.208514	0.414783	1  	0.204019
390	376  	556      	5898    	0.2	0.863194	0.957758	0.187332	0.208514	0.414905	1  	0.204424
391	350  	502      	5898    	0.2	0.861848	0.957758	0.18948 	0.208514	0.41638 	1  	0.205589
392	370  	546      	5898    	0.2	0.863213	0.957758	0.187338	0.208514	0.414782	1  	0.204465
393	381  	538      	5898    	0.2	0.86302 	0.957758	0.187326	0.208514	0.415219	1  	0.204603
394	378  	533      	5898    	0.2	0.861676	0.957758	0.189612	0.208514	0.416484	1  	0.205915
395	333  	502      	5898    	0.2	0.855685	0.959627	0.193583	0.204124	0.427145	1  	0.207943
396	376  	549      	5898    	0.2	0.858109	0.959627	0.191438	0.204124	0.423186	1  	0.20683 
397	356  	495      	5898    	0.2	0.86475 	0.959627	0.195155	0.204124	0.401371	1  	0.210689
398	356  	496      	5898    	0.2	0.865295	0.959627	0.195098	0.204124	0.400088	1  	0.210464
399	356  	511      	5898    	0.2	0.864884	0.959627	0.195183	0.204124	0.401115	1  	0.210571
400	382  	564      	5898    	0.2	0.864741	0.959627	0.19516 	0.204124	0.401358	1  	0.210784
401	358  	540      	5898    	0.2	0.865151	0.959627	0.19505 	0.204124	0.400716	1  	0.210266
402	372  	541      	5898    	0.2	0.864814	0.959627	0.195165	0.204124	0.401253	1  	0.2106  
403	367  	549      	5898    	0.2	0.865237	0.959627	0.195077	0.204124	0.400482	1  	0.210293
404	376  	525      	5898    	0.2	0.864886	0.959627	0.195186	0.204124	0.401168	1  	0.210547
405	366  	528      	5898    	0.2	0.864873	0.959627	0.195178	0.204124	0.401207	1  	0.210464
406	375  	541      	5898    	0.2	0.865092	0.959627	0.192651	0.204124	0.403255	1  	0.209197
407	364  	548      	5898    	0.2	0.864019	0.959627	0.187316	0.204124	0.411167	1  	0.206798
408	369  	540      	5898    	0.2	0.863497	0.959627	0.187401	0.204124	0.412128	1  	0.207185
409	357  	516      	5898    	0.2	0.862409	0.959627	0.189588	0.204124	0.412979	1  	0.208358
410	372  	523      	5898    	0.2	0.863887	0.959627	0.187282	0.204124	0.411668	1  	0.206637
411	361  	531      	5898    	0.2	0.862487	0.959627	0.189602	0.204124	0.412757	1  	0.208303
412	373  	529      	5898    	0.2	0.863837	0.959627	0.187272	0.204124	0.411744	1  	0.206738
413	384  	534      	5898    	0.2	0.864057	0.959627	0.187341	0.204124	0.410859	1  	0.207074
414	365  	520      	5898    	0.2	0.863934	0.959627	0.187303	0.204124	0.411357	1  	0.206817
415	360  	560      	5898    	0.2	0.86392 	0.959627	0.187308	0.204124	0.411327	1  	0.206993
416	365  	558      	5898    	0.2	0.862082	0.959627	0.189705	0.204124	0.413419	1  	0.208704
417	363  	522      	5898    	0.2	0.863801	0.959627	0.18729 	0.204124	0.411821	1  	0.206818
418	368  	475      	5898    	0.2	0.862272	0.959627	0.189576	0.204124	0.413338	1  	0.208349
419	360  	530      	5898    	0.2	0.863961	0.959627	0.187314	0.204124	0.411283	1  	0.206866
420	366  	523      	5898    	0.2	0.863439	0.959627	0.187418	0.204124	0.412203	1  	0.207342
421	357  	541      	5898    	0.2	0.863423	0.959627	0.187411	0.204124	0.412269	1  	0.2073  
422	381  	524      	5898    	0.2	0.863553	0.959627	0.187401	0.204124	0.412171	1  	0.206991
423	367  	528      	5898    	0.2	0.858366	0.959627	0.191862	0.204124	0.420056	1  	0.211267
424	347  	514      	5898    	0.2	0.857387	0.959627	0.194016	0.204124	0.420417	1  	0.212634
425	373  	560      	5898    	0.2	0.858497	0.959627	0.191918	0.204124	0.419446	1  	0.211632
426	363  	536      	5898    	0.2	0.858894	0.959627	0.191995	0.204124	0.418594	1  	0.211468
427	354  	488      	5898    	0.2	0.864037	0.959627	0.187359	0.204124	0.411833	1  	0.206711
428	358  	497      	5898    	0.2	0.864356	0.959627	0.187456	0.204124	0.410688	1  	0.207019
429	362  	532      	5898    	0.2	0.858917	0.959627	0.192102	0.204124	0.419041	1  	0.211863
430	372  	561      	5898    	0.2	0.859489	0.959627	0.192071	0.204124	0.417836	1  	0.211701
431	354  	510      	5898    	0.2	0.858997	0.959627	0.192135	0.204124	0.418632	1  	0.21208 
432	375  	541      	5898    	0.2	0.857757	0.959627	0.194381	0.204124	0.419555	1  	0.213398
433	376  	547      	5898    	0.2	0.858118	0.959627	0.194307	0.204124	0.418791	1  	0.213327
434	345  	515      	5898    	0.2	0.859393	0.959627	0.19221 	0.204124	0.417748	1  	0.211939
435	372  	575      	5898    	0.2	0.860191	0.959627	0.192171	0.204124	0.416036	1  	0.211278
436	364  	504      	5898    	0.2	0.864013	0.959627	0.187593	0.204124	0.411481	1  	0.207396
437	379  	524      	5898    	0.2	0.863706	0.959627	0.187529	0.204124	0.412458	1  	0.20722 
438	364  	546      	5898    	0.2	0.86348 	0.959627	0.18746 	0.204124	0.413223	1  	0.206983
439	374  	530      	5898    	0.2	0.864406	0.959627	0.187474	0.204124	0.410958	1  	0.20684 
440	363  	535      	5898    	0.2	0.862469	0.959627	0.189863	0.204124	0.413259	1  	0.208707
441	366  	514      	5898    	0.2	0.86278 	0.959627	0.189742	0.204124	0.412851	1  	0.208396
442	369  	542      	5898    	0.2	0.863786	0.959627	0.187509	0.204124	0.41246 	1  	0.207007
443	373  	552      	5898    	0.2	0.864169	0.959627	0.18744 	0.204124	0.411576	1  	0.206873
444	383  	535      	5898    	0.2	0.864238	0.959627	0.187431	0.204124	0.411553	1  	0.206762
445	368  	501      	5898    	0.2	0.863835	0.959627	0.187542	0.204124	0.412121	1  	0.207197
446	356  	534      	5898    	0.2	0.86278 	0.959627	0.189742	0.204124	0.412851	1  	0.208396
447	383  	566      	5898    	0.2	0.863882	0.959627	0.18754 	0.204124	0.41204 	1  	0.207104
448	383  	490      	5898    	0.2	0.862272	0.959627	0.189847	0.204124	0.413532	1  	0.209008
449	365  	532      	5898    	0.2	0.864128	0.959627	0.187432	0.204124	0.41174 	1  	0.20689 
450	356  	498      	5898    	0.2	0.86405 	0.959627	0.187401	0.204124	0.412141	1  	0.206689
451	387  	562      	5898    	0.2	0.864227	0.959627	0.18741 	0.204124	0.411805	1  	0.206523
452	355  	559      	5898    	0.2	0.86396 	0.959627	0.187571	0.204124	0.411809	1  	0.207208
453	370  	544      	5898    	0.2	0.862879	0.959627	0.189768	0.204124	0.412533	1  	0.208452
454	365  	529      	5898    	0.2	0.864185	0.959627	0.187447	0.204124	0.411529	1  	0.206901
455	344  	516      	5898    	0.2	0.864037	0.959627	0.187393	0.204124	0.412122	1  	0.206637
456	380  	554      	5898    	0.2	0.862619	0.959627	0.189715	0.204124	0.413325	1  	0.208304
457	374  	551      	5898    	0.2	0.863747	0.959627	0.187492	0.204124	0.412595	1  	0.206866
458	368  	524      	5898    	0.2	0.864078	0.959627	0.187412	0.204124	0.411947	1  	0.206797
459	367  	548      	5898    	0.2	0.862336	0.959627	0.189832	0.204124	0.413636	1  	0.208697
460	381  	542      	5898    	0.2	0.864014	0.959627	0.1874  	0.204124	0.412033	1  	0.206818
461	362  	535      	5898    	0.2	0.8629  	0.959627	0.189767	0.204124	0.412521	1  	0.208321
462	367  	516      	5898    	0.2	0.864242	0.959627	0.187433	0.204124	0.411544	1  	0.20677 
463	362  	507      	5898    	0.2	0.864233	0.959627	0.187413	0.204124	0.411697	1  	0.20656 
464	355  	530      	5898    	0.2	0.863946	0.959627	0.187565	0.204124	0.411797	1  	0.207185
465	366  	530      	5898    	0.2	0.864237	0.959627	0.18743 	0.204124	0.411562	1  	0.20675 
466	351  	517      	5898    	0.2	0.864227	0.959627	0.187434	0.204124	0.411533	1  	0.206824
467	366  	520      	5898    	0.2	0.86401 	0.959627	0.187398	0.204124	0.412042	1  	0.20681 
468	378  	515      	5898    	0.2	0.85417 	0.959627	0.199423	0.204124	0.420509	1  	0.220753
469	371  	529      	5898    	0.2	0.854491	0.959627	0.199323	0.204124	0.420104	1  	0.220408
470	362  	515      	5898    	0.2	0.85407 	0.959627	0.199399	0.204124	0.4208  	1  	0.220688
471	350  	500      	5898    	0.2	0.854009	0.959627	0.199374	0.204124	0.42108 	1  	0.220582
472	361  	539      	5898    	0.2	0.854148	0.959627	0.199413	0.204124	0.420595	1  	0.220701
473	356  	497      	5898    	0.2	0.854599	0.959627	0.19937 	0.204124	0.419588	1  	0.220679
474	379  	567      	5898    	0.2	0.854511	0.959627	0.199307	0.204124	0.420368	1  	0.220092
475	372  	545      	5898    	0.2	0.858762	0.959627	0.194574	0.204124	0.418135	1  	0.213727
476	363  	506      	5898    	0.2	0.858396	0.959627	0.194665	0.204124	0.418723	1  	0.214016
477	376  	547      	5898    	0.2	0.859847	0.959627	0.192457	0.204124	0.417371	1  	0.212553
478	373  	487      	5898    	0.2	0.858322	0.959627	0.194655	0.204124	0.418777	1  	0.214147
479	364  	543      	5898    	0.2	0.860426	0.959627	0.192415	0.204124	0.416107	1  	0.212396
480	360  	516      	5898    	0.2	0.858884	0.959627	0.194618	0.204124	0.41761 	1  	0.213957
481	356  	519      	5898    	0.2	0.858281	0.959627	0.19464 	0.204124	0.418971	1  	0.214097
482	371  	531      	5898    	0.2	0.859766	0.959627	0.192432	0.204124	0.417673	1  	0.212489
483	365  	535      	5898    	0.2	0.858393	0.959627	0.194663	0.204124	0.418741	1  	0.214002
484	363  	520      	5898    	0.2	0.860029	0.959627	0.192481	0.204124	0.416832	1  	0.2126  
485	377  	552      	5898    	0.2	0.858349	0.959627	0.194659	0.204124	0.418826	1  	0.214036
486	357  	525      	5898    	0.2	0.858725	0.959627	0.194558	0.204124	0.418306	1  	0.21365 
487	366  	542      	5898    	0.2	0.859783	0.959627	0.192435	0.204124	0.417635	1  	0.212415
488	368  	495      	5898    	0.2	0.858616	0.959627	0.194711	0.204124	0.418064	1  	0.214079
489	361  	496      	5898    	0.2	0.858751	0.959627	0.194571	0.204124	0.418141	1  	0.213785
490	351  	486      	5898    	0.2	0.858401	0.959627	0.194683	0.204124	0.418489	1  	0.214241
491	388  	578      	5898    	0.2	0.85995 	0.959627	0.192484	0.204124	0.417052	1  	0.212588
492	359  	527      	5898    	0.2	0.858453	0.959627	0.19469 	0.204124	0.418384	1  	0.214214
493	367  	537      	5898    	0.2	0.858625	0.959627	0.194716	0.204124	0.417956	1  	0.214173
494	346  	520      	5898    	0.2	0.858699	0.959627	0.194731	0.204124	0.417771	1  	0.214166
495	360  	516      	5898    	0.2	0.858962	0.959627	0.194598	0.204124	0.417637	1  	0.213701
496	355  	513      	5898    	0.2	0.858672	0.959627	0.194721	0.204124	0.417949	1  	0.21406 
497	380  	561      	5898    	0.2	0.858471	0.959627	0.194658	0.204124	0.418634	1  	0.213887
498	375  	528      	5898    	0.2	0.858364	0.959627	0.19465 	0.204124	0.418935	1  	0.213851
499	335  	500      	5898    	0.2	0.858483	0.959627	0.194693	0.204124	0.41844 	1  	0.214067
Optimization on fold finished in 00-02:29:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9596270423118479, 0.2041241452319315) 23 features: [0_BNIP3, 0_DCLK3, 0_FOXO1, 0_GPRIN2, 0_HNRNPD, 0_ITGA3, 0_KRT19, 0_MIS12, 0_MRPS6, 0_NBN, 0_PGAP3, 0_PLCE1, 0_POLD1, 0_PTGIS, 0_PTMA, 0_SLC25A46, 0_STC2, 0_TBC1D14, 0_TCHP, 0_TRMT2A, 0_VRK1, 0_WDR59, 0_WT1]
(0.9577578834333431, 0.20851441405707477) 22 features: [0_BNIP3, 0_DCLK3, 0_FOXO1, 0_GPRIN2, 0_HNRNPD, 0_ITGA3, 0_KRT19, 0_MIS12, 0_NBN, 0_PGAP3, 0_PLCE1, 0_POLD1, 0_PTGIS, 0_PTMA, 0_SLC25A46, 0_STC2, 0_TBC1D14, 0_TCHP, 0_TRMT2A, 0_VRK1, 0_WDR59, 0_WT1]
(0.9577578834333431, 0.20851441405707477) 22 features: [0_BNIP3, 0_DCLK3, 0_FOXO1, 0_GPRIN2, 0_HNRNPD, 0_ITGA3, 0_KRT19, 0_MIS12, 0_MRPS6, 0_NBN, 0_PGAP3, 0_PLCE1, 0_POLD1, 0_PTGIS, 0_PTMA, 0_SLC25A46, 0_STC2, 0_TBC1D14, 0_TCHP, 0_VRK1, 0_WDR59, 0_WT1]
(0.9558559975242262, 0.25) 15 features: [0_AHCY, 0_ASMTL, 0_CAMLG, 0_CHKA, 0_GGTLC1, 0_HNRNPD, 0_LARS2, 0_MRPL12, 0_PADI1, 0_PLCE1, 0_PPM1D, 0_SEC62, 0_SSBP2, 0_STC2, 0_TEK]
(0.9558559975242262, 0.25) 15 features: [0_AHCY, 0_ASMTL, 0_CAMLG, 0_CHKA, 0_GGTLC1, 0_HNRNPD, 0_LARS2, 0_MRPL12, 0_PADI1, 0_PLCE1, 0_PLXDC1, 0_PPM1D, 0_SEC62, 0_STC2, 0_TEK]
(0.9552368024777866, 0.2581988897471611) 14 features: [0_AHCY, 0_ASMTL, 0_CAMLG, 0_CHKA, 0_GGTLC1, 0_HNRNPD, 0_LARS2, 0_MRPL12, 0_PADI1, 0_PLCE1, 0_PPM1D, 0_SEC62, 0_STC2, 0_TEK]
(0.953367643599282, 0.2672612419124244) 13 features: [0_ASMTL, 0_CAMLG, 0_CHKA, 0_GGTLC1, 0_HNRNPD, 0_LARS2, 0_MRPL12, 0_PADI1, 0_PLCE1, 0_PPM1D, 0_SEC62, 0_STC2, 0_TEK]
(0.9484620508786978, 0.2773500981126146) 12 features: [0_ASMTL, 0_BDH1, 0_CAMLG, 0_CHKA, 0_GGTLC1, 0_GNE, 0_HNRNPD, 0_MRPL12, 0_PADI1, 0_PPM1D, 0_STC2, 0_TEK]
(0.9453527220488723, 0.30151134457776363) 10 features: [0_CARD10, 0_GLT8D1, 0_HLA-DQB1, 0_KHDRBS2, 0_PHKA2, 0_PLCG2, 0_SLC6A2, 0_SPTBN4, 0_SSC5D, 0_TRIM32]
(0.9391144766277331, 0.31622776601683794) 9 features: [0_CARD10, 0_GLT8D1, 0_HLA-DQB1, 0_KHDRBS2, 0_PHKA2, 0_PLCG2, 0_SLC6A2, 0_SPTBN4, 0_SSC5D]
(0.929201587652367, 0.3779644730092272) 6 features: [0_CLK2, 0_HMOX1, 0_PHKA2, 0_PLCG2, 0_REPIN1, 0_SPTBN4]
(0.9199000940296418, 0.408248290463863) 5 features: [0_HMOX1, 0_PHKA2, 0_PLCG2, 0_REPIN1, 0_SPTBN4]
