
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 237
Generations completed = 489
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
264	388  	541      	5908    	0.2	0.852307	0.946633	0.182707	0.223607	0.413995	1  	0.196724
265	377  	546      	5908    	0.2	0.852449	0.946633	0.182745	0.223607	0.413549	1  	0.19678 
266	378  	520      	5908    	0.2	0.852969	0.946633	0.18253 	0.223607	0.412974	1  	0.196332
267	373  	524      	5908    	0.2	0.852946	0.946633	0.182524	0.223607	0.413039	1  	0.196309
268	367  	534      	5908    	0.2	0.851338	0.946633	0.18477 	0.223607	0.414856	1  	0.197981
269	369  	518      	5908    	0.2	0.851418	0.946633	0.184795	0.223607	0.414575	1  	0.198057
270	381  	563      	5908    	0.2	0.852956	0.946633	0.182528	0.223607	0.412961	1  	0.196352
271	382  	537      	5908    	0.2	0.852883	0.946633	0.182502	0.223607	0.41325 	1  	0.196227
272	373  	530      	5908    	0.2	0.852935	0.946633	0.182514	0.223607	0.413168	1  	0.196197
273	361  	519      	5908    	0.2	0.85151 	0.946633	0.184811	0.223607	0.414355	1  	0.197965
274	353  	499      	5908    	0.2	0.852895	0.946633	0.182506	0.223607	0.413168	1  	0.196258
275	372  	554      	5908    	0.2	0.85273 	0.946633	0.1825  	0.223607	0.413503	1  	0.196415
276	369  	527      	5908    	0.2	0.85143 	0.946633	0.184783	0.223607	0.414637	1  	0.197874
277	380  	559      	5908    	0.2	0.847992	0.946633	0.187319	0.223607	0.420013	1  	0.201046
278	374  	531      	5908    	0.2	0.847688	0.946633	0.187536	0.223607	0.420167	1  	0.201305
279	366  	481      	5908    	0.2	0.848404	0.946633	0.187414	0.223607	0.418771	1  	0.201209
280	378  	514      	5908    	0.2	0.847671	0.946633	0.187527	0.223607	0.420257	1  	0.201214
281	376  	510      	5908    	0.2	0.848317	0.946633	0.187373	0.223607	0.419179	1  	0.200922
282	375  	511      	5908    	0.2	0.850807	0.946633	0.185028	0.223607	0.415774	1  	0.198608
283	351  	505      	5908    	0.2	0.851305	0.946633	0.184809	0.223607	0.415193	1  	0.198052
284	389  	519      	5908    	0.2	0.851647	0.946633	0.184867	0.223607	0.414285	1  	0.197995
285	370  	509      	5908    	0.2	0.852908	0.946633	0.182568	0.223607	0.413378	1  	0.196446
286	370  	508      	5908    	0.2	0.853016	0.946633	0.182557	0.223607	0.413191	1  	0.196304
287	352  	498      	5908    	0.2	0.846693	0.946633	0.189498	0.223607	0.421464	1  	0.202116
288	364  	491      	5908    	0.2	0.842916	0.946633	0.191752	0.223607	0.427669	1  	0.204718
289	384  	552      	5908    	0.2	0.841675	0.946633	0.193887	0.223607	0.428553	1  	0.206171
290	359  	474      	5908    	0.2	0.841594	0.946633	0.193904	0.223607	0.428559	1  	0.206432
291	368  	500      	5908    	0.2	0.842543	0.946633	0.191983	0.223607	0.427842	1  	0.205222
292	346  	493      	5908    	0.2	0.840939	0.946633	0.194014	0.223607	0.42978 	1  	0.206428
293	363  	478      	5908    	0.2	0.846679	0.946633	0.18955 	0.223607	0.421322	1  	0.202495
294	381  	552      	5908    	0.2	0.848339	0.946633	0.18739 	0.223607	0.41939 	1  	0.200915
295	358  	503      	5908    	0.2	0.848348	0.946633	0.187398	0.223607	0.41936 	1  	0.200947
296	378  	523      	5908    	0.2	0.846869	0.946633	0.189589	0.223607	0.42072 	1  	0.202649
297	350  	474      	5908    	0.2	0.848327	0.946633	0.187375	0.223607	0.419535	1  	0.200676
298	369  	495      	5908    	0.2	0.848024	0.946633	0.18767 	0.223607	0.418912	1  	0.201808
299	384  	546      	5908    	0.2	0.847201	0.946633	0.189711	0.223607	0.419127	1  	0.203278
300	340  	492      	5908    	0.2	0.847952	0.946633	0.187643	0.223607	0.41915 	1  	0.201714
301	357  	498      	5908    	0.2	0.848063	0.946633	0.187686	0.223607	0.418733	1  	0.201883
302	354  	491      	5908    	0.2	0.848014	0.946633	0.187665	0.223607	0.418928	1  	0.201794
303	361  	501      	5908    	0.2	0.848427	0.946633	0.187432	0.223607	0.418653	1  	0.201271
304	385  	515      	5908    	0.2	0.852989	0.946633	0.182606	0.223607	0.413587	1  	0.196399
305	347  	472      	5908    	0.2	0.851614	0.946633	0.184883	0.223607	0.414856	1  	0.197981
306	358  	500      	5908    	0.2	0.85245 	0.946633	0.182774	0.223607	0.414526	1  	0.196547
307	371  	501      	5908    	0.2	0.852949	0.946633	0.182595	0.223607	0.413766	1  	0.196346
308	355  	479      	5908    	0.2	0.852938	0.946633	0.182599	0.223607	0.41371 	1  	0.196438
309	355  	497      	5908    	0.2	0.853152	0.946633	0.182622	0.223607	0.413226	1  	0.196321
310	358  	499      	5908    	0.2	0.853039	0.946633	0.18262 	0.223607	0.413442	1  	0.196402
311	348  	499      	5908    	0.2	0.853133	0.946633	0.182609	0.223607	0.413286	1  	0.196283
312	354  	471      	5908    	0.2	0.853164	0.946633	0.182612	0.223607	0.413295	1  	0.19618 
313	367  	524      	5908    	0.2	0.853166	0.946633	0.18263 	0.223607	0.413132	1  	0.196423
314	373  	542      	5908    	0.2	0.851764	0.946633	0.18492 	0.223607	0.414371	1  	0.198006
315	347  	521      	5908    	0.2	0.852617	0.946633	0.182822	0.223607	0.41395 	1  	0.196648
316	355  	509      	5908    	0.2	0.852619	0.946633	0.182823	0.223607	0.413919	1  	0.196676
317	348  	486      	5908    	0.2	0.852704	0.946633	0.182849	0.223607	0.413665	1  	0.196706
318	367  	505      	5908    	0.2	0.852609	0.946633	0.182832	0.223607	0.4139  	1  	0.1968  
319	360  	501      	5908    	0.2	0.851759	0.946633	0.184924	0.223607	0.414357	1  	0.198087
320	380  	509      	5908    	0.2	0.853273	0.946633	0.182653	0.223607	0.412865	1  	0.196363
321	354  	485      	5908    	0.2	0.847868	0.946633	0.187603	0.223607	0.420136	1  	0.201219
322	381  	532      	5908    	0.2	0.8486  	0.946633	0.187479	0.223607	0.418788	1  	0.200991
323	365  	505      	5908    	0.2	0.851264	0.946633	0.185139	0.223607	0.415208	1  	0.198357
324	362  	477      	5908    	0.2	0.853243	0.946633	0.18265 	0.223607	0.413225	1  	0.196289
325	387  	541      	5908    	0.2	0.853169	0.946633	0.182635	0.223607	0.413391	1  	0.196315
326	361  	487      	5908    	0.2	0.853181	0.946633	0.182635	0.223607	0.413441	1  	0.196246
327	369  	505      	5908    	0.2	0.853213	0.946633	0.182641	0.223607	0.413266	1  	0.196269
328	360  	514      	5908    	0.2	0.853146	0.946633	0.182668	0.223607	0.413319	1  	0.196523
329	367  	519      	5908    	0.2	0.853015	0.946633	0.182621	0.223607	0.413783	1  	0.196332
330	373  	506      	5908    	0.2	0.851333	0.946633	0.185164	0.223607	0.414989	1  	0.198451
331	343  	485      	5908    	0.2	0.852765	0.946633	0.182875	0.223607	0.413763	1  	0.196679
332	371  	507      	5908    	0.2	0.852668	0.946633	0.182844	0.223607	0.41408 	1  	0.196605
333	366  	477      	5908    	0.2	0.852975	0.946633	0.182616	0.223607	0.413888	1  	0.196364
334	357  	480      	5908    	0.2	0.853126	0.946633	0.182657	0.223607	0.413403	1  	0.196447
335	376  	518      	5908    	0.2	0.853362	0.946633	0.182689	0.223607	0.412838	1  	0.196356
336	354  	500      	5908    	0.2	0.853298	0.946633	0.182667	0.223607	0.412994	1  	0.19634 
337	354  	476      	5908    	0.2	0.848366	0.946633	0.187405	0.223607	0.419509	1  	0.200903
338	356  	492      	5908    	0.2	0.848354	0.946633	0.187398	0.223607	0.419575	1  	0.20081 
339	359  	490      	5908    	0.2	0.847033	0.946633	0.189639	0.223607	0.420466	1  	0.202611
340	364  	535      	5908    	0.2	0.848392	0.946633	0.187428	0.223607	0.419318	1  	0.201081
341	352  	489      	5908    	0.2	0.848216	0.946633	0.187399	0.223607	0.419725	1  	0.201063
342	378  	518      	5908    	0.2	0.848069	0.946633	0.187356	0.223607	0.42023 	1  	0.200934
343	372  	515      	5908    	0.2	0.84685 	0.946633	0.189585	0.223607	0.420968	1  	0.202567
344	381  	528      	5908    	0.2	0.848471	0.946633	0.187438	0.223607	0.419179	1  	0.200922
345	377  	512      	5908    	0.2	0.850905	0.946633	0.185098	0.223607	0.41601 	1  	0.198785
346	373  	485      	5908    	0.2	0.851815	0.946633	0.184947	0.223607	0.414611	1  	0.197951
347	354  	508      	5908    	0.2	0.853169	0.946633	0.182676	0.223607	0.413339	1  	0.196475
348	364  	501      	5908    	0.2	0.852733	0.946633	0.182872	0.223607	0.413884	1  	0.196721
349	366  	528      	5908    	0.2	0.853135	0.946633	0.18266 	0.223607	0.41351 	1  	0.196358
350	370  	509      	5908    	0.2	0.853314	0.946633	0.182672	0.223607	0.413068	1  	0.196267
351	368  	485      	5908    	0.2	0.853394	0.946633	0.182703	0.223607	0.412773	1  	0.19642 
352	379  	533      	5908    	0.2	0.848355	0.946633	0.187399	0.223607	0.419578	1  	0.200842
353	375  	501      	5908    	0.2	0.840979	0.946633	0.194038	0.223607	0.429908	1  	0.206438
354	356  	499      	5908    	0.2	0.841219	0.946633	0.194122	0.223607	0.429015	1  	0.206723
355	356  	500      	5908    	0.2	0.843023	0.946633	0.191798	0.223607	0.427536	1  	0.204767
356	353  	472      	5908    	0.2	0.842424	0.946633	0.191942	0.223607	0.42847 	1  	0.205005
357	368  	511      	5908    	0.2	0.841857	0.946633	0.193964	0.223607	0.428124	1  	0.206385
358	361  	483      	5908    	0.2	0.84281 	0.946633	0.192041	0.223607	0.427399	1  	0.205183
359	377  	523      	5908    	0.2	0.841036	0.946633	0.194058	0.223607	0.429645	1  	0.206524
360	363  	525      	5908    	0.2	0.841392	0.946633	0.194143	0.223607	0.428641	1  	0.206678
361	377  	511      	5908    	0.2	0.842692	0.946633	0.192   	0.223607	0.427702	1  	0.205104
362	377  	537      	5908    	0.2	0.841672	0.946633	0.19393 	0.223607	0.428764	1  	0.206193
363	362  	505      	5908    	0.2	0.847017	0.948707	0.189638	0.218218	0.421479	1  	0.202123
364	363  	538      	5908    	0.2	0.848784	0.948707	0.18758 	0.218218	0.418834	1  	0.201309
365	374  	528      	5908    	0.2	0.854436	0.948707	0.183263	0.218218	0.407982	1  	0.200513
366	364  	495      	5908    	0.2	0.853039	0.948707	0.185516	0.218218	0.40949 	1  	0.201823
367	352  	492      	5908    	0.2	0.848169	0.948707	0.190609	0.218218	0.413759	1  	0.207991
368	382  	517      	5908    	0.2	0.850075	0.948707	0.188245	0.218218	0.411742	1  	0.206251
369	374  	502      	5908    	0.2	0.849491	0.948707	0.188421	0.218218	0.412643	1  	0.206544
370	384  	553      	5908    	0.2	0.848639	0.948707	0.190412	0.218218	0.413159	1  	0.20774 
371	371  	518      	5908    	0.2	0.848872	0.948707	0.190482	0.218218	0.412432	1  	0.207856
372	378  	530      	5908    	0.2	0.850272	0.948707	0.188262	0.218218	0.411439	1  	0.206033
373	389  	519      	5908    	0.2	0.852623	0.948707	0.185768	0.218218	0.410313	1  	0.202203
374	369  	531      	5908    	0.2	0.852757	0.948707	0.185815	0.218218	0.409791	1  	0.202396
375	369  	501      	5908    	0.2	0.854675	0.948707	0.183309	0.218218	0.407893	1  	0.200373
376	358  	493      	5908    	0.2	0.854472	0.948707	0.183275	0.218218	0.408451	1  	0.200289
377	367  	514      	5908    	0.2	0.85449 	0.948707	0.183278	0.218218	0.408507	1  	0.200224
378	368  	450      	5908    	0.2	0.854657	0.948707	0.18329 	0.218218	0.408079	1  	0.200175
379	358  	479      	5908    	0.2	0.854683	0.948707	0.183312	0.218218	0.407838	1  	0.200402
380	362  	520      	5908    	0.2	0.853221	0.948707	0.185581	0.218218	0.409383	1  	0.20183 
381	370  	486      	5908    	0.2	0.854768	0.948707	0.183326	0.218218	0.40768 	1  	0.200309
382	377  	540      	5908    	0.2	0.854666	0.948707	0.183305	0.218218	0.40795 	1  	0.200332
383	372  	534      	5908    	0.2	0.857864	0.948707	0.180659	0.218218	0.403472	1  	0.197457
384	362  	509      	5908    	0.2	0.859567	0.948707	0.178293	0.218218	0.401498	1  	0.195502
385	384  	545      	5908    	0.2	0.858033	0.948707	0.180687	0.218218	0.403113	1  	0.197215
386	366  	524      	5908    	0.2	0.859556	0.948707	0.178291	0.218218	0.401516	1  	0.195543
387	365  	532      	5908    	0.2	0.859298	0.948707	0.178599	0.218218	0.401365	1  	0.196101
388	376  	535      	5908    	0.2	0.859891	0.948707	0.178385	0.218218	0.400439	1  	0.195724
389	370  	497      	5908    	0.2	0.858169	0.948707	0.180739	0.218218	0.402522	1  	0.19751 
390	356  	496      	5908    	0.2	0.858216	0.948707	0.18071 	0.218218	0.402659	1  	0.197225
391	375  	510      	5908    	0.2	0.859357	0.948707	0.17828 	0.218218	0.401993	1  	0.195645
392	375  	514      	5908    	0.2	0.85824 	0.948707	0.180715	0.218218	0.402467	1  	0.197309
393	370  	508      	5908    	0.2	0.859613	0.948707	0.178301	0.218218	0.401446	1  	0.195441
394	358  	532      	5908    	0.2	0.859176	0.948707	0.178558	0.218218	0.401794	1  	0.195927
395	377  	521      	5908    	0.2	0.858952	0.948707	0.178495	0.218218	0.402522	1  	0.195788
396	372  	520      	5908    	0.2	0.854972	0.948707	0.183473	0.218218	0.406485	1  	0.20112 
397	368  	529      	5908    	0.2	0.854449	0.948707	0.183654	0.218218	0.407221	1  	0.201411
398	368  	516      	5908    	0.2	0.855208	0.948707	0.18351 	0.218218	0.405744	1  	0.201217
399	376  	519      	5908    	0.2	0.854972	0.948707	0.183473	0.218218	0.406485	1  	0.20112 
400	371  	517      	5908    	0.2	0.855157	0.948707	0.183486	0.218218	0.405987	1  	0.201043
401	367  	497      	5908    	0.2	0.854449	0.948707	0.183695	0.218218	0.407007	1  	0.201679
402	364  	524      	5908    	0.2	0.855153	0.948707	0.183491	0.218218	0.405965	1  	0.201134
403	375  	518      	5908    	0.2	0.855125	0.948707	0.183491	0.218218	0.406007	1  	0.201194
404	377  	525      	5908    	0.2	0.85502 	0.948707	0.183458	0.218218	0.406385	1  	0.201093
405	354  	506      	5908    	0.2	0.854769	0.948707	0.183421	0.218218	0.40704 	1  	0.201116
406	366  	526      	5908    	0.2	0.854539	0.948707	0.183674	0.218218	0.407006	1  	0.201391
407	374  	523      	5908    	0.2	0.854997	0.948707	0.183447	0.218218	0.406488	1  	0.201026
408	365  	510      	5908    	0.2	0.855239	0.948707	0.183516	0.218218	0.405714	1  	0.201163
409	353  	487      	5908    	0.2	0.85376 	0.948707	0.185796	0.218218	0.407171	1  	0.202787
410	379  	536      	5908    	0.2	0.855095	0.948707	0.183478	0.218218	0.406198	1  	0.201099
411	382  	521      	5908    	0.2	0.853633	0.948707	0.185765	0.218218	0.407545	1  	0.202788
412	381  	506      	5908    	0.2	0.848291	0.948707	0.190655	0.218218	0.413704	1  	0.208154
413	377  	486      	5908    	0.2	0.850307	0.948707	0.188279	0.218218	0.411638	1  	0.20612 
414	383  	523      	5908    	0.2	0.848838	0.948707	0.190471	0.218218	0.413029	1  	0.207758
415	374  	497      	5908    	0.2	0.848763	0.948707	0.190442	0.218218	0.413297	1  	0.207641
416	369  	504      	5908    	0.2	0.846375	0.948707	0.19608 	0.218218	0.410519	1  	0.214487
417	376  	504      	5908    	0.2	0.846956	0.948707	0.195896	0.218218	0.40994 	1  	0.213808
418	353  	471      	5908    	0.2	0.849344	0.948707	0.193666	0.218218	0.407036	1  	0.211606
419	366  	485      	5908    	0.2	0.854375	0.948707	0.186459	0.218218	0.403818	1  	0.204674
420	387  	507      	5908    	0.2	0.854761	0.948707	0.183737	0.218218	0.40664 	1  	0.201464
421	358  	497      	5908    	0.2	0.855237	0.948707	0.183509	0.218218	0.406047	1  	0.201132
422	358  	513      	5908    	0.2	0.855499	0.948707	0.183534	0.218218	0.405669	1  	0.200784
423	364  	501      	5908    	0.2	0.85943 	0.948707	0.178652	0.218218	0.401946	1  	0.195981
424	377  	550      	5908    	0.2	0.859622	0.948707	0.178357	0.218218	0.402344	1  	0.19539 
425	363  	502      	5908    	0.2	0.857881	0.948707	0.180992	0.218218	0.403741	1  	0.197476
426	359  	511      	5908    	0.2	0.857982	0.948707	0.181023	0.218218	0.403422	1  	0.19752 
427	369  	519      	5908    	0.2	0.85838 	0.948707	0.180808	0.218218	0.402871	1  	0.197375
428	367  	524      	5908    	0.2	0.859568	0.948707	0.178685	0.218218	0.401558	1  	0.195994
429	351  	489      	5908    	0.2	0.856389	0.948707	0.184304	0.218218	0.402501	1  	0.202445
430	367  	519      	5908    	0.2	0.856971	0.949119	0.184047	0.213201	0.401885	1  	0.201721
431	373  	550      	5908    	0.2	0.856869	0.949119	0.184015	0.213201	0.402144	1  	0.201687
432	362  	513      	5908    	0.2	0.858625	0.949119	0.180822	0.213201	0.402728	1  	0.197194
433	368  	519      	5908    	0.2	0.859424	0.949119	0.17864 	0.213201	0.402378	1  	0.195953
434	353  	488      	5908    	0.2	0.859553	0.949119	0.178682	0.213201	0.401909	1  	0.196087
435	368  	512      	5908    	0.2	0.857999	0.949119	0.181071	0.213201	0.403508	1  	0.197872
436	387  	520      	5908    	0.2	0.857119	0.949119	0.184094	0.213201	0.401401	1  	0.201877
437	385  	502      	5908    	0.2	0.857001	0.949119	0.184046	0.213201	0.401701	1  	0.20179 
438	365  	513      	5908    	0.2	0.860226	0.949119	0.178478	0.213201	0.400845	1  	0.195672
439	384  	544      	5908    	0.2	0.859918	0.949119	0.178439	0.213201	0.401713	1  	0.195698
440	379  	516      	5908    	0.2	0.859973	0.949119	0.178443	0.213201	0.401606	1  	0.195641
441	354  	502      	5908    	0.2	0.860239	0.949119	0.178477	0.213201	0.400886	1  	0.195597
442	345  	461      	5908    	0.2	0.858568	0.949119	0.180858	0.213201	0.402605	1  	0.197643
443	368  	510      	5908    	0.2	0.859621	0.949119	0.17869 	0.213201	0.401772	1  	0.196081
444	379  	500      	5908    	0.2	0.858534	0.949119	0.180861	0.213201	0.402671	1  	0.197714
445	372  	487      	5908    	0.2	0.858199	0.949119	0.181083	0.213201	0.4031  	1  	0.197779
446	346  	516      	5908    	0.2	0.858726	0.949119	0.180856	0.213201	0.402397	1  	0.197374
447	371  	527      	5908    	0.2	0.859827	0.949119	0.178763	0.213201	0.40088 	1  	0.196444
448	362  	512      	5908    	0.2	0.859818	0.949119	0.178409	0.213201	0.401987	1  	0.195688
449	374  	538      	5908    	0.2	0.859933	0.949119	0.178437	0.213201	0.401566	1  	0.195775
450	362  	486      	5908    	0.2	0.858457	0.949119	0.180835	0.213201	0.402895	1  	0.197665
451	367  	507      	5908    	0.2	0.859553	0.949119	0.178722	0.213201	0.401704	1  	0.196373
452	351  	497      	5908    	0.2	0.858917	0.949119	0.184353	0.213201	0.396505	1  	0.200599
453	385  	511      	5908    	0.2	0.858936	0.949119	0.184328	0.213201	0.396624	1  	0.200514
454	364  	506      	5908    	0.2	0.859028	0.949119	0.180868	0.213201	0.402444	1  	0.197439
455	369  	522      	5908    	0.2	0.857561	0.949119	0.184152	0.213201	0.400921	1  	0.202187
456	357  	515      	5908    	0.2	0.857502	0.949119	0.183722	0.213201	0.402499	1  	0.201017
457	362  	529      	5908    	0.2	0.858423	0.949119	0.181114	0.213201	0.403594	1  	0.198022
458	356  	486      	5908    	0.2	0.860614	0.949119	0.178497	0.213201	0.40122 	1  	0.195549
459	376  	500      	5908    	0.2	0.860156	0.949119	0.178774	0.213201	0.401404	1  	0.196361
460	357  	502      	5908    	0.2	0.860254	0.949119	0.178796	0.213201	0.401133	1  	0.196363
461	359  	490      	5908    	0.2	0.860113	0.949119	0.178746	0.213201	0.401729	1  	0.196067
462	386  	521      	5908    	0.2	0.860698	0.949119	0.178528	0.213201	0.400811	1  	0.195738
463	375  	507      	5908    	0.2	0.859061	0.949119	0.180875	0.213201	0.402782	1  	0.197422
464	379  	536      	5908    	0.2	0.860379	0.949119	0.17848 	0.213201	0.401817	1  	0.195697
465	375  	515      	5908    	0.2	0.860102	0.949119	0.178747	0.213201	0.401717	1  	0.196163
466	377  	526      	5908    	0.2	0.859784	0.949119	0.178705	0.213201	0.402608	1  	0.196206
467	374  	497      	5908    	0.2	0.859867	0.949119	0.178723	0.213201	0.402274	1  	0.196239
468	354  	490      	5908    	0.2	0.860127	0.949119	0.178764	0.213201	0.401534	1  	0.196327
469	361  	491      	5908    	0.2	0.8588  	0.949119	0.181185	0.213201	0.402467	1  	0.198093
470	365  	509      	5908    	0.2	0.860171	0.949119	0.17877 	0.213201	0.401382	1  	0.19627 
471	370  	515      	5908    	0.2	0.859226	0.949119	0.180929	0.213201	0.402225	1  	0.19762 
472	364  	494      	5908    	0.2	0.860194	0.949119	0.178791	0.213201	0.401204	1  	0.196504
473	368  	481      	5908    	0.2	0.858589	0.949119	0.18113 	0.213201	0.403183	1  	0.198032
474	379  	534      	5908    	0.2	0.860809	0.949119	0.178564	0.213201	0.400403	1  	0.195875
475	366  	505      	5908    	0.2	0.858537	0.949119	0.181106	0.213201	0.40345 	1  	0.197852
476	362  	499      	5908    	0.2	0.85928 	0.949119	0.180935	0.213201	0.402115	1  	0.197509
477	359  	497      	5908    	0.2	0.859362	0.949119	0.180965	0.213201	0.401676	1  	0.197706
478	380  	508      	5908    	0.2	0.858653	0.949119	0.181141	0.213201	0.402977	1  	0.198015
479	369  	527      	5908    	0.2	0.859248	0.949119	0.180928	0.213201	0.402129	1  	0.197535
480	374  	534      	5908    	0.2	0.860576	0.949119	0.17854 	0.213201	0.401022	1  	0.195894
481	381  	517      	5908    	0.2	0.860471	0.949119	0.178514	0.213201	0.401286	1  	0.195945
482	374  	515      	5908    	0.2	0.858776	0.949119	0.181177	0.213201	0.402576	1  	0.198087
483	358  	522      	5908    	0.2	0.859118	0.949119	0.180937	0.213201	0.40234 	1  	0.197743
484	381  	540      	5908    	0.2	0.858521	0.949119	0.181143	0.213201	0.403237	1  	0.198099
485	349  	504      	5908    	0.2	0.860011	0.949119	0.178769	0.213201	0.401724	1  	0.196431
486	369  	536      	5908    	0.2	0.858394	0.949119	0.181109	0.213201	0.403715	1  	0.198006
487	370  	517      	5908    	0.2	0.859115	0.949119	0.180935	0.213201	0.402369	1  	0.1977  
488	368  	529      	5908    	0.2	0.860145	0.949119	0.178752	0.213201	0.401651	1  	0.196057
489	376  	527      	5908    	0.2	0.860661	0.949119	0.178528	0.213201	0.400836	1  	0.195909
490	370  	515      	5908    	0.2	0.859942	0.949119	0.178701	0.213201	0.402295	1  	0.196025
491	358  	519      	5908    	0.2	0.860574	0.949119	0.178539	0.213201	0.401025	1  	0.195911
492	348  	491      	5908    	0.2	0.858922	0.949119	0.18087 	0.213201	0.403139	1  	0.197435
493	373  	507      	5908    	0.2	0.860207	0.949119	0.178777	0.213201	0.401395	1  	0.19623 
494	358  	535      	5908    	0.2	0.860197	0.949119	0.178774	0.213201	0.401338	1  	0.196246
495	364  	509      	5908    	0.2	0.858527	0.949119	0.181097	0.213201	0.403605	1  	0.19773 
496	359  	509      	5908    	0.2	0.858717	0.949119	0.181152	0.213201	0.403004	1  	0.197801
497	377  	507      	5908    	0.2	0.860575	0.949119	0.178493	0.213201	0.401499	1  	0.195482
498	360  	518      	5908    	0.2	0.858299	0.949119	0.18108 	0.213201	0.404219	1  	0.197765
499	364  	490      	5908    	0.2	0.860617	0.949119	0.178499	0.213201	0.401478	1  	0.195301
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:01:43

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 20
(0.949119390391159, 0.21320071635561044) 21 features: [0_AK3, 0_ANXA9, 0_CLTCL1, 0_COL4A1, 0_DDB1, 0_ENPP3, 0_GPRIN2, 0_GRPEL2, 0_HDAC1, 0_KCNG1, 0_LPCAT1, 0_MFGE8, 0_NPHP1, 0_NTN1, 0_PDE3A, 0_PRMT7, 0_PRODH2, 0_PXK, 0_SAP30L, 0_SMG1, 0_TPK1]
(0.9487070192571384, 0.21821789023599236) 20 features: [0_AK3, 0_ANXA9, 0_CLTCL1, 0_COL4A1, 0_DDB1, 0_ENPP3, 0_GPRIN2, 0_GRPEL2, 0_HDAC1, 0_KCNG1, 0_LPCAT1, 0_MFGE8, 0_NTN1, 0_PDE3A, 0_PRMT7, 0_PRODH2, 0_PXK, 0_SAP30L, 0_SMG1, 0_TPK1]
(0.946633210800542, 0.22360679774997896) 19 features: [0_AK3, 0_ANXA9, 0_CLTCL1, 0_COL4A1, 0_DDB1, 0_ENPP3, 0_GPRIN2, 0_GRPEL2, 0_HDAC1, 0_KCNG1, 0_LPCAT1, 0_NTN1, 0_PDE3A, 0_PRMT7, 0_PRODH2, 0_PXK, 0_SAP30L, 0_SMG1, 0_TPK1]
(0.9462070192571386, 0.24253562503633297) 16 features: [0_AK3, 0_ANXA9, 0_CLTCL1, 0_COL4A1, 0_ENPP3, 0_GRPEL2, 0_KCNG1, 0_LPCAT1, 0_NR3C2, 0_NTN1, 0_PDE3A, 0_PRMT7, 0_PRODH2, 0_PXK, 0_SMG1, 0_TPK1]
(0.9445584685325008, 0.25) 15 features: [0_AK3, 0_ANXA9, 0_CLTCL1, 0_COL4A1, 0_ENPP3, 0_GRPEL2, 0_KCNG1, 0_LPCAT1, 0_NTN1, 0_PDE3A, 0_PRMT7, 0_PRODH2, 0_PXK, 0_SMG1, 0_TPK1]
(0.939190782005394, 0.2581988897471611) 14 features: [0_AK3, 0_ANXA9, 0_CLTCL1, 0_ENPP3, 0_GRPEL2, 0_KCNG1, 0_LPCAT1, 0_NR5A2, 0_NTN1, 0_PDE3A, 0_PRMT7, 0_PRODH2, 0_SMG1, 0_TPK1]
(0.9379449391956036, 0.2672612419124244) 13 features: [0_AKR1C3, 0_ANXA9, 0_CHP2, 0_ENPP3, 0_GRPEL2, 0_HELZ, 0_LPCAT1, 0_NEUROD1, 0_OS9, 0_PDE3A, 0_PRODH2, 0_SUDS3, 0_TPK1]
(0.937532568061583, 0.2773500981126146) 12 features: [0_AKR1C3, 0_ANXA9, 0_ENPP3, 0_GRPEL2, 0_HELZ, 0_LPCAT1, 0_NEUROD1, 0_OS9, 0_PDE3A, 0_PRODH2, 0_SUDS3, 0_TPK1]
(0.9350454546595213, 0.28867513459481287) 11 features: [0_AKR1C3, 0_ANXA9, 0_ENPP3, 0_GRPEL2, 0_LPCAT1, 0_OS9, 0_PDE3A, 0_PRMT7, 0_PRODH2, 0_SUDS3, 0_TPK1]
(0.9329546024147769, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CDK18, 0_CNKSR3, 0_DYNC1I2, 0_KRBA1, 0_LPCAT1, 0_MKI67, 0_PDE3A, 0_SCARB1, 0_TRDMT1]
(0.9318336297400462, 0.31622776601683794) 9 features: [0_AKR1C3, 0_APOD, 0_CDK18, 0_CNKSR3, 0_HPCAL1, 0_LPCAT1, 0_PDE3A, 0_TRDMT1, 0_URM1]
