gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
399,347,497,5886,0.2,0.8463813245726285,0.945459994719459,0.19446964793008506,0.19611613513818404,0.43553849522645655,1.0,0.20288942021153192
400,377,540,5886,0.2,0.8479027082204271,0.945459994719459,0.19236066118293385,0.19611613513818404,0.4339955049920921,1.0,0.2013947360498706
401,371,516,5886,0.2,0.8469093683676747,0.945459994719459,0.19432606926930684,0.19611613513818404,0.4347148957339401,1.0,0.20275462908034858
402,384,557,5886,0.2,0.8463226745069278,0.945459994719459,0.19444720818515474,0.19611613513818404,0.4358004668854228,1.0,0.2028197493350813
403,374,533,5886,0.2,0.8483888242835176,0.945459994719459,0.19219966270345198,0.19611613513818404,0.433321678846008,1.0,0.20125518953161392
404,359,537,5886,0.2,0.8467141642154076,0.945459994719459,0.1945338854411265,0.19611613513818404,0.4346534840438995,1.0,0.2029079106485773
405,353,525,5886,0.2,0.8478518711651603,0.945459994719459,0.19234696246563374,0.19611613513818404,0.4340428692414381,1.0,0.2015700803303147
406,388,523,5886,0.2,0.8471202283351199,0.945459994719459,0.1943460528815614,0.19611613513818404,0.43446703100585965,1.0,0.2025128345117973
407,367,536,5886,0.2,0.8466757103116815,0.945459994719459,0.1945249365338386,0.19611613513818404,0.4346518694640585,1.0,0.20310082925383036
408,378,545,5886,0.2,0.8469217515192156,0.945459994719459,0.19433043459641197,0.19611613513818404,0.4346543280990309,1.0,0.20276704910719878
409,357,523,5886,0.2,0.8479017106409499,0.945459994719459,0.19236647668800083,0.19611613513818404,0.43381203237450294,1.0,0.20164391243042784
410,369,516,5886,0.2,0.8478049687253948,0.945459994719459,0.19232811805064934,0.19611613513818404,0.43421837157566506,1.0,0.2015052804175363
411,372,530,5886,0.2,0.8472120730080738,0.945459994719459,0.19438336115429553,0.19611613513818404,0.4339243959706162,1.0,0.20280979526080678
412,374,533,5886,0.2,0.8479351027150037,0.945459994719459,0.19237980367816523,0.19611613513818404,0.43367681349044085,1.0,0.20169270994834004
413,363,535,5886,0.2,0.8466719529311126,0.945459994719459,0.19452467009432253,0.19611613513818404,0.43468676467900186,1.0,0.20310607725413854
414,376,539,5886,0.2,0.8478372036967557,0.945459994719459,0.19234000500761803,0.19611613513818404,0.43412062457724654,1.0,0.20151711288752838
415,368,505,5886,0.2,0.8471663965158793,0.945459994719459,0.1943646862690348,0.19611613513818404,0.4341320830926853,1.0,0.20273512005027708
416,379,568,5886,0.2,0.8478892414038703,0.945459994719459,0.19236250239794364,0.19611613513818404,0.4338899629845751,1.0,0.20164154715994798
417,373,533,5886,0.2,0.8478617851808987,0.945459994719459,0.19235063868947838,0.19611613513818404,0.4340165404852155,1.0,0.2015721315979145
418,356,507,5886,0.2,0.8464853148905372,0.945459994719459,0.19450656461281193,0.19611613513818404,0.4349563999166988,1.0,0.203132721198425
419,350,483,5886,0.2,0.8464624723578277,0.945459994719459,0.19449779444702847,0.19611613513818404,0.4350911917343684,1.0,0.2030944029924231
420,350,520,5886,0.2,0.8463733343272623,0.945459994719459,0.19446700803030775,0.19611613513818404,0.43560165814197477,1.0,0.20288699683789554
421,362,507,5886,0.2,0.8465918883398729,0.945459994719459,0.19449327199907784,0.19611613513818404,0.4350232309227659,1.0,0.20300324224761954
422,367,533,5886,0.2,0.8465444156629046,0.945459994719459,0.19453181135208,0.19611613513818404,0.4347373811253501,1.0,0.2032401444238292
423,385,525,5886,0.2,0.846988199427337,0.945459994719459,0.19435252180131765,0.19611613513818404,0.4343815082824816,1.0,0.20280370849389154
424,368,513,5886,0.2,0.8464734887630698,0.945459994719459,0.1945082067195247,0.19611613513818404,0.43502496863645335,1.0,0.20320253935629864
425,374,545,5886,0.2,0.8464695192187437,0.945459994719459,0.19449909473838714,0.19611613513818404,0.4351757290502451,1.0,0.2029384707430451
426,372,539,5886,0.2,0.848412684156516,0.945459994719459,0.19220911163426413,0.19611613513818404,0.43319746723358754,1.0,0.20130389952931976
427,359,513,5886,0.2,0.8464980702472128,0.945459994719459,0.1945188942068073,0.19611613513818404,0.4349208845444224,1.0,0.20325756494386812
428,358,512,5886,0.2,0.8464570499816643,0.945459994719459,0.19449507220705367,0.19611613513818404,0.4352536596603172,1.0,0.20293559687966398
429,350,484,5886,0.2,0.8477848788808268,0.945459994719459,0.1923184407217442,0.19611613513818404,0.43445859483742244,1.0,0.20129276823806083
430,359,531,5886,0.2,0.8463702170179923,0.945459994719459,0.19446470991328715,0.19611613513818404,0.43543591085510663,1.0,0.20301210765895716
431,371,556,5886,0.2,0.8427563689284672,0.945459994719459,0.19923937047950846,0.19611613513818404,0.43628993664890264,1.0,0.20901489723230868
432,374,496,5886,0.2,0.8409655111184597,0.945459994719459,0.20141047508387624,0.19611613513818404,0.4379705657736745,1.0,0.2107464672258527
433,392,567,5886,0.2,0.8429599060666635,0.945459994719459,0.19926855435295512,0.19611613513818404,0.43579418950774573,1.0,0.20918155538858035
434,381,508,5886,0.2,0.8413901848589788,0.945459994719459,0.2012976318824839,0.19611613513818404,0.437216930781074,1.0,0.21061444372470292
435,362,519,5886,0.2,0.8427082759881173,0.945459994719459,0.19922574826411632,0.19611613513818404,0.4365162176613287,1.0,0.20901927244661436
436,377,538,5886,0.2,0.8427828002271436,0.945459994719459,0.19925134322355795,0.19611613513818404,0.436052817473801,1.0,0.20920600704179848
437,384,524,5886,0.2,0.8410121760516392,0.945459994719459,0.2014251254658085,0.19611613513818404,0.4378161707998424,1.0,0.21074528756947045
438,362,498,5886,0.2,0.8428863915368142,0.945459994719459,0.19923627030671018,0.19611613513818404,0.43624412623836306,1.0,0.20889261072998175
439,363,546,5886,0.2,0.8416200348016395,0.945459994719459,0.2013327216636677,0.19611613513818404,0.43661217480564257,1.0,0.21073314653878555
440,369,528,5886,0.2,0.841259201154465,0.945459994719459,0.2012487111962715,0.19611613513818404,0.43777162038458994,1.0,0.21048179026325806
441,370,519,5886,0.2,0.8416311297084139,0.945459994719459,0.20133814136798875,0.19611613513818404,0.4365638523127122,1.0,0.21076688797000961
442,363,518,5886,0.2,0.842886809787702,0.945459994719459,0.19922982413402585,0.19611613513818404,0.43624498826582264,1.0,0.20878042727207177
443,374,542,5886,0.2,0.8451897175711302,0.945459994719459,0.1966727994382034,0.19611613513818404,0.43579888724714416,1.0,0.20493903775227953
444,369,559,5886,0.2,0.8479853357347784,0.945459994719459,0.19239196260962352,0.19611613513818404,0.43370645956550286,1.0,0.20162304874270617
445,363,515,5886,0.2,0.8412713174997181,0.945459994719459,0.19855646496177565,0.19611613513818404,0.4434097163512275,1.0,0.20585829880075215
446,367,493,5886,0.2,0.8406219452882241,0.945459994719459,0.1986392039045576,0.19611613513818404,0.444640053546261,1.0,0.20602878205487318
447,375,533,5886,0.2,0.8413953246955741,0.945459994719459,0.19860747016513589,0.19611613513818404,0.4428158830927198,1.0,0.2060892780799419
448,373,547,5886,0.2,0.8464224528749391,0.945459994719459,0.19448593467604136,0.19611613513818404,0.43548509270261104,1.0,0.203051255871213
449,360,502,5886,0.2,0.8467287376609748,0.945459994719459,0.19454481573724805,0.19611613513818404,0.43468676467900186,1.0,0.20310607725413854
450,372,519,5886,0.2,0.8466701949490046,0.945459994719459,0.19452116893482937,0.19611613513818404,0.4349364911959891,1.0,0.20301542702744607
451,364,500,5886,0.2,0.8478314913383347,0.945459994719459,0.1923338539263478,0.19611613513818404,0.43451545604501973,1.0,0.2012570753193051
452,394,545,5886,0.2,0.8471982103629089,0.945459994719459,0.1943755500900838,0.19611613513818404,0.4342414728924265,1.0,0.20270636651507484
453,359,547,5886,0.2,0.847953811799348,0.945459994719459,0.192385187734803,0.19611613513818404,0.4338266434047019,1.0,0.2016459332316141
454,372,546,5886,0.2,0.8470582899431601,0.945459994719459,0.19437815630433036,0.19611613513818404,0.4343410681679617,1.0,0.20282183719110528
455,357,519,5886,0.2,0.8464289381660884,0.945459994719459,0.19448687004053422,0.19611613513818404,0.4356016581419747,1.0,0.20288699683789557
456,351,489,5886,0.2,0.847839395498162,0.945459994719459,0.19233737186272767,0.19611613513818404,0.43448124491038675,1.0,0.20127572508126812
457,365,543,5886,0.2,0.84676519032912,0.945459994719459,0.1945535645037188,0.19611613513818404,0.43454629665505845,1.0,0.2030805518398265
458,367,549,5886,0.2,0.848403399236465,0.945459994719459,0.1922013395681734,0.19611613513818404,0.43362173154423883,1.0,0.2010271369051748
459,366,510,5886,0.2,0.8469287955066882,0.945459994719459,0.19433020490271888,0.19611613513818404,0.4350187088550833,1.0,0.20252560481073473
460,368,544,5886,0.2,0.8479797838181328,0.945459994719459,0.1923904193982884,0.19611613513818404,0.4337552817303348,1.0,0.2016065889545752
461,387,529,5886,0.2,0.8464380966546289,0.945459994719459,0.19449028617361439,0.19611613513818404,0.4353875883621763,1.0,0.2030468522054564
462,365,530,5886,0.2,0.8465180761966539,0.945459994719459,0.19451762783313245,0.19611613513818404,0.43509119173436833,1.0,0.20309440299242312
463,368,508,5886,0.2,0.847177201440396,0.945459994719459,0.19436658158341216,0.19611613513818404,0.43431612414157933,1.0,0.20266976122787544
464,376,506,5886,0.2,0.8466910965177871,0.945459994719459,0.1945315054972403,0.19611613513818404,0.43487408508881525,1.0,0.2030743512185325
465,363,525,5886,0.2,0.8463694717833745,0.945459994719459,0.19446195416822937,0.19611613513818404,0.43586345452667724,1.0,0.20276704428850464
466,351,535,5886,0.2,0.8469510962304426,0.945459994719459,0.19434013111112444,0.19611613513818404,0.4347863679717365,1.0,0.2027210625735786
467,364,510,5886,0.2,0.8464766654960919,0.945459994719459,0.19450027609203013,0.19611613513818404,0.43541815472290246,1.0,0.20287016028231944
468,364,506,5886,0.2,0.8467204040626722,0.945459994719459,0.19453532248163558,0.19611613513818404,0.43488124456823274,1.0,0.2028579608884851
469,371,514,5886,0.2,0.8487050288321786,0.945459994719459,0.1922577918401404,0.19611613513818404,0.43270943336187495,1.0,0.20124961470399458
470,358,533,5886,0.2,0.8469419002693737,0.945459994719459,0.19433568406130855,0.19611613513818404,0.4349782687405635,1.0,0.2025438856237878
471,362,511,5886,0.2,0.8469062238784563,0.945459994719459,0.19431972915768989,0.19611613513818404,0.4351306753255248,1.0,0.20245386910856128
472,363,491,5886,0.2,0.8479403338423096,0.945459994719459,0.19237276127360392,0.19611613513818404,0.43393712115817423,1.0,0.20149881310854614
473,367,530,5886,0.2,0.8470250953359069,0.945459994719459,0.19436303212703965,0.19611613513818404,0.4346217315442389,1.0,0.20259236488378185
474,351,506,5886,0.2,0.8463944588705438,0.945459994719459,0.19447268425289646,0.19611613513818404,0.4357595270990013,1.0,0.20282014733460876
475,369,556,5886,0.2,0.8465029281801659,0.945459994719459,0.19451986822821798,0.19611613513818404,0.43514864506875556,1.0,0.20320740142134947
476,381,537,5886,0.2,0.8466919502602234,0.945459994719459,0.19452917095829983,0.19611613513818404,0.43482434945128395,1.0,0.2030367238220559
477,356,508,5886,0.2,0.846443461797452,0.945459994719459,0.19449497920543646,0.19611613513818404,0.43541044145345814,1.0,0.20308822208681435
478,366,542,5886,0.2,0.8469827903820668,0.945459994719459,0.1943524610477049,0.19611613513818404,0.4346427670373623,1.0,0.20276864770364442
479,354,490,5886,0.2,0.8480870302184972,0.945459994719459,0.1923725108913893,0.19611613513818404,0.43394488854574387,1.0,0.20125925300088732
480,375,542,5886,0.2,0.8479206045442331,0.945459994719459,0.19237046797260182,0.19611613513818404,0.43395639991669877,1.0,0.2015733494817964
481,357,511,5886,0.2,0.8480786054708008,0.945459994719459,0.19236851135918454,0.19611613513818404,0.43397056096570974,1.0,0.20124153881272108
482,362,509,5886,0.2,0.8483887191201988,0.945459994719459,0.19219482590632134,0.19611613513818404,0.43354858001576707,1.0,0.20113174061957592
483,355,522,5886,0.2,0.8463563670206893,0.945459994719459,0.19445643999056336,0.19611613513818404,0.43590389464119716,1.0,0.2027486070379749
484,368,531,5886,0.2,0.8482482188065931,0.945459994719459,0.19243241522452229,0.19611613513818404,0.43312364692424804,1.0,0.20160051491477018
485,374,517,5886,0.2,0.846435923247971,0.945459994719459,0.19449107169921584,0.19611613513818404,0.4354018749947373,1.0,0.20308088577634792
486,381,535,5886,0.2,0.8469983642805546,0.945459994719459,0.19435914452794625,0.19611613513818404,0.434579676849878,1.0,0.2028037613258609
487,368,519,5886,0.2,0.8479659240464114,0.945459994719459,0.19238872199740337,0.19611613513818404,0.4337808975824719,1.0,0.20163789950367642
488,373,536,5886,0.2,0.8467852928215496,0.945459994719459,0.19456283403041846,0.19611613513818404,0.43445698025758134,1.0,0.20313485969203438
489,360,484,5886,0.2,0.8482143426279807,0.945459994719459,0.1924237203662331,0.19611613513818404,0.4332292197332481,1.0,0.20162168610589035
490,349,501,5886,0.2,0.8480908038034028,0.945459994719459,0.19237424238175227,0.19611613513818404,0.43391545570286577,1.0,0.2012775414631394
491,354,476,5886,0.2,0.8464683141860725,0.945459994719459,0.19450339292401594,0.19611613513818404,0.43527194320847673,1.0,0.20310373757838493
492,369,557,5886,0.2,0.8404879599187618,0.945459994719459,0.19826393599090583,0.19611613513818404,0.44616739581066894,1.0,0.20452997974229492
493,351,523,5886,0.2,0.8409883498827188,0.945459994719459,0.1984107998601683,0.19611613513818404,0.44468304021121186,1.0,0.20481005624402127
494,367,532,5886,0.2,0.8456850176540124,0.945459994719459,0.19454213417758073,0.19611613513818404,0.43729916244233424,1.0,0.2028051167690446
495,365,509,5886,0.2,0.8464602044337234,0.945459994719459,0.19450520117147643,0.19611613513818404,0.4355260866071577,1.0,0.20303125347915418
496,368,509,5886,0.2,0.848190454397393,0.945459994719459,0.19241903850047518,0.19611613513818404,0.43354629665505845,1.0,0.2015187413837199
497,354,510,5886,0.2,0.8464886870883706,0.945459994719459,0.19451514506779763,0.19611613513818404,0.43555283597714284,1.0,0.2029037970282762
498,374,545,5886,0.2,0.8472282921830326,0.945459994719459,0.19439140086160406,0.19611613513818404,0.4343045630799107,1.0,0.20267134129939024
499,363,531,5886,0.2,0.8468719976579081,0.945459994719459,0.19460092804837162,0.19611613513818404,0.4342897873681574,1.0,0.20317199800710933
