
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 96
Generations completed = 197
Generations completed = 296
Generations completed = 395
Generations completed = 497
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
263	361  	503      	5889    	0.2	0.855329	0.962859	0.199526	0.204124	0.419457	1  	0.217836
264	374  	551      	5889    	0.2	0.86149 	0.962859	0.18993 	0.204124	0.41807 	1  	0.207998
265	349  	481      	5889    	0.2	0.864551	0.962859	0.187531	0.204124	0.413029	1  	0.205325
266	355  	507      	5889    	0.2	0.864114	0.962859	0.193839	0.204124	0.403095	1  	0.216887
267	377  	506      	5889    	0.2	0.865458	0.962859	0.191401	0.204124	0.402751	1  	0.214542
268	368  	531      	5889    	0.2	0.866969	0.962859	0.188507	0.204124	0.40363 	1  	0.210357
269	375  	517      	5889    	0.2	0.869913	0.962859	0.183306	0.204124	0.40327 	1  	0.204012
270	359  	501      	5889    	0.2	0.868937	0.962859	0.185613	0.204124	0.403632	1  	0.205348
271	361  	488      	5889    	0.2	0.870339	0.962859	0.183197	0.204124	0.402545	1  	0.203722
272	358  	512      	5889    	0.2	0.870375	0.962859	0.18321 	0.204124	0.402381	1  	0.203779
273	364  	496      	5889    	0.2	0.870148	0.962859	0.18318 	0.204124	0.402974	1  	0.203752
274	377  	567      	5889    	0.2	0.868855	0.962859	0.185597	0.204124	0.403862	1  	0.205433
275	368  	533      	5889    	0.2	0.869982	0.962859	0.183331	0.204124	0.402904	1  	0.204179
276	362  	500      	5889    	0.2	0.866133	0.962859	0.191008	0.204124	0.402993	1  	0.211955
277	370  	500      	5889    	0.2	0.867145	0.962859	0.188793	0.204124	0.402342	1  	0.210792
278	351  	526      	5889    	0.2	0.867176	0.962859	0.188803	0.204124	0.4022  	1  	0.21081 
279	377  	530      	5889    	0.2	0.867553	0.962859	0.18867 	0.204124	0.401737	1  	0.210245
280	358  	464      	5889    	0.2	0.867568	0.962859	0.188645	0.204124	0.401873	1  	0.209771
281	370  	532      	5889    	0.2	0.871415	0.962859	0.183555	0.204124	0.398252	1  	0.204512
282	360  	496      	5889    	0.2	0.871554	0.962859	0.183546	0.204124	0.398046	1  	0.204375
283	377  	509      	5889    	0.2	0.874174	0.962859	0.178115	0.204124	0.398375	1  	0.198774
284	370  	488      	5889    	0.2	0.86621 	0.962859	0.188257	0.204124	0.407714	1  	0.20924 
285	369  	524      	5889    	0.2	0.866253	0.962859	0.188254	0.204124	0.407838	1  	0.208941
286	394  	537      	5889    	0.2	0.868502	0.962859	0.185818	0.204124	0.405495	1  	0.206217
287	368  	532      	5889    	0.2	0.870091	0.962859	0.183426	0.204124	0.404051	1  	0.204131
288	383  	510      	5889    	0.2	0.869206	0.962859	0.185711	0.204124	0.404481	1  	0.205291
289	371  	544      	5889    	0.2	0.870445	0.962859	0.183291	0.204124	0.403716	1  	0.203701
290	364  	512      	5889    	0.2	0.870841	0.962859	0.183359	0.204124	0.402502	1  	0.203762
291	362  	524      	5889    	0.2	0.869105	0.962859	0.185735	0.204124	0.404548	1  	0.205488
292	351  	501      	5889    	0.2	0.870764	0.962859	0.183327	0.204124	0.402802	1  	0.203584
293	368  	519      	5889    	0.2	0.869937	0.962859	0.18338 	0.204124	0.404746	1  	0.203939
294	356  	521      	5889    	0.2	0.870029	0.962859	0.183408	0.204124	0.404369	1  	0.204085
295	364  	520      	5889    	0.2	0.870393	0.962859	0.183274	0.204124	0.403902	1  	0.20365 
296	376  	496      	5889    	0.2	0.870094	0.962859	0.183427	0.204124	0.404074	1  	0.204111
297	353  	509      	5889    	0.2	0.869197	0.962859	0.185706	0.204124	0.404569	1  	0.205218
298	380  	538      	5889    	0.2	0.870604	0.962859	0.183271	0.204124	0.403513	1  	0.203342
299	364  	505      	5889    	0.2	0.870698	0.962859	0.183318	0.204124	0.403041	1  	0.203645
300	361  	506      	5889    	0.2	0.869218	0.962859	0.185711	0.204124	0.404527	1  	0.205153
301	364  	503      	5889    	0.2	0.870043	0.962859	0.183408	0.204124	0.404408	1  	0.203927
302	365  	517      	5889    	0.2	0.869049	0.962859	0.18571 	0.204124	0.40483 	1  	0.205274
303	369  	543      	5889    	0.2	0.870493	0.962859	0.183292	0.204124	0.403522	1  	0.203568
304	366  	525      	5889    	0.2	0.864375	0.963477	0.18771 	0.223607	0.416261	1  	0.204097
305	342  	485      	5889    	0.2	0.865002	0.963477	0.187685	0.223607	0.414807	1  	0.204079
306	356  	517      	5889    	0.2	0.869286	0.963477	0.185743	0.223607	0.405237	1  	0.204347
307	362  	498      	5889    	0.2	0.870403	0.963477	0.183483	0.223607	0.404284	1  	0.203178
308	376  	511      	5889    	0.2	0.870787	0.963477	0.183344	0.223607	0.403825	1  	0.202651
309	376  	535      	5889    	0.2	0.870633	0.963477	0.183355	0.223607	0.404193	1  	0.202805
310	367  	542      	5889    	0.2	0.870554	0.963477	0.183325	0.223607	0.40435 	1  	0.202755
311	360  	487      	5889    	0.2	0.870648	0.963477	0.183361	0.223607	0.403894	1  	0.202958
312	364  	526      	5889    	0.2	0.870658	0.963477	0.183312	0.223607	0.404211	1  	0.202664
313	386  	548      	5889    	0.2	0.870628	0.963477	0.183354	0.223607	0.404014	1  	0.202899
314	369  	506      	5889    	0.2	0.870657	0.963477	0.183309	0.223607	0.404248	1  	0.202589
315	375  	531      	5889    	0.2	0.870272	0.963477	0.183431	0.223607	0.404597	1  	0.203028
316	370  	525      	5889    	0.2	0.870719	0.963477	0.183321	0.223607	0.403961	1  	0.202634
317	361  	509      	5889    	0.2	0.870143	0.963477	0.183452	0.223607	0.404899	1  	0.203217
318	371  	505      	5889    	0.2	0.870491	0.963477	0.183307	0.223607	0.404777	1  	0.202631
319	349  	478      	5889    	0.2	0.870312	0.963477	0.183453	0.223607	0.404729	1  	0.203042
320	379  	513      	5889    	0.2	0.869351	0.963477	0.185764	0.223607	0.404915	1  	0.204432
321	379  	531      	5889    	0.2	0.870602	0.963477	0.183341	0.223607	0.403902	1  	0.202923
322	353  	525      	5889    	0.2	0.870687	0.963477	0.183318	0.223607	0.403832	1  	0.202777
323	379  	553      	5889    	0.2	0.870798	0.963477	0.183348	0.223607	0.403441	1  	0.202835
324	367  	540      	5889    	0.2	0.872559	0.963477	0.180915	0.223607	0.400834	1  	0.201089
325	359  	482      	5889    	0.2	0.875431	0.963477	0.178216	0.223607	0.395206	1  	0.198721
326	366  	526      	5889    	0.2	0.875026	0.963477	0.178361	0.223607	0.395734	1  	0.199254
327	359  	487      	5889    	0.2	0.869182	0.963477	0.185698	0.223607	0.405522	1  	0.204062
328	357  	525      	5889    	0.2	0.870245	0.963477	0.183421	0.223607	0.404874	1  	0.202794
329	359  	487      	5889    	0.2	0.870027	0.963477	0.183404	0.223607	0.405449	1  	0.202842
330	366  	501      	5889    	0.2	0.870622	0.963477	0.183293	0.223607	0.404549	1  	0.202326
331	371  	553      	5889    	0.2	0.87074 	0.963477	0.183323	0.223607	0.403931	1  	0.202463
332	378  	504      	5889    	0.2	0.870737	0.963477	0.183323	0.223607	0.403986	1  	0.202446
333	379  	526      	5889    	0.2	0.870746	0.963477	0.183327	0.223607	0.403791	1  	0.202562
334	363  	509      	5889    	0.2	0.864313	0.965329	0.187676	0.223607	0.416106	1  	0.203963
335	364  	497      	5889    	0.2	0.864845	0.965329	0.187589	0.223607	0.414726	1  	0.203702
336	359  	490      	5889    	0.2	0.869624	0.965329	0.182812	0.223607	0.406444	1  	0.200444
337	363  	530      	5889    	0.2	0.869594	0.965329	0.182805	0.223607	0.406694	1  	0.200406
338	353  	488      	5889    	0.2	0.869019	0.965329	0.182883	0.223607	0.407885	1  	0.200771
339	370  	525      	5889    	0.2	0.869666	0.965329	0.182828	0.223607	0.40636 	1  	0.200479
340	367  	507      	5889    	0.2	0.86939 	0.965329	0.182791	0.223607	0.407041	1  	0.200506
341	366  	521      	5889    	0.2	0.865807	0.965329	0.188036	0.223607	0.409508	1  	0.206666
342	386  	539      	5889    	0.2	0.864792	0.965329	0.190445	0.223607	0.409434	1  	0.208431
343	354  	484      	5889    	0.2	0.858967	0.965329	0.194461	0.223607	0.420236	1  	0.210088
344	361  	523      	5889    	0.2	0.868103	0.965329	0.185212	0.223607	0.408551	1  	0.20184 
345	352  	494      	5889    	0.2	0.868232	0.965329	0.185277	0.223607	0.408111	1  	0.202158
346	362  	499      	5889    	0.2	0.864789	0.965329	0.187888	0.223607	0.414915	1  	0.204813
347	392  	530      	5889    	0.2	0.860193	0.965329	0.195319	0.223607	0.416345	1  	0.212783
348	367  	520      	5889    	0.2	0.8625  	0.965329	0.193116	0.223607	0.413089	1  	0.211283
349	371  	545      	5889    	0.2	0.867988	0.965329	0.188935	0.223607	0.403289	1  	0.209535
350	353  	485      	5889    	0.2	0.868218	0.965329	0.188972	0.223607	0.402939	1  	0.209581
351	368  	527      	5889    	0.2	0.869986	0.965329	0.186374	0.223607	0.401895	1  	0.206794
352	367  	487      	5889    	0.2	0.87105 	0.965329	0.183547	0.223607	0.403548	1  	0.203347
353	373  	547      	5889    	0.2	0.871361	0.965329	0.183599	0.223607	0.402671	1  	0.203449
354	378  	531      	5889    	0.2	0.871213	0.965329	0.183595	0.223607	0.402875	1  	0.203516
355	372  	536      	5889    	0.2	0.871407	0.965329	0.183574	0.223607	0.402653	1  	0.202995
356	368  	517      	5889    	0.2	0.875907	0.965329	0.178408	0.223607	0.397008	1  	0.197865
357	360  	495      	5889    	0.2	0.8752  	0.965329	0.17853 	0.223607	0.398337	1  	0.198552
358	345  	464      	5889    	0.2	0.874424	0.965329	0.180926	0.223607	0.398403	1  	0.199724
359	369  	490      	5889    	0.2	0.875738	0.965329	0.178419	0.223607	0.397356	1  	0.198051
360	361  	524      	5889    	0.2	0.874236	0.965329	0.18092 	0.223607	0.398719	1  	0.199814
361	365  	546      	5889    	0.2	0.875805	0.965329	0.178377	0.223607	0.397334	1  	0.197819
362	367  	510      	5889    	0.2	0.874075	0.965329	0.180879	0.223607	0.399262	1  	0.199798
363	378  	510      	5889    	0.2	0.87548 	0.965329	0.178551	0.223607	0.397657	1  	0.198422
364	385  	522      	5889    	0.2	0.873956	0.965329	0.181036	0.223607	0.399173	1  	0.200022
365	365  	499      	5889    	0.2	0.874148	0.965329	0.180893	0.223607	0.399111	1  	0.199731
366	375  	511      	5889    	0.2	0.870174	0.965329	0.183063	0.223607	0.407922	1  	0.199899
367	379  	518      	5889    	0.2	0.859371	0.965329	0.194836	0.223607	0.423923	1  	0.209712
368	349  	473      	5889    	0.2	0.860722	0.965329	0.192564	0.223607	0.422973	1  	0.207935
369	347  	513      	5889    	0.2	0.863395	0.965329	0.190653	0.223607	0.418381	1  	0.207125
370	361  	476      	5889    	0.2	0.871917	0.965329	0.183817	0.223607	0.404843	1  	0.201996
371	365  	545      	5889    	0.2	0.870302	0.965329	0.186173	0.223607	0.406728	1  	0.203442
372	366  	507      	5889    	0.2	0.871762	0.965329	0.183758	0.223607	0.405498	1  	0.201691
373	386  	512      	5889    	0.2	0.871902	0.965329	0.183811	0.223607	0.40496 	1  	0.201928
374	373  	547      	5889    	0.2	0.871596	0.965329	0.183761	0.223607	0.405716	1  	0.201874
375	372  	537      	5889    	0.2	0.871826	0.965329	0.183788	0.223607	0.405246	1  	0.201877
376	345  	488      	5889    	0.2	0.871381	0.965329	0.183897	0.223607	0.405845	1  	0.202258
377	382  	504      	5889    	0.2	0.870102	0.965329	0.186164	0.223607	0.407188	1  	0.203526
378	372  	485      	5889    	0.2	0.8718  	0.965329	0.183775	0.223607	0.405337	1  	0.201794
379	353  	511      	5889    	0.2	0.871486	0.965329	0.183721	0.223607	0.406206	1  	0.201672
380	376  	529      	5889    	0.2	0.871671	0.965329	0.183737	0.223607	0.405768	1  	0.201693
381	372  	537      	5889    	0.2	0.870328	0.965329	0.186178	0.223607	0.406578	1  	0.203457
382	377  	539      	5889    	0.2	0.852073	0.965329	0.199355	0.223607	0.436906	1  	0.21289 
383	359  	491      	5889    	0.2	0.846383	0.965329	0.205202	0.229416	0.445129	1  	0.217204
384	353  	490      	5889    	0.2	0.846983	0.965329	0.205215	0.229416	0.443934	1  	0.217183
385	380  	542      	5889    	0.2	0.84664 	0.965329	0.205311	0.229416	0.444237	1  	0.217647
386	367  	526      	5889    	0.2	0.847864	0.965329	0.205368	0.229416	0.441595	1  	0.217917
387	375  	505      	5889    	0.2	0.855423	0.965329	0.199921	0.229416	0.428716	1  	0.216424
388	377  	514      	5889    	0.2	0.855668	0.965329	0.199956	0.229416	0.4283  	1  	0.21627 
389	364  	513      	5889    	0.2	0.85564 	0.965329	0.19994 	0.229416	0.428634	1  	0.216039
390	364  	545      	5889    	0.2	0.860477	0.965329	0.195679	0.229416	0.424008	1  	0.211041
391	370  	522      	5889    	0.2	0.860514	0.965329	0.195697	0.229416	0.423785	1  	0.211193
392	356  	503      	5889    	0.2	0.860627	0.965329	0.19573 	0.229416	0.423513	1  	0.211196
393	371  	509      	5889    	0.2	0.862256	0.965329	0.193527	0.229416	0.421756	1  	0.209745
394	369  	542      	5889    	0.2	0.861237	0.965329	0.195658	0.229416	0.422414	1  	0.210853
395	377  	533      	5889    	0.2	0.86113 	0.965329	0.195662	0.229416	0.422505	1  	0.210924
396	366  	483      	5889    	0.2	0.860721	0.965329	0.195767	0.229416	0.423017	1  	0.211412
397	354  	505      	5889    	0.2	0.860549	0.965329	0.195708	0.229416	0.423698	1  	0.211182
398	360  	494      	5889    	0.2	0.862338	0.965329	0.193545	0.229416	0.421614	1  	0.209648
399	369  	503      	5889    	0.2	0.86052 	0.965329	0.1957  	0.229416	0.423837	1  	0.211174
400	355  	502      	5889    	0.2	0.860489	0.965329	0.195687	0.229416	0.423877	1  	0.211159
401	378  	503      	5889    	0.2	0.86081 	0.965329	0.195739	0.229416	0.423142	1  	0.211069
402	391  	508      	5889    	0.2	0.861052	0.965329	0.19565 	0.229416	0.42268 	1  	0.21106 
403	353  	469      	5889    	0.2	0.861054	0.965329	0.195644	0.229416	0.422761	1  	0.210932
404	362  	491      	5889    	0.2	0.860721	0.965329	0.195767	0.229416	0.423017	1  	0.211412
405	380  	527      	5889    	0.2	0.860659	0.965329	0.195743	0.229416	0.42335 	1  	0.211277
406	372  	532      	5889    	0.2	0.862675	0.965329	0.193423	0.229416	0.421216	1  	0.209275
407	357  	508      	5889    	0.2	0.860479	0.965329	0.19568 	0.229416	0.423993	1  	0.211053
408	372  	569      	5889    	0.2	0.861119	0.965329	0.195661	0.229416	0.422569	1  	0.210938
409	391  	536      	5889    	0.2	0.861018	0.965329	0.195636	0.229416	0.422908	1  	0.210948
410	360  	474      	5889    	0.2	0.861017	0.965329	0.195618	0.229416	0.42294 	1  	0.21075 
411	354  	519      	5889    	0.2	0.860844	0.965329	0.195762	0.229416	0.422919	1  	0.211246
412	362  	496      	5889    	0.2	0.860592	0.965329	0.195724	0.229416	0.423558	1  	0.211229
413	379  	502      	5889    	0.2	0.862039	0.965329	0.193485	0.229416	0.422355	1  	0.209549
414	379  	527      	5889    	0.2	0.854116	0.965329	0.199503	0.229416	0.436157	1  	0.211974
415	363  	497      	5889    	0.2	0.854323	0.965329	0.199582	0.229416	0.435556	1  	0.21219 
416	366  	544      	5889    	0.2	0.852413	0.965329	0.204602	0.229416	0.433466	1  	0.219368
417	342  	473      	5889    	0.2	0.855705	0.965329	0.202923	0.229416	0.427023	1  	0.219172
418	367  	527      	5889    	0.2	0.855972	0.965329	0.202794	0.229416	0.426851	1  	0.218787
419	371  	514      	5889    	0.2	0.856114	0.965329	0.202836	0.229416	0.42644 	1  	0.218802
420	365  	485      	5889    	0.2	0.855942	0.965329	0.202775	0.229416	0.426998	1  	0.218636
421	371  	535      	5889    	0.2	0.857251	0.965329	0.200654	0.229416	0.425906	1  	0.217222
422	365  	511      	5889    	0.2	0.860782	0.965329	0.195813	0.229416	0.423408	1  	0.2113  
423	357  	489      	5889    	0.2	0.86105 	0.965329	0.195658	0.229416	0.423398	1  	0.210672
424	362  	479      	5889    	0.2	0.862375	0.965329	0.193586	0.229416	0.421947	1  	0.20964 
425	357  	491      	5889    	0.2	0.861063	0.965329	0.195664	0.229416	0.423245	1  	0.210764
426	373  	508      	5889    	0.2	0.862074	0.965329	0.193526	0.229416	0.42281 	1  	0.209473
427	347  	501      	5889    	0.2	0.860863	0.965329	0.195832	0.229416	0.423176	1  	0.211286
428	348  	497      	5889    	0.2	0.862479	0.965329	0.193612	0.229416	0.421645	1  	0.209623
429	370  	500      	5889    	0.2	0.862329	0.965329	0.193564	0.229416	0.422159	1  	0.209499
430	370  	513      	5889    	0.2	0.860785	0.965329	0.195814	0.229416	0.423395	1  	0.211311
431	372  	529      	5889    	0.2	0.861241	0.965329	0.195723	0.229416	0.422705	1  	0.210893
432	362  	507      	5889    	0.2	0.862823	0.965329	0.193493	0.229416	0.421257	1  	0.209239
433	373  	497      	5889    	0.2	0.86073 	0.965329	0.195792	0.229416	0.423659	1  	0.211185
434	362  	523      	5889    	0.2	0.862151	0.965329	0.193556	0.229416	0.422483	1  	0.209624
435	360  	503      	5889    	0.2	0.854071	0.965329	0.199456	0.229416	0.436497	1  	0.211499
436	374  	535      	5889    	0.2	0.852968	0.965329	0.201467	0.229416	0.437364	1  	0.212687
437	371  	530      	5889    	0.2	0.857643	0.965329	0.197632	0.229416	0.42964 	1  	0.211352
438	375  	511      	5889    	0.2	0.860636	0.965329	0.19576 	0.229416	0.423936	1  	0.211135
439	358  	499      	5889    	0.2	0.857557	0.965329	0.200944	0.229416	0.423509	1  	0.218095
440	349  	512      	5889    	0.2	0.857967	0.965329	0.200859	0.229416	0.422899	1  	0.217762
441	331  	492      	5889    	0.2	0.856582	0.965329	0.202991	0.229416	0.423908	1  	0.219266
442	372  	498      	5889    	0.2	0.857807	0.965329	0.200842	0.229416	0.423244	1  	0.217741
443	367  	498      	5889    	0.2	0.857566	0.965329	0.200949	0.229416	0.423481	1  	0.218119
444	368  	501      	5889    	0.2	0.856056	0.965329	0.20303 	0.229416	0.424912	1  	0.219444
445	365  	506      	5889    	0.2	0.848821	0.965329	0.206286	0.229416	0.439316	1  	0.219436
446	352  	502      	5889    	0.2	0.847794	0.965329	0.208223	0.229416	0.439934	1  	0.220535
447	362  	498      	5889    	0.2	0.847599	0.965329	0.208338	0.229416	0.440015	1  	0.220961
448	367  	514      	5889    	0.2	0.849372	0.965329	0.206222	0.229416	0.438534	1  	0.219005
449	370  	548      	5889    	0.2	0.854849	0.965329	0.199515	0.229416	0.43511 	1  	0.211571
450	366  	491      	5889    	0.2	0.842068	0.965329	0.211818	0.229416	0.452427	1  	0.221637
451	377  	533      	5889    	0.2	0.848148	0.965329	0.20869 	0.229416	0.440851	1  	0.221977
452	378  	509      	5889    	0.2	0.841241	0.965329	0.217124	0.229416	0.444362	1  	0.231734
453	361  	508      	5889    	0.2	0.832469	0.965329	0.221431	0.229416	0.460428	1  	0.231565
454	367  	507      	5889    	0.2	0.842503	0.965329	0.214865	0.229416	0.444561	1  	0.228405
455	381  	544      	5889    	0.2	0.842812	0.965329	0.214691	0.229416	0.444928	1  	0.227277
456	362  	521      	5889    	0.2	0.848164	0.965329	0.208381	0.229416	0.441943	1  	0.220109
457	355  	527      	5889    	0.2	0.849107	0.965329	0.206456	0.229416	0.441363	1  	0.219159
458	367  	508      	5889    	0.2	0.84931 	0.965329	0.206484	0.229416	0.441024	1  	0.219048
459	350  	507      	5889    	0.2	0.849279	0.965329	0.20648 	0.229416	0.440994	1  	0.21915 
460	349  	495      	5889    	0.2	0.849001	0.965329	0.206407	0.229416	0.441861	1  	0.218869
461	374  	492      	5889    	0.2	0.852295	0.965329	0.204806	0.229416	0.435226	1  	0.219111
462	348  	481      	5889    	0.2	0.858093	0.965329	0.200933	0.229416	0.42548 	1  	0.21715 
463	359  	514      	5889    	0.2	0.855442	0.965329	0.200046	0.229416	0.435533	1  	0.212446
464	363  	526      	5889    	0.2	0.854367	0.965329	0.202053	0.229416	0.436325	1  	0.213465
465	356  	493      	5889    	0.2	0.856051	0.965329	0.20004 	0.229416	0.434223	1  	0.212419
466	363  	534      	5889    	0.2	0.858705	0.965329	0.198073	0.229416	0.429749	1  	0.211607
467	371  	520      	5889    	0.2	0.861802	0.965329	0.196202	0.229416	0.423633	1  	0.211208
468	368  	489      	5889    	0.2	0.862087	0.965329	0.196254	0.229416	0.422862	1  	0.211328
469	351  	509      	5889    	0.2	0.861818	0.965329	0.196209	0.229416	0.423496	1  	0.211287
470	374  	490      	5889    	0.2	0.862068	0.965329	0.196245	0.229416	0.423012	1  	0.211237
471	367  	534      	5889    	0.2	0.86222 	0.965329	0.196099	0.229416	0.423046	1  	0.210775
472	353  	489      	5889    	0.2	0.846692	0.965329	0.205344	0.229416	0.451637	1  	0.213111
473	391  	523      	5889    	0.2	0.824168	0.965329	0.217103	0.235702	0.493823	1  	0.207179
474	360  	505      	5889    	0.2	0.82375 	0.965329	0.217122	0.235702	0.494331	1  	0.207476
475	366  	517      	5889    	0.2	0.822776	0.965329	0.218871	0.235702	0.494816	1  	0.208546
476	372  	550      	5889    	0.2	0.822622	0.965329	0.218958	0.235702	0.494875	1  	0.208784
477	374  	523      	5889    	0.2	0.833271	0.965329	0.2132  	0.235702	0.47646 	1  	0.21052 
478	370  	529      	5889    	0.2	0.844491	0.965329	0.206938	0.235702	0.456308	1  	0.211495
479	355  	517      	5889    	0.2	0.845378	0.965329	0.207034	0.235702	0.454285	1  	0.211781
480	350  	474      	5889    	0.2	0.844969	0.965329	0.207099	0.235702	0.454852	1  	0.212102
481	370  	515      	5889    	0.2	0.845038	0.965329	0.207119	0.235702	0.454668	1  	0.212102
482	371  	536      	5889    	0.2	0.846264	0.965329	0.205087	0.235702	0.453916	1  	0.210741
483	371  	513      	5889    	0.2	0.847071	0.965329	0.205145	0.235702	0.452125	1  	0.210936
484	369  	520      	5889    	0.2	0.847344	0.965329	0.205274	0.235702	0.451123	1  	0.211584
485	352  	478      	5889    	0.2	0.855195	0.965329	0.199929	0.235702	0.43734 	1  	0.210924
486	362  	510      	5889    	0.2	0.849716	0.965329	0.206435	0.235702	0.441528	1  	0.218007
487	392  	568      	5889    	0.2	0.848168	0.965329	0.208443	0.235702	0.442836	1  	0.219519
488	361  	520      	5889    	0.2	0.849918	0.965329	0.206419	0.235702	0.441528	1  	0.217315
489	376  	512      	5889    	0.2	0.853607	0.965329	0.202021	0.235702	0.439008	1  	0.212309
490	350  	518      	5889    	0.2	0.853678	0.965329	0.202006	0.235702	0.439007	1  	0.212205
491	359  	491      	5889    	0.2	0.855759	0.965329	0.199905	0.235702	0.436362	1  	0.210773
492	347  	483      	5889    	0.2	0.855533	0.965329	0.199864	0.235702	0.43687 	1  	0.210755
493	374  	504      	5889    	0.2	0.855487	0.965329	0.199841	0.235702	0.43707 	1  	0.210611
494	386  	533      	5889    	0.2	0.845415	0.965329	0.207329	0.235702	0.453502	1  	0.213294
495	364  	490      	5889    	0.2	0.822381	0.965946	0.21889 	0.242536	0.495499	1  	0.208618
496	361  	498      	5889    	0.2	0.823264	0.965946	0.21905 	0.242536	0.493319	1  	0.20927 
497	360  	522      	5889    	0.2	0.834713	0.965946	0.211006	0.242536	0.474101	1  	0.208749
498	357  	508      	5889    	0.2	0.83768 	0.965946	0.20952 	0.242536	0.468947	1  	0.209071
499	375  	495      	5889    	0.2	0.846067	0.965946	0.204894	0.242536	0.453953	1  	0.209984
Optimization on fold finished in 00-02:31:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9659458209887142, 0.24253562503633297) 16 features: [0_ALDH1A3, 0_ATP6V1B1, 0_BACE1, 0_C5orf34, 0_CBFA2T2, 0_FAH, 0_FAM53C, 0_FMO4, 0_GCNT3, 0_JARID2, 0_LBR, 0_LGI4, 0_MGAM, 0_PCDHGC4, 0_SIRPA, 0_TCF4]
(0.9621641339147111, 0.25) 15 features: [0_ALDH1A3, 0_ATP6V1B1, 0_BACE1, 0_C5orf34, 0_FAH, 0_FAM53C, 0_FMO4, 0_GCNT3, 0_JARID2, 0_LGI4, 0_MGAM, 0_MTA1, 0_POLDIP3, 0_SIRPA, 0_TCF4]
(0.9572689050790938, 0.2581988897471611) 14 features: [0_ALDH1A3, 0_ATP6V1B1, 0_BACE1, 0_C5orf34, 0_FAH, 0_FAM53C, 0_FMO4, 0_GCNT3, 0_JARID2, 0_LGI4, 0_MGAM, 0_POLDIP3, 0_SIRPA, 0_TCF4]
(0.9492173752884338, 0.2672612419124244) 13 features: [0_ALDH1A3, 0_ATP6V1B1, 0_C5orf34, 0_FAH, 0_FAM53C, 0_FMO4, 0_GCNT3, 0_JARID2, 0_LBR, 0_LGI4, 0_MGAM, 0_PCDHGC4, 0_TCF4]
(0.9477569594446434, 0.3333333333333333) 8 features: [0_ALDH1A1, 0_ARCN1, 0_CDK18, 0_ETF1, 0_GC, 0_NTN1, 0_SNX10, 0_UBA5]
(0.9321663620110053, 0.3535533905932738) 7 features: [0_ALDH1A1, 0_ARCN1, 0_CDK18, 0_ETF1, 0_NTN1, 0_SNX10, 0_UBA5]
(0.9303924935294529, 0.3779644730092272) 6 features: [0_EFNB2, 0_FLVCR2, 0_G3BP2, 0_NTN1, 0_STC1, 0_TEK]
(0.92122564373965, 0.408248290463863) 5 features: [0_EFNB2, 0_G3BP2, 0_NTN1, 0_STC1, 0_TEK]
(0.9086865254581198, 0.4472135954999579) 4 features: [0_EFNB2, 0_NTN1, 0_STC1, 0_TEK]
(0.8862977023993487, 0.5) [0_EFNB2, 0_NTN1, 0_TEK]
(0.8270928619190314, 0.5773502691896257) [0_EFNB2, 0_PLCG2]
(0.711112076776524, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
32 features: [0_NTN1, 0_EFNB2, 0_ALDH1A3, 0_ATP6V1B1, 0_C5orf34, 0_FAH, 0_FAM53C, 0_FMO4, 0_GCNT3, 0_JARID2, 0_LGI4, 0_MGAM, 0_TCF4, 0_TEK, 0_BACE1, 0_SIRPA, 0_STC1, 0_ALDH1A1, 0_ARCN1, 0_CDK18, 0_ETF1, 0_G3BP2, 0_LBR, 0_PCDHGC4, 0_PLCG2, 0_POLDIP3, 0_SNX10, 0_UBA5, 0_CBFA2T2, 0_FLVCR2, 0_GC, 0_MTA1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
32 features: [0_NTN1, 0_EFNB2, 0_TEK, 0_ALDH1A3, 0_ATP6V1B1, 0_C5orf34, 0_FAH, 0_FAM53C, 0_FMO4, 0_GCNT3, 0_JARID2, 0_LGI4, 0_MGAM, 0_TCF4, 0_STC1, 0_BACE1, 0_SIRPA, 0_G3BP2, 0_PLCG2, 0_ALDH1A1, 0_ARCN1, 0_CDK18, 0_ETF1, 0_LBR, 0_PCDHGC4, 0_SNX10, 0_UBA5, 0_POLDIP3, 0_FLVCR2, 0_CBFA2T2, 0_GC, 0_MTA1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
