
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 200
Generations completed = 301
Generations completed = 402
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
262	385  	537      	5888    	0.2	0.869657	0.954568	0.176607	0.235702	0.405208	1  	0.192502
263	360  	515      	5888    	0.2	0.869379	0.954568	0.176754	0.235702	0.405473	1  	0.19289 
264	368  	498      	5888    	0.2	0.868261	0.954568	0.17909 	0.235702	0.406387	1  	0.194179
265	370  	490      	5888    	0.2	0.868025	0.954568	0.179059	0.235702	0.407097	1  	0.194207
266	361  	481      	5888    	0.2	0.867983	0.954568	0.179259	0.235702	0.406639	1  	0.194661
267	371  	508      	5888    	0.2	0.869337	0.954568	0.176753	0.235702	0.405602	1  	0.192962
268	393  	525      	5888    	0.2	0.868273	0.954568	0.179096	0.235702	0.406367	1  	0.194227
269	348  	497      	5888    	0.2	0.869645	0.954568	0.176623	0.235702	0.405144	1  	0.192675
270	383  	519      	5888    	0.2	0.869222	0.954568	0.176752	0.235702	0.405794	1  	0.193083
271	380  	535      	5888    	0.2	0.869341	0.954568	0.176754	0.235702	0.405588	1  	0.192962
272	397  	524      	5888    	0.2	0.869398	0.954568	0.176773	0.235702	0.405349	1  	0.193033
273	361  	519      	5888    	0.2	0.86915 	0.954568	0.176725	0.235702	0.406109	1  	0.192939
274	350  	513      	5888    	0.2	0.86768 	0.954568	0.179211	0.235702	0.407418	1  	0.194745
275	384  	515      	5888    	0.2	0.86976 	0.954568	0.176617	0.235702	0.404902	1  	0.192538
276	367  	507      	5888    	0.2	0.869756	0.954568	0.176609	0.235702	0.404956	1  	0.192461
277	353  	492      	5888    	0.2	0.868387	0.954568	0.179122	0.235702	0.40605 	1  	0.194214
278	379  	563      	5888    	0.2	0.869888	0.954568	0.176634	0.235702	0.404547	1  	0.192435
279	348  	523      	5888    	0.2	0.868115	0.954568	0.179094	0.235702	0.406702	1  	0.194423
280	361  	484      	5888    	0.2	0.869683	0.954568	0.176617	0.235702	0.405071	1  	0.192569
281	361  	495      	5888    	0.2	0.86961 	0.954568	0.176597	0.235702	0.405346	1  	0.192489
282	365  	535      	5888    	0.2	0.869254	0.954568	0.176709	0.235702	0.405937	1  	0.192706
283	362  	519      	5888    	0.2	0.869684	0.954568	0.176628	0.235702	0.404961	1  	0.192718
284	355  	507      	5888    	0.2	0.867868	0.954568	0.179235	0.235702	0.406978	1  	0.194645
285	373  	524      	5888    	0.2	0.869752	0.954568	0.176595	0.235702	0.405005	1  	0.19235 
286	371  	512      	5888    	0.2	0.868228	0.954568	0.179086	0.235702	0.406457	1  	0.194226
287	383  	536      	5888    	0.2	0.869049	0.954568	0.176702	0.235702	0.406436	1  	0.192898
288	359  	542      	5888    	0.2	0.869114	0.954568	0.176725	0.235702	0.406156	1  	0.192998
289	363  	541      	5888    	0.2	0.869846	0.954568	0.176642	0.235702	0.404564	1  	0.192628
290	357  	507      	5888    	0.2	0.867943	0.954568	0.179252	0.235702	0.406729	1  	0.194695
291	383  	526      	5888    	0.2	0.868232	0.954568	0.179124	0.235702	0.406292	1  	0.194501
292	361  	523      	5888    	0.2	0.86801 	0.954568	0.179041	0.235702	0.407178	1  	0.194084
293	365  	519      	5888    	0.2	0.869814	0.954568	0.176629	0.235702	0.404731	1  	0.19253 
294	369  	516      	5888    	0.2	0.867631	0.954568	0.179205	0.235702	0.407556	1  	0.194763
295	365  	525      	5888    	0.2	0.869666	0.954568	0.17661 	0.235702	0.40519 	1  	0.192503
296	379  	519      	5888    	0.2	0.869905	0.954568	0.176648	0.235702	0.404479	1  	0.19254 
297	358  	506      	5888    	0.2	0.867993	0.954568	0.179263	0.235702	0.406574	1  	0.194703
298	374  	497      	5888    	0.2	0.869389	0.954568	0.17677 	0.235702	0.405397	1  	0.193004
299	365  	509      	5888    	0.2	0.869781	0.954568	0.176626	0.235702	0.404786	1  	0.192609
300	366  	497      	5888    	0.2	0.868209	0.954568	0.179106	0.235702	0.406428	1  	0.194334
301	362  	492      	5888    	0.2	0.862874	0.954568	0.183699	0.235702	0.416305	1  	0.196401
302	387  	551      	5888    	0.2	0.864325	0.954568	0.181314	0.235702	0.414937	1  	0.194757
303	383  	528      	5888    	0.2	0.864182	0.954568	0.181306	0.235702	0.415355	1  	0.194837
304	366  	513      	5888    	0.2	0.864268	0.954568	0.181305	0.235702	0.415152	1  	0.19477 
305	367  	500      	5888    	0.2	0.862495	0.954568	0.183834	0.235702	0.416798	1  	0.196877
306	362  	482      	5888    	0.2	0.864368	0.954568	0.181331	0.235702	0.414808	1  	0.19482 
307	357  	505      	5888    	0.2	0.864932	0.954568	0.18147 	0.235702	0.412946	1  	0.195282
308	375  	509      	5888    	0.2	0.868183	0.954568	0.179073	0.235702	0.406655	1  	0.194188
309	355  	516      	5888    	0.2	0.869612	0.954568	0.176566	0.235702	0.405431	1  	0.192334
310	362  	517      	5888    	0.2	0.864772	0.954568	0.181502	0.235702	0.412866	1  	0.196152
311	383  	500      	5888    	0.2	0.864656	0.954568	0.181479	0.235702	0.4131  	1  	0.196249
312	362  	529      	5888    	0.2	0.864451	0.954568	0.181442	0.235702	0.413703	1  	0.196185
313	365  	506      	5888    	0.2	0.864086	0.954568	0.181582	0.235702	0.414184	1  	0.196637
314	374  	508      	5888    	0.2	0.864513	0.954568	0.181458	0.235702	0.413536	1  	0.196195
315	363  	497      	5888    	0.2	0.86453 	0.954568	0.181463	0.235702	0.413524	1  	0.196164
316	369  	539      	5888    	0.2	0.864646	0.954568	0.181475	0.235702	0.413094	1  	0.196277
317	376  	529      	5888    	0.2	0.864301	0.954568	0.181611	0.235702	0.413543	1  	0.196662
318	387  	555      	5888    	0.2	0.863292	0.954568	0.183885	0.235702	0.414174	1  	0.19793 
319	376  	554      	5888    	0.2	0.864316	0.954568	0.181617	0.235702	0.413484	1  	0.196684
320	371  	487      	5888    	0.2	0.864553	0.954568	0.181473	0.235702	0.413359	1  	0.196297
321	362  	532      	5888    	0.2	0.863242	0.954568	0.183867	0.235702	0.414372	1  	0.197858
322	369  	516      	5888    	0.2	0.864637	0.954568	0.181471	0.235702	0.413188	1  	0.196199
323	368  	536      	5888    	0.2	0.864752	0.954568	0.181496	0.235702	0.412806	1  	0.196236
324	379  	514      	5888    	0.2	0.864643	0.954568	0.181462	0.235702	0.413182	1  	0.196113
325	366  	511      	5888    	0.2	0.863321	0.954568	0.183897	0.235702	0.413992	1  	0.198045
326	377  	533      	5888    	0.2	0.864718	0.954568	0.181482	0.235702	0.412908	1  	0.196195
327	388  	529      	5888    	0.2	0.864799	0.954568	0.181514	0.235702	0.412704	1  	0.196265
328	374  	541      	5888    	0.2	0.864563	0.954568	0.181477	0.235702	0.413374	1  	0.196254
329	361  	520      	5888    	0.2	0.864798	0.954568	0.181513	0.235702	0.412731	1  	0.196249
330	369  	493      	5888    	0.2	0.859222	0.954568	0.185902	0.235702	0.423294	1  	0.197878
331	353  	507      	5888    	0.2	0.864463	0.954568	0.181363	0.235702	0.414612	1  	0.194873
332	374  	498      	5888    	0.2	0.864544	0.954568	0.181395	0.235702	0.414281	1  	0.195053
333	369  	494      	5888    	0.2	0.864937	0.954568	0.181523	0.235702	0.412835	1  	0.195619
334	369  	522      	5888    	0.2	0.869692	0.954568	0.176633	0.235702	0.405294	1  	0.192517
335	354  	511      	5888    	0.2	0.868173	0.954568	0.17912 	0.235702	0.406765	1  	0.194373
336	368  	531      	5888    	0.2	0.869886	0.954568	0.176649	0.235702	0.404749	1  	0.192434
337	384  	528      	5888    	0.2	0.85705 	0.954568	0.187954	0.235702	0.427217	1  	0.198256
338	363  	490      	5888    	0.2	0.857409	0.954568	0.18803 	0.235702	0.426249	1  	0.198327
339	356  	514      	5888    	0.2	0.858889	0.954568	0.185748	0.235702	0.424882	1  	0.196717
340	360  	527      	5888    	0.2	0.859017	0.954568	0.185804	0.235702	0.424383	1  	0.197016
341	356  	472      	5888    	0.2	0.85816 	0.954568	0.188412	0.235702	0.422564	1  	0.201034
342	371  	498      	5888    	0.2	0.85984 	0.954568	0.186203	0.235702	0.420486	1  	0.199729
343	369  	506      	5888    	0.2	0.861484	0.954568	0.183909	0.235702	0.418935	1  	0.197874
344	380  	502      	5888    	0.2	0.864591	0.954568	0.181425	0.235702	0.415029	1  	0.194682
345	355  	489      	5888    	0.2	0.864248	0.954568	0.181576	0.235702	0.415354	1  	0.195245
346	361  	490      	5888    	0.2	0.863079	0.954568	0.183807	0.235702	0.416448	1  	0.196439
347	357  	497      	5888    	0.2	0.863021	0.954568	0.183785	0.235702	0.41664 	1  	0.19635 
348	380  	539      	5888    	0.2	0.864606	0.954568	0.181427	0.235702	0.414992	1  	0.194702
349	375  	496      	5888    	0.2	0.864012	0.954568	0.181538	0.235702	0.416033	1  	0.195226
350	364  	512      	5888    	0.2	0.863239	0.954568	0.18385 	0.235702	0.41593 	1  	0.196548
351	376  	510      	5888    	0.2	0.859574	0.954568	0.188927	0.235702	0.419813	1  	0.202075
352	342  	484      	5888    	0.2	0.860272	0.954568	0.186663	0.235702	0.42018 	1  	0.20063 
353	357  	532      	5888    	0.2	0.860983	0.954568	0.186608	0.235702	0.418764	1  	0.200259
354	366  	478      	5888    	0.2	0.86504 	0.954568	0.181575	0.235702	0.414513	1  	0.194902
355	372  	539      	5888    	0.2	0.864837	0.954568	0.181518	0.235702	0.415146	1  	0.19478 
356	370  	514      	5888    	0.2	0.863497	0.954568	0.183931	0.235702	0.416171	1  	0.196422
357	366  	518      	5888    	0.2	0.862854	0.954568	0.184023	0.235702	0.417322	1  	0.196965
358	360  	499      	5888    	0.2	0.864345	0.954568	0.181616	0.235702	0.416067	1  	0.195065
359	366  	527      	5888    	0.2	0.854269	0.954568	0.190635	0.235702	0.431617	1  	0.202072
360	360  	494      	5888    	0.2	0.852592	0.954568	0.192782	0.235702	0.433648	1  	0.203456
361	347  	473      	5888    	0.2	0.8544  	0.954568	0.190464	0.235702	0.431951	1  	0.201444
362	375  	509      	5888    	0.2	0.854189	0.954568	0.190634	0.235702	0.431874	1  	0.202106
363	373  	502      	5888    	0.2	0.855005	0.954568	0.190639	0.235702	0.430138	1  	0.201889
364	379  	541      	5888    	0.2	0.850391	0.954568	0.195002	0.235702	0.435801	1  	0.206149
365	363  	505      	5888    	0.2	0.860899	0.954568	0.186636	0.235702	0.418732	1  	0.201139
366	367  	545      	5888    	0.2	0.860555	0.954568	0.186573	0.235702	0.419663	1  	0.201145
367	356  	482      	5888    	0.2	0.861039	0.954568	0.186679	0.235702	0.418484	1  	0.2011  
368	367  	535      	5888    	0.2	0.865449	0.954568	0.181869	0.235702	0.413449	1  	0.196578
369	369  	510      	5888    	0.2	0.865802	0.954568	0.181918	0.235702	0.412568	1  	0.196425
370	360  	482      	5888    	0.2	0.859148	0.954568	0.188887	0.235702	0.420715	1  	0.202908
371	368  	515      	5888    	0.2	0.860799	0.954568	0.186618	0.235702	0.41896 	1  	0.201195
372	361  	484      	5888    	0.2	0.863441	0.954568	0.184343	0.235702	0.415545	1  	0.198819
373	375  	525      	5888    	0.2	0.865897	0.954568	0.181958	0.235702	0.412383	1  	0.196552
374	364  	503      	5888    	0.2	0.865737	0.954568	0.181905	0.235702	0.412934	1  	0.196347
375	372  	516      	5888    	0.2	0.86585 	0.954568	0.18194 	0.235702	0.412544	1  	0.196464
376	385  	552      	5888    	0.2	0.865597	0.954568	0.18192 	0.235702	0.413073	1  	0.196694
377	387  	530      	5888    	0.2	0.865705	0.954568	0.181913	0.235702	0.412897	1  	0.196505
378	374  	531      	5888    	0.2	0.865688	0.954568	0.181932	0.235702	0.412883	1  	0.196602
379	367  	491      	5888    	0.2	0.865325	0.954568	0.182036	0.235702	0.413454	1  	0.196832
380	366  	515      	5888    	0.2	0.860429	0.954568	0.18674 	0.235702	0.419432	1  	0.201592
381	353  	491      	5888    	0.2	0.860749	0.954568	0.186628	0.235702	0.419097	1  	0.201233
382	363  	476      	5888    	0.2	0.860971	0.954568	0.186664	0.235702	0.418463	1  	0.20125 
383	367  	521      	5888    	0.2	0.860973	0.954568	0.186663	0.235702	0.418619	1  	0.20113 
384	349  	485      	5888    	0.2	0.865526	0.954568	0.182107	0.235702	0.412887	1  	0.197051
385	363  	505      	5888    	0.2	0.864216	0.954568	0.184321	0.235702	0.414349	1  	0.198253
386	357  	519      	5888    	0.2	0.86439 	0.954568	0.184336	0.235702	0.413956	1  	0.198161
387	380  	545      	5888    	0.2	0.865707	0.954568	0.181943	0.235702	0.412974	1  	0.196598
388	383  	515      	5888    	0.2	0.865675	0.954568	0.181931	0.235702	0.413062	1  	0.196566
389	360  	488      	5888    	0.2	0.865368	0.954568	0.182067	0.235702	0.413401	1  	0.196951
390	349  	504      	5888    	0.2	0.865767	0.954568	0.181919	0.235702	0.412879	1  	0.196396
391	369  	526      	5888    	0.2	0.865718	0.954568	0.181947	0.235702	0.412871	1  	0.196632
392	383  	518      	5888    	0.2	0.865899	0.954568	0.181959	0.235702	0.412551	1  	0.196448
393	381  	533      	5888    	0.2	0.865523	0.954568	0.182106	0.235702	0.412853	1  	0.197069
394	363  	526      	5888    	0.2	0.863912	0.954568	0.184443	0.235702	0.414641	1  	0.198612
395	372  	500      	5888    	0.2	0.866001	0.954568	0.181999	0.235702	0.411938	1  	0.196763
396	355  	501      	5888    	0.2	0.865994	0.954568	0.181998	0.235702	0.411808	1  	0.196863
397	370  	512      	5888    	0.2	0.86578 	0.954568	0.18197 	0.235702	0.412426	1  	0.196861
398	373  	509      	5888    	0.2	0.865859	0.954568	0.181956	0.235702	0.41213 	1  	0.196825
399	362  	496      	5888    	0.2	0.865887	0.954568	0.181963	0.235702	0.412067	1  	0.196791
400	371  	535      	5888    	0.2	0.865548	0.954568	0.182117	0.235702	0.412288	1  	0.197404
401	365  	516      	5888    	0.2	0.865782	0.954568	0.181926	0.235702	0.412298	1  	0.196749
402	367  	534      	5888    	0.2	0.865704	0.954568	0.181951	0.235702	0.41231 	1  	0.197048
403	365  	534      	5888    	0.2	0.865985	0.954568	0.181995	0.235702	0.411447	1  	0.197084
404	374  	524      	5888    	0.2	0.865777	0.954568	0.18197 	0.235702	0.412004	1  	0.197133
405	358  	518      	5888    	0.2	0.864422	0.954568	0.184355	0.235702	0.413165	1  	0.198654
406	368  	518      	5888    	0.2	0.866022	0.954568	0.182008	0.235702	0.411358	1  	0.197109
407	356  	539      	5888    	0.2	0.864408	0.954568	0.184349	0.235702	0.413226	1  	0.198611
408	373  	531      	5888    	0.2	0.865572	0.954568	0.182128	0.235702	0.412044	1  	0.197563
409	373  	516      	5888    	0.2	0.865512	0.954568	0.182103	0.235702	0.412298	1  	0.197409
410	362  	514      	5888    	0.2	0.865985	0.954568	0.181995	0.235702	0.411447	1  	0.197084
411	382  	533      	5888    	0.2	0.865785	0.954568	0.181928	0.235702	0.412221	1  	0.196795
412	368  	512      	5888    	0.2	0.865919	0.954568	0.181969	0.235702	0.411798	1  	0.196908
413	370  	528      	5888    	0.2	0.864506	0.954568	0.184381	0.235702	0.412831	1  	0.198781
414	371  	546      	5888    	0.2	0.865749	0.954568	0.181962	0.235702	0.412136	1  	0.197101
415	352  	509      	5888    	0.2	0.865908	0.954568	0.181963	0.235702	0.41185 	1  	0.196853
416	369  	562      	5888    	0.2	0.86605 	0.954568	0.18202 	0.235702	0.411271	1  	0.197157
417	366  	530      	5888    	0.2	0.865758	0.954568	0.181962	0.235702	0.412116	1  	0.197073
418	340  	498      	5888    	0.2	0.865977	0.954568	0.181992	0.235702	0.411526	1  	0.197042
419	355  	491      	5888    	0.2	0.865492	0.954568	0.182096	0.235702	0.41237 	1  	0.197383
420	359  	498      	5888    	0.2	0.865995	0.954568	0.182   	0.235702	0.411409	1  	0.197112
421	381  	534      	5888    	0.2	0.865912	0.954568	0.181967	0.235702	0.411812	1  	0.196907
422	364  	523      	5888    	0.2	0.865763	0.954568	0.181967	0.235702	0.412024	1  	0.197146
423	376  	528      	5888    	0.2	0.865495	0.954568	0.182099	0.235702	0.412367	1  	0.197428
424	370  	511      	5888    	0.2	0.865798	0.954568	0.181933	0.235702	0.412187	1  	0.19681 
425	375  	532      	5888    	0.2	0.865715	0.954568	0.181956	0.235702	0.412163	1  	0.197147
426	366  	518      	5888    	0.2	0.853654	0.954568	0.192941	0.235702	0.431783	1  	0.203751
427	348  	493      	5888    	0.2	0.853704	0.954568	0.192986	0.235702	0.431624	1  	0.203907
428	367  	498      	5888    	0.2	0.860111	0.954568	0.186623	0.235702	0.422224	1  	0.200001
429	348  	479      	5888    	0.2	0.859158	0.954568	0.188818	0.235702	0.42267 	1  	0.20119 
430	366  	538      	5888    	0.2	0.859303	0.954568	0.188866	0.235702	0.422274	1  	0.201283
431	372  	545      	5888    	0.2	0.860614	0.954568	0.186568	0.235702	0.421266	1  	0.199851
432	359  	472      	5888    	0.2	0.860742	0.954568	0.186567	0.235702	0.421003	1  	0.199697
433	381  	554      	5888    	0.2	0.860542	0.954568	0.186539	0.235702	0.421551	1  	0.199687
434	364  	522      	5888    	0.2	0.859328	0.954568	0.188878	0.235702	0.422097	1  	0.201414
435	375  	519      	5888    	0.2	0.860542	0.954568	0.186536	0.235702	0.421579	1  	0.199642
436	391  	533      	5888    	0.2	0.860616	0.954568	0.186569	0.235702	0.421252	1  	0.199845
437	378  	517      	5888    	0.2	0.860598	0.954568	0.186528	0.235702	0.421454	1  	0.199593
438	375  	492      	5888    	0.2	0.860408	0.954568	0.186505	0.235702	0.421919	1  	0.199651
439	356  	547      	5888    	0.2	0.860351	0.954568	0.186691	0.235702	0.42156 	1  	0.200109
440	358  	525      	5888    	0.2	0.860222	0.954568	0.18666 	0.235702	0.421867	1  	0.200108
441	376  	517      	5888    	0.2	0.86031 	0.954568	0.186677	0.235702	0.421655	1  	0.200104
442	364  	512      	5888    	0.2	0.859103	0.954568	0.188839	0.235702	0.422774	1  	0.201348
443	378  	541      	5888    	0.2	0.860635	0.954568	0.186577	0.235702	0.421179	1  	0.199891
444	372  	544      	5888    	0.2	0.861534	0.954568	0.186799	0.235702	0.418485	1  	0.200346
445	357  	518      	5888    	0.2	0.865911	0.954568	0.18206 	0.235702	0.412313	1  	0.197142
446	350  	481      	5888    	0.2	0.866178	0.954568	0.182094	0.235702	0.411614	1  	0.19706 
447	372  	537      	5888    	0.2	0.86578 	0.954568	0.182223	0.235702	0.412217	1  	0.19746 
448	374  	523      	5888    	0.2	0.865752	0.954568	0.182007	0.235702	0.412844	1  	0.196952
449	372  	510      	5888    	0.2	0.865688	0.954568	0.182197	0.235702	0.41249 	1  	0.197396
450	369  	493      	5888    	0.2	0.86618 	0.954568	0.182086	0.235702	0.411644	1  	0.196972
451	373  	513      	5888    	0.2	0.866151	0.954568	0.182076	0.235702	0.411792	1  	0.196927
452	371  	555      	5888    	0.2	0.860633	0.954568	0.18653 	0.235702	0.421371	1  	0.199549
453	363  	533      	5888    	0.2	0.860727	0.954568	0.186559	0.235702	0.421146	1  	0.199584
454	389  	542      	5888    	0.2	0.859091	0.954568	0.188835	0.235702	0.422845	1  	0.201314
455	363  	523      	5888    	0.2	0.859226	0.954568	0.188843	0.235702	0.422606	1  	0.201158
456	360  	499      	5888    	0.2	0.860331	0.954568	0.186683	0.235702	0.421608	1  	0.200081
457	364  	544      	5888    	0.2	0.86016 	0.954568	0.186624	0.235702	0.422163	1  	0.199908
458	372  	540      	5888    	0.2	0.860307	0.954568	0.186675	0.235702	0.421763	1  	0.200038
459	372  	529      	5888    	0.2	0.859234	0.954568	0.188847	0.235702	0.422541	1  	0.201223
460	383  	527      	5888    	0.2	0.858626	0.954568	0.188893	0.235702	0.4238  	1  	0.201404
461	372  	547      	5888    	0.2	0.860835	0.954568	0.186604	0.235702	0.420693	1  	0.199829
462	370  	494      	5888    	0.2	0.860238	0.954568	0.186654	0.235702	0.422115	1  	0.199866
463	361  	505      	5888    	0.2	0.860298	0.954568	0.186669	0.235702	0.421857	1  	0.199932
464	365  	481      	5888    	0.2	0.856764	0.954568	0.191683	0.235702	0.4246  	1  	0.205731
465	368  	547      	5888    	0.2	0.857297	0.954568	0.191648	0.235702	0.423449	1  	0.205676
466	355  	532      	5888    	0.2	0.85562 	0.954568	0.193775	0.235702	0.42565 	1  	0.206844
467	367  	491      	5888    	0.2	0.857027	0.954568	0.19154 	0.235702	0.424394	1  	0.205253
468	348  	520      	5888    	0.2	0.860803	0.954568	0.186631	0.235702	0.421215	1  	0.19988 
469	377  	512      	5888    	0.2	0.860696	0.954568	0.186587	0.235702	0.421782	1  	0.199555
470	360  	535      	5888    	0.2	0.860841	0.954568	0.186611	0.235702	0.421394	1  	0.199581
471	368  	494      	5888    	0.2	0.860805	0.954568	0.186584	0.235702	0.421635	1  	0.199367
472	376  	493      	5888    	0.2	0.859117	0.954568	0.188851	0.235702	0.423513	1  	0.201077
473	370  	514      	5888    	0.2	0.859386	0.954568	0.188887	0.235702	0.422811	1  	0.201023
474	369  	509      	5888    	0.2	0.859415	0.954568	0.188907	0.235702	0.422663	1  	0.201152
475	379  	550      	5888    	0.2	0.860105	0.954568	0.186652	0.235702	0.422839	1  	0.199898
476	364  	518      	5888    	0.2	0.860639	0.954568	0.186585	0.235702	0.421801	1  	0.199713
477	372  	525      	5888    	0.2	0.860912	0.954568	0.186617	0.235702	0.421349	1  	0.199413
478	377  	516      	5888    	0.2	0.859103	0.954568	0.188846	0.235702	0.423328	1  	0.201227
479	364  	499      	5888    	0.2	0.86074 	0.954568	0.186578	0.235702	0.421651	1  	0.19951 
480	378  	538      	5888    	0.2	0.860405	0.954568	0.186699	0.235702	0.42212 	1  	0.199808
481	358  	487      	5888    	0.2	0.859181	0.954568	0.188857	0.235702	0.423164	1  	0.20114 
482	374  	513      	5888    	0.2	0.859271	0.954568	0.188894	0.235702	0.422788	1  	0.201352
483	362  	513      	5888    	0.2	0.860882	0.954568	0.186609	0.235702	0.421209	1  	0.199576
484	380  	529      	5888    	0.2	0.860837	0.954568	0.186598	0.235702	0.421329	1  	0.199563
485	358  	508      	5888    	0.2	0.860859	0.954568	0.186598	0.235702	0.421392	1  	0.199442
486	379  	531      	5888    	0.2	0.859082	0.954568	0.18884 	0.235702	0.423338	1  	0.20126 
487	371  	524      	5888    	0.2	0.860792	0.954568	0.186578	0.235702	0.421459	1  	0.199474
488	364  	521      	5888    	0.2	0.860802	0.954568	0.186597	0.235702	0.421338	1  	0.199663
489	366  	488      	5888    	0.2	0.86053 	0.954568	0.186549	0.235702	0.42202 	1  	0.199682
490	350  	487      	5888    	0.2	0.860682	0.954568	0.186555	0.235702	0.421777	1  	0.199465
491	375  	515      	5888    	0.2	0.859346	0.954568	0.188878	0.235702	0.422752	1  	0.201105
492	377  	559      	5888    	0.2	0.855316	0.954568	0.193642	0.235702	0.426893	1  	0.206466
493	358  	493      	5888    	0.2	0.856353	0.954568	0.191563	0.235702	0.426112	1  	0.205463
494	348  	534      	5888    	0.2	0.85689 	0.954568	0.191459	0.235702	0.425485	1  	0.204759
495	356  	514      	5888    	0.2	0.860891	0.954568	0.18663 	0.235702	0.422146	1  	0.199283
496	346  	492      	5888    	0.2	0.86107 	0.954568	0.186681	0.235702	0.421644	1  	0.199382
497	361  	510      	5888    	0.2	0.861029	0.954568	0.186709	0.235702	0.42168 	1  	0.19958 
498	384  	563      	5888    	0.2	0.861241	0.954568	0.186739	0.235702	0.421066	1  	0.199579
499	356  	524      	5888    	0.2	0.860579	0.954568	0.186814	0.235702	0.422304	1  	0.200028
Optimization on fold finished in 00-02:29:58

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
50 features: [0_RANBP3L, 0_ACAT2, 0_ALCAM, 0_NDUFA4L2, 0_UBR3, 0_ASF1B, 0_CYFIP2, 0_FLVCR2, 0_NMT2, 0_NOL3, 0_PICALM, 0_PTHLH, 0_SEMA4D, 0_SIM2, 0_SLC25A5, 0_UGT1A6, 0_WDR59, 0_ZNF135, 0_GGTLC1, 0_STXBP4, 0_PLCG2, 0_NMNAT3, 0_VEGFA, 0_HNF1B, 0_KHDRBS2, 0_INTS12, 0_MED25, 0_SLC22A3, 0_UAP1, 0_CFI, 0_CSRNP2, 0_MAP3K5, 0_MCM7, 0_AMACR, 0_ATG16L1, 0_CUBN, 0_CYB561D2, 0_DAAM2, 0_DCLK3, 0_GDA, 0_GGT1, 0_GRHPR, 0_ICAM1, 0_KHK, 0_LMNB1, 0_METTL7B, 0_PEX16, 0_PPP1R9B, 0_RCC2, 0_TMEM176B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
41 features: [0_RANBP3L, 0_ACAT2, 0_ALCAM, 0_NDUFA4L2, 0_SLC25A5, 0_GGTLC1, 0_PLCG2, 0_ZNF135, 0_UBR3, 0_VEGFA, 0_STXBP4, 0_HNF1B, 0_KHDRBS2, 0_NMNAT3, 0_ASF1B, 0_UAP1, 0_MED25, 0_CSRNP2, 0_INTS12, 0_MAP3K5, 0_MCM7, 0_SLC22A3, 0_CYFIP2, 0_FLVCR2, 0_LMNB1, 0_NMT2, 0_NOL3, 0_PICALM, 0_PTHLH, 0_SEMA4D, 0_SIM2, 0_UGT1A6, 0_WDR59, 0_AMACR, 0_CFI, 0_CYB561D2, 0_DAAM2, 0_ICAM1, 0_PPP1R9B, 0_ATG16L1, 0_OPTN]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_PLCG2, 0_VEGFA, 0_SQSTM1, 0_ABHD14B, 0_AIFM1, 0_ALDH1A1, 0_AMDHD2, 0_ANGPTL4, 0_APEH, 0_ATP6V1H, 0_CARD8, 0_CCDC152, 0_CCDC51, 0_CCT3, 0_CDK18, 0_COL4A1, 0_EDN1, 0_EFNB2, 0_FABP7, 0_FAM13C, 0_FCN3, 0_FGFR4, 0_FH, 0_GLB1, 0_GRK5, 0_HNF1B, 0_ISCU, 0_KRBA1, 0_KRT7, 0_LDHB, 0_NDUFA4L2, 0_NOTCH3, 0_PHKA2, 0_PNCK, 0_PPM1H, 0_PRR16, 0_PTHLH, 0_PTPN12, 0_QPRT, 0_RAPGEF4, 0_SCAP, 0_SDSL, 0_SEMA3F, 0_SEPHS2, 0_SLC16A1, 0_SLC25A5, 0_SLC27A4, 0_SNX33, 0_STC1, 0_WDR90]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
