
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 94
Generations completed = 193
Generations completed = 291
Generations completed = 390
Generations completed = 492
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
262	371  	515      	5882    	0.2	0.853604	0.95438 	0.183525	0.229416	0.412435	1  	0.197961
263	356  	469      	5882    	0.2	0.853837	0.95438 	0.183589	0.229416	0.411859	1  	0.198066
264	378  	527      	5882    	0.2	0.854188	0.95438 	0.183343	0.229416	0.411727	1  	0.19741 
265	366  	494      	5882    	0.2	0.856756	0.95438 	0.181015	0.229416	0.408191	1  	0.195559
266	357  	506      	5882    	0.2	0.858451	0.95438 	0.181058	0.229416	0.40509 	1  	0.195137
267	352  	487      	5882    	0.2	0.859801	0.95438 	0.178664	0.229416	0.403971	1  	0.193418
268	391  	543      	5882    	0.2	0.862398	0.95438 	0.184157	0.229416	0.39497 	1  	0.195329
269	374  	483      	5882    	0.2	0.863179	0.95438 	0.184015	0.229416	0.393637	1  	0.194918
270	356  	495      	5882    	0.2	0.865632	0.95438 	0.181578	0.229416	0.390011	1  	0.193135
271	372  	492      	5882    	0.2	0.867138	0.95438 	0.181654	0.229416	0.386462	1  	0.193501
272	356  	491      	5882    	0.2	0.868175	0.95438 	0.17921 	0.229416	0.38598 	1  	0.191849
273	363  	505      	5882    	0.2	0.866183	0.95438 	0.179149	0.229416	0.39033 	1  	0.19292 
274	361  	534      	5882    	0.2	0.864792	0.95438 	0.176145	0.229416	0.395755	1  	0.19227 
275	384  	532      	5882    	0.2	0.86458 	0.95438 	0.176078	0.229416	0.396403	1  	0.192102
276	358  	507      	5882    	0.2	0.863976	0.95438 	0.176264	0.229416	0.397461	1  	0.192383
277	366  	515      	5882    	0.2	0.858929	0.95438 	0.180882	0.229416	0.40543 	1  	0.195149
278	353  	506      	5882    	0.2	0.858986	0.95438 	0.180856	0.229416	0.405402	1  	0.194972
279	369  	525      	5882    	0.2	0.858702	0.95438 	0.181119	0.229416	0.405483	1  	0.195577
280	345  	468      	5882    	0.2	0.859982	0.95438 	0.178699	0.229416	0.404596	1  	0.193791
281	377  	508      	5882    	0.2	0.858944	0.95438 	0.180892	0.229416	0.405379	1  	0.195221
282	363  	487      	5882    	0.2	0.860047	0.95438 	0.178694	0.229416	0.404449	1  	0.193743
283	372  	494      	5882    	0.2	0.860638	0.95438 	0.178503	0.229416	0.403586	1  	0.193213
284	379  	498      	5882    	0.2	0.859209	0.95438 	0.180914	0.229416	0.404819	1  	0.195103
285	369  	494      	5882    	0.2	0.860651	0.95438 	0.178512	0.229416	0.403518	1  	0.193279
286	365  	511      	5882    	0.2	0.860661	0.95438 	0.178553	0.229416	0.40343 	1  	0.193504
287	345  	528      	5882    	0.2	0.860567	0.95438 	0.178511	0.229416	0.403755	1  	0.193302
288	371  	509      	5882    	0.2	0.86028 	0.95438 	0.178486	0.229416	0.404435	1  	0.193382
289	373  	541      	5882    	0.2	0.858576	0.95438 	0.181076	0.229416	0.405978	1  	0.195368
290	360  	502      	5882    	0.2	0.862854	0.95438 	0.183935	0.229416	0.394682	1  	0.194657
291	364  	501      	5882    	0.2	0.863062	0.95438 	0.183969	0.229416	0.394147	1  	0.194631
292	372  	512      	5882    	0.2	0.863149	0.95438 	0.184002	0.229416	0.393849	1  	0.194769
293	370  	518      	5882    	0.2	0.862689	0.95438 	0.18392 	0.229416	0.395108	1  	0.194654
294	360  	511      	5882    	0.2	0.862227	0.95438 	0.184139	0.229416	0.395687	1  	0.195093
295	366  	495      	5882    	0.2	0.862328	0.95438 	0.183934	0.229416	0.395782	1  	0.194967
296	370  	497      	5882    	0.2	0.860085	0.95438 	0.178692	0.229416	0.404489	1  	0.193533
297	351  	481      	5882    	0.2	0.859642	0.95438 	0.178632	0.229416	0.405545	1  	0.193553
298	371  	520      	5882    	0.2	0.859038	0.95438 	0.180923	0.229416	0.405263	1  	0.195195
299	368  	492      	5882    	0.2	0.858296	0.95438 	0.181   	0.229416	0.406781	1  	0.195198
300	364  	501      	5882    	0.2	0.85837 	0.95438 	0.181059	0.229416	0.406525	1  	0.195306
301	356  	482      	5882    	0.2	0.860447	0.95438 	0.178467	0.229416	0.404303	1  	0.193038
302	376  	514      	5882    	0.2	0.860299	0.95438 	0.178416	0.229416	0.40471 	1  	0.192939
303	366  	508      	5882    	0.2	0.859135	0.95438 	0.180884	0.229416	0.405264	1  	0.194845
304	374  	551      	5882    	0.2	0.859971	0.95438 	0.17866 	0.229416	0.404887	1  	0.193452
305	346  	491      	5882    	0.2	0.858163	0.95438 	0.181016	0.229416	0.40703 	1  	0.195299
306	349  	491      	5882    	0.2	0.860308	0.95438 	0.178463	0.229416	0.404487	1  	0.193202
307	362  	519      	5882    	0.2	0.859907	0.95438 	0.178714	0.229416	0.40483 	1  	0.193821
308	367  	477      	5882    	0.2	0.860365	0.95438 	0.178478	0.229416	0.404291	1  	0.193239
309	383  	508      	5882    	0.2	0.860533	0.95438 	0.178473	0.229416	0.403983	1  	0.193134
310	381  	547      	5882    	0.2	0.859714	0.95438 	0.178662	0.229416	0.40533 	1  	0.193674
311	359  	512      	5882    	0.2	0.858981	0.95438 	0.180896	0.229416	0.405442	1  	0.195066
312	377  	501      	5882    	0.2	0.860721	0.95438 	0.178541	0.229416	0.403393	1  	0.193362
313	369  	537      	5882    	0.2	0.858519	0.95438 	0.181074	0.229416	0.405982	1  	0.195467
314	363  	530      	5882    	0.2	0.859816	0.95438 	0.178673	0.229416	0.405048	1  	0.193694
315	340  	485      	5882    	0.2	0.858749	0.95438 	0.181136	0.229416	0.405382	1  	0.195625
316	393  	560      	5882    	0.2	0.860022	0.95438 	0.178677	0.229416	0.404532	1  	0.193659
317	360  	467      	5882    	0.2	0.860389	0.95438 	0.178496	0.229416	0.404082	1  	0.193455
318	390  	523      	5882    	0.2	0.859943	0.95438 	0.178654	0.229416	0.404874	1  	0.19355 
319	339  	472      	5882    	0.2	0.858855	0.95438 	0.180852	0.229416	0.405847	1  	0.19493 
320	376  	508      	5882    	0.2	0.860489	0.95438 	0.17848 	0.229416	0.403993	1  	0.193223
321	367  	506      	5882    	0.2	0.859964	0.95438 	0.178656	0.229416	0.404894	1  	0.19344 
322	360  	514      	5882    	0.2	0.858832	0.95438 	0.180874	0.229416	0.405792	1  	0.195104
323	356  	545      	5882    	0.2	0.859184	0.95438 	0.180903	0.229416	0.405011	1  	0.194991
324	368  	534      	5882    	0.2	0.860467	0.95438 	0.178446	0.229416	0.404249	1  	0.192978
325	375  	524      	5882    	0.2	0.859003	0.95438 	0.180908	0.229416	0.405319	1  	0.195167
326	373  	509      	5882    	0.2	0.860191	0.95438 	0.178738	0.229416	0.404174	1  	0.193728
327	359  	488      	5882    	0.2	0.858601	0.95438 	0.18108 	0.229416	0.405942	1  	0.195362
328	383  	508      	5882    	0.2	0.859642	0.95438 	0.178644	0.229416	0.405517	1  	0.193691
329	373  	482      	5882    	0.2	0.85985 	0.95438 	0.178638	0.229416	0.405075	1  	0.193481
330	366  	502      	5882    	0.2	0.858498	0.95438 	0.181047	0.229416	0.406268	1  	0.19527 
331	385  	537      	5882    	0.2	0.85917 	0.95438 	0.180897	0.229416	0.405063	1  	0.194962
332	379  	513      	5882    	0.2	0.859868	0.95438 	0.178688	0.229416	0.404927	1  	0.193684
333	376  	515      	5882    	0.2	0.860385	0.95438 	0.178485	0.229416	0.404244	1  	0.193256
334	360  	505      	5882    	0.2	0.858284	0.95438 	0.181042	0.229416	0.406684	1  	0.195423
335	370  	499      	5882    	0.2	0.860187	0.95438 	0.178439	0.229416	0.40474 	1  	0.19318 
336	369  	479      	5882    	0.2	0.859943	0.95438 	0.178722	0.229416	0.40465 	1  	0.193869
337	349  	500      	5882    	0.2	0.859324	0.95438 	0.180957	0.229416	0.40454 	1  	0.195217
338	360  	504      	5882    	0.2	0.860339	0.95438 	0.178468	0.229416	0.404384	1  	0.193206
339	364  	487      	5882    	0.2	0.860548	0.95438 	0.178471	0.229416	0.40395 	1  	0.193073
340	386  	557      	5882    	0.2	0.858594	0.95438 	0.181108	0.229416	0.405824	1  	0.195557
341	368  	542      	5882    	0.2	0.858837	0.95438 	0.180853	0.229416	0.405865	1  	0.195001
342	372  	494      	5882    	0.2	0.860221	0.95438 	0.178464	0.229416	0.404652	1  	0.193318
343	366  	478      	5882    	0.2	0.859261	0.95438 	0.180933	0.229416	0.404739	1  	0.195128
344	366  	527      	5882    	0.2	0.860198	0.95438 	0.178445	0.229416	0.404705	1  	0.193214
345	355  	481      	5882    	0.2	0.858902	0.95438 	0.18083 	0.229416	0.405801	1  	0.19483 
346	355  	508      	5882    	0.2	0.860183	0.95438 	0.178438	0.229416	0.404748	1  	0.193178
347	370  	493      	5882    	0.2	0.858821	0.95438 	0.180845	0.229416	0.405913	1  	0.194964
348	371  	518      	5882    	0.2	0.860719	0.95438 	0.178538	0.229416	0.403407	1  	0.193339
349	388  	528      	5882    	0.2	0.858848	0.95438 	0.180853	0.229416	0.405786	1  	0.195016
350	352  	512      	5882    	0.2	0.859064	0.95438 	0.180886	0.229416	0.405174	1  	0.195084
351	360  	512      	5882    	0.2	0.860497	0.95438 	0.178532	0.229416	0.403767	1  	0.193548
352	373  	495      	5882    	0.2	0.860583	0.95438 	0.178487	0.229416	0.403709	1  	0.19326 
353	373  	539      	5882    	0.2	0.860194	0.95438 	0.178423	0.229416	0.404664	1  	0.193225
354	378  	558      	5882    	0.2	0.860439	0.95438 	0.178462	0.229416	0.403996	1  	0.19328 
355	377  	512      	5882    	0.2	0.858263	0.95438 	0.181032	0.229416	0.40659 	1  	0.195506
356	356  	505      	5882    	0.2	0.860151	0.95438 	0.178428	0.229416	0.404697	1  	0.193273
357	363  	492      	5882    	0.2	0.859147	0.95438 	0.180886	0.229416	0.404996	1  	0.195022
358	366  	477      	5882    	0.2	0.8598  	0.95438 	0.178672	0.229416	0.405015	1  	0.193792
359	337  	468      	5882    	0.2	0.859057	0.95438 	0.180864	0.229416	0.405232	1  	0.195051
360	376  	513      	5882    	0.2	0.859728	0.95438 	0.178677	0.229416	0.405038	1  	0.193973
361	356  	523      	5882    	0.2	0.860351	0.95438 	0.178483	0.229416	0.404134	1  	0.193477
362	365  	523      	5882    	0.2	0.860531	0.95438 	0.178471	0.229416	0.403789	1  	0.19328 
363	366  	514      	5882    	0.2	0.860297	0.95438 	0.178486	0.229416	0.404399	1  	0.193371
364	367  	496      	5882    	0.2	0.858618	0.95438 	0.181081	0.229416	0.405874	1  	0.195337
365	379  	516      	5882    	0.2	0.858413	0.95438 	0.18104 	0.229416	0.406392	1  	0.195323
366	366  	505      	5882    	0.2	0.860023	0.95438 	0.17868 	0.229416	0.404731	1  	0.193522
367	354  	489      	5882    	0.2	0.8602  	0.95438 	0.178424	0.229416	0.404846	1  	0.193075
368	372  	503      	5882    	0.2	0.859857	0.95438 	0.178646	0.229416	0.405027	1  	0.193571
369	352  	471      	5882    	0.2	0.858799	0.95438 	0.180836	0.229416	0.406015	1  	0.194909
370	363  	503      	5882    	0.2	0.860172	0.95438 	0.17844 	0.229416	0.404759	1  	0.193229
371	365  	526      	5882    	0.2	0.858947	0.95438 	0.180844	0.229416	0.405637	1  	0.194885
372	393  	526      	5882    	0.2	0.858514	0.95438 	0.181046	0.229416	0.406187	1  	0.195247
373	364  	501      	5882    	0.2	0.859838	0.95438 	0.178688	0.229416	0.405005	1  	0.193764
374	364  	514      	5882    	0.2	0.860449	0.95438 	0.178467	0.229416	0.404135	1  	0.193173
375	371  	539      	5882    	0.2	0.860266	0.95438 	0.178441	0.229416	0.404577	1  	0.193138
376	360  	531      	5882    	0.2	0.855643	0.95438 	0.183578	0.229416	0.410394	1  	0.198243
377	366  	470      	5882    	0.2	0.855692	0.95438 	0.183552	0.229416	0.410314	1  	0.198117
378	364  	493      	5882    	0.2	0.855906	0.95438 	0.183612	0.229416	0.409773	1  	0.19827 
379	372  	495      	5882    	0.2	0.855881	0.95438 	0.183596	0.229416	0.409826	1  	0.198202
380	361  	522      	5882    	0.2	0.854191	0.95438 	0.185871	0.229416	0.411647	1  	0.200006
381	369  	516      	5882    	0.2	0.855747	0.95438 	0.183575	0.229416	0.410147	1  	0.19821 
382	391  	537      	5882    	0.2	0.855985	0.95438 	0.183639	0.229416	0.409572	1  	0.198316
383	378  	519      	5882    	0.2	0.855875	0.95438 	0.18359 	0.229416	0.409852	1  	0.198145
384	349  	478      	5882    	0.2	0.858714	0.95438 	0.180834	0.229416	0.406136	1  	0.195006
385	383  	520      	5882    	0.2	0.860643	0.95438 	0.178505	0.229416	0.403605	1  	0.193227
386	378  	503      	5882    	0.2	0.860663	0.95438 	0.178523	0.229416	0.40353 	1  	0.193358
387	375  	540      	5882    	0.2	0.858938	0.95438 	0.180844	0.229416	0.40554 	1  	0.194998
388	343  	487      	5882    	0.2	0.860202	0.95438 	0.178744	0.229416	0.404119	1  	0.193768
389	386  	548      	5882    	0.2	0.860744	0.95438 	0.178545	0.229416	0.403296	1  	0.193374
390	362  	512      	5882    	0.2	0.859133	0.95438 	0.180878	0.229416	0.405154	1  	0.194894
391	370  	528      	5882    	0.2	0.860882	0.95438 	0.178604	0.229416	0.402803	1  	0.193668
392	373  	542      	5882    	0.2	0.864339	0.95438 	0.17631 	0.229416	0.396532	1  	0.192404
393	351  	479      	5882    	0.2	0.865552	0.95438 	0.173803	0.229416	0.395754	1  	0.190653
394	372  	532      	5882    	0.2	0.860397	0.95438 	0.178438	0.229416	0.404231	1  	0.19307 
395	368  	499      	5882    	0.2	0.860277	0.95438 	0.178475	0.229416	0.404386	1  	0.193371
396	375  	497      	5882    	0.2	0.86002 	0.95438 	0.178684	0.229416	0.404556	1  	0.193732
397	368  	509      	5882    	0.2	0.860014	0.95438 	0.17868 	0.229416	0.404596	1  	0.193684
398	368  	492      	5882    	0.2	0.858511	0.95438 	0.181042	0.229416	0.406107	1  	0.195305
399	352  	508      	5882    	0.2	0.859842	0.95438 	0.178641	0.229416	0.405025	1  	0.193599
400	377  	521      	5882    	0.2	0.859109	0.95438 	0.180872	0.229416	0.405286	1  	0.19484 
401	342  	458      	5882    	0.2	0.859138	0.95438 	0.180886	0.229416	0.40518 	1  	0.194928
402	364  	520      	5882    	0.2	0.858741	0.95438 	0.18084 	0.229416	0.406048	1  	0.195   
403	372  	486      	5882    	0.2	0.859944	0.95438 	0.178672	0.229416	0.404795	1  	0.193589
404	362  	468      	5882    	0.2	0.860098	0.95438 	0.178704	0.229416	0.404418	1  	0.193651
405	363  	510      	5882    	0.2	0.860005	0.95438 	0.178679	0.229416	0.404661	1  	0.193655
406	372  	520      	5882    	0.2	0.858363	0.95438 	0.181023	0.229416	0.406469	1  	0.195342
407	366  	538      	5882    	0.2	0.860291	0.95438 	0.17848 	0.229416	0.40429 	1  	0.193426
408	370  	504      	5882    	0.2	0.855711	0.95438 	0.183529	0.229416	0.410504	1  	0.19787 
409	390  	560      	5882    	0.2	0.855699	0.95438 	0.18352 	0.229416	0.410544	1  	0.197808
410	365  	502      	5882    	0.2	0.859677	0.95438 	0.178676	0.229416	0.405563	1  	0.19382 
411	380  	491      	5882    	0.2	0.860658	0.95438 	0.178546	0.229416	0.403524	1  	0.193432
412	378  	522      	5882    	0.2	0.860754	0.95438 	0.17856 	0.229416	0.403357	1  	0.193434
413	357  	494      	5882    	0.2	0.864031	0.95438 	0.176278	0.229416	0.397278	1  	0.192454
414	389  	519      	5882    	0.2	0.859021	0.95438 	0.18087 	0.229416	0.405535	1  	0.19489 
415	367  	517      	5882    	0.2	0.858969	0.95438 	0.180827	0.229416	0.405803	1  	0.194689
416	383  	517      	5882    	0.2	0.858493	0.95438 	0.181041	0.229416	0.406344	1  	0.195205
417	361  	501      	5882    	0.2	0.8605  	0.95438 	0.178481	0.229416	0.404057	1  	0.193152
418	370  	502      	5882    	0.2	0.86028 	0.95438 	0.178476	0.229416	0.404542	1  	0.19326 
419	374  	535      	5882    	0.2	0.859248	0.95438 	0.180927	0.229416	0.404855	1  	0.195058
420	364  	472      	5882    	0.2	0.859019	0.95438 	0.180915	0.229416	0.405352	1  	0.195152
421	359  	513      	5882    	0.2	0.8603  	0.95438 	0.178485	0.229416	0.404421	1  	0.193347
422	375  	533      	5882    	0.2	0.859254	0.95438 	0.180934	0.229416	0.40484 	1  	0.195119
423	370  	496      	5882    	0.2	0.859098	0.95438 	0.180874	0.229416	0.405318	1  	0.194905
424	369  	485      	5882    	0.2	0.860089	0.95438 	0.178706	0.229416	0.40449 	1  	0.193675
425	373  	479      	5882    	0.2	0.860466	0.95438 	0.178471	0.229416	0.404111	1  	0.19318 
426	362  	490      	5882    	0.2	0.858923	0.95438 	0.180842	0.229416	0.405725	1  	0.19493 
427	355  	515      	5882    	0.2	0.858974	0.95438 	0.180853	0.229416	0.405594	1  	0.194901
428	358  	496      	5882    	0.2	0.860235	0.95438 	0.178437	0.229416	0.404694	1  	0.193165
429	366  	514      	5882    	0.2	0.859255	0.95438 	0.180932	0.229416	0.404799	1  	0.195123
430	380  	500      	5882    	0.2	0.860273	0.95438 	0.178452	0.229416	0.404581	1  	0.193217
431	365  	507      	5882    	0.2	0.858649	0.95438 	0.181104	0.229416	0.405739	1  	0.195537
432	372  	530      	5882    	0.2	0.85928 	0.95438 	0.180939	0.229416	0.404669	1  	0.19517 
433	366  	499      	5882    	0.2	0.85892 	0.95438 	0.180841	0.229416	0.405698	1  	0.194954
434	378  	524      	5882    	0.2	0.859111	0.95438 	0.180884	0.229416	0.405148	1  	0.195068
435	363  	515      	5882    	0.2	0.858496	0.95438 	0.181034	0.229416	0.406329	1  	0.195132
436	362  	522      	5882    	0.2	0.860578	0.95438 	0.178481	0.229416	0.403993	1  	0.193024
437	371  	515      	5882    	0.2	0.860613	0.95438 	0.1785  	0.229416	0.403865	1  	0.193136
438	365  	527      	5882    	0.2	0.860681	0.95438 	0.178522	0.229416	0.403652	1  	0.193192
439	387  	510      	5882    	0.2	0.860216	0.95438 	0.178748	0.229416	0.404174	1  	0.193728
440	362  	482      	5882    	0.2	0.859075	0.95438 	0.180902	0.229416	0.405317	1  	0.195097
441	361  	515      	5882    	0.2	0.857461	0.95438 	0.184117	0.229416	0.404644	1  	0.199426
442	359  	514      	5882    	0.2	0.857448	0.95438 	0.184114	0.229416	0.404657	1  	0.19944 
443	347  	502      	5882    	0.2	0.857673	0.95438 	0.184171	0.229416	0.404068	1  	0.199551
444	383  	515      	5882    	0.2	0.856196	0.95438 	0.186462	0.229416	0.40549 	1  	0.201242
445	349  	478      	5882    	0.2	0.857593	0.95438 	0.184139	0.229416	0.404322	1  	0.199436
446	360  	511      	5882    	0.2	0.857698	0.95438 	0.184181	0.229416	0.404028	1  	0.199568
447	356  	479      	5882    	0.2	0.856936	0.95438 	0.184309	0.229416	0.405348	1  	0.199896
448	385  	497      	5882    	0.2	0.857667	0.95438 	0.184169	0.229416	0.4041  	1  	0.199538
449	376  	519      	5882    	0.2	0.859878	0.95438 	0.181169	0.229416	0.403319	1  	0.195825
450	387  	522      	5882    	0.2	0.867168	0.95438 	0.181655	0.229416	0.387139	1  	0.193301
451	375  	499      	5882    	0.2	0.867841	0.95438 	0.179216	0.229416	0.387434	1  	0.191952
452	387  	551      	5882    	0.2	0.8645  	0.95438 	0.176363	0.229416	0.396964	1  	0.192415
453	366  	480      	5882    	0.2	0.864838	0.95438 	0.176104	0.229416	0.396678	1  	0.191885
454	370  	493      	5882    	0.2	0.864544	0.95438 	0.17633 	0.229416	0.396896	1  	0.19225 
455	366  	510      	5882    	0.2	0.864449	0.95438 	0.176379	0.229416	0.39697 	1  	0.192596
456	372  	557      	5882    	0.2	0.864352	0.95438 	0.176343	0.229416	0.397294	1  	0.19245 
457	366  	491      	5882    	0.2	0.86499 	0.95438 	0.176154	0.229416	0.396242	1  	0.192008
458	383  	531      	5882    	0.2	0.860609	0.95438 	0.178539	0.229416	0.404268	1  	0.193418
459	354  	513      	5882    	0.2	0.8605  	0.95438 	0.178799	0.229416	0.404093	1  	0.193815
460	367  	517      	5882    	0.2	0.860836	0.95438 	0.178598	0.229416	0.403723	1  	0.193525
461	351  	468      	5882    	0.2	0.86299 	0.95438 	0.176347	0.229416	0.400386	1  	0.19229 
462	375  	469      	5882    	0.2	0.854546	0.95438 	0.185873	0.229416	0.411887	1  	0.199532
463	392  	523      	5882    	0.2	0.855983	0.95438 	0.183568	0.229416	0.410594	1  	0.197781
464	369  	494      	5882    	0.2	0.868464	0.95438 	0.182138	0.229416	0.39218 	1  	0.188808
465	374  	501      	5882    	0.2	0.868176	0.95438 	0.182235	0.229416	0.392675	1  	0.189203
466	382  	502      	5882    	0.2	0.866389	0.95438 	0.180521	0.229416	0.397442	1  	0.191024
467	372  	520      	5882    	0.2	0.860057	0.95438 	0.179874	0.229416	0.410489	1  	0.197883
468	362  	504      	5882    	0.2	0.864739	0.95438 	0.174975	0.229416	0.403735	1  	0.193507
469	357  	508      	5882    	0.2	0.863019	0.95438 	0.177351	0.229416	0.405911	1  	0.194912
470	376  	509      	5882    	0.2	0.864148	0.95438 	0.174989	0.229416	0.405064	1  	0.193646
471	374  	491      	5882    	0.2	0.864778	0.95438 	0.174941	0.229416	0.403725	1  	0.193323
472	377  	539      	5882    	0.2	0.872723	0.95438 	0.177302	0.229416	0.386022	1  	0.184426
473	367  	485      	5882    	0.2	0.871365	0.95438 	0.177564	0.229416	0.388731	1  	0.185801
474	378  	516      	5882    	0.2	0.864883	0.95438 	0.174956	0.229416	0.403464	1  	0.193373
475	364  	513      	5882    	0.2	0.864259	0.95438 	0.174959	0.229416	0.404929	1  	0.193454
476	379  	533      	5882    	0.2	0.863246	0.95438 	0.177387	0.229416	0.405292	1  	0.19498 
477	401  	567      	5882    	0.2	0.862934	0.95438 	0.177485	0.229416	0.40587 	1  	0.195435
478	368  	508      	5882    	0.2	0.863243	0.95438 	0.177363	0.229416	0.405498	1  	0.194811
479	358  	526      	5882    	0.2	0.864401	0.95438 	0.175004	0.229416	0.4045  	1  	0.193564
480	367  	523      	5882    	0.2	0.863032	0.95438 	0.177511	0.229416	0.405571	1  	0.195473
481	344  	470      	5882    	0.2	0.86464 	0.95438 	0.174935	0.229416	0.403992	1  	0.193371
482	372  	526      	5882    	0.2	0.863378	0.95438 	0.177408	0.229416	0.404971	1  	0.195029
483	370  	506      	5882    	0.2	0.863308	0.95438 	0.177415	0.229416	0.404967	1  	0.195214
484	362  	511      	5882    	0.2	0.863229	0.95438 	0.17739 	0.229416	0.4052  	1  	0.195169
485	367  	518      	5882    	0.2	0.863218	0.95438 	0.177379	0.229416	0.405397	1  	0.194948
486	371  	495      	5882    	0.2	0.864644	0.95438 	0.174896	0.229416	0.404147	1  	0.193169
487	383  	501      	5882    	0.2	0.864805	0.95438 	0.174928	0.229416	0.403747	1  	0.193267
488	364  	530      	5882    	0.2	0.864698	0.95438 	0.174962	0.229416	0.403829	1  	0.193497
489	391  	559      	5882    	0.2	0.864304	0.95438 	0.174853	0.229416	0.404974	1  	0.193162
490	378  	513      	5882    	0.2	0.863128	0.95438 	0.177354	0.229416	0.405655	1  	0.194915
491	368  	524      	5882    	0.2	0.865171	0.95438 	0.180766	0.229416	0.398219	1  	0.198294
492	367  	484      	5882    	0.2	0.864957	0.95438 	0.180691	0.229416	0.398942	1  	0.197991
493	375  	489      	5882    	0.2	0.864849	0.95438 	0.180672	0.229416	0.39918 	1  	0.198006
494	360  	522      	5882    	0.2	0.868197	0.954999	0.178493	0.223607	0.392391	1  	0.19703 
495	370  	517      	5882    	0.2	0.864003	0.954999	0.180523	0.223607	0.401296	1  	0.19805 
496	372  	514      	5882    	0.2	0.863545	0.954999	0.177328	0.223607	0.405664	1  	0.194927
497	365  	490      	5882    	0.2	0.864582	0.954999	0.174985	0.223607	0.40497 	1  	0.193812
498	379  	524      	5882    	0.2	0.864912	0.954999	0.174888	0.223607	0.404345	1  	0.19343 
499	368  	503      	5882    	0.2	0.865273	0.954999	0.174928	0.223607	0.403501	1  	0.193472
Optimization on fold finished in 00-02:32:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [0_SIRPA, 0_CCDC89, 0_NASP, 0_FANCC, 0_MTUS2, 0_PTHLH, 0_BAALC, 0_DYNC2LI1, 0_SSR1, 0_SYNGR2, 0_CSPG4, 0_SQSTM1, 0_RHOBTB1, 0_ARL2BP, 0_HNF1B, 0_LGI4, 0_NR3C1, 0_ADM, 0_HCRTR1, 0_SNRNP70, 0_FLT4, 0_HEYL, 0_BMP6, 0_HPCAL1, 0_PLCG2, 0_PLEKHB2, 0_TPK1, 0_ARHGAP30, 0_BCL2L12, 0_EDN1, 0_EIF4EBP2, 0_JAG2, 0_PALMD, 0_PLEKHA2, 0_SLC46A2, 0_TNS1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
36 features: [0_SIRPA, 0_CCDC89, 0_FANCC, 0_MTUS2, 0_NASP, 0_PTHLH, 0_CSPG4, 0_SQSTM1, 0_BAALC, 0_DYNC2LI1, 0_SSR1, 0_SYNGR2, 0_HNF1B, 0_RHOBTB1, 0_ADM, 0_ARL2BP, 0_LGI4, 0_NR3C1, 0_FLT4, 0_HCRTR1, 0_SNRNP70, 0_BMP6, 0_HPCAL1, 0_PLCG2, 0_TPK1, 0_ARHGAP30, 0_BCL2L12, 0_HEYL, 0_PLEKHB2, 0_TNS1, 0_EDN1, 0_EIF4EBP2, 0_PALMD, 0_PLEKHA2, 0_SLC46A2, 0_CAB39]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [0_TPK1, 0_PLCG2, 0_CSPG4, 0_HPCAL1, 0_PLXNB1, 0_AKR1C1, 0_AMBP, 0_BARX2, 0_C3orf18, 0_CA9, 0_CDK18, 0_CDK19, 0_CP, 0_EDN1, 0_GBP1, 0_GBP4, 0_GOT2, 0_GPR143, 0_ISCU, 0_KCNE3, 0_KIF13B, 0_LZTS1, 0_NDUFA4L2, 0_OGDHL, 0_OMA1, 0_P4HA1, 0_PALMD, 0_PDIA5, 0_PGRMC2, 0_PLIN2, 0_PLXNA2, 0_PTHLH, 0_PTPRE, 0_PYGL, 0_RIT1, 0_SAP30, 0_SCARB1, 0_SCIN, 0_SFXN5, 0_SLC15A4, 0_SQSTM1, 0_STC2, 0_TEK, 0_TGFA, 0_VEGFA, 0_VIM, 0_VWF]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
