
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 98
Generations completed = 203
Generations completed = 307
Generations completed = 410
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
262	369  	532      	5891    	0.2	0.857596	0.962096	0.193104	0.267261	0.439568	1  	0.197512
263	371  	511      	5891    	0.2	0.857312	0.962096	0.193203	0.267261	0.439984	1  	0.197794
264	353  	470      	5891    	0.2	0.857176	0.962096	0.193175	0.267261	0.440374	1  	0.197811
265	347  	473      	5891    	0.2	0.857211	0.962096	0.193167	0.267261	0.440175	1  	0.19772 
266	367  	479      	5891    	0.2	0.857628	0.962096	0.193119	0.267261	0.439504	1  	0.197551
267	370  	492      	5891    	0.2	0.857114	0.962096	0.193157	0.267261	0.440533	1  	0.197774
268	359  	495      	5891    	0.2	0.857582	0.962096	0.19311 	0.267261	0.439647	1  	0.197533
269	357  	486      	5891    	0.2	0.857103	0.962096	0.193154	0.267261	0.440527	1  	0.197794
270	361  	517      	5891    	0.2	0.85705 	0.962096	0.193138	0.267261	0.440628	1  	0.19776 
271	359  	526      	5891    	0.2	0.857168	0.962096	0.193165	0.267261	0.440349	1  	0.197761
272	384  	508      	5891    	0.2	0.857073	0.962096	0.193149	0.267261	0.440544	1  	0.197815
273	358  	485      	5891    	0.2	0.858771	0.962096	0.190996	0.267261	0.438734	1  	0.196391
274	367  	515      	5891    	0.2	0.857098	0.962096	0.193154	0.267261	0.440554	1  	0.19779 
275	362  	485      	5891    	0.2	0.857398	0.962096	0.19323 	0.267261	0.439749	1  	0.197868
276	360  	492      	5891    	0.2	0.857018	0.962096	0.193125	0.267261	0.440732	1  	0.197703
277	355  	491      	5891    	0.2	0.857073	0.962096	0.193149	0.267261	0.440544	1  	0.197815
278	374  	552      	5891    	0.2	0.85713 	0.962096	0.19315 	0.267261	0.440461	1  	0.197705
279	369  	479      	5891    	0.2	0.857324	0.962096	0.193206	0.267261	0.439898	1  	0.197816
280	379  	484      	5891    	0.2	0.857264	0.962096	0.19319 	0.267261	0.440063	1  	0.197778
281	360  	500      	5891    	0.2	0.857298	0.962096	0.193228	0.267261	0.440043	1  	0.198003
282	377  	525      	5891    	0.2	0.857104	0.962096	0.193138	0.267261	0.440496	1  	0.197685
283	358  	485      	5891    	0.2	0.857228	0.962096	0.193193	0.267261	0.440177	1  	0.197875
284	372  	487      	5891    	0.2	0.85702 	0.962096	0.193125	0.267261	0.440697	1  	0.197718
285	368  	513      	5891    	0.2	0.857062	0.962096	0.193145	0.267261	0.440585	1  	0.197795
286	353  	507      	5891    	0.2	0.859   	0.962096	0.190872	0.267261	0.438444	1  	0.195989
287	369  	517      	5891    	0.2	0.857344	0.962096	0.193216	0.267261	0.439887	1  	0.197849
288	377  	525      	5891    	0.2	0.857521	0.962096	0.193082	0.267261	0.439819	1  	0.19742 
289	370  	519      	5891    	0.2	0.857585	0.962096	0.193115	0.267261	0.439647	1  	0.197585
290	356  	499      	5891    	0.2	0.857228	0.962096	0.193193	0.267261	0.440177	1  	0.197875
291	362  	504      	5891    	0.2	0.857302	0.962096	0.193218	0.267261	0.440012	1  	0.197946
292	370  	510      	5891    	0.2	0.850392	0.962096	0.196742	0.267261	0.452087	1  	0.198937
293	364  	525      	5891    	0.2	0.849214	0.962096	0.198738	0.267261	0.452995	1  	0.19993 
294	365  	493      	5891    	0.2	0.850497	0.962096	0.196766	0.267261	0.451837	1  	0.198936
295	350  	506      	5891    	0.2	0.850431	0.962096	0.196729	0.267261	0.451984	1  	0.198757
296	363  	506      	5891    	0.2	0.850575	0.962096	0.19677 	0.267261	0.451631	1  	0.198816
297	365  	473      	5891    	0.2	0.851173	0.962096	0.1968  	0.267261	0.450352	1  	0.198893
298	352  	479      	5891    	0.2	0.858569	0.962096	0.190927	0.267261	0.439211	1  	0.196206
299	362  	510      	5891    	0.2	0.857739	0.962096	0.193138	0.267261	0.439255	1  	0.197487
300	364  	499      	5891    	0.2	0.857125	0.962096	0.193162	0.267261	0.440478	1  	0.197813
301	348  	467      	5891    	0.2	0.857258	0.962096	0.193178	0.267261	0.440134	1  	0.197699
302	372  	520      	5891    	0.2	0.849433	0.962096	0.198784	0.267261	0.452401	1  	0.199913
303	355  	511      	5891    	0.2	0.84926 	0.962096	0.198931	0.267261	0.452509	1  	0.200483
304	368  	504      	5891    	0.2	0.8504  	0.962096	0.196732	0.267261	0.452119	1  	0.198824
305	360  	492      	5891    	0.2	0.849478	0.962096	0.19882 	0.267261	0.4523  	1  	0.200068
306	348  	455      	5891    	0.2	0.849589	0.962096	0.198851	0.267261	0.452056	1  	0.200117
307	353  	480      	5891    	0.2	0.850747	0.962096	0.19667 	0.267261	0.451601	1  	0.198573
308	367  	504      	5891    	0.2	0.849305	0.962096	0.198768	0.267261	0.45276 	1  	0.200005
309	380  	514      	5891    	0.2	0.849566	0.962096	0.198838	0.267261	0.452154	1  	0.200038
310	349  	500      	5891    	0.2	0.849507	0.962096	0.198813	0.267261	0.452277	1  	0.199974
311	380  	508      	5891    	0.2	0.8511  	0.962096	0.196757	0.267261	0.450656	1  	0.198646
312	364  	480      	5891    	0.2	0.850632	0.962096	0.196794	0.267261	0.451435	1  	0.198909
313	372  	490      	5891    	0.2	0.849544	0.962096	0.198829	0.267261	0.452162	1  	0.200037
314	380  	508      	5891    	0.2	0.851179	0.962096	0.196804	0.267261	0.450352	1  	0.198893
315	352  	476      	5891    	0.2	0.857428	0.962096	0.193267	0.267261	0.43984 	1  	0.197985
316	371  	530      	5891    	0.2	0.85735 	0.962096	0.193223	0.267261	0.440004	1  	0.197777
317	378  	535      	5891    	0.2	0.857582	0.962096	0.193114	0.267261	0.439751	1  	0.197474
318	368  	542      	5891    	0.2	0.859008	0.962096	0.190881	0.267261	0.438559	1  	0.195933
319	365  	524      	5891    	0.2	0.857271	0.962096	0.193209	0.267261	0.440214	1  	0.197831
320	340  	461      	5891    	0.2	0.857874	0.962096	0.193186	0.267261	0.438982	1  	0.197531
321	383  	523      	5891    	0.2	0.858569	0.962096	0.190942	0.267261	0.439304	1  	0.196223
322	391  	515      	5891    	0.2	0.857412	0.962096	0.193249	0.267261	0.439794	1  	0.197875
323	362  	522      	5891    	0.2	0.85722 	0.962096	0.193206	0.267261	0.440323	1  	0.197873
324	366  	478      	5891    	0.2	0.857267	0.962096	0.193203	0.267261	0.440211	1  	0.197781
325	369  	508      	5891    	0.2	0.85732 	0.962096	0.193217	0.267261	0.440022	1  	0.197798
326	369  	515      	5891    	0.2	0.857606	0.962096	0.193127	0.267261	0.439745	1  	0.197511
327	376  	512      	5891    	0.2	0.857695	0.962096	0.193155	0.267261	0.439515	1  	0.197583
328	356  	521      	5891    	0.2	0.857773	0.962096	0.193177	0.267261	0.43932 	1  	0.197623
329	358  	539      	5891    	0.2	0.857312	0.962096	0.193206	0.267261	0.440079	1  	0.197737
330	358  	461      	5891    	0.2	0.857373	0.962096	0.193218	0.267261	0.439882	1  	0.19774 
331	364  	497      	5891    	0.2	0.85907 	0.962096	0.190898	0.267261	0.438452	1  	0.195949
332	368  	501      	5891    	0.2	0.857265	0.963334	0.193219	0.258199	0.440244	1  	0.197903
333	357  	483      	5891    	0.2	0.85781 	0.963334	0.193195	0.258199	0.439163	1  	0.197732
334	366  	501      	5891    	0.2	0.858923	0.963334	0.191042	0.258199	0.438351	1  	0.196405
335	367  	487      	5891    	0.2	0.857703	0.963334	0.193166	0.258199	0.439427	1  	0.197663
336	365  	512      	5891    	0.2	0.859905	0.963334	0.191196	0.258199	0.435983	1  	0.19701 
337	368  	496      	5891    	0.2	0.86528 	0.963334	0.187039	0.258199	0.427421	1  	0.195225
338	374  	491      	5891    	0.2	0.859263	0.963334	0.193928	0.258199	0.434851	1  	0.201065
339	362  	483      	5891    	0.2	0.859805	0.963334	0.194079	0.258199	0.433381	1  	0.201338
340	380  	517      	5891    	0.2	0.86391 	0.963334	0.189401	0.258199	0.428572	1  	0.196966
341	347  	453      	5891    	0.2	0.863968	0.963334	0.189409	0.258199	0.428384	1  	0.196944
342	375  	480      	5891    	0.2	0.864904	0.963334	0.187145	0.258199	0.428116	1  	0.195627
343	382  	500      	5891    	0.2	0.864933	0.963334	0.187155	0.258199	0.428073	1  	0.195632
344	351  	493      	5891    	0.2	0.865678	0.963334	0.187133	0.258199	0.426516	1  	0.195242
345	350  	469      	5891    	0.2	0.864171	0.963334	0.189439	0.258199	0.427904	1  	0.196837
346	369  	477      	5891    	0.2	0.865415	0.963334	0.187076	0.258199	0.427171	1  	0.195235
347	362  	503      	5891    	0.2	0.863853	0.963334	0.189376	0.258199	0.42874 	1  	0.196864
348	364  	510      	5891    	0.2	0.865632	0.963334	0.187126	0.258199	0.426592	1  	0.195284
349	351  	486      	5891    	0.2	0.865481	0.963334	0.187084	0.258199	0.426944	1  	0.195197
350	359  	496      	5891    	0.2	0.864208	0.963334	0.189456	0.258199	0.427806	1  	0.196904
351	375  	493      	5891    	0.2	0.865658	0.963334	0.187125	0.258199	0.426577	1  	0.195209
352	368  	475      	5891    	0.2	0.865779	0.963334	0.187175	0.258199	0.426199	1  	0.195427
353	375  	514      	5891    	0.2	0.865502	0.963334	0.187105	0.258199	0.426964	1  	0.195329
354	366  	461      	5891    	0.2	0.865186	0.963334	0.187021	0.258199	0.427706	1  	0.195203
355	379  	523      	5891    	0.2	0.863534	0.963334	0.189457	0.258199	0.42916 	1  	0.197059
356	384  	507      	5891    	0.2	0.865508	0.963334	0.187083	0.258199	0.426874	1  	0.195156
357	356  	502      	5891    	0.2	0.863999	0.963334	0.189392	0.258199	0.428349	1  	0.196748
358	367  	505      	5891    	0.2	0.863716	0.963334	0.189506	0.258199	0.428715	1  	0.197132
359	372  	491      	5891    	0.2	0.86527 	0.963334	0.187225	0.258199	0.427189	1  	0.195632
360	359  	498      	5891    	0.2	0.865221	0.963334	0.187215	0.258199	0.427238	1  	0.195654
361	350  	465      	5891    	0.2	0.86541 	0.963334	0.187074	0.258199	0.427197	1  	0.195218
362	364  	504      	5891    	0.2	0.865517	0.963334	0.187093	0.258199	0.42688 	1  	0.195223
363	375  	496      	5891    	0.2	0.865567	0.963334	0.1871  	0.258199	0.42676 	1  	0.195197
364	366  	505      	5891    	0.2	0.865103	0.963334	0.187201	0.258199	0.427644	1  	0.195717
365	363  	490      	5891    	0.2	0.865263	0.963334	0.187028	0.258199	0.427548	1  	0.195123
366	388  	552      	5891    	0.2	0.865525	0.963334	0.18709 	0.258199	0.426821	1  	0.195187
367	347  	476      	5891    	0.2	0.865598	0.963334	0.187107	0.258199	0.426651	1  	0.195197
368	362  	500      	5891    	0.2	0.865146	0.963334	0.187184	0.258199	0.427509	1  	0.19552 
369	364  	502      	5891    	0.2	0.865632	0.963334	0.187126	0.258199	0.426592	1  	0.195284
370	347  	466      	5891    	0.2	0.865462	0.963334	0.187081	0.258199	0.427019	1  	0.195213
371	369  	520      	5891    	0.2	0.865703	0.963334	0.187153	0.258199	0.426349	1  	0.195384
372	370  	490      	5891    	0.2	0.864757	0.963334	0.187092	0.258199	0.428465	1  	0.195465
373	351  	492      	5891    	0.2	0.864809	0.963334	0.187115	0.258199	0.42839 	1  	0.195534
374	373  	507      	5891    	0.2	0.865462	0.963334	0.187102	0.258199	0.427065	1  	0.195356
375	373  	498      	5891    	0.2	0.865057	0.963334	0.187182	0.258199	0.427767	1  	0.195649
376	384  	542      	5891    	0.2	0.865539	0.963334	0.187119	0.258199	0.42688 	1  	0.195366
377	377  	511      	5891    	0.2	0.865515	0.963334	0.18711 	0.258199	0.426976	1  	0.195313
378	368  	516      	5891    	0.2	0.8651  	0.963334	0.187177	0.258199	0.42764 	1  	0.195528
379	350  	494      	5891    	0.2	0.865612	0.963334	0.187131	0.258199	0.426619	1  	0.195358
380	364  	481      	5891    	0.2	0.863854	0.963334	0.189362	0.258199	0.428747	1  	0.19677 
381	371  	474      	5891    	0.2	0.864186	0.963334	0.189443	0.258199	0.427878	1  	0.196836
382	355  	485      	5891    	0.2	0.865552	0.963334	0.187092	0.258199	0.426821	1  	0.19515 
383	367  	484      	5891    	0.2	0.865339	0.963334	0.187064	0.258199	0.427392	1  	0.195262
384	377  	487      	5891    	0.2	0.865093	0.963334	0.187162	0.258199	0.427572	1  	0.195469
385	366  	489      	5891    	0.2	0.863643	0.963334	0.189502	0.258199	0.428887	1  	0.197212
386	364  	502      	5891    	0.2	0.864177	0.963334	0.189442	0.258199	0.427884	1  	0.196853
387	368  	549      	5891    	0.2	0.864874	0.963334	0.187127	0.258199	0.428158	1  	0.195544
388	370  	504      	5891    	0.2	0.865399	0.963334	0.187051	0.258199	0.427166	1  	0.195078
389	358  	482      	5891    	0.2	0.864277	0.963334	0.189482	0.258199	0.427648	1  	0.196973
390	386  	488      	5891    	0.2	0.864083	0.963334	0.189426	0.258199	0.42811 	1  	0.196882
391	376  	493      	5891    	0.2	0.863634	0.963334	0.189497	0.258199	0.428925	1  	0.197181
392	383  	528      	5891    	0.2	0.8638  	0.963334	0.189542	0.258199	0.428502	1  	0.197255
393	371  	523      	5891    	0.2	0.864075	0.963334	0.189424	0.258199	0.428124	1  	0.196882
394	367  	515      	5891    	0.2	0.865133	0.963334	0.187179	0.258199	0.427549	1  	0.195503
395	365  	481      	5891    	0.2	0.865535	0.963334	0.187098	0.258199	0.426892	1  	0.195193
396	367  	501      	5891    	0.2	0.863885	0.963334	0.189388	0.258199	0.428688	1  	0.196883
397	361  	484      	5891    	0.2	0.865338	0.963334	0.187058	0.258199	0.427347	1  	0.195226
398	367  	497      	5891    	0.2	0.865797	0.963334	0.187182	0.258199	0.426187	1  	0.195428
399	357  	501      	5891    	0.2	0.865243	0.963334	0.187213	0.258199	0.427231	1  	0.195612
400	356  	483      	5891    	0.2	0.865525	0.963334	0.187096	0.258199	0.426866	1  	0.195223
401	363  	518      	5891    	0.2	0.86165 	0.963334	0.194841	0.258199	0.429999	1  	0.203032
402	370  	526      	5891    	0.2	0.861531	0.963334	0.194817	0.258199	0.430283	1  	0.203043
403	363  	529      	5891    	0.2	0.861659	0.963334	0.194859	0.258199	0.429954	1  	0.203154
404	375  	514      	5891    	0.2	0.863266	0.963334	0.192414	0.258199	0.428354	1  	0.200759
405	360  	509      	5891    	0.2	0.86409 	0.963334	0.189426	0.258199	0.428553	1  	0.196877
406	369  	489      	5891    	0.2	0.863987	0.963334	0.189371	0.258199	0.428742	1  	0.196639
407	377  	541      	5891    	0.2	0.865739	0.963334	0.187146	0.258199	0.426755	1  	0.195259
408	363  	513      	5891    	0.2	0.864127	0.963334	0.189432	0.258199	0.428435	1  	0.196885
409	357  	509      	5891    	0.2	0.865502	0.963334	0.187097	0.258199	0.427366	1  	0.195279
410	354  	481      	5891    	0.2	0.863958	0.963334	0.189573	0.258199	0.428502	1  	0.197255
411	366  	507      	5891    	0.2	0.865488	0.963334	0.187089	0.258199	0.427407	1  	0.195242
412	383  	500      	5891    	0.2	0.865589	0.963334	0.187114	0.258199	0.427114	1  	0.195285
413	387  	526      	5891    	0.2	0.865732	0.963334	0.18713 	0.258199	0.426779	1  	0.195164
414	364  	526      	5891    	0.2	0.864192	0.963334	0.189457	0.258199	0.428283	1  	0.196954
415	372  	501      	5891    	0.2	0.865558	0.963334	0.187119	0.258199	0.427196	1  	0.195376
416	397  	543      	5891    	0.2	0.865661	0.963334	0.187137	0.258199	0.426986	1  	0.195329
417	376  	508      	5891    	0.2	0.865582	0.963334	0.187111	0.258199	0.427134	1  	0.195269
418	353  	474      	5891    	0.2	0.864283	0.963334	0.189476	0.258199	0.428007	1  	0.19695 
419	362  	500      	5891    	0.2	0.863801	0.963334	0.189533	0.258199	0.428887	1  	0.197212
420	372  	480      	5891    	0.2	0.863853	0.963334	0.18953 	0.258199	0.428763	1  	0.197116
421	366  	495      	5891    	0.2	0.864251	0.963334	0.189451	0.258199	0.428086	1  	0.196827
422	360  	502      	5891    	0.2	0.865302	0.963334	0.187213	0.258199	0.427459	1  	0.195536
423	375  	514      	5891    	0.2	0.859204	0.963334	0.194099	0.258199	0.435109	1  	0.201552
424	354  	517      	5891    	0.2	0.862841	0.963334	0.189554	0.258199	0.431069	1  	0.197877
425	366  	502      	5891    	0.2	0.863686	0.963334	0.189503	0.258199	0.429266	1  	0.197161
426	363  	520      	5891    	0.2	0.864126	0.963334	0.189442	0.258199	0.428485	1  	0.196927
427	359  	482      	5891    	0.2	0.865724	0.963334	0.187151	0.258199	0.426746	1  	0.195332
428	356  	485      	5891    	0.2	0.865928	0.963334	0.1872  	0.258199	0.4263  	1  	0.195362
429	369  	473      	5891    	0.2	0.865577	0.963334	0.187127	0.258199	0.427196	1  	0.195376
430	389  	536      	5891    	0.2	0.865312	0.963334	0.187221	0.258199	0.4275  	1  	0.195556
431	376  	530      	5891    	0.2	0.865785	0.963334	0.187155	0.258199	0.426648	1  	0.195267
432	378  	478      	5891    	0.2	0.865348	0.963334	0.18705 	0.258199	0.427792	1  	0.195138
433	377  	524      	5891    	0.2	0.864139	0.963334	0.18941 	0.258199	0.428423	1  	0.196662
434	373  	511      	5891    	0.2	0.864473	0.963334	0.18953 	0.258199	0.427555	1  	0.197039
435	364  	513      	5891    	0.2	0.865829	0.963334	0.18717 	0.258199	0.426586	1  	0.195269
436	363  	492      	5891    	0.2	0.865703	0.963334	0.187152	0.258199	0.42693 	1  	0.195347
437	368  	505      	5891    	0.2	0.865685	0.963334	0.187132	0.258199	0.426905	1  	0.195216
438	354  	476      	5891    	0.2	0.864123	0.963334	0.189428	0.258199	0.428533	1  	0.196817
439	385  	549      	5891    	0.2	0.864051	0.963334	0.189412	0.258199	0.428683	1  	0.196824
440	364  	511      	5891    	0.2	0.865677	0.963334	0.187121	0.258199	0.426982	1  	0.19514 
441	366  	522      	5891    	0.2	0.864387	0.963334	0.189493	0.258199	0.427787	1  	0.196903
442	368  	483      	5891    	0.2	0.865175	0.963334	0.187186	0.258199	0.427854	1  	0.1955  
443	367  	521      	5891    	0.2	0.865642	0.963334	0.187129	0.258199	0.427061	1  	0.195294
444	383  	544      	5891    	0.2	0.865709	0.963334	0.187129	0.258199	0.426813	1  	0.195189
445	369  	503      	5891    	0.2	0.86548 	0.963334	0.187277	0.258199	0.427053	1  	0.195716
446	358  	472      	5891    	0.2	0.864113	0.963334	0.189415	0.258199	0.428503	1  	0.196737
447	370  	526      	5891    	0.2	0.865236	0.963334	0.187221	0.258199	0.427749	1  	0.195664
448	380  	506      	5891    	0.2	0.863246	0.963334	0.192636	0.258199	0.428379	1  	0.201467
449	367  	511      	5891    	0.2	0.863312	0.963334	0.192429	0.258199	0.428406	1  	0.200776
450	357  	468      	5891    	0.2	0.865426	0.963334	0.187247	0.258199	0.427626	1  	0.195565
451	372  	497      	5891    	0.2	0.865205	0.963334	0.187192	0.258199	0.428236	1  	0.195492
452	373  	525      	5891    	0.2	0.865832	0.963334	0.18718 	0.258199	0.426949	1  	0.195386
453	360  	543      	5891    	0.2	0.865747	0.963334	0.187146	0.258199	0.427188	1  	0.195253
454	370  	530      	5891    	0.2	0.865339	0.963334	0.187232	0.258199	0.427872	1  	0.195613
455	365  	510      	5891    	0.2	0.864346	0.963334	0.189487	0.258199	0.428366	1  	0.196903
456	354  	478      	5891    	0.2	0.865158	0.963334	0.187181	0.258199	0.428356	1  	0.195492
457	379  	541      	5891    	0.2	0.865998	0.963334	0.187201	0.258199	0.42651 	1  	0.195281
458	377  	516      	5891    	0.2	0.865869	0.963334	0.187168	0.258199	0.42684 	1  	0.19524 
459	362  	506      	5891    	0.2	0.865627	0.963334	0.187303	0.258199	0.427119	1  	0.195667
460	380  	520      	5891    	0.2	0.865579	0.963334	0.187105	0.258199	0.427635	1  	0.195198
461	367  	530      	5891    	0.2	0.865978	0.963334	0.187193	0.258199	0.426573	1  	0.195247
462	342  	481      	5891    	0.2	0.863973	0.963334	0.189556	0.258199	0.428931	1  	0.197087
463	355  	497      	5891    	0.2	0.865453	0.963334	0.187257	0.258199	0.427557	1  	0.195596
464	361  	478      	5891    	0.2	0.865885	0.963334	0.187156	0.258199	0.426786	1  	0.195144
465	366  	520      	5891    	0.2	0.863996	0.963334	0.189581	0.258199	0.428827	1  	0.197249
466	370  	515      	5891    	0.2	0.8654  	0.963334	0.187217	0.258199	0.427684	1  	0.195399
467	359  	474      	5891    	0.2	0.864427	0.963334	0.189501	0.258199	0.428084	1  	0.196899
468	363  	505      	5891    	0.2	0.86578 	0.963334	0.187136	0.258199	0.427069	1  	0.195128
469	382  	514      	5891    	0.2	0.865222	0.963334	0.187189	0.258199	0.428172	1  	0.195467
470	365  	479      	5891    	0.2	0.865879	0.963334	0.187172	0.258199	0.42687 	1  	0.195209
471	360  	481      	5891    	0.2	0.864259	0.963334	0.189445	0.258199	0.428529	1  	0.196738
472	356  	495      	5891    	0.2	0.865902	0.963334	0.187168	0.258199	0.426773	1  	0.195184
473	357  	481      	5891    	0.2	0.864427	0.963334	0.189501	0.258199	0.428084	1  	0.196899
474	383  	522      	5891    	0.2	0.864392	0.963334	0.189508	0.258199	0.428196	1  	0.197019
475	381  	558      	5891    	0.2	0.86561 	0.963334	0.187113	0.258199	0.427518	1  	0.195229
476	367  	475      	5891    	0.2	0.864236	0.963334	0.189452	0.258199	0.428642	1  	0.196823
477	369  	505      	5891    	0.2	0.865864	0.963334	0.187172	0.258199	0.426855	1  	0.19525 
478	366  	487      	5891    	0.2	0.865354	0.963334	0.187223	0.258199	0.427778	1  	0.195514
479	356  	501      	5891    	0.2	0.864351	0.963334	0.189476	0.258199	0.428272	1  	0.196825
480	376  	500      	5891    	0.2	0.864286	0.963334	0.189448	0.258199	0.42848 	1  	0.196702
481	346  	477      	5891    	0.2	0.86422 	0.963334	0.189433	0.258199	0.428612	1  	0.19671 
482	372  	510      	5891    	0.2	0.865938	0.963334	0.187184	0.258199	0.426689	1  	0.195235
483	345  	488      	5891    	0.2	0.865891	0.963334	0.187162	0.258199	0.426821	1  	0.19515 
484	367  	524      	5891    	0.2	0.865981	0.963334	0.187214	0.258199	0.426562	1  	0.195393
485	357  	497      	5891    	0.2	0.865747	0.963334	0.187123	0.258199	0.427166	1  	0.195078
486	389  	527      	5891    	0.2	0.863704	0.963334	0.189497	0.258199	0.429603	1  	0.197089
487	379  	496      	5891    	0.2	0.865795	0.963334	0.187147	0.258199	0.427072	1  	0.195163
488	352  	464      	5891    	0.2	0.864236	0.963334	0.189452	0.258199	0.428642	1  	0.196823
489	358  	488      	5891    	0.2	0.86418 	0.963334	0.189426	0.258199	0.428758	1  	0.196737
490	358  	492      	5891    	0.2	0.864223	0.963334	0.189444	0.258199	0.428654	1  	0.196791
491	361  	468      	5891    	0.2	0.865561	0.963334	0.187274	0.258199	0.427321	1  	0.195546
492	391  	556      	5891    	0.2	0.866036	0.963334	0.187218	0.258199	0.42641 	1  	0.195337
493	360  	482      	5891    	0.2	0.865726	0.963334	0.187134	0.258199	0.427246	1  	0.1952  
494	355  	517      	5891    	0.2	0.864276	0.963334	0.18947 	0.258199	0.42853 	1  	0.196894
495	356  	488      	5891    	0.2	0.865546	0.963334	0.187283	0.258199	0.427306	1  	0.195656
496	351  	479      	5891    	0.2	0.864624	0.963334	0.189558	0.258199	0.42761 	1  	0.197005
497	370  	524      	5891    	0.2	0.865847	0.963334	0.187163	0.258199	0.42693 	1  	0.195199
498	372  	507      	5891    	0.2	0.864408	0.963334	0.18948 	0.258199	0.428184	1  	0.196759
499	347  	515      	5891    	0.2	0.86409 	0.963334	0.189593	0.258199	0.428625	1  	0.197185
Optimization on fold finished in 00-02:27:16

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9633344128966865, 0.2581988897471611) 14 features: [0_ABHD11, 0_ALG10B, 0_ANKRD54, 0_ANXA9, 0_ARSB, 0_CEP72, 0_FSD1L, 0_KRT7, 0_MAP3K7, 0_METRN, 0_RANBP2, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.9620960228038072, 0.2672612419124244) 13 features: [0_ABHD11, 0_ALG10B, 0_ANKRD54, 0_ANXA9, 0_ARSB, 0_CEP72, 0_FSD1L, 0_KRT7, 0_METRN, 0_RANBP2, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.9589884738324234, 0.2773500981126146) 12 features: [0_ABHD11, 0_ALG10B, 0_ANKRD54, 0_ANXA9, 0_ARSB, 0_CEP72, 0_KRT7, 0_RANBP2, 0_RSPRY1, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.9558924986002252, 0.28867513459481287) 11 features: [0_ABHD11, 0_ALG10B, 0_ANKRD54, 0_ANXA9, 0_ARSB, 0_CEP72, 0_KRT7, 0_RANBP2, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.9534271849894008, 0.30151134457776363) 10 features: [0_ABHD11, 0_ALG10B, 0_ANKRD54, 0_ANXA9, 0_CDK5, 0_CEP72, 0_KRT7, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.950493982286798, 0.31622776601683794) 9 features: [0_ABHD11, 0_ALG10B, 0_ANKRD54, 0_ANXA9, 0_CEP72, 0_KRT7, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.9386330196098239, 0.3333333333333333) 8 features: [0_ANKRD54, 0_ANXA9, 0_KRT7, 0_MAPK9, 0_PADI1, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.931808413337109, 0.3535533905932738) 7 features: [0_ANKRD54, 0_ANXA9, 0_KRT7, 0_MAPK9, 0_SLC6A2, 0_STC2, 0_TGFA]
(0.9211652984820276, 0.3779644730092272) 6 features: [0_ANKRD54, 0_ANXA9, 0_KRT7, 0_PNPLA8, 0_STC2, 0_TGFA]
(0.9049103219256056, 0.408248290463863) 5 features: [0_ACTR3B, 0_APOLD1, 0_DTNA, 0_PLCG2, 0_STC2]
(0.8937706165965462, 0.4472135954999579) 4 features: [0_APOLD1, 0_DTNA, 0_PLCG2, 0_STC2]
(0.8730450956067279, 0.5) [0_BSDC1, 0_PLCG2, 0_STC2]
(0.8495078142584938, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.7211842853001995, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
24 features: [0_STC2, 0_ANKRD54, 0_ANXA9, 0_KRT7, 0_TGFA, 0_SLC6A2, 0_ABHD11, 0_ALG10B, 0_CEP72, 0_PLCG2, 0_ARSB, 0_RANBP2, 0_APOLD1, 0_DTNA, 0_FSD1L, 0_MAPK9, 0_METRN, 0_ACTR3B, 0_BSDC1, 0_CDK5, 0_MAP3K7, 0_PADI1, 0_PNPLA8, 0_RSPRY1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
24 features: [0_STC2, 0_ANKRD54, 0_ANXA9, 0_KRT7, 0_TGFA, 0_SLC6A2, 0_ABHD11, 0_ALG10B, 0_CEP72, 0_PLCG2, 0_ARSB, 0_RANBP2, 0_MAPK9, 0_APOLD1, 0_DTNA, 0_FSD1L, 0_METRN, 0_CDK5, 0_ACTR3B, 0_BSDC1, 0_MAP3K7, 0_PADI1, 0_PNPLA8, 0_RSPRY1]

BEST SUMS WITH SIZE 50
