gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,345,463,5896,0.2,0.8733032277108708,0.9801260027953097,0.1956222647733001,0.2581988897471611,0.42674310929562925,1.0,0.1951491401763453
393,376,540,5896,0.2,0.8725737347694067,0.9801260027953097,0.19582897254510942,0.2581988897471611,0.42771153777862464,1.0,0.1956837869634278
394,377,507,5896,0.2,0.8731295036533383,0.9801260027953097,0.1956290292208425,0.2581988897471611,0.42703249108824887,1.0,0.1952786185055905
395,374,502,5896,0.2,0.8730917396818486,0.9801260027953097,0.19556739164070328,0.2581988897471611,0.4272785848514552,1.0,0.19508548562790004
396,359,508,5896,0.2,0.8712504317462955,0.9801260027953097,0.19808979320575051,0.2581988897471611,0.4287260329457282,1.0,0.19722348295203573
397,379,467,5896,0.2,0.8712308892068211,0.9801260027953097,0.19808045281063383,0.2581988897471611,0.4287811382085723,1.0,0.19718819032337648
398,372,493,5896,0.2,0.87159128279275,0.9801260027953097,0.19788430728183135,0.2581988897471611,0.4284268917283931,1.0,0.19691121049237936
399,376,517,5896,0.2,0.8717580286856554,0.9801260027953097,0.1978785938179929,0.2581988897471611,0.42819229080097965,1.0,0.19678280748256569
400,352,465,5896,0.2,0.8725072549014081,0.9801260027953097,0.19580040973513,0.2581988897471611,0.42785829299166533,1.0,0.1956002103537198
401,359,515,5896,0.2,0.8728096518240721,0.9801260027953097,0.19584579718258743,0.2581988897471611,0.427238114937111,1.0,0.19561683156961632
402,356,491,5896,0.2,0.8733315277968634,0.9801260027953097,0.19563651987981265,0.2581988897471611,0.4266519590173342,1.0,0.19521575898927243
403,368,472,5896,0.2,0.8719459192968472,0.9801260027953097,0.1979502208337233,0.2581988897471611,0.4276442537628126,1.0,0.19698664080843545
404,349,490,5896,0.2,0.8730678440999128,0.9801260027953097,0.1956128510613906,0.2581988897471611,0.42717698371269747,1.0,0.19528569418367434
405,377,539,5896,0.2,0.8728757985989207,0.9801260027953097,0.19587377203622264,0.2581988897471611,0.4270529726176202,1.0,0.19571647990814695
406,362,527,5896,0.2,0.8729039123575945,0.9801260027953097,0.19556243613422553,0.2581988897471611,0.42757383594128917,1.0,0.19515662767107356
407,353,498,5896,0.2,0.8731293477632676,0.9801260027953097,0.1955850972348862,0.2581988897471611,0.4271721130885793,1.0,0.19515406224457707
408,368,547,5896,0.2,0.8709710444820573,0.9801260027953097,0.1979975983754296,0.2581988897471611,0.429448781477972,1.0,0.1970030227522714
409,350,495,5896,0.2,0.8726118077971806,0.9801260027953097,0.19577071703690854,0.2581988897471611,0.427807733113146,1.0,0.19540860483246542
410,353,470,5896,0.2,0.8711752637742138,0.9801260027953097,0.19805802014641763,0.2581988897471611,0.42892273632688754,1.0,0.1971217168237439
411,366,527,5896,0.2,0.87340983118734,0.9801260027953097,0.19566728620165666,0.2581988897471611,0.4264532528201159,1.0,0.19529419080285024
412,361,483,5896,0.2,0.871440437988727,0.9801260027953097,0.19782594491033223,0.2581988897471611,0.42885593512064485,1.0,0.19674329133958562
413,357,512,5896,0.2,0.8733452001568871,0.9801260027953097,0.19564374388683645,0.2581988897471611,0.4266136566006033,1.0,0.19524692538536023
414,369,503,5896,0.2,0.8732110832998748,0.9801260027953097,0.19561735556225138,0.2581988897471611,0.4269329667768412,1.0,0.19525034551462436
415,361,520,5896,0.2,0.8732107912912669,0.9801260027953097,0.19559272569699615,0.2581988897471611,0.4270321261266288,1.0,0.19508608758901633
416,354,499,5896,0.2,0.871649404378976,0.9801260027953097,0.19785042928932015,0.2581988897471611,0.4284502701949411,1.0,0.1967196762861994
417,368,506,5896,0.2,0.8730256987280686,0.9801260027953097,0.1955904843602065,0.2581988897471611,0.42731257718640847,1.0,0.19518359401082794
418,361,522,5896,0.2,0.8731810888738136,0.9801260027953097,0.19560098375127802,0.2581988897471611,0.4270079424236319,1.0,0.19518171555968364
419,358,471,5896,0.2,0.8718595325974492,0.9801260027953097,0.19791411719730947,0.2581988897471611,0.42791014142961303,1.0,0.19686044059894509
420,362,508,5896,0.2,0.8729405863247472,0.9801260027953097,0.19557592672468851,0.2581988897471611,0.42748457366193743,1.0,0.19518950208214086
421,373,541,5896,0.2,0.8729203426261525,0.9801260027953097,0.1955721321229587,0.2581988897471611,0.4275162081258701,1.0,0.19521545461069323
422,348,487,5896,0.2,0.8728478472054657,0.9801260027953097,0.19586056021995538,0.2581988897471611,0.4271711680679485,1.0,0.19564740408341239
423,369,470,5896,0.2,0.8677776868051885,0.9801260027953097,0.20060711889050706,0.2581988897471611,0.43325351950502283,1.0,0.20010471867755003
424,378,487,5896,0.2,0.867723935253405,0.9801260027953097,0.20057887783549558,0.2581988897471611,0.4334138586604056,1.0,0.19997608246764031
425,362,481,5896,0.2,0.8727083085665533,0.9801260027953097,0.19583479930646697,0.2581988897471611,0.42784209069826756,1.0,0.19550172798907844
426,359,501,5896,0.2,0.8728885533904487,0.9801260027953097,0.19588561821122003,0.2581988897471611,0.42742861435828094,1.0,0.19558782292764765
427,363,479,5896,0.2,0.871612587232148,0.9801260027953097,0.19789228208228513,0.2581988897471611,0.42875787699018325,1.0,0.19673716160832133
428,362,509,5896,0.2,0.8725785300539214,0.9801260027953097,0.19583347507566407,0.2581988897471611,0.4280423340405594,1.0,0.19553837161694038
429,366,496,5896,0.2,0.87130873192386,0.9801260027953097,0.198114483835113,0.2581988897471611,0.42892273632688754,1.0,0.1971217168237439
430,373,516,5896,0.2,0.873278991974647,0.9801260027953097,0.19564300069665025,0.2581988897471611,0.4271465449787496,1.0,0.1951281913048419
431,377,530,5896,0.2,0.8730220300376024,0.9801260027953097,0.19593595907889816,0.2581988897471611,0.42703279490521984,1.0,0.19573243214559358
432,359,494,5896,0.2,0.8730925306164395,0.9801260027953097,0.19562771320222522,0.2581988897471611,0.42747971988382144,1.0,0.19517370230062897
433,378,513,5896,0.2,0.873262376954919,0.9801260027953097,0.19568861144658162,0.2581988897471611,0.42698614962875253,1.0,0.19532914284831798
434,375,501,5896,0.2,0.8728081828748052,0.9801260027953097,0.19586997927590089,0.2581988897471611,0.4275770149526458,1.0,0.19557996486811052
435,360,520,5896,0.2,0.8644630103792976,0.9801260027953097,0.20196118818154093,0.2581988897471611,0.43983012859444054,1.0,0.19839626935055912
436,361,505,5896,0.2,0.8579606875657524,0.9801260027953097,0.2056226077340352,0.2581988897471611,0.4501685800440797,1.0,0.19931847197563188
437,368,515,5896,0.2,0.8560901147343714,0.9801260027953097,0.20787923577149886,0.2581988897471611,0.4516703126752499,1.0,0.20124937305547946
438,358,501,5896,0.2,0.8584794844900621,0.9801260027953097,0.20584157946884254,0.2581988897471611,0.4488179308863474,1.0,0.19995025089390558
439,349,473,5896,0.2,0.8609167191865229,0.9801260027953097,0.20701536031039744,0.2581988897471611,0.4428957715632196,1.0,0.20368667807774704
440,353,509,5896,0.2,0.8594613300223761,0.9801260027953097,0.20908893541650397,0.2581988897471611,0.44404978168226555,1.0,0.2052187093879592
441,359,509,5896,0.2,0.8611702065830854,0.9801260027953097,0.20709747186209557,0.2581988897471611,0.4422778164979556,1.0,0.2038250770590551
442,376,490,5896,0.2,0.861235742910481,0.9801260027953097,0.20713057238711283,0.2581988897471611,0.44205767465338525,1.0,0.20397179412733116
443,365,502,5896,0.2,0.8609110011230976,0.9801260027953097,0.2070596553376325,0.2581988897471611,0.4427658503696682,1.0,0.20385577057124987
444,339,485,5896,0.2,0.8621705055134854,0.9801260027953097,0.2071303133995553,0.2581988897471611,0.4403756114715078,1.0,0.20414184780605085
445,368,498,5896,0.2,0.8677354222231373,0.9801260027953097,0.20344052439419202,0.2581988897471611,0.43184284544928575,1.0,0.2028403503169801
446,362,487,5896,0.2,0.8697071398967208,0.9801260027953097,0.20103288841575453,0.2581988897471611,0.4301960335515151,1.0,0.2007113796480631
447,370,494,5896,0.2,0.8734800184263568,0.9801260027953097,0.19612932923804663,0.2581988897471611,0.4271012951105505,1.0,0.19568249199160467
448,368,518,5896,0.2,0.8737778396138265,0.9801260027953097,0.19590855554095987,0.2581988897471611,0.4269265189972746,1.0,0.19536571695383442
449,386,505,5896,0.2,0.8723830988850939,0.9801260027953097,0.19813992956634183,0.2581988897471611,0.4281948674716799,1.0,0.19673919138815338
450,384,505,5896,0.2,0.8738751237727334,0.9801260027953097,0.19589251388940707,0.2581988897471611,0.4267971600196755,1.0,0.19527269326861862
451,376,536,5896,0.2,0.8736112940714788,0.9801260027953097,0.19586313108478978,0.2581988897471611,0.4273119893645757,1.0,0.19529291674340968
452,354,475,5896,0.2,0.8737505142672118,0.9801260027953097,0.19589601245237237,0.2581988897471611,0.42699468834341964,1.0,0.19532857664515638
453,367,496,5896,0.2,0.8733634846816661,0.9801260027953097,0.1960813198778297,0.2581988897471611,0.4274828279310505,1.0,0.19550178282201708
454,363,510,5896,0.2,0.8733549468591384,0.9801260027953097,0.19608730813233272,0.2581988897471611,0.4274593118187823,1.0,0.19558768894135542
455,380,546,5896,0.2,0.8733743433943089,0.9801260027953097,0.1960892174800816,0.2581988897471611,0.42740403128167453,1.0,0.19557084449460918
456,351,496,5896,0.2,0.8738308167767896,0.9801260027953097,0.19588033704505833,0.2581988897471611,0.4269148420725106,1.0,0.19526558670983232
457,368,519,5896,0.2,0.8739540673730685,0.9801260027953097,0.19589824392221455,0.2581988897471611,0.42666607037563153,1.0,0.1951996436652823
458,357,499,5896,0.2,0.873882461952034,0.9801260027953097,0.19587253085119932,0.2581988897471611,0.42690247392476804,1.0,0.19511323371777978
459,360,515,5896,0.2,0.8723570081545267,0.9801260027953097,0.19813026118817337,0.2581988897471611,0.4282436896365118,1.0,0.19672369081881114
460,364,482,5896,0.2,0.8731456487683329,0.9801260027953097,0.19607003621094407,0.2581988897471611,0.4278351432467994,1.0,0.19559828374653263
461,361,465,5896,0.2,0.8721091017577698,0.9801260027953097,0.19813077263552226,0.2581988897471611,0.4286158898550309,1.0,0.19693368048212473
462,355,516,5896,0.2,0.8734666256185324,0.9801260027953097,0.195808361928573,0.2581988897471611,0.42774654532090367,1.0,0.19512789500231528
463,350,509,5896,0.2,0.873784692583952,0.9801260027953097,0.19585520390261696,0.2581988897471611,0.42706304768647596,1.0,0.19514653882597327
464,367,490,5896,0.2,0.8733772992719484,0.9801260027953097,0.19609492728544198,0.2581988897471611,0.42742861435828094,1.0,0.19558782292764765
465,378,506,5896,0.2,0.8733230582337381,0.9801260027953097,0.19609082770671465,0.2581988897471611,0.4274729308606147,1.0,0.19563317187246307
466,367,515,5896,0.2,0.873830988266248,0.9801260027953097,0.1959301630068608,0.2581988897471611,0.42677737316332387,1.0,0.1954334258487099
467,368,485,5896,0.2,0.8735222472770943,0.9801260027953097,0.19583470010662318,0.2581988897471611,0.42755583631921146,1.0,0.19524687604342225
468,365,500,5896,0.2,0.8737716632627497,0.9801260027953097,0.19590602575753996,0.2581988897471611,0.4269378271358222,1.0,0.19536316375718535
469,362,510,5896,0.2,0.8719011098048016,0.9801260027953097,0.1983599204636534,0.2581988897471611,0.42863133182504315,1.0,0.1972021413205062
470,346,478,5896,0.2,0.8734675844564258,0.9801260027953097,0.19612506660879672,0.2581988897471611,0.4271625514172167,1.0,0.19566216015944404
471,358,522,5896,0.2,0.8720791304791871,0.9801260027953097,0.19809947817273812,0.2581988897471611,0.4287922911431337,1.0,0.19677932511103355
472,355,486,5896,0.2,0.8724975933712237,0.9801260027953097,0.19818508400899015,0.2581988897471611,0.42787590255092633,1.0,0.19686986349302257
473,374,519,5896,0.2,0.872941425702131,0.9801260027953097,0.1960153492308555,0.2581988897471611,0.4283120775145069,1.0,0.19553438569760265
474,355,503,5896,0.2,0.8737417954675596,0.9801260027953097,0.19589452031777557,0.2581988897471611,0.4270210448436959,1.0,0.19533596907306103
475,374,534,5896,0.2,0.8732620157426929,0.9801260027953097,0.1960494575985714,0.2581988897471611,0.42772110820348475,1.0,0.19547416223807532
476,391,564,5896,0.2,0.8739425500222167,0.9801260027953097,0.19589356466276162,0.2581988897471611,0.4267352269172188,1.0,0.195165878422904
477,347,504,5896,0.2,0.8735640581194191,0.9801260027953097,0.1958441502504411,0.2581988897471611,0.4274556404909609,1.0,0.1952261209316656
478,358,506,5896,0.2,0.8729994282055766,0.9801260027953097,0.19601770093514387,0.2581988897471611,0.4282500211626285,1.0,0.1954671682910016
479,340,507,5896,0.2,0.8739703894391058,0.9801260027953097,0.1959105993150804,0.2581988897471611,0.42664685632794147,1.0,0.19524926846291057
480,355,472,5896,0.2,0.8737654250173287,0.9801260027953097,0.19590368256546142,0.2581988897471611,0.42695186055805484,1.0,0.19536124480029948
481,374,531,5896,0.2,0.8736715281459654,0.9801260027953097,0.19589157082437816,0.2581988897471611,0.4271449176312902,1.0,0.19539797727947053
482,354,517,5896,0.2,0.8733230582337381,0.9801260027953097,0.19609082770671465,0.2581988897471611,0.4274729308606147,1.0,0.19563317187246304
483,380,514,5896,0.2,0.8733706050765517,0.9801260027953097,0.19608720009790973,0.2581988897471611,0.427422155986005,1.0,0.19555558175096974
484,351,501,5896,0.2,0.8733870679364784,0.9801260027953097,0.19609216989842204,0.2581988897471611,0.42739900624113897,1.0,0.19555360307396294
485,380,488,5896,0.2,0.8738605385676758,0.9801260027953097,0.19588450815824351,0.2581988897471611,0.4268314490903733,1.0,0.19524060392600584
486,367,502,5896,0.2,0.8738517238327215,0.9801260027953097,0.1958576459221002,0.2581988897471611,0.4269802292605765,1.0,0.195061359273526
487,356,515,5896,0.2,0.8739024335199601,0.9801260027953097,0.1959012576872307,0.2581988897471611,0.4267456463670278,1.0,0.19527572519707412
488,389,538,5896,0.2,0.8722618922665034,0.9801260027953097,0.1981184314854971,0.2581988897471611,0.428439438197563,1.0,0.19677100834761832
489,373,519,5896,0.2,0.8735784935461273,0.9801260027953097,0.19583393838610547,0.2581988897471611,0.4274998975962219,1.0,0.1951576581840791
490,382,516,5896,0.2,0.8736941219938749,0.9801260027953097,0.19587830405757428,0.2581988897471611,0.42716295029046486,1.0,0.1952876300603559
491,345,474,5896,0.2,0.8739653933578229,0.9801260027953097,0.19590747707638326,0.2581988897471611,0.4266602512704281,1.0,0.19523440921441007
492,352,489,5896,0.2,0.8738922306165638,0.9801260027953097,0.19586974513924643,0.2581988897471611,0.4268728658076262,1.0,0.19507885075883025
493,369,528,5896,0.2,0.8740022430916856,0.9801260027953097,0.19591593759936546,0.2581988897471611,0.42654709458622686,1.0,0.19523991948650896
494,363,491,5896,0.2,0.8735107952925352,0.9801260027953097,0.19614401752528482,0.2581988897471611,0.4270187614829872,1.0,0.19573435326609226
495,361,508,5896,0.2,0.8725411335264378,0.9801260027953097,0.19820151362101718,0.2581988897471611,0.4277165143910555,1.0,0.19693633258619844
496,359,490,5896,0.2,0.8718824375894496,0.9801260027953097,0.1983540172968986,0.2581988897471611,0.4286918994599524,1.0,0.19719122076943546
497,379,515,5896,0.2,0.8739060452068462,0.9801260027953097,0.19588332995471422,0.2581988897471611,0.4268186522348566,1.0,0.1951649078802943
498,352,481,5896,0.2,0.8730948323281625,0.9801260027953097,0.19605922971614514,0.2581988897471611,0.42795396345128206,1.0,0.1956221933446615
499,362,507,5896,0.2,0.8733176255759126,0.9801260027953097,0.19607176064664308,0.2581988897471611,0.42758083194338686,1.0,0.19552900516690838
