
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 18133
Features active in total: 18133
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:04:15
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7ff8b22a0190>)])
|--- feature_0 <= 0.58
|   |--- value: [0.00]
|--- feature_0 >  0.58
|   |--- value: [0.08]


feature importances = [1. 0. 0.]


Learning adjustment for root leanness
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7ff8b2f09ca0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 145
Generations completed = 215
Generations completed = 284
Generations completed = 352
Generations completed = 419
Generations completed = 485
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
214	500  	1507     	17227   	0.2     	0.732545	0.795519	0.0916842        	0.147442	0.258873	1  	0.125826
215	500  	1428     	17238   	0.2     	0.733243	0.795519	0.0912677        	0.147442	0.257952	1  	0.125367
216	500  	1425     	17253   	0.2     	0.732967	0.795519	0.0916114        	0.147442	0.258404	1  	0.125825
217	500  	1444     	17262   	0.2     	0.732233	0.795519	0.0938307        	0.147442	0.259103	1  	0.126987
218	500  	1484     	17276   	0.2     	0.733541	0.795519	0.0913276        	0.147442	0.25772 	1  	0.125337
219	500  	1440     	17288   	0.2     	0.733519	0.795519	0.0912916        	0.147442	0.257885	1  	0.125249
220	500  	1447     	17301   	0.2     	0.733736	0.795519	0.0913356        	0.147442	0.257645	1  	0.125276
221	500  	1395     	17312   	0.2     	0.733767	0.795519	0.0913293        	0.147442	0.257794	1  	0.125166
222	500  	1433     	17326   	0.2     	0.73381 	0.795519	0.0913484        	0.145865	0.257793	1  	0.125168
223	500  	1458     	17339   	0.2     	0.733887	0.795519	0.091384         	0.145865	0.257765	1  	0.12518 
224	500  	1426     	17350   	0.2     	0.733889	0.795519	0.0913947        	0.145865	0.257894	1  	0.125132
225	500  	1434     	17364   	0.2     	0.733902	0.795519	0.091396         	0.145865	0.257989	1  	0.125063
226	500  	1421     	17373   	0.2     	0.733977	0.795857	0.0914285        	0.147442	0.258008	1  	0.125046
227	500  	1446     	17382   	0.2     	0.734254	0.795857	0.0915164        	0.145865	0.257637	1  	0.125234
228	500  	1426     	17392   	0.2     	0.734278	0.795857	0.0915129        	0.145865	0.257772	1  	0.125137
229	500  	1442     	17396   	0.2     	0.734325	0.795857	0.0915314        	0.145865	0.257789	1  	0.125125
230	500  	1406     	17405   	0.2     	0.734352	0.795857	0.0915454        	0.145865	0.257798	1  	0.125118
231	500  	1480     	17416   	0.2     	0.733708	0.795857	0.0922964        	0.145865	0.258692	1  	0.12584 
232	500  	1430     	17428   	0.2     	0.733506	0.795857	0.0916663        	0.145865	0.259338	1  	0.125155
233	500  	1458     	17435   	0.2     	0.732821	0.795857	0.0934237        	0.145865	0.259823	1  	0.126321
234	500  	1394     	17447   	0.2     	0.732054	0.795857	0.0949801        	0.145865	0.26079 	1  	0.12801 
235	500  	1417     	17457   	0.2     	0.734662	0.795857	0.0915976        	0.145865	0.257708	1  	0.125127
236	500  	1447     	17466   	0.2     	0.73468 	0.795857	0.0916057        	0.145865	0.257715	1  	0.125121
237	500  	1429     	17470   	0.2     	0.734721	0.795857	0.0916246        	0.145865	0.257678	1  	0.12515 
238	500  	1379     	17484   	0.2     	0.732833	0.795857	0.0928197        	0.145865	0.260515	1  	0.125874
239	500  	1508     	17493   	0.2     	0.732012	0.795857	0.0955489        	0.145865	0.261186	1  	0.127464
240	500  	1486     	17500   	0.2     	0.732768	0.795857	0.094583         	0.145865	0.260389	1  	0.127238
241	500  	1422     	17510   	0.2     	0.734836	0.795857	0.0916093        	0.145865	0.258011	1  	0.124928
242	500  	1439     	17516   	0.2     	0.734909	0.796929	0.0916112        	0.145865	0.258038	1  	0.124907
243	500  	1464     	17525   	0.2     	0.734926	0.796929	0.0916186        	0.145865	0.258029	1  	0.124923
244	500  	1470     	17536   	0.2     	0.73496 	0.796929	0.0916359        	0.145865	0.258031	1  	0.124921
245	500  	1452     	17546   	0.2     	0.735033	0.796929	0.0916686        	0.145865	0.257965	1  	0.124966
246	500  	1430     	17553   	0.2     	0.735076	0.796929	0.0916033        	0.145865	0.258036	1  	0.12492 
247	500  	1397     	17558   	0.2     	0.734782	0.796929	0.0916523        	0.145865	0.258544	1  	0.124909
248	500  	1409     	17567   	0.2     	0.735014	0.796929	0.0915789        	0.145865	0.258303	1  	0.124783
249	500  	1414     	17571   	0.2     	0.731672	0.797757	0.0948039        	0.145865	0.262907	1  	0.127539
250	500  	1474     	17578   	0.2     	0.732229	0.797757	0.0937921        	0.145865	0.26242 	1  	0.126894
251	500  	1411     	17586   	0.2     	0.731397	0.797757	0.0946188        	0.145865	0.263549	1  	0.127515
252	500  	1409     	17595   	0.2     	0.731621	0.797757	0.0945716        	0.145865	0.263281	1  	0.127569
253	500  	1441     	17600   	0.2     	0.731935	0.797757	0.094634         	0.145865	0.262794	1  	0.127734
254	500  	1440     	17611   	0.2     	0.732263	0.797757	0.0943167        	0.145865	0.262505	1  	0.127229
255	500  	1461     	17620   	0.2     	0.73195 	0.797757	0.0945752        	0.145865	0.263009	1  	0.127446
256	500  	1400     	17627   	0.2     	0.733166	0.797757	0.093429         	0.145865	0.261459	1  	0.126306
257	500  	1398     	17634   	0.2     	0.73136 	0.797757	0.0944938        	0.145865	0.264113	1  	0.127273
258	500  	1434     	17643   	0.2     	0.731922	0.797757	0.0937508        	0.145865	0.263493	1  	0.126547
259	500  	1477     	17647   	0.2     	0.731518	0.797757	0.0945644        	0.145865	0.264028	1  	0.127195
260	500  	1463     	17655   	0.2     	0.731999	0.797757	0.0944739        	0.145865	0.263399	1  	0.127315
261	500  	1443     	17660   	0.2     	0.731655	0.797757	0.0943202        	0.145865	0.264102	1  	0.12699 
262	500  	1438     	17671   	0.2     	0.731966	0.797757	0.0944332        	0.145865	0.26357 	1  	0.127167
263	500  	1478     	17678   	0.2     	0.732065	0.797757	0.0945113        	0.145865	0.263406	1  	0.127307
264	500  	1449     	17685   	0.2     	0.731431	0.797757	0.0943741        	0.145865	0.26461 	1  	0.126987
265	500  	1462     	17690   	0.2     	0.732098	0.797757	0.0936583        	0.145865	0.263842	1  	0.126278
266	500  	1317     	17695   	0.2     	0.7322  	0.797757	0.0936845        	0.145865	0.263718	1  	0.126335
267	500  	1431     	17699   	0.2     	0.731559	0.797757	0.0945744        	0.145865	0.264461	1  	0.127085
268	500  	1467     	17702   	0.2     	0.731444	0.797757	0.0944208        	0.145865	0.26485 	1  	0.12695 
269	500  	1431     	17705   	0.2     	0.731814	0.797757	0.0944989        	0.145865	0.264351	1  	0.127115
270	500  	1396     	17714   	0.2     	0.732062	0.797757	0.0945196        	0.145865	0.263956	1  	0.127144
271	500  	1479     	17728   	0.2     	0.731672	0.7986  	0.0943789        	0.145865	0.264714	1  	0.126756
272	500  	1466     	17735   	0.2     	0.731974	0.7986  	0.0943176        	0.145865	0.264294	1  	0.126677
273	500  	1336     	17742   	0.2     	0.731587	0.7986  	0.0944261        	0.145865	0.264911	1  	0.126866
274	500  	1368     	17754   	0.2     	0.731661	0.7986  	0.0943062        	0.145865	0.264936	1  	0.126653
275	500  	1396     	17756   	0.2     	0.731908	0.7986  	0.0943915        	0.145865	0.264591	1  	0.1268  
276	500  	1451     	17764   	0.2     	0.731944	0.7986  	0.0945172        	0.145865	0.264448	1  	0.126967
277	500  	1453     	17769   	0.2     	0.731512	0.7986  	0.0943103        	0.145865	0.265381	1  	0.126565
278	500  	1416     	17769   	0.2     	0.731612	0.7986  	0.0943443        	0.145865	0.265223	1  	0.12661 
279	500  	1429     	17777   	0.2     	0.731757	0.7986  	0.0943613        	0.145865	0.26505 	1  	0.126623
280	500  	1437     	17782   	0.2     	0.731713	0.7986  	0.0944139        	0.145865	0.265186	1  	0.126688
281	500  	1422     	17784   	0.2     	0.731563	0.7986  	0.0943486        	0.145865	0.265516	1  	0.126542
282	500  	1445     	17792   	0.2     	0.73161 	0.7986  	0.0942925        	0.145865	0.265576	1  	0.126506
283	500  	1445     	17794   	0.2     	0.731695	0.7986  	0.0943294        	0.145865	0.265454	1  	0.126576
284	500  	1419     	17798   	0.2     	0.731804	0.7986  	0.0941912        	0.145865	0.265401	1  	0.126363
285	500  	1443     	17802   	0.2     	0.731359	0.7986  	0.0941291        	0.145865	0.266246	1  	0.126158
286	500  	1413     	17810   	0.2     	0.731603	0.7986  	0.0941677        	0.145865	0.265862	1  	0.126236
287	500  	1380     	17815   	0.2     	0.731592	0.7986  	0.0942278        	0.145865	0.265913	1  	0.126358
288	500  	1459     	17824   	0.2     	0.731837	0.7986  	0.0942609        	0.145865	0.265639	1  	0.126383
289	500  	1442     	17828   	0.2     	0.731878	0.7986  	0.094289         	0.145865	0.265594	1  	0.126449
290	500  	1430     	17830   	0.2     	0.732181	0.7986  	0.0942877        	0.145865	0.265127	1  	0.126436
291	500  	1472     	17832   	0.2     	0.731875	0.7986  	0.0942923        	0.145865	0.265711	1  	0.126436
292	500  	1397     	17836   	0.2     	0.731889	0.7986  	0.0942776        	0.145865	0.265795	1  	0.126375
293	500  	1382     	17837   	0.2     	0.731862	0.7986  	0.0942783        	0.144338	0.265844	1  	0.12639 
294	500  	1454     	17840   	0.2     	0.732391	0.7986  	0.0944703        	0.144338	0.264884	1  	0.126789
295	500  	1402     	17842   	0.2     	0.732126	0.7986  	0.0943779        	0.144338	0.265439	1  	0.126563
296	500  	1416     	17843   	0.2     	0.732413	0.7986  	0.0944742        	0.144338	0.264971	1  	0.126742
297	500  	1355     	17847   	0.2     	0.733322	0.7986  	0.0938071        	0.144338	0.263756	1  	0.126115
298	500  	1419     	17851   	0.2     	0.732437	0.7986  	0.0945505        	0.144338	0.264909	1  	0.126777
299	500  	1478     	17853   	0.2     	0.732936	0.7986  	0.0942459        	0.144338	0.26429 	1  	0.126704
300	500  	1382     	17856   	0.2     	0.733144	0.7986  	0.0941016        	0.144338	0.264005	1  	0.126467
301	500  	1368     	17859   	0.2     	0.734412	0.7986  	0.0919836        	0.144338	0.262526	1  	0.124631
302	500  	1379     	17861   	0.2     	0.732758	0.798829	0.0947576        	0.144338	0.264503	1  	0.126919
303	500  	1448     	17865   	0.2     	0.732947	0.798829	0.0946974        	0.144338	0.264232	1  	0.126822
304	500  	1462     	17873   	0.2     	0.733119	0.798829	0.0946972        	0.144338	0.264023	1  	0.126837
305	500  	1368     	17874   	0.2     	0.733483	0.798829	0.0945235        	0.144338	0.263586	1  	0.1269  
306	500  	1434     	17877   	0.2     	0.73338 	0.799786	0.0942254        	0.149071	0.263918	1  	0.126499
307	500  	1396     	17881   	0.2     	0.734236	0.799786	0.0936241        	0.149071	0.262742	1  	0.125993
308	500  	1442     	17889   	0.2     	0.734033	0.799786	0.0943912        	0.149071	0.26282 	1  	0.126889
309	500  	1389     	17895   	0.2     	0.732697	0.799786	0.0944632        	0.149071	0.264918	1  	0.126859
310	500  	1445     	17898   	0.2     	0.732866	0.799786	0.0943907        	0.149071	0.264761	1  	0.12684 
311	500  	1439     	17902   	0.2     	0.733575	0.799786	0.0941017        	0.149071	0.263691	1  	0.126478
312	500  	1436     	17908   	0.2     	0.733076	0.799786	0.094452         	0.149071	0.264408	1  	0.126992
313	500  	1424     	17909   	0.2     	0.733065	0.799786	0.0944529        	0.149071	0.264513	1  	0.127012
314	500  	1456     	17912   	0.2     	0.733415	0.799786	0.0942818        	0.149071	0.264058	1  	0.126933
315	500  	1428     	17915   	0.2     	0.733645	0.799786	0.0941426        	0.149071	0.263738	1  	0.126715
316	500  	1401     	17921   	0.2     	0.733327	0.799786	0.0943789        	0.149071	0.264162	1  	0.127055
317	500  	1397     	17925   	0.2     	0.733141	0.799786	0.0944079        	0.149071	0.264422	1  	0.127105
318	500  	1409     	17926   	0.2     	0.733418	0.799786	0.0943424        	0.149071	0.264127	1  	0.127116
319	500  	1426     	17928   	0.2     	0.733345	0.799786	0.0943039        	0.149071	0.264349	1  	0.126974
320	500  	1418     	17930   	0.2     	0.733268	0.799786	0.0943244        	0.149071	0.264481	1  	0.127062
321	500  	1433     	17932   	0.2     	0.733101	0.799786	0.0939055        	0.149071	0.265039	1  	0.126806
322	500  	1421     	17932   	0.2     	0.733206	0.799786	0.0939511        	0.149071	0.264868	1  	0.126903
323	500  	1420     	17939   	0.2     	0.733209	0.799786	0.0939508        	0.149071	0.264868	1  	0.126903
324	500  	1445     	17941   	0.2     	0.733213	0.799786	0.0939333        	0.149071	0.264922	1  	0.126884
325	500  	1449     	17944   	0.2     	0.733306	0.799786	0.0938603        	0.149071	0.264851	1  	0.126847
326	500  	1443     	17945   	0.2     	0.733205	0.799786	0.0938666        	0.149071	0.265003	1  	0.126884
327	500  	1420     	17945   	0.2     	0.733214	0.799786	0.0938261        	0.149071	0.265111	1  	0.126821
328	500  	1405     	17950   	0.2     	0.733063	0.799786	0.0937534        	0.149071	0.265418	1  	0.126638
329	500  	1417     	17953   	0.2     	0.733552	0.800143	0.093938         	0.149071	0.264589	1  	0.126993
330	500  	1422     	17953   	0.2     	0.73458 	0.800143	0.0936864        	0.149071	0.26295 	1  	0.1266  
331	500  	1411     	17957   	0.2     	0.735431	0.800143	0.0924291        	0.149071	0.261826	1  	0.125645
332	500  	1459     	17958   	0.2     	0.735525	0.800143	0.0932252        	0.149071	0.261518	1  	0.126073
333	500  	1393     	17960   	0.2     	0.734222	0.800143	0.0943464        	0.149071	0.263412	1  	0.127218
334	500  	1439     	17962   	0.2     	0.733648	0.800143	0.0941548        	0.149071	0.264393	1  	0.127121
335	500  	1398     	17966   	0.2     	0.734209	0.800143	0.0938517        	0.149071	0.263676	1  	0.126721
336	500  	1473     	17968   	0.2     	0.733653	0.800143	0.0941063        	0.149071	0.264565	1  	0.127002
337	500  	1480     	17971   	0.2     	0.733735	0.800143	0.094113         	0.149071	0.264431	1  	0.127093
338	500  	1471     	17972   	0.2     	0.733731	0.800143	0.0940953        	0.149071	0.264529	1  	0.127061
339	500  	1441     	17975   	0.2     	0.733858	0.800143	0.0941144        	0.149071	0.264331	1  	0.127081
340	500  	1434     	17978   	0.2     	0.733848	0.800143	0.0940641        	0.149071	0.264397	1  	0.127011
341	500  	1442     	17978   	0.2     	0.73358 	0.800143	0.0940399        	0.149071	0.264892	1  	0.126941
342	500  	1411     	17980   	0.2     	0.733902	0.800143	0.0941343        	0.149071	0.264416	1  	0.127132
343	500  	1413     	17984   	0.2     	0.733919	0.800143	0.0941413        	0.149071	0.264396	1  	0.127131
344	500  	1434     	17984   	0.2     	0.734101	0.800143	0.0940438        	0.149071	0.264214	1  	0.127097
345	500  	1446     	17985   	0.2     	0.734064	0.800143	0.0941015        	0.149071	0.264248	1  	0.127226
346	500  	1432     	17988   	0.2     	0.73444 	0.800143	0.0941638        	0.149071	0.26363 	1  	0.12734 
347	500  	1369     	17991   	0.2     	0.735186	0.800143	0.0934776        	0.149071	0.262666	1  	0.126695
348	500  	1471     	17992   	0.2     	0.735012	0.800143	0.0945943        	0.149071	0.262463	1  	0.126873
349	500  	1432     	17994   	0.2     	0.734046	0.800143	0.0946317        	0.149071	0.263989	1  	0.127145
350	500  	1424     	17996   	0.2     	0.733598	0.800143	0.0945129        	0.149071	0.264947	1  	0.126834
351	500  	1492     	17998   	0.2     	0.733966	0.800143	0.0940552        	0.149071	0.264659	1  	0.126896
352	500  	1438     	18000   	0.2     	0.733837	0.800143	0.0940216        	0.149071	0.26497 	1  	0.126773
353	500  	1488     	18002   	0.2     	0.733693	0.800143	0.0939502        	0.149071	0.265268	1  	0.126665
354	500  	1431     	18004   	0.2     	0.733786	0.800143	0.0939975        	0.149071	0.265131	1  	0.126746
355	500  	1443     	18007   	0.2     	0.733764	0.800143	0.0939818        	0.149071	0.265253	1  	0.126664
356	500  	1431     	18008   	0.2     	0.733842	0.800143	0.093969         	0.149071	0.265154	1  	0.126674
357	500  	1509     	18010   	0.2     	0.733894	0.800143	0.0939678        	0.149071	0.265149	1  	0.126661
358	500  	1425     	18012   	0.2     	0.734376	0.800143	0.0939765        	0.149071	0.264347	1  	0.126702
359	500  	1481     	18014   	0.2     	0.734197	0.800143	0.0940534        	0.149071	0.264612	1  	0.12684 
360	500  	1384     	18014   	0.2     	0.734361	0.800143	0.0940685        	0.149071	0.264358	1  	0.126945
361	500  	1476     	18018   	0.2     	0.73427 	0.800143	0.09413          	0.149071	0.264477	1  	0.127074
362	500  	1445     	18019   	0.2     	0.73484 	0.800143	0.0940663        	0.149071	0.263595	1  	0.126951
363	500  	1419     	18021   	0.2     	0.735091	0.800143	0.0939572        	0.149071	0.263207	1  	0.126742
364	500  	1428     	18022   	0.2     	0.736538	0.800143	0.0919538        	0.149071	0.261388	1  	0.125033
365	500  	1484     	18023   	0.2     	0.735307	0.800143	0.0943269        	0.149071	0.26277 	1  	0.126613
366	500  	1417     	18026   	0.2     	0.735163	0.800143	0.0944368        	0.149071	0.262991	1  	0.127184
367	500  	1450     	18029   	0.2     	0.736009	0.800143	0.0926719        	0.149071	0.262095	1  	0.125714
368	500  	1442     	18031   	0.2     	0.735235	0.800143	0.0944812        	0.149071	0.262975	1  	0.127276
369	500  	1476     	18033   	0.2     	0.735489	0.800143	0.0941949        	0.149071	0.262641	1  	0.126872
370	500  	1464     	18034   	0.2     	0.737171	0.800143	0.0916446        	0.149071	0.260635	1  	0.124586
371	500  	1447     	18036   	0.2     	0.735585	0.800143	0.0949216        	0.149071	0.262271	1  	0.127354
372	500  	1419     	18039   	0.2     	0.736983	0.800143	0.0924634        	0.149071	0.260649	1  	0.125254
373	500  	1427     	18039   	0.2     	0.737428	0.800143	0.0922881        	0.149071	0.260044	1  	0.125197
374	500  	1438     	18041   	0.2     	0.737987	0.800143	0.0918643        	0.149071	0.259266	1  	0.124867
375	500  	1451     	18044   	0.2     	0.737108	0.800143	0.0925708        	0.149071	0.260488	1  	0.125439
376	500  	1436     	18046   	0.2     	0.736461	0.800143	0.0944251        	0.149071	0.261076	1  	0.126569
377	500  	1376     	18047   	0.2     	0.737715	0.800143	0.0918763        	0.149071	0.259863	1  	0.12494 
378	500  	1448     	18047   	0.2     	0.738031	0.800143	0.0916649        	0.149071	0.259453	1  	0.124734
379	500  	1426     	18049   	0.2     	0.738693	0.800143	0.0914906        	0.149071	0.258484	1  	0.124541
380	500  	1400     	18049   	0.2     	0.738722	0.800143	0.0915069        	0.149071	0.258424	1  	0.124585
381	500  	1408     	18049   	0.2     	0.737943	0.800143	0.0919697        	0.149071	0.259459	1  	0.124872
382	500  	1452     	18050   	0.2     	0.737582	0.800143	0.0929581        	0.149071	0.259766	1  	0.125567
383	500  	1435     	18051   	0.2     	0.738762	0.800143	0.0915109        	0.149071	0.25849 	1  	0.124535
384	500  	1459     	18053   	0.2     	0.736032	0.800143	0.0949504        	0.149071	0.26178 	1  	0.127194
385	500  	1439     	18054   	0.2     	0.737795	0.800143	0.092115         	0.149071	0.259846	1  	0.125106
386	500  	1380     	18054   	0.2     	0.73725 	0.800143	0.0930011        	0.149071	0.260423	1  	0.125803
387	500  	1418     	18055   	0.2     	0.737896	0.800143	0.0918077        	0.149071	0.259809	1  	0.124826
388	500  	1414     	18055   	0.2     	0.738816	0.800143	0.0915269        	0.149071	0.258572	1  	0.124493
389	500  	1424     	18056   	0.2     	0.7388  	0.800143	0.0915178        	0.149071	0.258647	1  	0.124449
390	500  	1394     	18056   	0.2     	0.738808	0.800143	0.0915212        	0.149071	0.258688	1  	0.124432
391	500  	1489     	18059   	0.2     	0.738581	0.800143	0.0915436        	0.149071	0.25903 	1  	0.124457
392	500  	1452     	18059   	0.2     	0.738828	0.800143	0.0915315        	0.149071	0.258668	1  	0.124446
393	500  	1435     	18060   	0.2     	0.73886 	0.800143	0.0915308        	0.149071	0.258668	1  	0.124446
394	500  	1366     	18060   	0.2     	0.738852	0.800143	0.0915252        	0.149071	0.258715	1  	0.124412
395	500  	1450     	18065   	0.2     	0.738875	0.800143	0.0915308        	0.149071	0.258715	1  	0.124412
396	500  	1460     	18065   	0.2     	0.73891 	0.800143	0.0915355        	0.149071	0.258715	1  	0.124412
397	500  	1401     	18065   	0.2     	0.738966	0.800143	0.0915249        	0.149071	0.258715	1  	0.124412
398	500  	1423     	18066   	0.2     	0.738988	0.800143	0.0915344        	0.149071	0.25871 	1  	0.124415
399	500  	1429     	18066   	0.2     	0.739024	0.800143	0.0915343        	0.149071	0.258697	1  	0.124425
400	500  	1387     	18068   	0.2     	0.739028	0.800143	0.0915363        	0.149071	0.258701	1  	0.124422
401	500  	1405     	18068   	0.2     	0.739036	0.800143	0.0915402        	0.149071	0.258701	1  	0.124422
402	500  	1475     	18070   	0.2     	0.739042	0.800143	0.0915432        	0.149071	0.258707	1  	0.124418
403	500  	1466     	18072   	0.2     	0.739057	0.800143	0.0915526        	0.149071	0.258674	1  	0.124442
404	500  	1419     	18073   	0.2     	0.739063	0.800143	0.091545         	0.149071	0.258738	1  	0.124393
405	500  	1400     	18073   	0.2     	0.739098	0.800143	0.0915276        	0.149071	0.258751	1  	0.124383
406	500  	1440     	18074   	0.2     	0.739105	0.800143	0.0915236        	0.149071	0.258768	1  	0.12437 
407	500  	1429     	18076   	0.2     	0.739124	0.800143	0.0915299        	0.149071	0.258768	1  	0.12437 
408	500  	1423     	18077   	0.2     	0.739117	0.800143	0.0915183        	0.149071	0.258816	1  	0.124335
409	500  	1408     	18079   	0.2     	0.73914 	0.800143	0.0915319        	0.149071	0.258751	1  	0.12438 
410	500  	1444     	18079   	0.2     	0.739145	0.800143	0.0915347        	0.149071	0.258751	1  	0.12438 
411	500  	1451     	18080   	0.2     	0.739146	0.800143	0.0915334        	0.149071	0.258791	1  	0.12435 
412	500  	1415     	18081   	0.2     	0.739227	0.800143	0.0915759        	0.149071	0.258635	1  	0.124444
413	500  	1408     	18082   	0.2     	0.739229	0.800143	0.0915775        	0.149071	0.258635	1  	0.124444
414	500  	1484     	18082   	0.2     	0.739232	0.800143	0.0915641        	0.149071	0.258727	1  	0.124387
415	500  	1474     	18083   	0.2     	0.739245	0.800143	0.0915678        	0.149071	0.258727	1  	0.124387
416	500  	1465     	18084   	0.2     	0.739248	0.800143	0.0915672        	0.149071	0.258731	1  	0.124384
417	500  	1431     	18084   	0.2     	0.739269	0.800143	0.0915651        	0.149071	0.258731	1  	0.124384
418	500  	1426     	18084   	0.2     	0.739274	0.800143	0.0915672        	0.149071	0.258731	1  	0.124384
419	500  	1426     	18084   	0.2     	0.739056	0.800143	0.0915931        	0.149071	0.259096	1  	0.124394
420	500  	1417     	18084   	0.2     	0.738496	0.800143	0.0918243        	0.149071	0.260008	1  	0.124569
421	500  	1442     	18085   	0.2     	0.739363	0.800143	0.0916054        	0.149071	0.258759	1  	0.124365
422	500  	1356     	18085   	0.2     	0.739362	0.800143	0.0916048        	0.149071	0.258772	1  	0.124355
423	500  	1412     	18086   	0.2     	0.739369	0.800143	0.0916078        	0.149071	0.258772	1  	0.124355
424	500  	1391     	18087   	0.2     	0.738978	0.800143	0.0918412        	0.149071	0.259275	1  	0.124608
425	500  	1414     	18087   	0.2     	0.739378	0.800143	0.0916103        	0.149071	0.258793	1  	0.124341
426	500  	1408     	18089   	0.2     	0.739379	0.800143	0.0916102        	0.149071	0.258793	1  	0.124341
427	500  	1397     	18090   	0.2     	0.73942 	0.800143	0.0916328        	0.149071	0.258718	1  	0.124391
428	500  	1452     	18090   	0.2     	0.739404	0.800143	0.0916204        	0.149071	0.258823	1  	0.12432 
429	500  	1412     	18090   	0.2     	0.739345	0.800143	0.091623         	0.149071	0.258869	1  	0.124347
430	500  	1425     	18090   	0.2     	0.739391	0.800143	0.0916259        	0.149071	0.258806	1  	0.124351
431	500  	1492     	18091   	0.2     	0.739487	0.800143	0.091654         	0.149071	0.258651	1  	0.124428
432	500  	1424     	18091   	0.2     	0.739415	0.800143	0.0916281        	0.149071	0.258803	1  	0.124362
433	500  	1416     	18091   	0.2     	0.739506	0.800143	0.0916619        	0.149071	0.258656	1  	0.124424
434	500  	1407     	18092   	0.2     	0.738231	0.800143	0.0939046        	0.149071	0.260149	1  	0.126111
435	500  	1424     	18095   	0.2     	0.738917	0.800143	0.0924774        	0.149071	0.259386	1  	0.125231
436	500  	1436     	18095   	0.2     	0.739597	0.800143	0.0916929        	0.149071	0.258524	1  	0.12452 
437	500  	1426     	18097   	0.2     	0.739611	0.800143	0.091699         	0.149071	0.258524	1  	0.12452 
438	500  	1373     	18098   	0.2     	0.739634	0.800143	0.0917056        	0.149071	0.258524	1  	0.12452 
439	500  	1444     	18098   	0.2     	0.739639	0.800143	0.0917085        	0.149071	0.258524	1  	0.12452 
440	500  	1440     	18099   	0.2     	0.739666	0.800143	0.0917199        	0.149071	0.258509	1  	0.12453 
441	500  	1421     	18100   	0.2     	0.739672	0.800143	0.0917191        	0.149071	0.258533	1  	0.124513
442	500  	1453     	18101   	0.2     	0.739685	0.800143	0.0917235        	0.149071	0.258533	1  	0.124513
443	500  	1368     	18101   	0.2     	0.739725	0.800143	0.091729         	0.154303	0.258481	1  	0.124541
444	500  	1437     	18102   	0.2     	0.73973 	0.800143	0.0917314        	0.154303	0.258481	1  	0.124541
445	500  	1386     	18102   	0.2     	0.739758	0.800143	0.0917111        	0.154303	0.258481	1  	0.124541
446	500  	1409     	18103   	0.2     	0.739764	0.800143	0.0917146        	0.154303	0.258488	1  	0.124535
447	500  	1431     	18103   	0.2     	0.739771	0.800143	0.0917156        	0.154303	0.258488	1  	0.124535
448	500  	1446     	18104   	0.2     	0.739796	0.800143	0.0917128        	0.154303	0.258481	1  	0.124541
449	500  	1417     	18104   	0.2     	0.739787	0.800143	0.0917071        	0.154303	0.258533	1  	0.124503
450	500  	1470     	18104   	0.2     	0.739821	0.800143	0.0917084        	0.154303	0.258512	1  	0.12452 
451	500  	1394     	18104   	0.2     	0.739823	0.800143	0.0917099        	0.154303	0.258529	1  	0.124509
452	500  	1451     	18105   	0.2     	0.739808	0.800143	0.0917009        	0.154303	0.258582	1  	0.124471
