ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,1,0,2,0,48,1,0,4,0,0,42,1,0,0,0,2,24,1,2,8,1,1,11
154,4,0,2,2,1,46,2,0,4,0,1,42,0,0,0,0,1,26,0,3,7,0,0,13
155,3,0,0,4,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,3,1,1,1,1,37,11,1,3,0,3,40,0,0,0,1,1,25,0,3,5,2,0,13
156,3,3,0,0,1,45,5,0,2,0,3,39,0,1,0,0,2,25,0,3,7,5,0,8
152,7,3,0,0,5,44,0,0,4,1,0,40,1,1,1,0,4,22,0,4,12,5,0,2
156,3,0,0,3,0,48,0,1,4,0,0,43,0,0,0,1,2,24,0,3,6,1,1,12
154,3,0,1,4,1,46,1,1,4,0,6,37,0,0,0,1,1,25,0,3,6,2,0,12
153,6,1,0,2,3,46,0,0,4,4,0,36,2,1,0,0,2,24,1,5,12,0,2,4
156,5,1,0,0,0,47,1,0,5,0,0,42,1,0,0,0,1,24,2,2,11,2,0,8
151,2,3,1,5,2,39,8,0,4,3,2,38,0,0,0,1,0,26,0,4,4,1,1,13
154,4,1,0,3,0,45,1,0,7,0,0,40,1,2,0,0,1,25,1,2,10,1,1,9
156,3,1,0,2,1,42,6,0,4,0,7,36,0,0,0,0,1,25,1,3,11,2,0,7
156,3,2,0,1,1,50,0,0,2,0,0,42,1,0,0,1,1,25,0,3,7,5,0,8
155,3,1,0,3,1,43,5,1,3,0,1,41,1,0,0,0,4,19,4,3,4,3,1,12
148,7,0,1,6,8,40,2,0,3,0,1,42,0,0,1,0,2,24,0,4,6,1,0,12
156,3,0,0,3,0,49,1,0,3,0,0,40,2,1,0,1,2,24,0,2,11,3,0,7
156,2,1,0,3,0,49,0,0,4,0,0,41,2,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,48,1,0,4,0,0,43,0,0,0,0,2,24,1,3,7,1,1,11
151,3,2,1,5,1,47,0,1,4,1,0,42,0,0,0,0,1,26,0,2,7,1,0,13
142,10,8,0,2,3,49,0,0,1,0,1,42,0,0,0,0,2,25,0,2,13,0,0,8
156,3,1,0,2,1,44,3,0,5,0,1,41,1,0,0,0,1,25,1,3,8,1,0,11
156,4,0,1,1,0,49,0,0,4,0,0,43,0,0,0,0,2,25,0,3,7,0,1,12
156,4,1,0,1,0,48,1,0,4,0,0,43,0,0,0,1,2,24,0,2,13,2,0,6
156,4,1,0,1,0,50,1,0,2,0,0,42,1,0,0,0,2,24,1,2,12,2,0,7
148,6,1,0,7,1,46,0,0,6,4,0,38,0,1,0,0,2,25,0,3,7,0,2,11
153,3,0,0,6,1,47,0,1,4,0,0,41,2,0,0,0,2,25,0,2,6,1,0,14
156,2,0,0,4,1,44,2,1,5,0,0,43,0,0,1,0,0,21,5,3,8,3,2,7
150,6,4,0,2,1,48,1,1,2,3,0,39,1,0,0,0,1,25,1,3,9,3,0,8
156,3,2,0,1,1,47,0,0,5,0,1,41,0,1,0,0,3,23,1,3,11,5,0,4
156,2,0,1,3,2,46,0,0,5,0,0,43,0,0,0,0,3,23,1,3,6,1,0,13
156,2,1,0,3,1,48,0,0,4,0,2,40,0,1,0,0,2,24,1,3,9,3,0,8
150,4,2,1,5,1,47,1,0,4,2,0,40,1,0,0,0,1,26,0,2,6,1,1,13
156,3,0,1,2,1,44,4,0,4,0,2,41,0,0,0,1,0,25,1,3,8,1,0,11
156,4,1,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
155,2,0,2,3,1,47,2,1,2,0,0,42,1,0,0,0,8,18,1,3,7,1,3,9
156,5,1,0,0,0,49,1,0,3,0,0,43,0,0,0,0,1,25,1,2,11,2,0,8
156,3,0,0,3,0,48,0,1,4,0,0,43,0,0,0,1,1,25,0,3,6,1,1,12
156,4,2,0,0,1,38,12,0,2,0,8,32,3,0,0,1,5,21,0,3,14,1,0,5
155,4,0,0,3,0,49,0,0,4,0,0,42,1,0,0,0,2,24,1,2,13,2,0,6
156,4,0,0,2,0,46,1,0,6,0,0,42,1,0,0,0,2,24,1,2,12,2,0,7
156,3,0,2,1,1,45,4,1,2,0,3,40,0,0,0,0,5,21,1,3,6,1,0,13
156,4,0,0,2,0,50,0,1,2,0,0,42,1,0,0,0,2,24,1,3,9,1,1,9
147,7,2,2,4,3,45,0,0,5,3,0,39,1,0,0,0,1,25,1,4,14,0,2,3
156,4,1,0,1,0,47,2,0,4,0,0,41,1,1,0,0,2,24,1,2,10,2,0,9
156,3,0,3,0,2,46,1,0,4,0,1,42,0,0,0,0,1,26,0,3,7,1,1,11
156,3,0,3,0,1,51,1,0,0,0,3,40,0,0,0,0,2,25,0,3,6,2,1,11
156,4,0,0,2,0,48,0,1,4,0,0,43,0,0,0,0,1,25,1,3,8,0,1,11
156,4,0,0,2,0,49,1,0,3,0,0,42,1,0,0,0,2,24,1,2,11,2,0,8
154,2,0,1,5,1,47,1,1,3,0,5,37,0,1,0,1,5,19,2,3,9,2,0,9
156,3,1,1,1,0,47,0,1,5,0,0,42,0,1,0,0,0,27,0,2,12,2,0,7
156,4,1,0,1,0,46,2,0,5,0,0,39,4,0,0,0,2,24,1,2,9,2,0,10
155,3,3,0,1,3,46,0,0,4,0,1,42,0,0,0,0,1,26,0,1,8,4,0,10
149,6,1,1,5,16,33,0,0,4,3,0,39,1,0,1,0,3,23,0,6,4,1,0,12
156,5,0,1,0,0,49,1,0,3,0,0,42,1,0,0,0,2,25,0,3,6,1,0,13
156,3,0,1,2,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,15,2,0,4
156,3,0,1,2,1,45,2,1,4,0,2,41,0,0,0,1,3,23,0,3,7,1,0,12
155,3,1,2,1,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,3,5,0,0,15
152,5,0,0,5,2,50,0,0,1,0,0,40,2,1,0,1,2,24,0,2,12,1,1,7
147,8,1,0,6,10,38,0,0,5,4,0,37,2,0,0,1,2,24,0,6,4,1,1,11
156,4,0,0,2,0,49,0,0,4,0,0,41,1,1,0,1,0,24,2,3,7,0,1,12
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,1,2,24,0,3,8,1,1,10
154,3,1,0,4,0,49,0,1,3,0,0,43,0,0,0,0,1,25,1,3,7,0,2,11
156,3,1,0,2,0,47,1,0,5,0,0,42,1,0,0,0,1,25,1,2,9,1,1,10
150,5,3,0,4,3,46,1,0,3,0,0,43,0,0,0,1,2,24,0,2,10,1,1,9
155,3,1,0,3,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,3,9,1,0,10
156,4,0,0,2,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,3,10,0,1,9
155,2,3,0,2,1,47,2,0,3,0,0,42,1,0,0,0,2,25,0,2,9,4,0,8
156,3,0,0,3,0,48,1,0,4,0,0,43,0,0,0,0,0,25,2,2,11,0,2,8
156,3,1,0,2,0,47,0,1,5,0,0,41,2,0,0,1,2,23,1,3,9,1,0,10
156,4,0,1,1,0,48,1,0,4,0,0,43,0,0,0,1,1,25,0,3,6,1,0,13
156,3,1,0,2,0,48,1,0,4,0,0,38,5,0,0,0,2,24,1,2,14,2,0,5
156,2,0,1,3,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,10,0,3,8
156,4,1,0,1,0,48,1,0,4,0,0,42,0,1,0,1,2,24,0,2,12,2,0,7
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,11,0,2,8
149,5,2,0,6,1,47,1,1,3,1,0,41,1,0,0,0,0,26,1,2,6,1,1,13
156,4,0,0,2,1,43,5,0,4,0,0,42,1,0,0,0,1,25,1,3,8,1,0,11
150,2,1,0,9,2,44,1,0,6,2,0,40,1,0,0,1,2,24,0,3,8,1,1,10
152,4,0,1,5,1,47,1,0,4,0,0,41,2,0,0,0,1,26,0,2,6,0,2,13
156,3,1,0,2,0,50,0,1,2,0,0,42,1,0,0,1,2,24,0,2,13,2,0,6
147,8,2,0,5,3,49,0,0,1,3,0,38,1,1,0,1,1,24,1,1,13,1,0,8
155,4,0,0,3,1,49,0,0,3,0,0,42,1,0,0,0,2,25,0,3,7,4,0,9
156,4,1,0,1,0,49,2,0,2,0,0,43,0,0,0,1,2,24,0,2,13,2,0,6
156,3,1,0,2,0,51,1,0,1,0,0,42,1,0,0,0,0,26,1,2,13,0,2,6
154,4,0,0,4,0,49,0,1,3,0,0,43,0,0,0,0,2,24,1,3,8,1,1,10
156,3,1,0,2,0,48,1,0,4,0,0,41,2,0,0,0,2,24,1,2,13,2,0,6
