ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,1,0,0,1,1,46,1,0,6,0,1,39,2,1,0,1,1,25,0,3,6,0,0,14
157,1,0,1,2,3,43,1,0,7,3,0,40,0,0,0,1,0,26,0,5,8,0,0,10
152,0,2,3,4,2,45,1,0,6,1,0,41,0,1,1,0,1,25,0,6,6,0,0,11
148,7,1,0,5,1,46,0,1,6,4,0,37,2,0,1,0,2,24,0,5,6,0,0,12
147,6,4,1,3,8,39,1,0,6,1,0,41,0,1,0,1,0,26,0,6,6,0,0,11
152,0,3,3,3,2,45,1,0,6,2,0,41,0,0,2,0,2,23,0,7,5,0,0,11
153,5,1,0,2,8,41,0,0,5,2,0,41,0,0,0,1,0,26,0,9,9,1,0,4
152,1,3,0,5,1,45,1,0,7,3,0,40,0,0,0,1,0,26,0,4,8,0,0,11
155,1,1,1,3,1,38,6,0,9,3,2,38,0,0,0,1,1,25,0,3,4,0,0,16
157,1,0,0,3,5,42,1,0,6,3,0,40,0,0,0,1,0,26,0,4,8,0,0,11
157,1,0,1,2,5,42,1,0,6,2,0,40,1,0,0,1,0,26,0,6,7,0,0,10
148,3,5,1,4,5,41,2,0,6,3,0,40,0,0,2,0,2,23,0,3,8,0,0,12
158,1,0,1,1,2,42,3,0,7,3,1,38,0,1,0,0,0,27,0,3,6,1,2,11
151,4,3,0,3,1,46,1,0,6,3,0,40,0,0,0,1,0,26,0,2,10,0,0,11
157,0,0,2,2,1,45,1,0,7,0,2,40,1,0,0,1,1,25,0,3,6,0,0,14
158,1,0,0,2,3,43,1,0,7,2,0,40,0,1,0,1,0,26,0,5,7,0,0,11
158,1,0,0,2,4,42,1,0,7,2,0,40,0,1,0,1,0,26,0,5,6,0,0,12
157,1,0,0,3,4,42,1,0,7,3,0,40,0,0,0,1,0,26,0,6,6,0,0,11
158,1,0,0,2,4,44,1,0,5,2,0,40,0,1,0,1,0,26,0,6,7,0,0,10
158,1,0,0,2,0,46,1,0,7,2,0,40,0,1,0,1,0,26,0,4,9,0,0,10
158,1,0,0,2,1,41,5,2,5,3,0,37,3,0,0,2,0,25,0,5,5,0,0,13
