inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7833282522314735,0.25,0.7702780789328104,0.25
0.7826352747814314,0.2581988897471611,0.779896437185982,0.2581988897471611
0.7862609848637784,0.2581988897471611,0.7709133791271316,0.2581988897471611
0.7825416840225783,0.25,0.7835362968271485,0.25
0.7857296142765302,0.2672612419124244,0.7802284700024296,0.2672612419124244
0.7807431081031859,0.2581988897471611,0.7734321730160493,0.2581988897471611
0.7846897606076749,0.25,0.779685414105634,0.25
0.7821576431793491,0.25,0.7715909537439066,0.25
0.7661170801166353,0.2581988897471611,0.7488906705879196,0.2581988897471611
0.7822077788670839,0.2581988897471611,0.7746123407502404,0.2581988897471611
0.768824475413017,0.2581988897471611,0.758822309647904,0.2581988897471611
0.7878480091840274,0.25,0.773160251215509,0.25
0.7866862379529107,0.25,0.7902614392379009,0.25
0.7728580924957164,0.25,0.7554070539593086,0.25
0.7838575731790094,0.25,0.7734651619603016,0.25
0.7904624938633475,0.25,0.7653934341697044,0.25
0.7778241708048814,0.2581988897471611,0.776400836939902,0.2581988897471611
0.7872070496232266,0.2581988897471611,0.7741454713524156,0.2581988897471611
0.7804807159186188,0.2581988897471611,0.7701116022624309,0.2581988897471611
0.7837100280680738,0.2581988897471611,0.7730102109577666,0.2581988897471611
0.7759158957655657,0.2581988897471611,0.774043499904421,0.2581988897471611
0.784017998720548,0.2581988897471611,0.7782313235548564,0.2581988897471611
0.7848118806886522,0.2581988897471611,0.7698762280307418,0.2581988897471611
0.7715007465900656,0.2581988897471611,0.7521260309710658,0.2581988897471611
0.7865820910342636,0.2672612419124244,0.7789301253439749,0.2672612419124244
0.7885759408839997,0.2581988897471611,0.7827275581825812,0.2581988897471611
0.7689453705530315,0.2581988897471611,0.7520652186702607,0.2581988897471611
0.7818585513639553,0.2672612419124244,0.772630066442394,0.2672612419124244
0.7812823596130734,0.2581988897471611,0.7875816096843101,0.2581988897471611
0.7841009354488795,0.2581988897471611,0.7744428860149545,0.2581988897471611
0.7742711199825243,0.2672612419124244,0.773215232789263,0.2672612419124244
0.7832428327302815,0.2672612419124244,0.7621758384916683,0.2672612419124244
0.7878358447078324,0.2581988897471611,0.7701810865941652,0.2581988897471611
0.7854595144049621,0.2581988897471611,0.7712202970703065,0.2581988897471611
0.7769805924682996,0.2581988897471611,0.7839910149621664,0.2581988897471611
0.790365175297207,0.2581988897471611,0.7776440530689279,0.2581988897471611
0.7805721666968893,0.2672612419124244,0.7702490654987163,0.2672612419124244
0.7757057864722634,0.2581988897471611,0.7723744701429034,0.2581988897471611
0.7754383848483485,0.2581988897471611,0.7720845515626183,0.2581988897471611
0.7835108942975685,0.2672612419124244,0.7641497851803144,0.2672612419124244
0.7886990833637132,0.2672612419124244,0.7618869173282384,0.2672612419124244
0.7840150189260187,0.2672612419124244,0.7619618966977836,0.2672612419124244
0.7820959093786857,0.2773500981126146,0.7619618966977836,0.2773500981126146
0.7803453813118546,0.2672612419124244,0.7608507114673345,0.2672612419124244
0.78463438232994,0.2672612419124244,0.766914506208178,0.2672612419124244
0.783894533204102,0.2672612419124244,0.7622773081400673,0.2672612419124244
0.7782940393628816,0.2773500981126146,0.7700364173685817,0.2773500981126146
0.7794219816471244,0.2672612419124244,0.762173837475622,0.2672612419124244
0.776539570549395,0.2672612419124244,0.7606137734447571,0.2672612419124244
0.7823478523082874,0.2672612419124244,0.7739375576891955,0.2672612419124244
0.7734561944208547,0.2672612419124244,0.7630630892126729,0.2672612419124244
0.7763417326622026,0.2672612419124244,0.765887891618188,0.2672612419124244
0.7739629285700709,0.2672612419124244,0.7816183675269993,0.2672612419124244
0.7608167964180067,0.2672612419124244,0.7487725415412501,0.2672612419124244
0.7793761873223284,0.2672612419124244,0.7693347409574315,0.2672612419124244
0.7781404591586187,0.2672612419124244,0.7774683809208992,0.2672612419124244
0.7785471017375881,0.2672612419124244,0.7722622240046544,0.2672612419124244
0.7575256648325357,0.2672612419124244,0.7532953241104723,0.2672612419124244
0.7621923833059023,0.2672612419124244,0.7535767522986131,0.2672612419124244
0.7765510228089338,0.2773500981126146,0.7611041408708702,0.2773500981126146
0.7768389590108606,0.2773500981126146,0.780148798933004,0.2773500981126146
0.7738890275651382,0.2773500981126146,0.7602873656877226,0.2773500981126146
0.7779411789482518,0.2773500981126146,0.7691924564302376,0.2773500981126146
0.7831691812792076,0.2773500981126146,0.7690286647784714,0.2773500981126146
0.7688757936167077,0.2773500981126146,0.7747350956758451,0.2773500981126146
0.7826959427319388,0.2773500981126146,0.7669849754181669,0.2773500981126146
0.7918435050075698,0.2773500981126146,0.7623285510526854,0.2773500981126146
0.7700623115595773,0.2773500981126146,0.7651131351087472,0.2773500981126146
0.7824923026312729,0.2773500981126146,0.768649168199964,0.2773500981126146
0.7833367611168397,0.2773500981126146,0.7670417948748244,0.2773500981126146
0.773970520318866,0.28867513459481287,0.7672217316079625,0.28867513459481287
0.7763490818218559,0.2773500981126146,0.7708109371852232,0.2773500981126146
0.774305315583708,0.2773500981126146,0.7694063602000156,0.2773500981126146
0.7738268751402995,0.2773500981126146,0.7674096787402529,0.2773500981126146
0.7716696389129106,0.2773500981126146,0.7759432967380026,0.2773500981126146
0.7763992789803422,0.2773500981126146,0.7737496974092958,0.2773500981126146
0.7812806506832162,0.28867513459481287,0.7663402706865966,0.28867513459481287
0.7530789921477747,0.2773500981126146,0.7419796409423147,0.2773500981126146
0.7595468549681174,0.28867513459481287,0.7505736002140572,0.28867513459481287
0.7816202915080461,0.2773500981126146,0.7726041098049066,0.2773500981126146
0.7805070485615675,0.2773500981126146,0.7720885793690836,0.2773500981126146
0.7800568173623255,0.2773500981126146,0.7599566296447336,0.2773500981126146
0.7752237158805402,0.2773500981126146,0.7593396412406901,0.2773500981126146
0.7733426398007409,0.2773500981126146,0.7670034803253756,0.2773500981126146
0.7751027579892926,0.28867513459481287,0.7637733497021891,0.28867513459481287
0.7753332919191163,0.2773500981126146,0.771290281035836,0.2773500981126146
0.774098235319027,0.28867513459481287,0.7697983549285161,0.28867513459481287
0.7699688691250036,0.28867513459481287,0.7599974471074376,0.28867513459481287
0.7791882446739858,0.28867513459481287,0.7677877559299779,0.28867513459481287
0.7746521391283281,0.28867513459481287,0.7712480230970412,0.28867513459481287
0.77182691899021,0.28867513459481287,0.7729254424385608,0.28867513459481287
0.7641247093743209,0.28867513459481287,0.769376813124555,0.28867513459481287
0.7548470141672211,0.28867513459481287,0.737499776405519,0.28867513459481287
0.7694505487050487,0.28867513459481287,0.7637374269031497,0.28867513459481287
0.7675491488039599,0.28867513459481287,0.7705519478044048,0.28867513459481287
0.770390594981211,0.28867513459481287,0.7699309378875784,0.28867513459481287
0.7689076127930033,0.28867513459481287,0.7699102364950707,0.28867513459481287
0.7703420246823184,0.28867513459481287,0.7691143131623144,0.28867513459481287
0.7688864998570883,0.28867513459481287,0.7693889511033122,0.28867513459481287
0.7730077000765003,0.28867513459481287,0.7748582740715224,0.28867513459481287
0.7705579327088362,0.28867513459481287,0.7720151111230856,0.28867513459481287
0.7662794517901326,0.30151134457776363,0.7708488189364254,0.30151134457776363
0.766579816881264,0.28867513459481287,0.7681301406339361,0.28867513459481287
0.7702286420325801,0.28867513459481287,0.7588027263880972,0.28867513459481287
0.7446840087382919,0.28867513459481287,0.7338108074979699,0.28867513459481287
0.7760011853733959,0.28867513459481287,0.7560774929698846,0.28867513459481287
0.7689032318346273,0.28867513459481287,0.7674651226183307,0.28867513459481287
0.7818288692235678,0.28867513459481287,0.7556764733179879,0.28867513459481287
0.7484862732542427,0.30151134457776363,0.7372363481040878,0.30151134457776363
0.7503305230779576,0.30151134457776363,0.7481999114356659,0.30151134457776363
0.747046434751746,0.30151134457776363,0.7484087079602191,0.30151134457776363
0.7631595239445712,0.30151134457776363,0.7497768918475723,0.30151134457776363
0.769967912873824,0.30151134457776363,0.7430086121599694,0.30151134457776363
0.7391616315252972,0.30151134457776363,0.7353107901352102,0.30151134457776363
0.75197227578323,0.30151134457776363,0.7415131458717205,0.30151134457776363
0.7527697300009343,0.30151134457776363,0.745767449210256,0.30151134457776363
0.7745505383174206,0.30151134457776363,0.7718616144700291,0.30151134457776363
0.737149677231928,0.30151134457776363,0.7481934436896844,0.30151134457776363
0.7620442067325152,0.30151134457776363,0.7428148312133784,0.30151134457776363
0.7627423731403131,0.30151134457776363,0.752107286955457,0.30151134457776363
0.7402097918140014,0.30151134457776363,0.7318708595351031,0.30151134457776363
0.7376035655351226,0.31622776601683794,0.7383790864773809,0.31622776601683794
0.7622978654114672,0.30151134457776363,0.7532466310375092,0.30151134457776363
0.7480567353429896,0.30151134457776363,0.7283421085253237,0.30151134457776363
0.758369382961806,0.30151134457776363,0.7503319952035767,0.30151134457776363
0.7577801358983359,0.30151134457776363,0.7650239194591401,0.30151134457776363
0.7509738897481921,0.30151134457776363,0.735753230096203,0.30151134457776363
0.7627582139709943,0.31622776601683794,0.7439599964291477,0.31622776601683794
0.750116792068447,0.30151134457776363,0.7503436626564738,0.30151134457776363
0.7350996980708213,0.30151134457776363,0.7626447129504715,0.30151134457776363
0.7356446813307844,0.30151134457776363,0.7370276469300552,0.30151134457776363
0.7508924761662196,0.30151134457776363,0.7420844833508459,0.30151134457776363
0.7410315387024062,0.30151134457776363,0.7389366772043743,0.30151134457776363
0.7761939325214461,0.30151134457776363,0.7546884266954866,0.30151134457776363
0.7535343721742672,0.31622776601683794,0.7473007972088872,0.31622776601683794
0.7661204642812462,0.31622776601683794,0.745570342423444,0.31622776601683794
0.7687637536637724,0.31622776601683794,0.7470266404938669,0.31622776601683794
0.7256024568424273,0.31622776601683794,0.7505350265741242,0.31622776601683794
0.7392400240637481,0.31622776601683794,0.7352559027500432,0.31622776601683794
0.7383905987068892,0.31622776601683794,0.7179002879072603,0.31622776601683794
0.7293769253115517,0.31622776601683794,0.7635555829380153,0.31622776601683794
0.7459103736045981,0.31622776601683794,0.7301938257094004,0.31622776601683794
0.7209696087125166,0.31622776601683794,0.7504116131380367,0.31622776601683794
0.7242852610518432,0.31622776601683794,0.7459224073982942,0.31622776601683794
0.733452221488099,0.31622776601683794,0.7393720528086328,0.31622776601683794
0.7382555704832546,0.31622776601683794,0.744127743374788,0.31622776601683794
0.736936170020145,0.31622776601683794,0.7414467540212667,0.31622776601683794
0.7426600329469457,0.31622776601683794,0.7482198488234088,0.31622776601683794
0.7401575326242841,0.31622776601683794,0.7514861592725908,0.31622776601683794
0.7266482895142349,0.31622776601683794,0.7385429827314169,0.31622776601683794
0.7491498971363867,0.31622776601683794,0.7522216661910702,0.31622776601683794
0.7471594227301418,0.31622776601683794,0.7457421859020517,0.31622776601683794
0.7270214842615474,0.31622776601683794,0.734568599075271,0.31622776601683794
0.748186264550935,0.31622776601683794,0.7651455553432258,0.31622776601683794
0.7441846005797368,0.31622776601683794,0.7516327961213178,0.31622776601683794
0.7319462216150588,0.31622776601683794,0.7310265050365803,0.31622776601683794
0.7348539668300575,0.31622776601683794,0.7362723876701809,0.31622776601683794
0.7219893159175778,0.3333333333333333,0.7423589079670279,0.3333333333333333
0.7265506290243556,0.3333333333333333,0.7242449997473485,0.3333333333333333
0.7305905228444208,0.3333333333333333,0.722206281410754,0.3333333333333333
0.7395059511513131,0.3333333333333333,0.7424305652278546,0.3333333333333333
0.7190999992596829,0.3333333333333333,0.7041421526745155,0.3333333333333333
0.7157738479030934,0.3333333333333333,0.7292419694112904,0.3333333333333333
0.7231600297970572,0.3333333333333333,0.7199802315452128,0.3333333333333333
0.7190825112270212,0.3535533905932738,0.7121723918394156,0.3535533905932738
0.717081565588216,0.3333333333333333,0.760574109289805,0.3333333333333333
0.7317228954677388,0.3333333333333333,0.7246533535320349,0.3333333333333333
0.7213695036781013,0.3535533905932738,0.7220705682224335,0.3535533905932738
0.7516742840641608,0.3333333333333333,0.7239429055387834,0.3333333333333333
0.7247238688432104,0.3333333333333333,0.7359073563305275,0.3333333333333333
0.7414374202477401,0.3333333333333333,0.7299491913401179,0.3333333333333333
0.7304981401297438,0.3333333333333333,0.7382226245624052,0.3333333333333333
0.7278964392631011,0.3333333333333333,0.7535817329840295,0.3333333333333333
0.728197958597194,0.3333333333333333,0.7295015225856805,0.3333333333333333
0.7307781370087446,0.3333333333333333,0.7469591464869354,0.3333333333333333
0.7273519848910924,0.3333333333333333,0.7278099983950655,0.3333333333333333
0.7399004803292891,0.3333333333333333,0.7239276123821929,0.3333333333333333
0.7205756062885006,0.3535533905932738,0.7298418964740185,0.3535533905932738
0.7216284174158184,0.3333333333333333,0.7601640239141821,0.3333333333333333
0.7411020329187923,0.3333333333333333,0.7238266132578792,0.3333333333333333
0.7262911340954087,0.3333333333333333,0.7481657797408751,0.3333333333333333
0.7264870726250089,0.3333333333333333,0.7227124115265835,0.3333333333333333
0.7294478499574633,0.3333333333333333,0.729654911473198,0.3333333333333333
0.720416527576646,0.3535533905932738,0.7296387631950846,0.3535533905932738
0.73543555742735,0.3333333333333333,0.7455488153530417,0.3333333333333333
0.7195120977337591,0.3333333333333333,0.7239253509164962,0.3333333333333333
0.718449046991835,0.3535533905932738,0.7431827214190987,0.3535533905932738
0.7201244512696577,0.3535533905932738,0.7220816569602021,0.3535533905932738
0.7196694872216683,0.3535533905932738,0.7349232472629036,0.3535533905932738
0.700617808149791,0.3535533905932738,0.722917292449211,0.3535533905932738
0.7007960953636186,0.3535533905932738,0.7159157955597165,0.3535533905932738
0.7188137649403665,0.3535533905932738,0.7449356143738006,0.3535533905932738
0.7188359823666151,0.3535533905932738,0.7444002507154011,0.3535533905932738
0.7261683451112035,0.3535533905932738,0.7258245724674159,0.3535533905932738
0.7227168340946648,0.3535533905932738,0.7137974363419299,0.3535533905932738
0.7101975592797739,0.3535533905932738,0.737945846272994,0.3535533905932738
0.7339181088736685,0.3535533905932738,0.7290036402374664,0.3535533905932738
0.7200328745980835,0.3535533905932738,0.7249096019854272,0.3535533905932738
0.7231070221196241,0.3535533905932738,0.7033423426606493,0.3535533905932738
0.7133952328875957,0.3535533905932738,0.7217971878747268,0.3535533905932738
0.7126426507981679,0.3535533905932738,0.7384068122931917,0.3535533905932738
0.7156797626887279,0.3535533905932738,0.7376222538779312,0.3535533905932738
0.7064266291509059,0.3535533905932738,0.7177139077102385,0.3535533905932738
0.7212931413679791,0.3535533905932738,0.73087364587779,0.3535533905932738
0.6992916667161079,0.3535533905932738,0.6970689078029445,0.3535533905932738
0.7109201567672776,0.3779644730092272,0.7178152042703648,0.3779644730092272
0.7149255155736925,0.3535533905932738,0.7106649569659786,0.3535533905932738
0.7111512513138175,0.3535533905932738,0.7412383784460338,0.3535533905932738
0.7071561030893156,0.3779644730092272,0.7167301128886289,0.3779644730092272
0.6977768181357444,0.3779644730092272,0.6914580391493561,0.3779644730092272
0.7136362069848058,0.3779644730092272,0.7272068772204471,0.3779644730092272
0.7107141723511047,0.3779644730092272,0.7136349696537228,0.3779644730092272
0.6790454692950458,0.3779644730092272,0.7025810813574136,0.3779644730092272
0.7086263532989453,0.3779644730092272,0.7195035720159275,0.3779644730092272
0.7040827024137147,0.3779644730092272,0.7210909874936203,0.3779644730092272
0.704707079354632,0.3779644730092272,0.7345491745482617,0.3779644730092272
0.6951531010919576,0.3779644730092272,0.7031106578871678,0.3779644730092272
0.7017829209132818,0.3779644730092272,0.7153662375942692,0.3779644730092272
0.7044552670950961,0.3779644730092272,0.7332905000991722,0.3779644730092272
0.7117732278666465,0.3779644730092272,0.7116726111085661,0.3779644730092272
0.706146282393758,0.3779644730092272,0.7060231044556646,0.3779644730092272
0.7146514963061887,0.3779644730092272,0.722701893069372,0.3779644730092272
0.7054299140739998,0.3779644730092272,0.7162909883449624,0.3779644730092272
0.6983241414640087,0.3779644730092272,0.7361353578438429,0.3779644730092272
0.7166792328820468,0.3779644730092272,0.7198867553782382,0.3779644730092272
0.7031401913032578,0.3779644730092272,0.7129225118189004,0.3779644730092272
0.7073267510710523,0.3779644730092272,0.7010578049468478,0.3779644730092272
0.6888147268637961,0.3779644730092272,0.7250179695921041,0.3779644730092272
0.7145617725920038,0.3779644730092272,0.7157169599640861,0.3779644730092272
0.6945498520948089,0.3779644730092272,0.7236719673727835,0.3779644730092272
0.6994975337097559,0.408248290463863,0.7192855820572429,0.408248290463863
0.7086568496441904,0.3779644730092272,0.7253482757086294,0.3779644730092272
0.6933202274204328,0.3779644730092272,0.7061032401486487,0.3779644730092272
0.70720889472102,0.408248290463863,0.7174763875112359,0.408248290463863
0.7068841029258348,0.408248290463863,0.7207749351003938,0.408248290463863
0.7041205591101641,0.408248290463863,0.7043162871084594,0.408248290463863
,,0.7120913215787608,0.408248290463863
0.7011468013019536,0.408248290463863,0.6951429456167643,0.408248290463863
0.6928874438642523,0.408248290463863,0.7051108191322023,0.408248290463863
,,0.7035445435162386,0.408248290463863
0.6883803745274736,0.408248290463863,0.6871210905077515,0.408248290463863
0.6876574926596521,0.408248290463863,0.6943066265874052,0.408248290463863
0.6913964498969375,0.408248290463863,0.6878417883435781,0.408248290463863
,,0.6998103489155216,0.408248290463863
0.6912393831895556,0.408248290463863,0.7106124983648765,0.408248290463863
0.6908491803030237,0.408248290463863,0.7161142667219274,0.408248290463863
0.6924896396220708,0.408248290463863,0.6925444782407217,0.408248290463863
0.7036045236928616,0.408248290463863,0.7137933570678313,0.408248290463863
0.6992010691403926,0.408248290463863,0.670496775862441,0.408248290463863
0.6907473691174939,0.408248290463863,0.7162670903198315,0.408248290463863
,,0.7099649007417634,0.408248290463863
0.6687150836158812,0.408248290463863,0.6838595015915437,0.408248290463863
0.6858566526614363,0.408248290463863,0.6984970946100377,0.408248290463863
0.6932035129427662,0.408248290463863,0.710406292426118,0.408248290463863
0.6898206264227689,0.408248290463863,0.7092295968888568,0.408248290463863
0.6624227717278914,0.408248290463863,0.7054914646378829,0.408248290463863
