inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8603979882675828,0.21821789023599236,0.7919324761978008,0.21821789023599236
0.8590439063666879,0.22360679774997896,0.792884707390455,0.22360679774997896
0.859546644029248,0.21320071635561044,0.7786402129460256,0.21320071635561044
0.8699185580079808,0.23570226039551584,0.7798658651556708,0.23570226039551584
0.8588006826347557,0.21320071635561044,0.7887353739328156,0.21320071635561044
0.860762728284267,0.2041241452319315,0.7795084694704302,0.2041241452319315
0.8589633972598286,0.22360679774997896,0.7745273358169598,0.22360679774997896
0.8641367724330724,0.22360679774997896,0.779692279641023,0.22360679774997896
0.8560219230411261,0.20851441405707477,0.7986935735113121,0.20851441405707477
0.8638224297168144,0.22941573387056177,0.7854812890780298,0.22941573387056177
0.8630603083846508,0.23570226039551584,0.7769876745654664,0.23570226039551584
0.8661478194229926,0.21821789023599236,0.7845377987473808,0.21821789023599236
0.8649026354353627,0.20851441405707477,0.8013473277924766,0.20851441405707477
0.8595703797289148,0.21821789023599236,0.7757668969874942,0.21821789023599236
0.8681527075456569,0.24253562503633297,0.7795359571661392,0.24253562503633297
0.8632805950858109,0.22360679774997896,0.7783006877184756,0.22360679774997896
0.8592732114662558,0.22941573387056177,0.7847869849382636,0.22941573387056177
0.8671700678154141,0.23570226039551584,0.7766672636742348,0.23570226039551584
0.8604401812222684,0.23570226039551584,0.799027525985412,0.23570226039551584
0.8703601385785242,0.22941573387056177,0.7844280838542363,0.22941573387056177
0.8747214774455665,0.24253562503633297,0.7711498153501135,0.24253562503633297
0.8622870077975525,0.24253562503633297,0.8007602632682084,0.24253562503633297
0.859800474213345,0.22941573387056177,0.7865339925022279,0.22941573387056177
0.863652497426365,0.24253562503633297,0.7773670690625444,0.24253562503633297
0.8596424494509107,0.22360679774997896,0.7826840747231735,0.22360679774997896
0.8623475756658969,0.22941573387056177,0.7901864660506916,0.22941573387056177
0.8623158463917643,0.22941573387056177,0.7702135799211579,0.22941573387056177
0.8695308541126207,0.22941573387056177,0.7717591474047749,0.22941573387056177
0.8691821576596516,0.22941573387056177,0.7721924059190335,0.22941573387056177
0.8667918848870435,0.24253562503633297,0.7789356265925182,0.24253562503633297
0.8688760723876645,0.23570226039551584,0.7806231162766454,0.23570226039551584
0.8669123567015284,0.22941573387056177,0.7940998987777961,0.22941573387056177
0.8635359975664845,0.22941573387056177,0.7781153573592094,0.22941573387056177
0.8693563359674197,0.25,0.7825736035937342,0.25
0.8636708375632649,0.22941573387056177,0.8039192481476518,0.22941573387056177
0.86676204266148,0.23570226039551584,0.7743424199657465,0.23570226039551584
0.859156363607119,0.23570226039551584,0.8014941469867244,0.23570226039551584
0.8628347019431956,0.23570226039551584,0.7725104341343415,0.23570226039551584
0.8660413870601067,0.25,0.7797334013967299,0.25
0.8609735192893821,0.23570226039551584,0.8017599640314773,0.23570226039551584
0.8733620629556161,0.25,0.7738460556738305,0.25
0.8622926222807953,0.24253562503633297,0.7994464344991378,0.24253562503633297
0.8568670248930456,0.22941573387056177,0.7879365955294128,0.22941573387056177
0.8604143209717625,0.24253562503633297,0.7793746560802808,0.24253562503633297
0.8649978826075405,0.22941573387056177,0.7781001324874429,0.22941573387056177
0.8593338923800417,0.23570226039551584,0.7829859107280079,0.23570226039551584
0.8572431629475019,0.23570226039551584,0.7820942386647078,0.23570226039551584
0.8593088087860957,0.23570226039551584,0.7858036948029719,0.23570226039551584
0.8654437326558568,0.23570226039551584,0.7761249192896051,0.23570226039551584
0.8666896131167083,0.24253562503633297,0.781233478222557,0.24253562503633297
0.8651596527339895,0.24253562503633297,0.780689132821881,0.24253562503633297
0.8639012225960604,0.23570226039551584,0.7770086697781127,0.23570226039551584
0.8674286054820441,0.22941573387056177,0.7918874428743207,0.22941573387056177
0.8571680279512678,0.22941573387056177,0.7732225128327049,0.22941573387056177
0.863728588111408,0.22941573387056177,0.773513332556971,0.22941573387056177
0.8675266974957587,0.23570226039551584,0.7843419065472345,0.23570226039551584
0.8629370148699725,0.24253562503633297,0.7705465443335153,0.24253562503633297
0.8649682313182738,0.24253562503633297,0.7776339914141368,0.24253562503633297
0.8621711077888441,0.23570226039551584,0.775616561266083,0.23570226039551584
0.85876506579973,0.23570226039551584,0.7913971260958294,0.23570226039551584
0.8657779229462371,0.23570226039551584,0.7799233495450666,0.23570226039551584
0.8585134942716528,0.24253562503633297,0.7967221296383078,0.24253562503633297
0.8639424897398473,0.24253562503633297,0.7833430529829541,0.24253562503633297
0.8671251507077284,0.24253562503633297,0.7755170864513944,0.24253562503633297
0.8704899245799376,0.24253562503633297,0.7745846525628242,0.24253562503633297
0.8683329827909843,0.24253562503633297,0.7764028379559483,0.24253562503633297
0.8717835264345526,0.24253562503633297,0.7916905967161999,0.24253562503633297
0.8605395892161023,0.24253562503633297,0.7765133090853877,0.24253562503633297
0.8650021902667179,0.24253562503633297,0.7619204080720864,0.24253562503633297
0.8632402614368809,0.24253562503633297,0.785598252690532,0.24253562503633297
0.8611970119780467,0.24253562503633297,0.7788846408685209,0.24253562503633297
0.8725840070871773,0.2581988897471611,0.7744193941690022,0.2581988897471611
0.8652202769540801,0.24253562503633297,0.7760644364673078,0.24253562503633297
0.8621250440997144,0.2672612419124244,0.7733598784191626,0.2672612419124244
0.8652852329689616,0.24253562503633297,0.7779818961834133,0.24253562503633297
0.8627016595437326,0.24253562503633297,0.776123915690414,0.24253562503633297
0.8720728758836711,0.25,0.776110918359617,0.25
0.8656534268892218,0.25,0.7774190522033968,0.25
0.8648765272107977,0.25,0.7772715962799484,0.25
0.86815805962177,0.25,0.7791947607748316,0.25
0.858782610998633,0.2581988897471611,0.78032689308149,0.2581988897471611
0.8673089067311058,0.25,0.7709363753558243,0.25
0.8577159208790038,0.25,0.7800109639187252,0.25
0.8695937286330788,0.25,0.771060841232916,0.25
0.8677503972019455,0.25,0.7705219908984475,0.25
0.8647163289556096,0.25,0.7759319727083668,0.25
0.8645028650065635,0.25,0.7643752189062096,0.25
0.8665483974861504,0.25,0.7760504355373196,0.25
0.8651778997590992,0.25,0.7723409793990555,0.25
0.8731998265738536,0.25,0.7702780789328104,0.25
0.8656693952291397,0.2581988897471611,0.779896437185982,0.2581988897471611
0.8700992888251166,0.2581988897471611,0.7709133791271316,0.2581988897471611
0.8652051604447282,0.25,0.7835362968271485,0.25
0.8674606486519729,0.2672612419124244,0.7802284700024296,0.2672612419124244
0.8635456520240195,0.2581988897471611,0.7734321730160493,0.2581988897471611
0.8563422789403271,0.25,0.779685414105634,0.25
0.857872078459885,0.25,0.7715909537439066,0.25
0.863894963198041,0.2581988897471611,0.7488906705879196,0.2581988897471611
0.867762128112661,0.2581988897471611,0.7746123407502404,0.2581988897471611
0.8638837880331246,0.2581988897471611,0.758822309647904,0.2581988897471611
0.8665375558172572,0.25,0.773160251215509,0.25
0.8621001088560682,0.25,0.7902614392379009,0.25
0.8716231304954168,0.25,0.7554070539593086,0.25
0.8671809147362401,0.25,0.7734651619603016,0.25
0.8613383563910939,0.25,0.7653934341697044,0.25
0.8630434456431153,0.2581988897471611,0.776400836939902,0.2581988897471611
0.8594044273983856,0.2581988897471611,0.7741454713524156,0.2581988897471611
0.8560666983078334,0.2581988897471611,0.7701116022624309,0.2581988897471611
0.8528796051261511,0.2581988897471611,0.7730102109577666,0.2581988897471611
0.8677771366494792,0.2581988897471611,0.774043499904421,0.2581988897471611
0.8624794002620217,0.2581988897471611,0.7782313235548564,0.2581988897471611
0.8623397565499495,0.2581988897471611,0.7698762280307418,0.2581988897471611
0.8669253568880393,0.2581988897471611,0.7521260309710658,0.2581988897471611
0.8548651799853171,0.2672612419124244,0.7789301253439749,0.2672612419124244
0.8575418570233294,0.2581988897471611,0.7827275581825812,0.2581988897471611
0.8637670735023596,0.2581988897471611,0.7520652186702607,0.2581988897471611
0.8557720767548973,0.2672612419124244,0.772630066442394,0.2672612419124244
0.8599865179483521,0.2581988897471611,0.7875816096843101,0.2581988897471611
0.8568299185345163,0.2581988897471611,0.7744428860149545,0.2581988897471611
0.8657605991750721,0.2672612419124244,0.773215232789263,0.2672612419124244
0.8596949789321339,0.2672612419124244,0.7621758384916683,0.2672612419124244
0.862645585337505,0.2581988897471611,0.7701810865941652,0.2581988897471611
0.8646528878248154,0.2581988897471611,0.7712202970703065,0.2581988897471611
0.8565866486547421,0.2581988897471611,0.7839910149621664,0.2581988897471611
0.8618604112762118,0.2581988897471611,0.7776440530689279,0.2581988897471611
0.8597145479961331,0.2672612419124244,0.7702490654987163,0.2672612419124244
0.8620107798885555,0.2581988897471611,0.7723744701429034,0.2581988897471611
0.8608075142222348,0.2581988897471611,0.7720845515626183,0.2581988897471611
0.857123852463605,0.2672612419124244,0.7641497851803144,0.2672612419124244
0.8590067606156487,0.2672612419124244,0.7618869173282384,0.2672612419124244
0.8636001634823962,0.2672612419124244,0.7619618966977836,0.2672612419124244
0.8632266332037264,0.2773500981126146,0.7619618966977836,0.2773500981126146
0.8550490145820404,0.2672612419124244,0.7608507114673345,0.2672612419124244
0.8629990345013823,0.2672612419124244,0.766914506208178,0.2672612419124244
0.862711914980233,0.2672612419124244,0.7622773081400673,0.2672612419124244
0.8502576439343906,0.2773500981126146,0.7700364173685817,0.2773500981126146
0.8563780793206697,0.2672612419124244,0.762173837475622,0.2672612419124244
0.8608012799810038,0.2672612419124244,0.7606137734447571,0.2672612419124244
0.8620369301572479,0.2672612419124244,0.7739375576891955,0.2672612419124244
0.8551809385965932,0.2672612419124244,0.7630630892126729,0.2672612419124244
0.8536919728025403,0.2672612419124244,0.765887891618188,0.2672612419124244
0.8574646770304379,0.2672612419124244,0.7816183675269993,0.2672612419124244
0.85466286351873,0.2672612419124244,0.7487725415412501,0.2672612419124244
0.8575358535390374,0.2672612419124244,0.7693347409574315,0.2672612419124244
0.8486365922699488,0.2672612419124244,0.7774683809208992,0.2672612419124244
0.8525234164571328,0.2672612419124244,0.7722622240046544,0.2672612419124244
0.8533155504555705,0.2672612419124244,0.7532953241104723,0.2672612419124244
0.8494789704557402,0.2672612419124244,0.7535767522986131,0.2672612419124244
0.8530570341657657,0.2773500981126146,0.7611041408708702,0.2773500981126146
0.8495777534168782,0.2773500981126146,0.780148798933004,0.2773500981126146
0.8607275465018136,0.2773500981126146,0.7602873656877226,0.2773500981126146
0.8568798175893753,0.2773500981126146,0.7691924564302376,0.2773500981126146
0.8587316876093727,0.2773500981126146,0.7690286647784714,0.2773500981126146
0.8564418548169237,0.2773500981126146,0.7747350956758451,0.2773500981126146
0.8558059758285094,0.2773500981126146,0.7669849754181669,0.2773500981126146
0.8607129570733969,0.2773500981126146,0.7623285510526854,0.2773500981126146
0.8552631511080429,0.2773500981126146,0.7651131351087472,0.2773500981126146
0.8533540974107654,0.2773500981126146,0.768649168199964,0.2773500981126146
0.8540779266884163,0.2773500981126146,0.7670417948748244,0.2773500981126146
0.8520997852657699,0.28867513459481287,0.7672217316079625,0.28867513459481287
0.853907067072889,0.2773500981126146,0.7708109371852232,0.2773500981126146
0.8581558499412764,0.2773500981126146,0.7694063602000156,0.2773500981126146
0.8515069276955378,0.2773500981126146,0.7674096787402529,0.2773500981126146
0.8523213681595888,0.2773500981126146,0.7759432967380026,0.2773500981126146
0.8527799365679258,0.2773500981126146,0.7737496974092958,0.2773500981126146
0.8543581392546646,0.28867513459481287,0.7663402706865966,0.28867513459481287
0.8483732049280077,0.2773500981126146,0.7419796409423147,0.2773500981126146
0.8507134262216655,0.28867513459481287,0.7505736002140572,0.28867513459481287
0.853722828511259,0.2773500981126146,0.7726041098049066,0.2773500981126146
0.8568514369234537,0.2773500981126146,0.7720885793690836,0.2773500981126146
0.8593521693783643,0.2773500981126146,0.7599566296447336,0.2773500981126146
0.854855623331819,0.2773500981126146,0.7593396412406901,0.2773500981126146
0.8480701054769654,0.2773500981126146,0.7670034803253756,0.2773500981126146
0.853301621021932,0.28867513459481287,0.7637733497021891,0.28867513459481287
0.8526272780613191,0.2773500981126146,0.771290281035836,0.2773500981126146
0.8502358391576453,0.28867513459481287,0.7697983549285161,0.28867513459481287
0.8517469226529971,0.28867513459481287,0.7599974471074376,0.28867513459481287
0.8544840722716244,0.28867513459481287,0.7677877559299779,0.28867513459481287
0.8471273641362453,0.28867513459481287,0.7712480230970412,0.28867513459481287
0.8499217618101549,0.28867513459481287,0.7729254424385608,0.28867513459481287
0.845140855530438,0.28867513459481287,0.769376813124555,0.28867513459481287
0.8486105877673403,0.28867513459481287,0.737499776405519,0.28867513459481287
0.8444303921912037,0.28867513459481287,0.7637374269031497,0.28867513459481287
0.8417280844637567,0.28867513459481287,0.7705519478044048,0.28867513459481287
0.8446604003935035,0.28867513459481287,0.7699309378875784,0.28867513459481287
0.8434249057404203,0.28867513459481287,0.7699102364950707,0.28867513459481287
0.8465214955507795,0.28867513459481287,0.7691143131623144,0.28867513459481287
0.8482472289451268,0.28867513459481287,0.7693889511033122,0.28867513459481287
0.8400670113631723,0.28867513459481287,0.7748582740715224,0.28867513459481287
0.8425172393558688,0.28867513459481287,0.7720151111230856,0.28867513459481287
0.8438711653672843,0.30151134457776363,0.7708488189364254,0.30151134457776363
0.8421434201541235,0.28867513459481287,0.7681301406339361,0.28867513459481287
0.841656277819065,0.28867513459481287,0.7588027263880972,0.28867513459481287
0.8435904697650963,0.28867513459481287,0.7338108074979699,0.28867513459481287
0.8431219894507436,0.28867513459481287,0.7560774929698846,0.28867513459481287
0.8428856040815912,0.28867513459481287,0.7674651226183307,0.28867513459481287
0.8464107741450393,0.28867513459481287,0.7556764733179879,0.28867513459481287
0.8384875894130698,0.30151134457776363,0.7372363481040878,0.30151134457776363
0.8317702754836156,0.30151134457776363,0.7481999114356659,0.30151134457776363
0.8348955857478524,0.30151134457776363,0.7484087079602191,0.30151134457776363
0.8366465248482342,0.30151134457776363,0.7497768918475723,0.30151134457776363
0.8408583861875171,0.30151134457776363,0.7430086121599694,0.30151134457776363
0.8245449888796507,0.30151134457776363,0.7353107901352102,0.30151134457776363
0.8415507436957647,0.30151134457776363,0.7415131458717205,0.30151134457776363
0.8335444232857402,0.30151134457776363,0.745767449210256,0.30151134457776363
0.8420799410882066,0.30151134457776363,0.7718616144700291,0.30151134457776363
0.8302132689688363,0.30151134457776363,0.7481934436896844,0.30151134457776363
0.8379886269728046,0.30151134457776363,0.7428148312133784,0.30151134457776363
0.8389998153743281,0.30151134457776363,0.752107286955457,0.30151134457776363
0.834476936435641,0.30151134457776363,0.7318708595351031,0.30151134457776363
0.8338872716159297,0.31622776601683794,0.7383790864773809,0.31622776601683794
0.8342116512461413,0.30151134457776363,0.7532466310375092,0.30151134457776363
0.8399346712839716,0.30151134457776363,0.7283421085253237,0.30151134457776363
0.8333058750453132,0.30151134457776363,0.7503319952035767,0.30151134457776363
0.823691354718964,0.30151134457776363,0.7650239194591401,0.30151134457776363
0.8332215029751249,0.30151134457776363,0.735753230096203,0.30151134457776363
0.8391312584714692,0.31622776601683794,0.7439599964291477,0.31622776601683794
0.8361782731622437,0.30151134457776363,0.7503436626564738,0.30151134457776363
0.833868477863642,0.30151134457776363,0.7626447129504715,0.30151134457776363
0.827329021180921,0.30151134457776363,0.7370276469300552,0.30151134457776363
0.8333652621019426,0.30151134457776363,0.7420844833508459,0.30151134457776363
0.8349428835046093,0.30151134457776363,0.7389366772043743,0.30151134457776363
0.8436485626762077,0.30151134457776363,0.7546884266954866,0.30151134457776363
0.8272196086011393,0.31622776601683794,0.7473007972088872,0.31622776601683794
0.8421922936131407,0.31622776601683794,0.745570342423444,0.31622776601683794
0.838862536102301,0.31622776601683794,0.7470266404938669,0.31622776601683794
0.8228682018036926,0.31622776601683794,0.7505350265741242,0.31622776601683794
0.8274085767156475,0.31622776601683794,0.7352559027500432,0.31622776601683794
0.8339798561748532,0.31622776601683794,0.7179002879072603,0.31622776601683794
0.8163051369730155,0.31622776601683794,0.7635555829380153,0.31622776601683794
0.8361140640315637,0.31622776601683794,0.7301938257094004,0.31622776601683794
0.8139266229370692,0.31622776601683794,0.7504116131380367,0.31622776601683794
0.8263865250915762,0.31622776601683794,0.7459224073982942,0.31622776601683794
0.8252819094796608,0.31622776601683794,0.7393720528086328,0.31622776601683794
0.825861789876107,0.31622776601683794,0.744127743374788,0.31622776601683794
0.8211005754612221,0.31622776601683794,0.7414467540212667,0.31622776601683794
0.8311745245178712,0.31622776601683794,0.7482198488234088,0.31622776601683794
0.8296089575490816,0.31622776601683794,0.7514861592725908,0.31622776601683794
0.8192293862551249,0.31622776601683794,0.7385429827314169,0.31622776601683794
0.8305865843220336,0.31622776601683794,0.7522216661910702,0.31622776601683794
0.8257817850582553,0.31622776601683794,0.7457421859020517,0.31622776601683794
0.8292408370326838,0.31622776601683794,0.734568599075271,0.31622776601683794
0.8124355423135186,0.31622776601683794,0.7651455553432258,0.31622776601683794
0.8236821721541938,0.31622776601683794,0.7516327961213178,0.31622776601683794
0.8280573997504966,0.31622776601683794,0.7310265050365803,0.31622776601683794
0.8241696975472839,0.31622776601683794,0.7362723876701809,0.31622776601683794
0.818861119658361,0.3333333333333333,0.7423589079670279,0.3333333333333333
0.8286018313578126,0.3333333333333333,0.7242449997473485,0.3333333333333333
0.816792029913089,0.3333333333333333,0.722206281410754,0.3333333333333333
0.8268947128908277,0.3333333333333333,0.7424305652278546,0.3333333333333333
0.8164961694061714,0.3333333333333333,0.7041421526745155,0.3333333333333333
0.8203442574307659,0.3333333333333333,0.7292419694112904,0.3333333333333333
0.8202861651805703,0.3333333333333333,0.7199802315452128,0.3333333333333333
0.809766041678414,0.3535533905932738,0.7121723918394156,0.3535533905932738
0.799730592131627,0.3333333333333333,0.760574109289805,0.3333333333333333
0.8198709172935157,0.3333333333333333,0.7246533535320349,0.3333333333333333
0.8198633486843728,0.3535533905932738,0.7220705682224335,0.3535533905932738
0.8305667314976879,0.3333333333333333,0.7239429055387834,0.3333333333333333
0.8156967245350154,0.3333333333333333,0.7359073563305275,0.3333333333333333
0.8157623756597852,0.3333333333333333,0.7299491913401179,0.3333333333333333
0.8278812083388934,0.3333333333333333,0.7382226245624052,0.3333333333333333
0.8020169432172373,0.3333333333333333,0.7535817329840295,0.3333333333333333
0.8155879016185701,0.3333333333333333,0.7295015225856805,0.3333333333333333
0.8054540600299259,0.3333333333333333,0.7469591464869354,0.3333333333333333
0.8153239576734007,0.3333333333333333,0.7278099983950655,0.3333333333333333
0.8322519513953809,0.3333333333333333,0.7239276123821929,0.3333333333333333
0.8127689699497319,0.3535533905932738,0.7298418964740185,0.3535533905932738
0.7996059308153042,0.3333333333333333,0.7601640239141821,0.3333333333333333
0.8217888464563774,0.3333333333333333,0.7238266132578792,0.3333333333333333
0.7957129751229793,0.3333333333333333,0.7481657797408751,0.3333333333333333
0.8183730203620031,0.3333333333333333,0.7227124115265835,0.3333333333333333
0.8194782521844386,0.3333333333333333,0.729654911473198,0.3333333333333333
0.8121923502866445,0.3535533905932738,0.7296387631950846,0.3535533905932738
0.8169196488423728,0.3333333333333333,0.7455488153530417,0.3333333333333333
0.8102917356090072,0.3333333333333333,0.7239253509164962,0.3333333333333333
0.8011268857884462,0.3535533905932738,0.7431827214190987,0.3535533905932738
0.8051923289281148,0.3535533905932738,0.7220816569602021,0.3535533905932738
0.8028801782282481,0.3535533905932738,0.7349232472629036,0.3535533905932738
0.8022555977378519,0.3535533905932738,0.722917292449211,0.3535533905932738
0.8035400815600707,0.3535533905932738,0.7159157955597165,0.3535533905932738
0.7956231517506815,0.3535533905932738,0.7449356143738006,0.3535533905932738
0.795517579157897,0.3535533905932738,0.7444002507154011,0.3535533905932738
0.8029773732001881,0.3535533905932738,0.7258245724674159,0.3535533905932738
0.81515570770163,0.3535533905932738,0.7137974363419299,0.3535533905932738
0.8092097167433575,0.3535533905932738,0.737945846272994,0.3535533905932738
0.8249428126006008,0.3535533905932738,0.7290036402374664,0.3535533905932738
0.8009486573568727,0.3535533905932738,0.7249096019854272,0.3535533905932738
0.8074018241553833,0.3535533905932738,0.7033423426606493,0.3535533905932738
0.810171530217991,0.3535533905932738,0.7217971878747268,0.3535533905932738
0.7945776715868672,0.3535533905932738,0.7384068122931917,0.3535533905932738
0.7954833833339927,0.3535533905932738,0.7376222538779312,0.3535533905932738
0.8133724318566274,0.3535533905932738,0.7177139077102385,0.3535533905932738
0.808202424810309,0.3535533905932738,0.73087364587779,0.3535533905932738
0.8017224071616232,0.3535533905932738,0.6970689078029445,0.3535533905932738
0.800030323699273,0.3779644730092272,0.7178152042703648,0.3779644730092272
0.7991298744434522,0.3535533905932738,0.7106649569659786,0.3535533905932738
0.7936937127523237,0.3535533905932738,0.7412383784460338,0.3535533905932738
0.8070293104291564,0.3779644730092272,0.7167301128886289,0.3779644730092272
0.7948142786502215,0.3779644730092272,0.6914580391493561,0.3779644730092272
0.7975683714619713,0.3779644730092272,0.7272068772204471,0.3779644730092272
0.8037883999476384,0.3779644730092272,0.7136349696537228,0.3779644730092272
0.8038136130706146,0.3779644730092272,0.7025810813574136,0.3779644730092272
0.801831004506825,0.3779644730092272,0.7195035720159275,0.3779644730092272
0.8010541232003349,0.3779644730092272,0.7210909874936203,0.3779644730092272
0.7832273483052936,0.3779644730092272,0.7345491745482617,0.3779644730092272
0.7904639905907924,0.3779644730092272,0.7031106578871678,0.3779644730092272
0.7965412566866752,0.3779644730092272,0.7153662375942692,0.3779644730092272
0.7831455232406277,0.3779644730092272,0.7332905000991722,0.3779644730092272
0.8091706996964046,0.3779644730092272,0.7116726111085661,0.3779644730092272
0.7964960887477149,0.3779644730092272,0.7060231044556646,0.3779644730092272
0.8031673087404747,0.3779644730092272,0.722701893069372,0.3779644730092272
0.7969545110052368,0.3779644730092272,0.7162909883449624,0.3779644730092272
0.7815113962175446,0.3779644730092272,0.7361353578438429,0.3779644730092272
0.7910677526988041,0.3779644730092272,0.7198867553782382,0.3779644730092272
0.7966716404669338,0.3779644730092272,0.7129225118189004,0.3779644730092272
0.7910250152546122,0.3779644730092272,0.7010578049468478,0.3779644730092272
0.7913990437763145,0.3779644730092272,0.7250179695921041,0.3779644730092272
0.7940506134208386,0.3779644730092272,0.7157169599640861,0.3779644730092272
0.806404157859317,0.3779644730092272,0.7236719673727835,0.3779644730092272
0.7976376499082173,0.408248290463863,0.7192855820572429,0.408248290463863
0.8038316071106099,0.3779644730092272,0.7253482757086294,0.3779644730092272
0.8017607996691593,0.3779644730092272,0.7061032401486487,0.3779644730092272
0.8037367945181733,0.408248290463863,0.7174763875112359,0.408248290463863
0.7987280761106303,0.408248290463863,0.7207749351003938,0.408248290463863
0.7909803499647322,0.408248290463863,0.7043162871084594,0.408248290463863
,,0.7120913215787608,0.408248290463863
0.7974136773611299,0.408248290463863,0.6951429456167643,0.408248290463863
0.7832223480782077,0.408248290463863,0.7051108191322023,0.408248290463863
,,0.7035445435162386,0.408248290463863
0.7677529718489248,0.408248290463863,0.6871210905077515,0.408248290463863
0.790639101986109,0.408248290463863,0.6943066265874052,0.408248290463863
0.7892529840574983,0.408248290463863,0.6878417883435781,0.408248290463863
,,0.6998103489155216,0.408248290463863
0.771642965648019,0.408248290463863,0.7106124983648765,0.408248290463863
0.7939138408099811,0.408248290463863,0.7161142667219274,0.408248290463863
0.7813780130976453,0.408248290463863,0.6925444782407217,0.408248290463863
0.7824250598151841,0.408248290463863,0.7137933570678313,0.408248290463863
0.7863732658292336,0.408248290463863,0.670496775862441,0.408248290463863
0.7934571209887837,0.408248290463863,0.7162670903198315,0.408248290463863
,,0.7099649007417634,0.408248290463863
0.7867409701998859,0.408248290463863,0.6838595015915437,0.408248290463863
0.7763241998678314,0.408248290463863,0.6984970946100377,0.408248290463863
0.7885234781274068,0.408248290463863,0.710406292426118,0.408248290463863
0.777015259049681,0.408248290463863,0.7092295968888568,0.408248290463863
0.7841176381948007,0.408248290463863,0.7054914646378829,0.408248290463863
