inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7489980459193132,0.408248290463863,0.7527697495183044,0.408248290463863
0.7489059001324634,0.408248290463863,0.7515655105973025,0.408248290463863
0.7488217248187105,0.408248290463863,0.7592726396917149,0.408248290463863
0.741247209071504,0.4472135954999579,0.7484344894026975,0.4472135954999579
0.7396410973889717,0.4472135954999579,0.7385597302504817,0.4472135954999579
0.7373753913178867,0.4472135954999579,0.7391618497109826,0.4472135954999579
0.7370627811150904,0.4472135954999579,0.734344894026975,0.4472135954999579
0.7370321102690859,0.4472135954999579,0.7475915221579962,0.4472135954999579
0.7364302438303753,0.4472135954999579,0.7355491329479769,0.4472135954999579
0.7363171872530865,0.4472135954999579,0.7404865125240848,0.4472135954999579
0.7362418527466,0.4472135954999579,0.7514450867052023,0.4472135954999579
0.734230295005687,0.4472135954999579,0.7345857418111753,0.4472135954999579
0.7335609215862596,0.4472135954999579,0.7519267822736031,0.4472135954999579
0.7330206586988215,0.4472135954999579,0.7354287090558767,0.4472135954999579
0.7329932039568434,0.4472135954999579,0.7384393063583815,0.4472135954999579
0.7327016390583427,0.4472135954999579,0.7338631984585742,0.4472135954999579
0.7321949902981606,0.4472135954999579,0.7445809248554913,0.4472135954999579
0.7321195980224005,0.4472135954999579,0.7468087668593449,0.4472135954999579
0.7319904368895874,0.4472135954999579,0.7325385356454721,0.4472135954999579
0.731555530399075,0.4472135954999579,0.7413294797687862,0.4472135954999579
0.7315087448773813,0.4472135954999579,0.7351276493256262,0.4472135954999579
0.7314455541469355,0.4472135954999579,0.7394026974951831,0.4472135954999579
0.7314187209517432,0.4472135954999579,0.7355491329479769,0.4472135954999579
0.7311920381162244,0.4472135954999579,0.7503612716763006,0.4472135954999579
0.730934158186133,0.4472135954999579,0.7439788053949904,0.4472135954999579
0.7304825690256843,0.4472135954999579,0.729407514450867,0.4472135954999579
0.7292993033381467,0.4472135954999579,0.7307923892100193,0.4472135954999579
0.7290737695630017,0.4472135954999579,0.7330202312138728,0.4472135954999579
0.7223600986441471,0.5,0.7259754335260116,0.5
0.7147651186587716,0.5,0.719412331406551,0.5
0.7113852446442642,0.5,0.7227842003853564,0.5
0.7110940643120246,0.5,0.7200144508670521,0.5
0.7100140386419568,0.5,0.7170038535645472,0.5
0.7093010468907326,0.5,0.7115847784200385,0.5
0.7087684763826972,0.5,0.7209176300578035,0.5
0.7082108896707178,0.5,0.7191714836223507,0.5
0.7080934704590695,0.5,0.726216281310212,0.5
0.70783141427432,0.5,0.7200144508670521,0.5
0.7077449277679397,0.5,0.7148362235067437,0.5
0.707431547167601,0.5,0.7139932562620424,0.5
0.7074221788467462,0.5,0.7071290944123314,0.5
0.706958393622739,0.5,0.7328998073217726,0.5
0.7058832431312085,0.5,0.7076107899807321,0.5
0.7055880971702395,0.5,0.7217003853564548,0.5
0.7052647064619308,0.5,0.7095375722543352,0.5
0.7046546350996395,0.5,0.7232658959537572,0.5
0.7045239896759949,0.5,0.7126685934489403,0.5
0.7044786913968478,0.5,0.7060452793834296,0.5
0.7035511850432101,0.5,0.727480732177264,0.5
0.7033117946541386,0.5,0.7279624277456648,0.5
0.7026465279132369,0.5,0.7144749518304432,0.5
0.7025374506690673,0.5,0.7147157996146436,0.5
0.7024220841641714,0.5,0.7002649325626205,0.5
0.6871179198207784,0.5773502691896257,0.6936416184971098,0.5773502691896257
0.6823345020824879,0.5773502691896257,0.7000842967244701,0.5773502691896257
0.6811400814433415,0.5773502691896257,0.6918352601156069,0.5773502691896257
0.6803390518488138,0.5773502691896257,0.678106936416185,0.5773502691896257
0.6801187725475479,0.5773502691896257,0.6873193641618497,0.5773502691896257
0.680024381770815,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.6795267905580947,0.5773502691896257,0.6796724470134875,0.5773502691896257
0.6793124163729672,0.5773502691896257,0.6783477842003853,0.5773502691896257
0.6767702748388637,0.5773502691896257,0.6917148362235067,0.5773502691896257
0.6754950033600887,0.5773502691896257,0.6788294797687862,0.5773502691896257
0.6748733798297218,0.5773502691896257,0.6814788053949904,0.5773502691896257
0.6745101333825403,0.5773502691896257,0.6744340077071291,0.5773502691896257
0.6739669735979391,0.5773502691896257,0.6778660886319846,0.5773502691896257
0.6738389168281057,0.5773502691896257,0.6776252408477842,0.5773502691896257
0.672984367163909,0.5773502691896257,0.6732899807321773,0.5773502691896257
0.6727689071694373,0.5773502691896257,0.6788294797687862,0.5773502691896257
0.6726323608463893,0.5773502691896257,0.6793111753371869,0.5773502691896257
0.6713565142049172,0.5773502691896257,0.6695568400770713,0.5773502691896257
0.6706376810102578,0.5773502691896257,0.6747952793834296,0.5773502691896257
0.6695124831414289,0.5773502691896257,0.6689547206165704,0.5773502691896257
0.6693394371791473,0.5773502691896257,0.678769267822736,0.5773502691896257
0.6692945167194845,0.5773502691896257,0.6684730250481695,0.5773502691896257
0.6689231248046902,0.5773502691896257,0.6742533718689788,0.5773502691896257
0.6677915259316496,0.5773502691896257,0.6719653179190751,0.5773502691896257
0.6677077280157077,0.5773502691896257,0.671844894026975,0.5773502691896257
0.6521114706277155,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6433047558771436,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6395279611997201,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6394883072316321,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6390276069711831,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6376025701258138,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.636544759060745,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.635448442455452,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6285277568196194,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6283433648876192,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6279424600423384,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6221569229273367,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6208204468004502,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6201745643918025,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6199309779294168,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6189253342053272,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6184355633499266,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6171633127403329,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6169061382700604,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6130090411882154,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.6084908860402098,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6079345493794152,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6076740571817949,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6062604413640327,0.7071067811865476,0.5926059730250481,0.7071067811865476
0.6047645245713662,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.5,1.0,0.5,1.0
