inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.025063052067295487,0.0,0.024227238350652398,0.0
0.02180148199158999,0.0,0.026956209672152776,0.0
0.026401074316674406,0.0,0.027207216176437163,0.0
0.023120060971766155,0.0,0.02711826224452647,0.0
0.023531428156910172,0.0,0.02623251495281879,0.0
0.025715222321273268,0.0,0.024528332555215738,0.0
0.01987250877303628,0.0,0.03003265557236842,0.0
0.027297729504427187,0.0,0.027645395092218344,0.0
0.024678116126403814,0.0,0.026636512480970258,0.0
0.023356482954046843,0.0,0.02795689440353107,0.0
0.023278757198711128,0.0,0.027791682907404382,0.0
0.023991284096347872,0.0,0.026966529346540955,0.0
0.022541132119059306,0.0,0.024296977460897456,0.0
0.02638458896631415,0.0,0.028243661830853504,0.0
0.025901492831754244,0.0,0.02660987648370753,0.0
0.022407597051397995,0.0,0.028077496105410223,0.0
0.024291194176433134,0.0,0.022848178204892804,0.0
0.02215258769236143,0.0,0.028230044742988306,0.0
0.027491102344400636,0.0,0.0273776290092177,0.0
0.022575240557551026,0.0,0.026844884766022082,0.0
0.024509448974007312,0.0,0.026015056987200566,0.0
0.025543804504563603,0.0,0.028419198071718398,0.0
0.026511407541418883,0.0,0.023860656400098823,0.0
0.026735089314216694,0.0,0.026995711857486743,0.0
0.028415483947432013,0.0,0.03258506729325307,0.0
0.025932036197798977,0.0,0.023226898114385088,0.0
0.027156997139810856,0.0,0.026222507317224385,0.0
0.024653115493288972,0.0,0.02826922300450726,0.0
0.025191093464788258,0.0,0.025643610321670812,0.0
0.026133352190654602,0.0,0.025611879025453168,0.0
0.028281241185520153,0.0,0.02606072549299271,0.0
0.023346531172616144,0.0,0.030030554409654724,0.0
0.023984890614910364,0.0,0.030264423329255014,0.0
0.027500809209589857,0.0,0.027838746919460398,0.0
0.027767637248794146,0.0,0.029301745061961395,0.0
0.023179030207811296,0.0,0.021828152049805493,0.0
0.024572839918719308,0.0,0.02804283915438433,0.0
0.02573949262745907,0.0,0.026350614378075683,0.0
0.025224646999241318,0.0,0.022126974566922916,0.0
0.023921835101745694,0.0,0.02763539117181388,0.0
0.024826720257075968,0.0,0.02235360325899646,0.0
0.023535059679226696,0.0,0.02777842631059333,0.0
0.026664125539891337,0.0,0.027160002023572122,0.0
0.025290053425925236,0.0,0.022527984077019194,0.0
0.028918236515035747,0.0,0.02656348121245981,0.0
0.026220287149370386,0.0,0.0229857667901219,0.0
0.023726831677100043,0.0,0.023479852517499462,0.0
0.024810218418475253,0.0,0.026739839923142036,0.0
0.02599681540291496,0.0,0.027874270863072984,0.0
0.0240956467163204,0.0,0.026772670305174124,0.0
0.025567795326203614,0.0,0.02617379276809333,0.0
0.024981780443487756,0.0,0.02426838398305236,0.0
0.026046998890302292,0.0,0.028034540197984792,0.0
0.02794660536034034,0.0,0.024692912066512994,0.0
0.02599885081276534,0.0,0.02667501355445382,0.0
0.024272205521328364,0.0,0.02623537366030547,0.0
0.02484346718819112,0.0,0.025110793545249793,0.0
0.025508814680752015,0.0,0.028703620288914926,0.0
0.02595802705553002,0.0,0.029766746044114153,0.0
0.024917686110977427,0.0,0.02805318615299341,0.0
0.018637322660143917,0.0,0.0296803379949125,0.0
0.027767435022177985,0.0,0.026856771304897296,0.0
0.025112094298813805,0.0,0.027604505032694432,0.0
0.023854258111840738,0.0,0.024980788937792577,0.0
0.02565915407583011,0.0,0.027379048401292898,0.0
0.027490290227850617,0.0,0.024689089157458488,0.0
0.025934141617202523,0.0,0.025150587189391498,0.0
0.02814095384970472,0.0,0.026405201369603906,0.0
0.027036137392401998,0.0,0.02744467320366429,0.0
0.028561561051331983,0.0,0.0282468887936275,0.0
0.02573964860868049,0.0,0.027006361889222303,0.0
0.02454495912478373,0.0,0.026874498333968464,0.0
0.028808850919365123,0.0,0.030229447844213976,0.0
0.02596585797397377,0.0,0.025564758290216746,0.0
0.02668733124334718,0.0,0.026128971956344924,0.0
0.02983318590155079,0.0,0.02735024788883892,0.0
0.02628989569184206,0.0,0.02760475873183744,0.0
0.025112407699188186,0.0,0.027792511610787673,0.0
0.02605793101147523,0.0,0.026629740909757574,0.0
0.027112737977004395,0.0,0.02577637551377314,0.0
0.03039699538015521,0.0,0.026465693766539598,0.0
0.028408952082434824,0.0,0.028029654678975918,0.0
0.024422064055843958,0.0,0.02669315375762383,0.0
0.028627179094209847,0.0,0.02605523987633243,0.0
0.026300775057852627,0.0,0.027841806004049303,0.0
0.028535441377332535,0.0,0.03263009082860701,0.0
0.026891663301129663,0.0,0.02715210743286194,0.0
0.026808097798378974,0.0,0.02801321235739837,0.0
0.02903355131539689,0.0,0.027227803793867737,0.0
0.025456106354702034,0.0,0.02561864031258286,0.0
0.029063384808275222,0.0,0.02967839617877169,0.0
0.02883899946514711,0.0,0.02662302851352157,0.0
0.02799786126194717,0.0,0.026992054022394286,0.0
0.03074261785349337,0.0,0.028354743581382662,0.0
0.028380259293466974,0.0,0.02636513638051569,0.0
0.030476420660142018,0.0,0.028154974237584545,0.0
0.028490798803483822,0.0,0.025075708816770848,0.0
0.028097976118004468,0.0,0.026283194371878035,0.0
0.02796349596501127,0.0,0.027939833454892628,0.0
0.02454320359905991,0.0,0.02592060283190294,0.0
0.02602536111162181,0.0,0.03122436907462301,0.0
0.032811861672837644,0.0,0.03376891867705387,0.0
0.02934115478472957,0.0,0.02881353060155359,0.0
0.030886153052218816,0.0,0.029884032638903067,0.0
0.02836931240013575,0.0,0.0268844742044092,0.0
0.025068415714661712,0.0,0.018913886542821376,0.0
0.03353156612816454,0.0,0.028891959556737633,0.0
0.02863335974332999,0.0,0.02721434721528285,0.0
0.024958720898132405,0.0,0.02907690877738796,0.0
0.029759017470861116,0.0,0.02651172133391892,0.0
0.02672291178599226,0.0,0.026385924059781952,0.0
0.027502316526575126,0.0,0.028313378780940274,0.0
0.025344616904311567,0.0,0.027633470377576432,0.0
0.03201017673868983,0.0,0.027290963645091943,0.0
0.02779750902343199,0.0,0.0257375656717011,0.0
0.02682590383344678,0.0,0.03293919083642696,0.0
0.03259367224750522,0.0,0.029884336506324927,0.0
0.02442913586987362,0.0,0.024355993636515628,0.0
0.02364077957013438,0.0,0.025078784113024454,0.0
0.03098493003720236,0.0,0.029329407076956877,0.0
0.025685704559576857,0.0,0.028784877862715046,0.0
0.02698926154443745,0.0,0.024014841382234014,0.0
0.024519731207627526,0.0,0.0270218602585253,0.0
0.03129190363616926,0.0,0.02746059788726197,0.0
0.026184379646108008,0.0,0.030582167224123272,0.0
0.026058892706305962,0.0,0.028455657404961636,0.0
0.026879533012185677,0.0,0.030910594442903193,0.0
0.02755346514125286,0.0,0.02395900249424893,0.0
0.02508642795576521,0.0,0.028690234739852622,0.0
0.02813923165192921,0.0,0.028197290471351378,0.0
0.029268934538479868,0.0,0.028459867501254874,0.0
0.029343191125925563,0.0,0.0270516719023649,0.0
0.02641186554213513,0.0,0.03075380438078171,0.0
0.02630198527805207,0.0,0.029098650962572744,0.0
0.027950084780064315,0.0,0.03240626830880344,0.0
0.02868247654894035,0.0,0.03240626830880344,0.0
0.026624790492625686,0.0,0.031161580358835955,0.0
0.02731055285320629,0.0,0.03172634419563822,0.0
0.027518684493742174,0.0,0.03181118916085113,0.0
0.025742364085512472,0.0,0.02918772590115165,0.0
0.026906020102059586,0.0,0.031184544135873887,0.0
0.02952424328400119,0.0,0.029417187749826424,0.0
0.02721960093859369,0.0,0.029996510412157406,0.0
0.02885390144452636,0.0,0.029241340133366243,0.0
0.027362678567260466,0.0,0.029211527316365244,0.0
0.027798762296715424,0.0,0.025281801304714822,0.0
0.03161907533320835,0.0,0.033724014540231606,0.0
0.02775642905823639,0.0,0.0292057017182297,0.0
0.02490521269264818,0.0,0.028971399547269617,0.0
0.025651946704939546,0.0,0.028979563679317814,0.0
0.032334670597336655,0.0,0.028841052042948345,0.0
0.029746591337271797,0.0,0.02963045688854249,0.0
0.027077051382002185,0.0,0.03093644219230377,0.0
0.02481198606439756,0.0,0.0261934912313126,0.0
0.031139151922102034,0.0,0.0291329473352275,0.0
0.02752501365370762,0.0,0.029766199789714242,0.0
0.02489379912931465,0.0,0.027698833220081407,0.0
0.030040889816708882,0.0,0.026461527079717044,0.0
0.025787287349728336,0.0,0.029873303399875473,0.0
0.024431790120498453,0.0,0.031525151479605086,0.0
0.03016548849757587,0.0,0.0331415093604792,0.0
0.023450128966346327,0.0,0.02862857857074177,0.0
0.025604695172020648,0.0,0.029606072804997,0.0
0.027432667312193782,0.0,0.029524219766700187,0.0
0.026095945897390876,0.0,0.028156220629010274,0.0
0.02785260818815193,0.0,0.028400323688330696,0.0
0.027323155663123166,0.0,0.02955364518639722,0.0
0.02822239211914924,0.0,0.02581652015076203,0.0
0.025276735264740263,0.0,0.026816907872934233,0.0
0.02617720861678972,0.0,0.02924323118102236,0.0
0.031546182691635345,0.0,0.031729395560158316,0.0
0.031116949422974712,0.0,0.029894779523645516,0.0
0.02589233918766964,0.0,0.029703987471171058,0.0
0.02667705436426929,0.0,0.026851453196885,0.0
0.027132555531380068,0.0,0.03199597733633928,0.0
0.027418356323001356,0.0,0.03130450311786974,0.0
0.026286490849154076,0.0,0.02950238425255186,0.0
0.026654922970888947,0.0,0.031175831129212683,0.0
0.026158850416780507,0.0,0.028548758693701628,0.0
0.026571684099903254,0.0,0.02825311664119294,0.0
0.028397076189646823,0.0,0.03008439466734031,0.0
0.026218663496117647,0.0,0.028642517203267367,0.0
0.02485396024899889,0.0,0.027630061141846598,0.0
0.02734324563145842,0.0,0.02660579752565779,0.0
0.027567641650547734,0.0,0.027806729134394418,0.0
0.031833246052816504,0.0,0.031930453634215615,0.0
0.027886293932440073,0.0,0.027624651170473496,0.0
0.025304522402334727,0.0,0.027717850180302754,0.0
0.026860368568237283,0.0,0.02745901781636379,0.0
0.02503428833719228,0.0,0.028065215008399695,0.0
0.02598427702119292,0.0,0.028408012299538488,0.0
0.02727468645930257,0.0,0.02745531832104349,0.0
0.023883646331482683,0.0,0.025035027674609033,0.0
0.025329933382263383,0.0,0.02652484550146859,0.0
0.027090721773094555,0.0,0.027128692030769362,0.0
0.025903927368457518,0.0,0.027217922179677313,0.0
0.025943133399258713,0.0,0.028689554051277242,0.0
0.033127115990468005,0.0,0.03139227841732186,0.0
0.024491896248485533,0.0,0.030193605748953294,0.0
0.025260654950679317,0.0,0.026999021557393366,0.0
0.023137288717930582,0.0,0.033272848005692454,0.0
0.03025413370859267,0.0,0.03385378410397664,0.0
0.028257037046632242,0.0,0.03130773799888542,0.0
0.03014795060224666,0.0,0.030605311742006702,0.0
0.02657775477308982,0.0,0.03025634145548091,0.0
0.02572124887740558,0.0,0.03567149805914535,0.0
0.028579561616834805,0.0,0.03192346892279529,0.0
0.030359944385789664,0.0,0.03139406284613401,0.0
0.02738675257010857,0.0,0.029278902497840847,0.0
0.022522878991629487,0.0,0.024760127849100023,0.0
0.03101398801646138,0.0,0.022784569609523422,0.0
0.026970342172762087,0.0,0.030110597824145748,0.0
0.026959765329476148,0.0,0.027374269790978484,0.0
0.03333012764558122,0.0,0.030145887592583635,0.0
0.031566009350981174,0.0,0.02303581072218531,0.0
0.026046614658594397,0.0,0.028291877046559295,0.0
0.03157575831143938,0.0,0.03365323844648062,0.0
0.026975645214885935,0.0,0.028118751429742767,0.0
0.023493721304842258,0.0,0.02795669380134964,0.0
0.028061986812738065,0.0,0.03370892816818449,0.0
0.027695387991438756,0.0,0.02996611329084471,0.0
0.0291737419973805,0.0,0.0322745169170242,0.0
0.03177600330012467,0.0,0.019312219520346136,0.0
0.031109353586492586,0.0,0.02552328481359483,0.0
0.027250453806611372,0.0,0.031561491176575265,0.0
0.030615363806230447,0.0,0.023480129797093602,0.0
0.02392152455054855,0.0,0.0313706374603177,0.0
0.024918129936716497,0.0,0.03164599059936782,0.0
0.027770528026967705,0.0,0.033737292008240036,0.0
0.02386322409361105,0.0,0.02647603457331774,0.0
0.033534746784667765,0.0,0.021979962079801203,0.0
0.029342777174900306,0.0,0.028051075425401285,0.0
0.03399170512539384,0.0,0.030820278592821323,0.0
0.029633739955444462,0.0,0.023411630929591875,0.0
0.029426633975562652,0.0,0.03398482894745098,0.0
0.0315923369370431,0.0,0.0218246478786448,0.0
0.03329114536981979,0.0,0.02201348065055689,0.0
0.031299552098052866,0.0,0.029087003683936484,0.0
0.027871680641458844,0.0,0.028974560598783068,0.0
0.028749077329800993,0.0,0.031516565066650896,0.0
0.03000403134084162,0.0,0.029014605235528967,0.0
0.03053257232705008,0.0,0.0270521037522224,0.0
0.033081351200574434,0.0,0.029394985911525586,0.0
0.02936079822126711,0.0,0.02888580139818207,0.0
0.0274009697806266,0.0,0.029799659827918684,0.0
0.03337725351756243,0.0,0.024697029925191898,0.0
0.022208307190465012,0.0,0.02451851902501826,0.0
0.02692833197521394,0.0,0.02901524621503135,0.0
0.03295825477601187,0.0,0.024797336223646185,0.0
0.029724997377654768,0.0,0.03240563605611946,0.0
0.03281603004802139,0.0,0.022328843873501033,0.0
0.03337144702097942,0.0,0.026013758323718675,0.0
0.027521552585907664,0.0,0.03505189409377159,0.0
0.028430568651829743,0.0,0.028578873874757747,0.0
0.03299678617720635,0.0,0.036145751280797035,0.0
0.0350240291629439,0.0,0.024614945716263787,0.0
0.03379780058262235,0.0,0.02702736566428327,0.0
0.03141970986374349,0.0,0.02773671509314222,0.0
0.02936489438127567,0.0,0.021474764943903164,0.0
0.027686429167619958,0.0,0.03558490241452498,0.0
0.0326559481811678,0.0,0.02495984393343469,0.0
0.02867509676709115,0.0,0.03415926207904092,0.0
0.03047493537449909,0.0,0.032157462613347475,0.0
0.025173040369732853,0.0,0.028429687539344304,0.0
0.03395761445077314,0.0,0.02914001014028463,0.0
0.025710510315585276,0.0,0.024990386830751096,0.0
0.028933922343952173,0.0,0.024218228807634173,0.0
0.025995383241809736,0.0,0.024580328525387402,0.0
0.02906463692505182,0.0,0.024816596137975544,0.0
0.032812848152787656,0.0,0.03157022738101926,0.0
0.031601522277514005,0.0,0.023397422240552166,0.0
0.028296766943025676,0.0,0.021282873392854302,0.0
0.02683063703968107,0.0,0.02902982629697878,0.0
0.0259018493223819,0.0,0.026142441316992875,0.0
0.030886575801894207,0.0,0.02647681276665326,0.0
0.030462211798940972,0.0,0.0216621590501272,0.0
0.03143033022042509,0.0,0.023396280661904707,0.0
0.028586864003767823,0.0,0.02735473395564492,0.0
0.031125949651173032,0.0,0.02750605288623712,0.0
0.030059355602548337,0.0,0.02550245428239068,0.0
0.03148987181974141,0.0,0.03346257432665095,0.0
0.02984098369967036,0.0,0.028368916242156778,0.0
0.036002201356070206,0.0,0.027052651035855274,0.0
0.03628375130023713,0.0,0.027153736655645258,0.0
0.027600613642998168,0.0,0.023472684197359223,0.0
0.027611904434399964,0.0,0.023601046052059645,0.0
0.030335454831033448,0.0,0.02875994987745869,0.0
0.03064372220731933,0.0,0.0265629536402272,0.0
0.0335192427554247,0.0,0.022459724981060834,0.0
0.03311308406189291,0.0,0.030472539090400985,0.0
0.03005168437770182,0.0,0.031711121634398376,0.0
0.02791483533849852,0.0,0.03383112481923985,0.0
0.032531291079055426,0.0,0.024994173080007166,0.0
0.029705575501802944,0.0,0.026213405341133533,0.0
0.029003874400098304,0.0,0.02640591415290366,0.0
0.036078014896444084,0.0,0.025996362379412816,0.0
0.03176537172940358,0.0,0.027027161254569505,0.0
0.03592272453316487,0.0,0.03176664952333995,0.0
0.03173084030735134,0.0,0.026961049941117258,0.0
0.03124372058993828,0.0,0.034500945996913876,0.0
0.029619332236284,0.0,0.02259293670523704,0.0
0.03449813451924947,0.0,0.024971143720066296,0.0
0.03216479161204332,0.0,0.034087720612862984,0.0
0.028456660962555374,0.0,0.02844336596831757,0.0
0.03349985038665943,0.0,0.032276633652197594,0.0
0.04096666232093845,0.0,0.02997752689891467,0.0
0.03256383163293001,0.0,0.030379309303382073,0.0
0.032545102542796474,0.0,0.02856965319962951,0.0
0.029817502101920888,0.0,0.026407077375987093,0.0
0.031266861955793784,0.0,0.03348623305117939,0.0
0.03185604747000212,0.0,0.028455824380394533,0.0
0.029891955664796452,0.0,0.02684721034218628,0.0
0.03183838351963842,0.0,0.030457393811376212,0.0
0.03289703997311327,0.0,0.03533974885595433,0.0
0.0293622670764048,0.0,0.02694175402349003,0.0
0.031686519366252615,0.0,0.030499154316802814,0.0
0.031285329475521394,0.0,0.02766204759216193,0.0
0.028881174203438633,0.0,0.030095917262638525,0.0
0.03321421327403467,0.0,0.029286882014180626,0.0
0.030737746326470458,0.0,0.03536616962045565,0.0
0.036294822249839466,0.0,0.025297502948484377,0.0
0.03139373567147496,0.0,0.0356150868805395,0.0
0.0380595407159151,0.0,0.024471859875996416,0.0
0.03208830652345851,0.0,0.02685137761567452,0.0
0.031064847045733965,0.0,0.025691890367668023,0.0
0.04094271851498231,0.0,0.03228206571860652,0.0
0.03179916661606791,0.0,0.026920163395440337,0.0
0.030673499539651813,0.0,0.026540416488529874,0.0
0.03129299051814651,0.0,0.03206809608147094,0.0
,,0.03020512418061725,0.0
0.03269038543908671,0.0,0.028895807241643374,0.0
0.02988412291192827,0.0,0.029373400939947256,0.0
,,0.03164058392364074,0.0
0.028108255773170124,0.0,0.03942812427540323,0.0
0.03302608278045888,0.0,0.03500074990008875,0.0
0.03440315684358299,0.0,0.03972739208021373,0.0
,,0.029472884254715892,0.0
0.029579565890816017,0.0,0.030740341854626402,0.0
0.034335535939966494,0.0,0.024394494931691026,0.0
0.0323560038715612,0.0,0.03143167062563528,0.0
0.029457620613500574,0.0,0.029908574561625052,0.0
0.030613551092519564,0.0,0.039983354819843206,0.0
0.034183755753067445,0.0,0.024579559983784676,0.0
,,0.03221519137238035,0.0
0.040440158912113236,0.0,0.030923745312172544,0.0
0.029942699943367585,0.0,0.032571472047779375,0.0
0.03134615896964354,0.0,0.027585505099154268,0.0
0.032200388438249516,0.0,0.029250620945951114,0.0
0.04107127995511326,0.0,0.02671140730604547,0.0
0.03153028274887195,0.0,0.03283276929385403,0.0
0.02920257212758134,0.0,0.02726133494368392,0.0
0.025569688066508917,0.0,0.03890300705799565,0.0
0.029932741881114222,0.0,0.03465862392595352,0.0
0.036095964948998714,0.0,0.03021766927135253,0.0
,,0.030893493798330427,0.0
0.031761328125989786,0.0,0.029080095228017588,0.0
,,0.029958203397681182,0.0
0.034231454729794636,0.0,0.03213794439940477,0.0
0.03064547844239132,0.0,0.025291801066528133,0.0
,,0.03520862127618613,0.0
0.029516341999839473,0.0,0.03409837261069879,0.0
,,0.0383818717144505,0.0
,,0.03464335847495565,0.0
0.041775769080293734,0.0,0.030271208722597035,0.0
0.029992819255007325,0.0,0.03956003882359374,0.0
0.03578299906383052,0.0,0.0388723553217331,0.0
,,0.036451370808595666,0.0
0.028209004661518256,0.0,0.02760534857720098,0.0
,,0.03271454845621174,0.0
,,0.023332862669968632,0.0
0.0278633615417552,0.0,0.03483709714454056,0.0
,,0.034866403355220815,0.0
0.02791318650205597,0.0,0.02835468073105021,0.0
0.03198443498421473,0.0,0.03334202960444802,0.0
0.02744059072154122,0.0,0.03819381438930581,0.0
0.030850542397397544,0.0,0.037621582727265394,0.0
0.027419043821235164,0.0,0.040506951170291364,0.0
,,0.03610730345989696,0.0
,,0.030574393829922067,0.0
,,0.03815212824990417,0.0
,,0.03261533651662776,0.0
,,0.03806078363078437,0.0
,,0.03190088143465896,0.0
,,0.040888548799866996,0.0
,,0.036174249644075354,0.0
,,0.043882583171717275,0.0
,,0.02961446210149356,0.0
,,0.03456053012148906,0.0
,,0.0427719914094819,0.0
0.03290997877886577,0.0,0.04801836573522658,0.0
,,0.03140947480651804,0.0
0.02949858883531308,0.0,0.03863161575047864,0.0
,,0.03506869041037001,0.0
,,0.02888249161420164,0.0
,,0.032334241928654896,0.0
,,0.047124690716034034,0.0
,,0.043669482672199035,0.0
0.03457810879182989,0.0,0.015917468706442266,0.0
,,0.036504696040902736,0.0
,,0.04514061387431235,0.0
,,0.03413733918126482,0.0
,,0.027912350350720618,0.0
,,0.0438428253268659,0.0
0.04046568670390758,0.0,0.03920269786120867,0.0
,,0.040136668915455656,0.0
,,0.03607982668434527,0.0
,,0.05007057704768896,0.0
,,0.03705086637265984,0.0
,,0.04640448518711348,0.0
,,0.03699094779027179,0.0
,,0.037067445385793436,0.0
,,0.04165477854782091,0.0
,,0.036947461494936926,0.0
,,0.036628429172489686,0.0
,,0.0333817929049982,0.0
,,0.01892762655820216,0.0
,,0.03925709131064462,0.0
,,0.02763818396505532,0.0
0.036690926303254316,0.0,0.016703258233943842,0.0
,,0.020294260307202945,0.0
,,0.03041791804652695,0.0
0.03257107188425599,0.0,0.03675759932785049,0.0
0.04044110750136886,0.0,0.037721644478734544,0.0
0.02459405674863044,0.0,0.0399262209114555,0.0
,,0.034408143170806,0.0
,,0.03954576745261788,0.0
,,0.03848429182605532,0.0
,,0.02986056912570029,0.0
,,0.02355066414408646,0.0
,,0.02872409307581499,0.0
,,0.04343009037802228,0.0
,,0.02774192548169935,0.0
,,0.043895758017305435,0.0
,,0.029873069087097404,0.0
,,0.0483531736155776,0.0
,,0.031301580629190605,0.0
,,0.027096747944328103,0.0
,,0.041639527308650004,0.0
,,0.04465653309072102,0.0
,,0.04671120690559166,0.0
,,0.03523378775191998,0.0
,,0.041238978113043744,0.0
0.04009463012577382,0.0,0.0539274761082096,0.0
,,0.04948743507053148,0.0
,,0.037225975855195145,0.0
0.04021051302321412,0.0,0.04238486221454131,0.0
0.03628914028894537,0.0,0.03503432781702306,0.0
,,0.029273972865379427,0.0
0.0394992924909296,0.0,0.04035823584272214,0.0
,,0.03905408341966227,0.0
,,0.0,0.0
