gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,532,7573,0.5,0.8990106166879286,0.9484864706928834,0.05753679728038525,0.17149858514250885,0.29496522406288805,1.0,0.12950748292102574
195,500,556,7573,0.5,0.8990184413560547,0.9484864706928834,0.05753695179918074,0.17149858514250885,0.29504228579713937,1.0,0.1294598330400284
196,500,569,7573,0.5,0.898976857109239,0.9484864706928834,0.05748804887003564,0.17149858514250885,0.29535306647673165,1.0,0.12928289758335224
197,500,552,7574,0.5,0.899003653273622,0.9484864706928834,0.057471707386641986,0.17149858514250885,0.29553132330328186,1.0,0.12915461522886182
198,500,567,7574,0.5,0.8990227887693159,0.9484864706928834,0.057475639882607434,0.17149858514250885,0.2955754835770747,1.0,0.1291245962813935
199,500,521,7574,0.5,0.8991893285327515,0.9484864706928834,0.057562438117638136,0.17149858514250885,0.29529828569357075,1.0,0.12930900254881184
200,500,563,7577,0.5,0.8993231202207125,0.9484864706928834,0.057516286416673126,0.17149858514250885,0.2951017429894182,1.0,0.12942691034356685
201,500,540,7577,0.5,0.8993141177187569,0.9484864706928834,0.057503467836204296,0.17149858514250885,0.2951640564054585,1.0,0.12938496654818757
202,500,582,7577,0.5,0.8993632008628271,0.9484864706928834,0.05752374360262297,0.17149858514250885,0.2951840336386161,1.0,0.12936409474469115
203,500,564,7577,0.5,0.8993701036246969,0.9484864706928834,0.05752542026480405,0.17149858514250885,0.29526551377122234,1.0,0.12930587656206552
204,500,552,7577,0.5,0.8994554399207967,0.9484864706928834,0.057574029874645646,0.17149858514250885,0.29518375308445993,1.0,0.12936421541774057
205,500,576,7577,0.5,0.8995683167141957,0.9484864706928834,0.05753406308807497,0.17149858514250885,0.2950476071682813,1.0,0.12939010936961293
206,500,562,7577,0.5,0.8995355037226838,0.9484864706928834,0.05752207347688719,0.17149858514250885,0.2952023073645066,1.0,0.12932259964494375
207,500,558,7577,0.5,0.8995695362563931,0.9484864706928834,0.057519707221324885,0.17149858514250885,0.2952813977113085,1.0,0.12926074871899385
208,500,573,7577,0.5,0.8995871688630985,0.9484864706928834,0.05751658669668152,0.17407765595569785,0.2954823935641957,1.0,0.12914521746303978
209,500,521,7577,0.5,0.8995817205039605,0.9491446290569544,0.05751742503633249,0.17407765595569785,0.29572216337474677,1.0,0.12898134849420467
210,500,559,7577,0.5,0.8996422718644567,0.9491446290569544,0.05752446951384942,0.17407765595569785,0.29577345873996713,1.0,0.1289412827955069
211,500,575,7577,0.5,0.8995377521794249,0.9491446290569544,0.05753098983736705,0.17407765595569785,0.29610917484479954,1.0,0.12887274482777364
212,500,560,7577,0.5,0.8994044182768678,0.9491446290569544,0.05767079901082273,0.17407765595569785,0.2965219909420156,1.0,0.12909111924006483
213,500,558,7578,0.5,0.899765110139501,0.9491446290569544,0.05754804070620992,0.17407765595569785,0.29588232632622746,1.0,0.1288740183103809
214,500,541,7578,0.5,0.89979430235166,0.9491446290569544,0.057559972388447,0.17407765595569785,0.29588232632622746,1.0,0.1288740183103809
215,500,578,7578,0.5,0.8998680220632396,0.9491446290569544,0.05755637492438931,0.17407765595569785,0.29588232632622746,1.0,0.1288740183103809
216,500,561,7578,0.5,0.8999020992062758,0.9491446290569544,0.05757040341427114,0.17407765595569785,0.29590016361198834,1.0,0.1288581480517413
217,500,531,7578,0.5,0.8995068729654645,0.9491446290569544,0.05774028195204782,0.17407765595569785,0.29696036933710224,1.0,0.12909749002252396
218,500,553,7578,0.5,0.899646335972754,0.9491446290569544,0.057948484805630605,0.17407765595569785,0.2966945287661556,1.0,0.1293649757971851
219,500,567,7578,0.5,0.8983436670667182,0.9491446290569544,0.058568429599610256,0.17407765595569785,0.2998561387121921,1.0,0.13031153988202843
220,500,549,7578,0.5,0.8980225718350514,0.9491446290569544,0.05867174269711266,0.17407765595569785,0.3008368089057952,1.0,0.13045966083236463
221,500,539,7578,0.5,0.8987740445776792,0.9491446290569544,0.057959295000642924,0.17407765595569785,0.29928445900823614,1.0,0.1292066595984142
222,500,562,7578,0.5,0.8984035702892875,0.9491446290569544,0.058705281316016406,0.17407765595569785,0.3000527075354698,1.0,0.13049449196128596
223,500,534,7578,0.5,0.898585767566686,0.9491446290569544,0.05871317881898164,0.17407765595569785,0.29972047350210695,1.0,0.1304348982460536
224,500,565,7579,0.5,0.899034939638663,0.9491446290569544,0.05804811965695961,0.17407765595569785,0.2989965503030205,1.0,0.12927276930187387
225,500,544,7579,0.5,0.8985861299852815,0.9491446290569544,0.058922618331545204,0.17407765595569785,0.29993188771898,1.0,0.1305459918196584
226,500,535,7579,0.5,0.8989510791516,0.9491446290569544,0.058062890813010866,0.17407765595569785,0.29947918829807907,1.0,0.1291861871846026
227,500,529,7579,0.5,0.8983947224114026,0.9491446290569544,0.05890187761445347,0.17407765595569785,0.30060575354837876,1.0,0.13037377171374265
228,500,521,7579,0.5,0.8982870875536239,0.950261900146025,0.058822542201995884,0.17407765595569785,0.3011760101409623,1.0,0.1302444933270209
229,500,510,7579,0.5,0.898533889303407,0.950261900146025,0.058895760365028936,0.17407765595569785,0.3006760512372499,1.0,0.13048888784734364
230,500,566,7579,0.5,0.8989132197259366,0.950261900146025,0.058781611067732824,0.17407765595569785,0.29989576154810266,1.0,0.13015654070964214
231,500,582,7579,0.5,0.8991313587345251,0.950261900146025,0.058836530508820185,0.17407765595569785,0.2993026894714677,1.0,0.13011863564534332
232,500,522,7579,0.5,0.8990530563634088,0.950261900146025,0.059139556359645504,0.17407765595569785,0.29964405591584053,1.0,0.1308328235830325
233,500,552,7579,0.5,0.8992253199441367,0.950261900146025,0.059115164185000686,0.17407765595569785,0.29933087486000803,1.0,0.13077340860494233
234,500,551,7579,0.5,0.8994385107626384,0.950261900146025,0.05917169111536482,0.17407765595569785,0.29897340824843216,1.0,0.1309450405169697
235,500,546,7579,0.5,0.8997895536687074,0.950261900146025,0.05867810980372046,0.17407765595569785,0.29826995097397935,1.0,0.1299215287972059
236,500,571,7579,0.5,0.9007216623976192,0.9503356835801684,0.05816756922079836,0.17407765595569785,0.2964043430581203,1.0,0.12917682362918834
237,500,580,7579,0.5,0.9002501157464842,0.9503356835801684,0.059041013930173566,0.17407765595569785,0.2972874375784444,1.0,0.13013588926830508
238,500,554,7579,0.5,0.8999348912176569,0.9503356835801684,0.05869622881257926,0.17407765595569785,0.2982111747166698,1.0,0.1297788989040017
239,500,564,7579,0.5,0.8995347307459376,0.9503356835801684,0.059432976733249696,0.17407765595569785,0.2990654888087447,1.0,0.1309114243484591
240,500,544,7580,0.5,0.8995652706922722,0.9503356835801684,0.05907534907021148,0.17407765595569785,0.2992795531987223,1.0,0.13028710002897714
241,500,557,7580,0.5,0.899404616353042,0.9503356835801684,0.05928783324997131,0.17407765595569785,0.29982292246411374,1.0,0.13063180525930135
242,500,536,7580,0.5,0.9002534187672256,0.9503356835801684,0.05853685704308093,0.17407765595569785,0.2980833965962208,1.0,0.12944217335134747
243,500,576,7580,0.5,0.8999498519498863,0.9503356835801684,0.05927316529020224,0.17407765595569785,0.29874246078293765,1.0,0.13045605039993483
244,500,571,7580,0.5,0.9004015402707362,0.9503356835801684,0.058448602955588465,0.17407765595569785,0.2980856732648001,1.0,0.12914869810322502
245,500,566,7580,0.5,0.9003578977691241,0.9503356835801684,0.05875579906474467,0.17407765595569785,0.298135862048975,1.0,0.12967078883153382
246,500,540,7580,0.5,0.90009319597836,0.9504337059599388,0.05947013546615792,0.17407765595569785,0.2988670889614054,1.0,0.13088470127082794
247,500,547,7580,0.5,0.9005341512424991,0.9504337059599388,0.05871740903557562,0.17407765595569785,0.2980797215078245,1.0,0.12970367665975574
248,500,542,7580,0.5,0.9000001362195746,0.9504337059599388,0.05940765121394895,0.17407765595569785,0.29923423389169646,1.0,0.13066455250281897
249,500,544,7580,0.5,0.9000940263366445,0.9504337059599388,0.059562017255365786,0.17407765595569785,0.2991702296721784,1.0,0.13106411183624786
250,500,564,7580,0.5,0.9009141959719539,0.9511879552100014,0.05908895860539547,0.17407765595569785,0.2974691247764656,1.0,0.12999923156620835
251,500,578,7580,0.5,0.9015743881794545,0.9511879552100014,0.058423286519348826,0.17407765595569785,0.29618473201947276,1.0,0.12896902740526242
252,500,547,7580,0.5,0.9017846077684352,0.9511879552100014,0.05839210059685121,0.17407765595569785,0.295804671219017,1.0,0.1289182173248615
253,500,555,7580,0.5,0.9010024173722856,0.9511879552100014,0.05947206634179011,0.17407765595569785,0.29731102238659424,1.0,0.13011001797818447
254,500,564,7580,0.5,0.9000862443347326,0.9511879552100014,0.05958229100709586,0.17407765595569785,0.29962393702439444,1.0,0.13078284362832096
255,500,567,7580,0.5,0.9007265089839761,0.9511879552100014,0.05846704185913841,0.17407765595569785,0.2984434074016942,1.0,0.12895439512875134
256,500,559,7580,0.5,0.8999954408925109,0.9511879552100014,0.05965676783472245,0.17407765595569785,0.29992103450267177,1.0,0.13079174292047208
257,500,548,7580,0.5,0.8998435329533827,0.9511879552100014,0.059588524279842056,0.17407765595569785,0.3004548040213564,1.0,0.1305554664310468
258,500,552,7580,0.5,0.9000914253455737,0.9511879552100014,0.05943421281062909,0.17407765595569785,0.30004078751169994,1.0,0.13030146598293407
259,500,521,7580,0.5,0.8999783614045559,0.9511879552100014,0.05958005633509778,0.17407765595569785,0.300351470772069,1.0,0.1306020577094983
260,500,537,7580,0.5,0.8998419044550221,0.9511879552100014,0.05952800636703761,0.17407765595569785,0.3007677976053108,1.0,0.130404389087193
261,500,542,7580,0.5,0.9000740391237655,0.9511879552100014,0.059461780959559715,0.17407765595569785,0.3003360087741388,1.0,0.13034828765085976
262,500,524,7580,0.5,0.9002296232151432,0.9515219121574253,0.0594919590709645,0.17407765595569785,0.30010437676133744,1.0,0.13044885834687603
263,500,558,7580,0.5,0.9004020791849205,0.9515219121574253,0.059505735475317616,0.17407765595569785,0.29979096875341177,1.0,0.13033785936893957
264,500,563,7580,0.5,0.9002437246905766,0.9515219121574253,0.059611074096071304,0.17407765595569785,0.30022781665772225,1.0,0.13054683182882
265,500,534,7580,0.5,0.9002400343774475,0.9515219121574253,0.059623159521675365,0.17407765595569785,0.3002766388225542,1.0,0.1305713278585645
266,500,571,7580,0.5,0.900416436735717,0.9515219121574253,0.05951161831687906,0.17407765595569785,0.30004382757747705,1.0,0.1304063063319729
267,500,562,7580,0.5,0.9008872567854761,0.9515219121574253,0.05886769174345171,0.17407765595569785,0.2990953091504024,1.0,0.12932705877582318
268,500,526,7580,0.5,0.900910347453869,0.9515219121574253,0.059649705613224316,0.17407765595569785,0.2989303304794705,1.0,0.13044836476338367
269,500,526,7580,0.5,0.900571746970928,0.9515219121574253,0.05968294177025501,0.17407765595569785,0.29985563134747784,1.0,0.13070175635376252
270,500,553,7580,0.5,0.9012553594825392,0.9515219121574253,0.05936683367831328,0.17407765595569785,0.2984327162694078,1.0,0.13012589086458073
271,500,558,7580,0.5,0.9014332763550106,0.9515219121574253,0.059379350321969025,0.17407765595569785,0.29804501203766137,1.0,0.13014507976272222
272,500,536,7580,0.5,0.9011618340957231,0.9515219121574253,0.05971157004188344,0.17407765595569785,0.2986115141492679,1.0,0.13068095646357347
273,500,567,7580,0.5,0.9015627815433355,0.9515219121574253,0.05903744991528806,0.17407765595569785,0.297911833852667,1.0,0.12953322637356926
274,500,538,7580,0.5,0.9020379995570242,0.9515219121574253,0.05868026421941596,0.17407765595569785,0.2969665140040803,1.0,0.12894939083114856
275,500,514,7580,0.5,0.9009796031663678,0.9515219121574253,0.059882629847676436,0.17407765595569785,0.2991892106886321,1.0,0.13067724003823555
276,500,561,7580,0.5,0.9007853316161777,0.9515219121574253,0.05977365622542371,0.17407765595569785,0.29987425718983957,1.0,0.13081570897036088
277,500,571,7580,0.5,0.9013678256662008,0.9520519138643899,0.058972531325548944,0.17407765595569785,0.29881620716897794,1.0,0.12937366855275736
278,500,529,7581,0.5,0.9015048698009973,0.9520519138643899,0.059017608907898624,0.17407765595569785,0.2985435473322216,1.0,0.12948058147274663
279,500,535,7581,0.5,0.9014098865769596,0.9520519138643899,0.059483184685642176,0.17407765595569785,0.2987200270567505,1.0,0.13013536372884224
280,500,526,7581,0.5,0.9010081274469717,0.9520519138643899,0.05993718901405735,0.17407765595569785,0.29955341121728973,1.0,0.13089870414971524
281,500,568,7581,0.5,0.9013907155112927,0.9520519138643899,0.05977489419814631,0.17407765595569785,0.2987202319075048,1.0,0.13053739186986482
282,500,521,7581,0.5,0.9014273059664571,0.9520519138643899,0.06002710508662731,0.17407765595569785,0.29863385149551325,1.0,0.1309194445691947
283,500,550,7581,0.5,0.9018395092270619,0.9520519138643899,0.05904610895151996,0.17407765595569785,0.2981646190318121,1.0,0.1295572834622452
284,500,562,7581,0.5,0.9012830983567047,0.9520519138643899,0.05987424188062826,0.17407765595569785,0.2992773282000263,1.0,0.1307442080540984
285,500,554,7581,0.5,0.9013807688132893,0.9533555750325976,0.05965129077236928,0.17407765595569785,0.2990875170365487,1.0,0.13017697302702688
286,500,541,7581,0.5,0.9010476405473384,0.9533555750325976,0.05995930709168646,0.17407765595569785,0.29973371468643506,1.0,0.13044843244373527
287,500,531,7581,0.5,0.9010096588840517,0.9533555750325976,0.0599936559974184,0.17407765595569785,0.2999923967706155,1.0,0.13072655776220984
288,500,513,7581,0.5,0.9017626348024178,0.9533555750325976,0.058807383612483936,0.17407765595569785,0.2986474527873353,1.0,0.1289934370821881
289,500,549,7581,0.5,0.9011366325249208,0.9533555750325976,0.059663750493123884,0.17407765595569785,0.30011371968906037,1.0,0.13054229749950158
290,500,544,7581,0.5,0.901671754538238,0.9533555750325976,0.059342286001622356,0.17407765595569785,0.29903440795415803,1.0,0.12991092306056234
291,500,531,7581,0.5,0.9015643282506492,0.9533555750325976,0.05969925328664753,0.17407765595569785,0.29918758161432935,1.0,0.13064601433597245
292,500,531,7581,0.5,0.901574887915825,0.9533555750325976,0.05977087334224725,0.17407765595569785,0.2992476116194169,1.0,0.1308182302858938
293,500,561,7581,0.5,0.9016057261436361,0.9533555750325976,0.059780964081470614,0.17407765595569785,0.29940421370363396,1.0,0.1307218181266074
294,500,536,7581,0.5,0.9018372361261145,0.9533555750325976,0.05904108571784181,0.17407765595569785,0.2990504487054319,1.0,0.1294632177892518
295,500,547,7581,0.5,0.9017014792254943,0.9533555750325976,0.059726591153414034,0.17407765595569785,0.2992511883760328,1.0,0.13034226764670157
296,500,541,7581,0.5,0.9012181549080913,0.9533555750325976,0.059788172640639126,0.1767766952966369,0.3005056306812033,1.0,0.13042037295366019
297,500,505,7581,0.5,0.9009591829879657,0.9533555750325976,0.05959637914152695,0.1767766952966369,0.30120189102382894,1.0,0.13019622412975335
298,500,542,7581,0.5,0.9012060245685338,0.9533555750325976,0.05942533047903391,0.1767766952966369,0.3008925694939311,1.0,0.13000801715561183
299,500,507,7581,0.5,0.9014815077614465,0.9533555750325976,0.059493217888581716,0.1767766952966369,0.3003161042777797,1.0,0.13006503904226424
