
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 160
Generations completed = 241
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
242	500  	439      	9549    	0.5     	0.891258	0.949166	0.0616378       	0.185695	0.310402	1  	0.129857
243	500  	418      	9550    	0.5     	0.891088	0.949166	0.0615396       	0.185695	0.310894	1  	0.129682
244	500  	437      	9550    	0.5     	0.890825	0.949166	0.0623801       	0.185695	0.311431	1  	0.131031
245	500  	434      	9550    	0.5     	0.891204	0.949166	0.0620209       	0.185695	0.310699	1  	0.130448
246	500  	406      	9551    	0.5     	0.891094	0.949166	0.0620964       	0.185695	0.310978	1  	0.130593
247	500  	440      	9552    	0.5     	0.891608	0.949166	0.0614762       	0.182574	0.310066	1  	0.129651
248	500  	458      	9552    	0.5     	0.891423	0.949166	0.0616373       	0.182574	0.310477	1  	0.129937
249	500  	463      	9553    	0.5     	0.89211 	0.949166	0.0613856       	0.182574	0.309097	1  	0.12949 
250	500  	438      	9553    	0.5     	0.892232	0.949166	0.0614391       	0.182574	0.308878	1  	0.129616
251	500  	443      	9553    	0.5     	0.892249	0.949166	0.0614355       	0.182574	0.308878	1  	0.129616
252	500  	434      	9553    	0.5     	0.892265	0.949166	0.0614454       	0.182574	0.308878	1  	0.129616
253	500  	468      	9553    	0.5     	0.892295	0.949166	0.0614557       	0.182574	0.308863	1  	0.129629
254	500  	434      	9553    	0.5     	0.892361	0.949209	0.0613544       	0.182574	0.308863	1  	0.129629
255	500  	429      	9553    	0.5     	0.892375	0.949209	0.061362        	0.182574	0.308863	1  	0.129629
256	500  	427      	9553    	0.5     	0.892392	0.949209	0.0613701       	0.182574	0.308863	1  	0.129629
257	500  	435      	9553    	0.5     	0.892437	0.949781	0.0613709       	0.182574	0.308877	1  	0.129616
258	500  	411      	9554    	0.5     	0.892452	0.949781	0.0613767       	0.182574	0.308877	1  	0.129616
259	500  	422      	9554    	0.5     	0.892462	0.949781	0.0613803       	0.182574	0.308877	1  	0.129616
260	500  	475      	9554    	0.5     	0.892487	0.949781	0.0613874       	0.182574	0.308855	1  	0.129636
261	500  	454      	9554    	0.5     	0.892475	0.949781	0.0613741       	0.182574	0.308899	1  	0.129601
262	500  	445      	9554    	0.5     	0.892489	0.949781	0.0613753       	0.182574	0.308899	1  	0.129601
263	500  	430      	9555    	0.5     	0.892508	0.949781	0.0613857       	0.182574	0.308914	1  	0.129588
264	500  	443      	9555    	0.5     	0.892536	0.949781	0.0613893       	0.182574	0.308921	1  	0.129582
265	500  	436      	9555    	0.5     	0.892546	0.949781	0.061398        	0.182574	0.308906	1  	0.129595
266	500  	466      	9555    	0.5     	0.892594	0.949781	0.0614164       	0.182574	0.30882 	1  	0.129658
267	500  	471      	9555    	0.5     	0.892599	0.949781	0.0614128       	0.182574	0.308833	1  	0.129656
268	500  	415      	9555    	0.5     	0.892585	0.949781	0.0613994       	0.182574	0.308869	1  	0.129628
269	500  	479      	9555    	0.5     	0.892641	0.949781	0.0614314       	0.182574	0.308811	1  	0.129675
270	500  	478      	9555    	0.5     	0.892723	0.949781	0.0614781       	0.182574	0.308701	1  	0.12974 
271	500  	428      	9555    	0.5     	0.892748	0.949781	0.061409        	0.182574	0.308705	1  	0.129753
272	500  	469      	9555    	0.5     	0.892791	0.949781	0.0614294       	0.182574	0.308667	1  	0.129768
273	500  	446      	9555    	0.5     	0.892803	0.949781	0.0614179       	0.182574	0.308686	1  	0.129754
274	500  	469      	9555    	0.5     	0.893047	0.949781	0.0614913       	0.182574	0.308192	1  	0.129921
275	500  	447      	9555    	0.5     	0.892954	0.949781	0.0615154       	0.182574	0.308362	1  	0.129974
276	500  	478      	9555    	0.5     	0.893355	0.949781	0.0616061       	0.182574	0.307681	1  	0.130169
277	500  	485      	9555    	0.5     	0.893111	0.949781	0.061532        	0.182574	0.308055	1  	0.130028
278	500  	491      	9555    	0.5     	0.893574	0.949781	0.0616028       	0.182574	0.307184	1  	0.130111
279	500  	458      	9555    	0.5     	0.893777	0.950649	0.061758        	0.182574	0.306906	1  	0.13048 
280	500  	460      	9555    	0.5     	0.894129	0.950649	0.0614117       	0.182574	0.306076	1  	0.129718
281	500  	443      	9555    	0.5     	0.893644	0.950649	0.0617289       	0.182574	0.307124	1  	0.130281
282	500  	448      	9555    	0.5     	0.893606	0.950649	0.0617157       	0.182574	0.307313	1  	0.130327
283	500  	477      	9555    	0.5     	0.893488	0.950649	0.0616913       	0.182574	0.307549	1  	0.130304
284	500  	462      	9556    	0.5     	0.893161	0.950649	0.0615986       	0.179605	0.308201	1  	0.13012 
285	500  	481      	9556    	0.5     	0.893124	0.950649	0.0615504       	0.179605	0.308351	1  	0.130005
286	500  	462      	9556    	0.5     	0.893147	0.950649	0.0615217       	0.179605	0.30841 	1  	0.129935
287	500  	476      	9556    	0.5     	0.893089	0.950649	0.0615046       	0.179605	0.308558	1  	0.129868
288	500  	452      	9556    	0.5     	0.893121	0.950649	0.0615106       	0.179605	0.30852 	1  	0.12988 
289	500  	456      	9556    	0.5     	0.893216	0.950649	0.0615616       	0.179605	0.308344	1  	0.130011
290	500  	482      	9556    	0.5     	0.893297	0.950649	0.061553        	0.179605	0.308191	1  	0.130003
291	500  	430      	9556    	0.5     	0.893434	0.950649	0.0616627       	0.179605	0.307954	1  	0.130238
292	500  	493      	9556    	0.5     	0.893181	0.950649	0.0615453       	0.179605	0.308525	1  	0.129899
293	500  	452      	9556    	0.5     	0.893315	0.950649	0.0615626       	0.179605	0.308375	1  	0.129958
294	500  	503      	9556    	0.5     	0.893399	0.950649	0.061598        	0.179605	0.308295	1  	0.130001
295	500  	438      	9557    	0.5     	0.893304	0.950649	0.0615577       	0.179605	0.308474	1  	0.12991 
296	500  	471      	9557    	0.5     	0.893461	0.950649	0.0616042       	0.179605	0.308214	1  	0.130042
297	500  	468      	9558    	0.5     	0.893236	0.950649	0.0615071       	0.179605	0.308631	1  	0.129822
298	500  	426      	9558    	0.5     	0.893495	0.950649	0.0616217       	0.179605	0.308192	1  	0.130051
299	500  	476      	9558    	0.5     	0.893537	0.950649	0.061629        	0.179605	0.308094	1  	0.130056
Optimization on fold finished in 00-01:54:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
52 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_MMP1.4312, 2_CYP3A7.1551, 2_SAA1.6288, 2_HHLA2.11148, 2_LTF.4057, 2_MIOX.55586, 2_POLR2J2.246721, 2_USP2.9099, 2_STON1.GTF2A1L.286749, 2_UPK3B.80761, 1_hsa.miR.3065.5p, 2_BTG2.7832, 2_NOSTRIN.115677, 2_ALG12.79087, 2_IGF2BP1.10642, 2_RAB40A.142684, 2_CDH22.64405, 2_HIAT1.64645, 2_DUSP9.1852, 2_MRPL34.64981, 2_CTSE.1510, 2_ITPRIPL2.162073, 2_PEX6.5190, 1_hsa.miR.3648, 2_CYP2J2.1573, 2_LTV1.84946, 2_PREB.10113, 2_LCA5L.150082, 1_hsa.miR.30b.5p, 2_BARX1.56033, 2_BCL2L12.83596, 2_HNF4A.3172, 2_PLN.5350, 2_SLC25A37.51312, 2_C11orf31.280636, 2_CEBPA.1050, 2_EIF5AL1.143244, 2_FABP1.2168, 2_FAM7A3.89837, 2_FLAD1.80308, 2_GAL3ST2.64090, 2_KCNIP2.30819, 2_MPPED2.744, 2_NAP1L6.645996, 2_NFE2L2.4780, 2_PYGO2.90780, 2_REEP4.80346, 2_SPC25.57405, 2_SYNC.81493, 2_TTLL1.25809, 2_ZNF74.7625]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
262 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_MMP1.4312, 2_CYP3A7.1551, 2_SAA1.6288, 2_STON1.GTF2A1L.286749, 2_USP2.9099, 2_POLR2J2.246721, 2_LTF.4057, 2_HHLA2.11148, 2_MIOX.55586, 2_UPK3B.80761, 2_BTG2.7832, 1_hsa.miR.3065.5p, 2_NOSTRIN.115677, 2_ALG12.79087, 2_IGF2BP1.10642, 2_RAB40A.142684, 2_CDH22.64405, 2_HIAT1.64645, 2_CTSE.1510, 2_DUSP9.1852, 2_MRPL34.64981, 2_PEX6.5190, 1_hsa.miR.3648, 2_CYP2J2.1573, 2_PREB.10113, 2_ITPRIPL2.162073, 2_LCA5L.150082, 2_LTV1.84946, 2_BARX1.56033, 2_FAM7A3.89837, 1_hsa.miR.30b.5p, 2_BCL2L12.83596, 2_PLN.5350, 2_PYGO2.90780, 2_SLC25A37.51312, 2_NAP1L6.645996, 2_SLC25A27.9481, 2_FABP1.2168, 2_TTYH1.57348, 2_CNTNAP5.129684, 2_SAMHD1.25939, 2_SPC25.57405, 2_KCNIP2.30819, 2_CNO.55330, 2_FAM177A1.283635, 2_IPP.3652, 2_NFE2L2.4780, 1_hsa.miR.181a.2.3p, 2_ANKRD56.345079, 2_CDRT15P.94158, 2_DKK2.27123, 2_GCET2.257144, 2_GJD3.125111, 2_MRPL17.63875, 2_RNF175.285533, 2_SELK.58515, 2_TNFSF15.9966, 2_ANKS4B.257629, 2_C11orf31.280636, 2_HNF4A.3172, 2_LIMCH1.22998, 2_PRDM11.56981, 2_PRDM8.56978, 2_CABLES2.81928, 2_CEBPA.1050, 2_DBH.1621, 2_GAL3ST2.64090, 2_GLUD2.2747, 2_GNA13.10672, 2_IFT27.11020, 2_KLHL33.123103, 2_MALAT1.378938, 2_MPPED2.744, 2_NOP16.51491, 2_PCDH11Y.83259, 2_PEX11A.8800, 2_PTTG2.10744, 2_RNF11.26994, 2_TGIF1.7050, 2_TMEM42.131616, 2_WDR73.84942, 2_ZNF74.7625, 1_hsa.miR.96.5p, 2_ABCB1.5243, 2_AIFM2.84883, 2_ANKRD26P1.124149, 2_AQP4.361, 2_ARID1B.57492, 2_ATXN7L3B.552889, 2_B3GAT2.135152, 2_C1orf123.54987, 2_C1orf150.148823, 2_C6orf186.728464, 2_C9orf170.401535, 2_CAMK2D.817, 2_CDK4.1019, 2_CDR2.1039, 2_FBXL3.26224, 2_FOXN3.1112, 2_FOXP3.50943, 2_GPR82.27197, 2_HES6.55502, 2_HMGN1.3150, 2_ITFG3.83986, 2_KIAA0114.57291, 2_KRT19.3880, 2_LATS2.26524, 2_LCTL.197021, 2_LOC100132354.100132354, 2_LOC283050.283050, 2_LRRC57.255252, 2_METTL3.56339, 2_MOSC2.54996, 2_MRS2P2.729633, 2_MTMR12.54545, 2_MYLPF.29895, 2_NCAPG.64151, 2_NEDD4L.23327, 2_ONECUT2.9480, 2_OSBPL11.114885, 2_PLS1.5357, 2_PMS2L3.5387, 2_PRDM9.56979, 2_REEP4.80346, 2_SH3BP1.23616, 2_SSX3.10214, 2_SYNC.81493, 2_TIMP1.7076, 2_TLR3.7098, 2_TMEM134.80194, 2_TMEM233.387890, 2_TMUB2.79089, 2_TTLL9.164395, 2_UROS.7390, 2_XIAP.331, 2_ZFP14.57677, 2_ZNF702P.79986, 2_ZNF709.163051, 2_AARSD1.80755, 2_ACCN2.41, 2_ALAD.210, 2_AMOT.154796, 2_ANPEP.290, 2_APOBEC3H.164668, 2_ARF5.381, 2_ARIH1.25820, 2_BRMS1.25855, 2_C14orf153.84334, 2_C14orf49.161176, 2_C15orf52.388115, 2_C21orf70.85395, 2_CCDC22.28952, 2_CCL3.6348, 2_CCL5.6352, 2_CD320.51293, 2_CD72.971, 2_CDKN2D.1032, 2_CHD9.80205, 2_CKLF.51192, 2_CLDN6.9074, 2_COPZ2.51226, 2_CREM.1390, 2_CRYBA1.1411, 2_CST2.1470, 2_CYP4B1.1580, 2_DGKB.1607, 2_DHTKD1.55526, 2_DIRC2.84925, 2_DPAGT1.1798, 2_DPP9.91039, 2_DYNC2H1.79659, 2_EIF5AL1.143244, 2_EME1.146956, 2_EMID2.136227, 2_ETV3L.440695, 2_FAM114A1.92689, 2_FAM138F.641702, 2_FAM26F.441168, 2_FAM98C.147965, 2_FBXO30.84085, 2_FEM1B.10116, 2_FKBP11.51303, 2_FKBP1A.2280, 2_FLAD1.80308, 2_FOSL1.8061, 2_FOXD4L6.653404, 2_FXYD5.53827, 2_GALNS.2588, 2_GALNT12.79695, 2_GNB1.2782, 2_GOLGA6L10.647042, 2_GPR109B.8843, 2_GYG2.8908, 2_ING4.51147, 2_INGX.27160, 2_ITGA1.3672, 2_ITGAE.3682, 2_ITPA.3704, 2_KIF4B.285643, 2_KITLG.4254, 2_KLHL23.151230, 2_KLHL29.114818, 2_LOC100270804.100270804, 2_LOC285359.285359, 2_LOC286467.286467, 2_LOC651250.651250, 2_LSM2.57819, 2_LUC7L3.51747, 2_MAPK1IP1L.93487, 2_MIR155HG.114614, 2_MKI67IP.84365, 2_MNT.4335, 2_MRPL9.65005, 2_MSX2.4488, 2_NCRNA00201.284702, 2_NPTXR.23467, 2_NUTF2.10204, 2_OASL.8638, 2_PDIA3P.171423, 2_PDPK1.5170, 2_PDXK.8566, 2_PDZRN3.23024, 2_PIGL.9487, 2_PIP5KL1.138429, 2_PPM1D.8493, 2_PPP1R16B.26051, 2_PRX.57716, 2_QRFPR.84109, 2_RAB8A.4218, 2_RASGEF1B.153020, 2_RAX2.84839, 2_RBM38.55544, 2_RECQL5.9400, 2_RHOC.389, 2_RPL38.6169, 2_RPS14.6208, 2_RPS6KA4.8986, 2_SCARNA9.619383, 2_SCRN3.79634, 2_SCXB.642658, 2_SEC61B.10952, 2_SKA2.348235, 2_SLC5A6.8884, 2_SLMAP.7871, 2_SNORA7B.677797, 2_SPARCL1.8404, 2_SRRT.51593, 2_STK35.140901, 2_SYT11.23208, 2_TAF1B.9014, 2_TERT.7015, 2_TFE3.7030, 2_TOP2A.7153, 2_TRIM33.51592, 2_TSPAN12.23554, 2_TTLL1.25809, 2_TUBG1.7283, 2_UTP11L.51118, 2_VKORC1.79001, 2_ZFP92.139735, 2_ZNF416.55659]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [2_ADAMTS14.140766, 2_AMOT.154796, 2_ANKRD56.345079, 2_BARX1.56033, 2_C17orf53.78995, 2_C6orf186.728464, 2_CDCA3.83461, 2_CENPW.387103, 2_COX6B2.125965, 2_CYP3A7.1551, 2_EIF5A.1984, 2_ELF1.1997, 2_EME1.146956, 2_FAHD2A.51011, 2_FBXL3.26224, 2_FKBP11.51303, 2_FLAD1.80308, 2_GOLGA3.2802, 2_GRB10.2887, 2_HMGN1.3150, 2_IFT27.11020, 2_IGFN1.91156, 2_ITGAE.3682, 2_ITPA.3704, 2_KIAA0494.9813, 2_LIMCH1.22998, 2_LOC283050.283050, 2_LSM2.57819, 2_MARS.4141, 2_MRPL9.65005, 2_MXD3.83463, 2_NME1.4830, 2_NUTF2.10204, 2_ORC6L.23594, 2_PITX1.5307, 2_PSMC5.5705, 2_PTTG2.10744, 2_RORA.6095, 2_SAA1.6288, 2_SCNM1.79005, 2_SLC1A1.6505, 2_SNX30.401548, 2_SPTBN1.6711, 2_STON1.GTF2A1L.286749, 2_SUV420H2.84787, 2_TIAF1.9220, 2_TLR3.7098, 2_TOMM6.100188893, 2_UPK3B.80761]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.139.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.296.5p, 2_ADAMTS14.140766, 2_ALG3.10195, 2_AMOT.154796, 2_ANKRD56.345079, 2_BARX1.56033, 2_C17orf53.78995, 2_C20orf20.55257, 2_C6orf186.728464, 2_C8orf76.84933, 2_CARS.833, 2_CDC14C.168448, 2_CDCA3.83461, 2_CENPW.387103, 2_COQ3.51805, 2_COX6B2.125965, 2_CYP3A4.1576, 2_CYP3A7.1551, 2_DYRK4.8798, 2_EHHADH.1962, 2_EIF5A.1984, 2_ELF1.1997, 2_EME1.146956, 2_EXOSC4.54512, 2_FAHD2A.51011, 2_FAM179B.23116, 2_FBXL3.26224, 2_FBXL4.26235, 2_FKBP11.51303, 2_FLAD1.80308, 2_FOXN3.1112, 2_GGA1.26088, 2_GOLGA3.2802, 2_GRB10.2887, 2_HMGN1.3150, 2_IFT27.11020, 2_IGFN1.91156, 2_ITGAE.3682, 2_ITPA.3704, 2_JAK1.3716, 2_KATNB1.10300, 2_KCTD17.79734, 2_KIAA0494.9813, 2_KRTCAP2.200185, 2_LIMCH1.22998, 2_LOC283050.283050, 2_LOC286467.286467, 2_LSM2.57819, 2_MAN2A1.4124, 2_MARS.4141, 2_MEF2A.4205, 2_MID1IP1.58526, 2_MRPL9.65005, 2_MRPS25.64432, 2_MRS2P2.729633, 2_MTM1.4534, 2_MXD3.83463, 2_NIPAL3.57185, 2_NME1.4830, 2_NUTF2.10204, 2_OR13A1.79290, 2_ORC6L.23594, 2_OSBPL1A.114876, 2_PDGFD.80310, 2_PDZD11.51248, 2_PFDN6.10471, 2_PITX1.5307, 2_PSMC5.5705, 2_PTTG2.10744, 2_RASSF6.166824, 2_RHBDF1.64285, 2_RORA.6095, 2_SAA1.6288, 2_SCAMP3.10067, 2_SCNM1.79005, 2_SEC61A2.55176, 2_SGMS2.166929, 2_SLC1A1.6505, 2_SLC35C2.51006, 2_SLC39A9.55334, 2_SNRPD2.6633, 2_SNX30.401548, 2_SPC25.57405, 2_SPTBN1.6711, 2_SRP19.6728, 2_STON1.GTF2A1L.286749, 2_SUV420H2.84787, 2_TBC1D8B.54885, 2_TIAF1.9220, 2_TLR3.7098, 2_TNNT1.7138, 2_TOMM6.100188893, 2_UPK3B.80761, 2_YKT6.10652, 2_ZNF428.126299, 2_ZNF649.65251]
