
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 165
Generations completed = 247
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	580      	7929    	0.5     	0.882051	0.927733	0.0614735       	0.169031	0.309164	1  	0.134923
242	500  	622      	7929    	0.5     	0.882087	0.927733	0.0614896       	0.169031	0.309284	1  	0.134822
243	500  	621      	7929    	0.5     	0.882165	0.92808 	0.0615289       	0.171499	0.309246	1  	0.134854
244	500  	617      	7929    	0.5     	0.882254	0.92808 	0.0615779       	0.171499	0.308973	1  	0.134994
245	500  	618      	7929    	0.5     	0.882261	0.92808 	0.0615834       	0.171499	0.309682	1  	0.1345  
246	500  	596      	7930    	0.5     	0.882335	0.92808 	0.0616109       	0.171499	0.309623	1  	0.134551
247	500  	630      	7930    	0.5     	0.882391	0.930356	0.0616453       	0.171499	0.309759	1  	0.134444
248	500  	593      	7930    	0.5     	0.882427	0.930356	0.0616671       	0.171499	0.309612	1  	0.134589
249	500  	619      	7930    	0.5     	0.882529	0.930356	0.0617124       	0.171499	0.309435	1  	0.134725
250	500  	589      	7930    	0.5     	0.882617	0.930913	0.0617708       	0.171499	0.309515	1  	0.134687
251	500  	614      	7930    	0.5     	0.882679	0.930913	0.0618027       	0.171499	0.309513	1  	0.134695
252	500  	594      	7930    	0.5     	0.882705	0.930913	0.0618099       	0.171499	0.309596	1  	0.134626
253	500  	617      	7930    	0.5     	0.882006	0.930913	0.0622316       	0.171499	0.311422	1  	0.134923
254	500  	622      	7930    	0.5     	0.881912	0.930913	0.0622233       	0.169031	0.311726	1  	0.13507 
255	500  	609      	7930    	0.5     	0.880919	0.930913	0.0631248       	0.169031	0.314339	1  	0.135891
256	500  	569      	7930    	0.5     	0.881063	0.930913	0.0629534       	0.169031	0.314203	1  	0.135998
257	500  	569      	7930    	0.5     	0.88186 	0.930913	0.0630032       	0.169031	0.312313	1  	0.136257
258	500  	566      	7930    	0.5     	0.882011	0.930913	0.0628541       	0.169031	0.312138	1  	0.136   
259	500  	619      	7930    	0.5     	0.881382	0.930913	0.0631967       	0.169031	0.314109	1  	0.136056
260	500  	580      	7930    	0.5     	0.882239	0.931152	0.0633267       	0.169031	0.311884	1  	0.136725
261	500  	623      	7930    	0.5     	0.883648	0.931152	0.0622603       	0.169031	0.309054	1  	0.135121
262	500  	592      	7930    	0.5     	0.883743	0.931152	0.0623012       	0.169031	0.308964	1  	0.135212
263	500  	612      	7930    	0.5     	0.88376 	0.931152	0.0623121       	0.169031	0.309085	1  	0.135102
264	500  	612      	7930    	0.5     	0.884114	0.931152	0.0624504       	0.166667	0.307688	1  	0.135883
265	500  	579      	7930    	0.5     	0.88459 	0.931152	0.0623956       	0.166667	0.306486	1  	0.135979
266	500  	605      	7930    	0.5     	0.884   	0.931152	0.0625013       	0.169031	0.308593	1  	0.13548 
267	500  	574      	7930    	0.5     	0.884059	0.931501	0.0625107       	0.169031	0.308635	1  	0.135466
268	500  	598      	7930    	0.5     	0.884118	0.931501	0.0625213       	0.169031	0.308861	1  	0.135312
269	500  	549      	7930    	0.5     	0.884184	0.931929	0.0625392       	0.166667	0.30881 	1  	0.135346
270	500  	574      	7930    	0.5     	0.88429 	0.931929	0.0626018       	0.166667	0.308359	1  	0.135712
271	500  	572      	7930    	0.5     	0.884391	0.931929	0.0626608       	0.166667	0.308102	1  	0.135899
272	500  	545      	7930    	0.5     	0.88451 	0.931929	0.0627254       	0.166667	0.307603	1  	0.136287
273	500  	586      	7930    	0.5     	0.884693	0.931929	0.0628203       	0.166667	0.307074	1  	0.136612
274	500  	567      	7930    	0.5     	0.88597 	0.931929	0.0620456       	0.164399	0.304086	1  	0.135522
275	500  	570      	7930    	0.5     	0.885471	0.931939	0.0624305       	0.164399	0.304925	1  	0.136158
276	500  	590      	7930    	0.5     	0.88516 	0.931939	0.0628951       	0.164399	0.305885	1  	0.136527
277	500  	561      	7930    	0.5     	0.885464	0.931939	0.0624168       	0.164399	0.30553 	1  	0.135896
278	500  	588      	7930    	0.5     	0.885262	0.931939	0.0631939       	0.164399	0.305721	1  	0.137103
279	500  	570      	7930    	0.5     	0.885653	0.931939	0.0629165       	0.164399	0.30527 	1  	0.136505
280	500  	630      	7930    	0.5     	0.885975	0.931939	0.0623909       	0.164399	0.305013	1  	0.135513
281	500  	556      	7930    	0.5     	0.885481	0.931939	0.0632097       	0.164399	0.306083	1  	0.136764
282	500  	606      	7931    	0.5     	0.885479	0.931939	0.0632447       	0.162221	0.305942	1  	0.137179
283	500  	593      	7931    	0.5     	0.887057	0.935887	0.0623129       	0.162221	0.302612	1  	0.135706
284	500  	566      	7931    	0.5     	0.887425	0.935887	0.0622282       	0.160128	0.302181	1  	0.135384
285	500  	592      	7931    	0.5     	0.886752	0.935887	0.0627382       	0.160128	0.304073	1  	0.13575 
286	500  	577      	7931    	0.5     	0.885722	0.935887	0.0633784       	0.160128	0.306607	1  	0.136592
287	500  	554      	7931    	0.5     	0.885404	0.935887	0.06333         	0.160128	0.307974	1  	0.136056
288	500  	583      	7931    	0.5     	0.885493	0.935887	0.0633117       	0.160128	0.307956	1  	0.136117
289	500  	573      	7931    	0.5     	0.885561	0.935887	0.0633552       	0.160128	0.307631	1  	0.136367
290	500  	603      	7931    	0.5     	0.885588	0.935887	0.0633722       	0.160128	0.307999	1  	0.136086
291	500  	558      	7931    	0.5     	0.885696	0.935887	0.0634384       	0.160128	0.30753 	1  	0.13643 
292	500  	584      	7931    	0.5     	0.885729	0.935887	0.0634606       	0.160128	0.307834	1  	0.136195
293	500  	581      	7931    	0.5     	0.885753	0.935887	0.0634788       	0.160128	0.307962	1  	0.136126
294	500  	599      	7931    	0.5     	0.886141	0.935887	0.0636028       	0.160128	0.306538	1  	0.136822
295	500  	606      	7931    	0.5     	0.885959	0.935887	0.0635765       	0.160128	0.3072  	1  	0.136583
296	500  	559      	7931    	0.5     	0.886051	0.935887	0.0636263       	0.160128	0.306956	1  	0.136709
297	500  	566      	7931    	0.5     	0.885884	0.935887	0.0635512       	0.160128	0.307833	1  	0.136187
298	500  	598      	7931    	0.5     	0.885932	0.935887	0.0635814       	0.160128	0.307695	1  	0.136309
299	500  	624      	7931    	0.5     	0.886123	0.935887	0.0636733       	0.160128	0.307085	1  	0.13665 
Optimization on fold finished in 00-01:52:17

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
65 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_CST5.1473, 2_DPP6.1804, 2_RLN1.6013, 2_TUBB2B.347733, 2_BARX1.56033, 2_MUM1L1.139221, 2_PADI1.29943, 2_LCTL.197021, 2_CASKIN1.57524, 2_EWSR1.2130, 2_KRT16.3868, 2_BCAS1.8537, 2_C10orf81.79949, 2_CHI3L2.1117, 2_EN2.2020, 2_LYSMD3.116068, 2_MGAM.8972, 2_NAP1L6.645996, 2_RALY.22913, 2_ROBO4.54538, 2_SLC38A3.10991, 2_SLC47A1.55244, 2_SPAG5.10615, 2_STON1.GTF2A1L.286749, 2_TBX18.9096, 2_TM6SF2.53345, 2_TNFRSF6B.8771, 2_ZFPL1.7542, 2_C20orf54.113278, 2_CD36.948, 2_LOC55908.55908, 2_PEBP4.157310, 2_CCDC134.79879, 2_MEF2B.100271849, 2_PLD6.201164, 2_ABCD3.5825, 2_ATP1A1.476, 2_CIDECP.152302, 2_DKK2.27123, 2_ERCC3.2071, 2_HOXA2.3199, 2_KAAG1.353219, 2_KRTAP5.5.439915, 2_MRTO4.51154, 2_MYCN.4613, 2_S1PR2.9294, 2_SBSN.374897, 2_SIGLEC6.946, 2_SYT12.91683, 2_AHI1.54806, 2_C9orf41.138199, 2_CD19.930, 2_CSNK1G2.1455, 2_DEGS1.8560, 2_DKKL1.27120, 2_GBAP1.2630, 2_GIPC1.10755, 2_LDLRAD1.388633, 2_LIN37.55957, 2_LOC100288778.100288778, 2_LOC285359.285359, 2_MPP5.64398, 2_POLA2.23649, 2_TRAF6.7189]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
345 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_DPP6.1804, 2_CST5.1473, 2_TUBB2B.347733, 2_RLN1.6013, 2_MUM1L1.139221, 2_BARX1.56033, 2_PADI1.29943, 2_EWSR1.2130, 2_KRT16.3868, 2_LCTL.197021, 2_STON1.GTF2A1L.286749, 2_SPAG5.10615, 2_EN2.2020, 2_BCAS1.8537, 2_C10orf81.79949, 2_MGAM.8972, 2_RALY.22913, 2_SLC47A1.55244, 2_TBX18.9096, 2_TM6SF2.53345, 2_LYSMD3.116068, 2_NAP1L6.645996, 2_TNFRSF6B.8771, 2_ZFPL1.7542, 2_CHI3L2.1117, 2_C20orf54.113278, 2_ROBO4.54538, 2_CCDC134.79879, 2_CASKIN1.57524, 2_SLC38A3.10991, 2_LOC55908.55908, 2_DKK2.27123, 2_MEF2B.100271849, 2_PEBP4.157310, 2_CIDECP.152302, 2_CD36.948, 2_GIPC1.10755, 2_PLD6.201164, 2_MYCN.4613, 2_PSMC3.5702, 2_SBSN.374897, 2_SIGLEC6.946, 2_ERCC3.2071, 2_KAAG1.353219, 2_CCDC114.93233, 2_POLA2.23649, 2_ATP1A1.476, 2_MRTO4.51154, 2_LOC285359.285359, 2_ZNF677.342926, 2_HOXA2.3199, 2_CHCHD8.51287, 2_SYT12.91683, 1_hsa.miR.383.5p, 2_TRIB1.10221, 2_GARNL3.84253, 2_GBAP1.2630, 2_VPS13A.23230, 2_POLM.27434, 2_DKKL1.27120, 2_NAA30.122830, 2_S1PR2.9294, 2_RGS17.26575, 2_SSTR1.6751, 2_TAZ.6901, 2_LIN37.55957, 2_TRMT1.55621, 2_CYP4V2.285440, 2_LDLRAD1.388633, 2_MED8.112950, 2_TRAF6.7189, 2_AKR1C4.1109, 2_CD19.930, 2_HERC1.8925, 2_PSMC5.5705, 2_TRMT11.60487, 2_ABCD3.5825, 2_ACBD4.79777, 2_ADAMTS9.56999, 2_KRTAP5.5.439915, 2_LOC100132247.100132247, 2_PIP5KL1.138429, 2_STX16.8675, 2_ZNF117.51351, 2_C12orf72.254013, 2_C17orf28.283987, 2_DDX54.79039, 2_ODF3.113746, 2_SLC39A1.27173, 2_TOR1AIP2.163590, 2_TUBA4B.80086, 2_ACADSB.36, 2_C3orf36.80111, 2_C6orf186.728464, 2_C9orf156.51531, 2_CASKIN2.57513, 2_DDX21.9188, 2_EPM2A.7957, 2_FBF1.85302, 2_H3F3C.440093, 2_KIAA0564.23078, 2_KLK8.11202, 2_OTX1.5013, 2_RRM2.6241, 2_SHISA6.388336, 2_TCL6.27004, 2_TRAK2.66008, 2_TSPAN12.23554, 2_BRMS1L.84312, 2_C6orf141.135398, 2_CEL.1056, 2_CRADD.8738, 2_CSNK1G2.1455, 2_DENND4A.10260, 2_DHRS2.10202, 2_DPP8.54878, 2_FRYL.285527, 2_GDF5.8200, 2_GLCE.26035, 2_HMGN1.3150, 2_MAGEB2.4113, 2_OR52I1.390037, 2_PCID2.55795, 2_SLC22A4.6583, 2_TBC1D8B.54885, 2_TESK2.10420, 2_TTLL3.26140, 2_TXNDC6.347736, 2_ZFP62.643836, 1_hsa.miR.1179, 1_hsa.miR.92b.3p, 2_ABHD8.79575, 2_ACER2.340485, 2_AHI1.54806, 2_AP1AR.55435, 2_ARHGAP39.80728, 2_ASAM.79827, 2_BYSL.705, 2_C12orf10.60314, 2_C16orf7.9605, 2_C19orf29.58509, 2_C19orf43.79002, 2_CCNB1.891, 2_CCT3.7203, 2_DDX11.1663, 2_DEGS1.8560, 2_ERP29.10961, 2_EXOSC1.51013, 2_F2RL1.2150, 2_FAM13B.51306, 2_FLJ35776.649446, 2_GAD1.2571, 2_GIGYF1.64599, 2_GSG1.83445, 2_HACL1.26061, 2_HHLA3.11147, 2_IGFN1.91156, 2_INPP5F.22876, 2_KCNF1.3754, 2_KCNS1.3787, 2_LOC100130557.100130557, 2_LOC100288778.100288778, 2_LOC93622.93622, 2_LRRC46.90506, 2_MFAP3L.9848, 2_NEK6.10783, 2_NEU4.129807, 2_PECAM1.5175, 2_PEX6.5190, 2_PIF1.80119, 2_PLAGL1.5325, 2_RBM27.54439, 2_ROMO1.140823, 2_RPP30.10556, 2_SGCB.6443, 2_SIRT6.51548, 2_SYCP1.6847, 2_TMED9.54732, 2_TMEM132A.54972, 2_TNNT1.7138, 2_TRPC4AP.26133, 2_UBTF.7343, 2_ULK3.25989, 2_ZNF516.9658, 1_hsa.miR.10b.3p, 2_ABCG8.64241, 2_ACTN2.88, 2_ADAM12.8038, 2_AKR1B10.57016, 2_ANKRD54.129138, 2_ARL5B.221079, 2_ASB17.127247, 2_ASCC1.51008, 2_ATP8A1.10396, 2_AURKAIP1.54998, 2_BEST2.54831, 2_BTBD8.284697, 2_C10orf58.84293, 2_C12orf41.54934, 2_C19orf6.91304, 2_C1orf131.128061, 2_C1orf223.374973, 2_C1QTNF9.338872, 2_C21orf2.755, 2_C5orf38.153571, 2_C9orf41.138199, 2_CAPNS1.826, 2_CBX4.8535, 2_CCDC136.64753, 2_CCDC90A.63933, 2_CCNE1.898, 2_CDK2.1017, 2_CDKN2D.1032, 2_CEP250.11190, 2_CHD1L.9557, 2_CHPF2.54480, 2_COPS7A.50813, 2_COX6B2.125965, 2_CPSF3L.54973, 2_CPSF4L.642843, 2_CRYM.1428, 2_CTSK.1513, 2_CYP4B1.1580, 2_DGCR14.8220, 2_DKFZP434L187.26082, 2_DLGAP5.9787, 2_DNTTIP1.116092, 2_DYRK4.8798, 2_E2F1.1869, 2_EDEM2.55741, 2_EDF1.8721, 2_EFCAB10.100130771, 2_EIF2A.83939, 2_EIF4E2.9470, 2_EXOC3L2.90332, 2_FAM73A.374986, 2_FLAD1.80308, 2_GLT25D2.23127, 2_GNL2.29889, 2_GUCA1A.2978, 2_HECW2.57520, 2_HMBS.3145, 2_ITFG3.83986, 2_ITIH5.80760, 2_KCNN3.3782, 2_KIF3B.9371, 2_LEPRE1.64175, 2_LMBRD2.92255, 2_LOC153910.153910, 2_LOC541473.541473, 2_LRRC50.123872, 2_LYAR.55646, 2_MAGOHB.55110, 2_MAP7.9053, 2_MAPK1.5594, 2_MAPK8IP1.9479, 2_MBD3.53615, 2_MBLAC2.153364, 2_METTL1.4234, 2_MIF.4282, 2_MPP5.64398, 2_MSH5.4439, 2_MTMR14.64419, 2_MUC12.10071, 2_MYBPHL.343263, 2_NAA10.8260, 2_NCR1.9437, 2_NCRNA00160.54064, 2_NDFIP1.80762, 2_NDUFA12.55967, 2_NDUFS1.4719, 2_NPLOC4.55666, 2_NUDT12.83594, 2_OAZ3.51686, 2_OBSL1.23363, 2_PALMD.54873, 2_PCGF1.84759, 2_PI4K2A.55361, 2_PL.5283.647087, 2_PPIE.10450, 2_PPIP5K2.23262, 2_PPYR1.5540, 2_PRDM13.59336, 2_PRELID2.153768, 2_PREP.5550, 2_PRKCE.5581, 2_PROM2.150696, 2_PSCA.8000, 2_PSMD3.5709, 2_PYGO2.90780, 2_RAP1A.5906, 2_RAVER1.125950, 2_RBBP5.5929, 2_RBM3.5935, 2_RBM39.9584, 2_REPIN1.29803, 2_RFC1.5981, 2_RNF151.146310, 2_ROM1.6094, 2_RPIA.22934, 2_RPL21P44.402176, 2_SAA1.6288, 2_SAGE1.55511, 2_SALL4.57167, 2_SCYL1.57410, 2_SEC24B.10427, 2_SETD6.79918, 2_SH3GL3.6457, 2_SHOX2.6474, 2_SLC16A11.162515, 2_SLC16A4.9122, 2_SLC16A9.220963, 2_SLC22A6.9356, 2_SLC9A11.284525, 2_SLN.6588, 2_SPRR2A.6700, 2_SRA1.10011, 2_STRC.161497, 2_SUSD4.55061, 2_TBCD.6904, 2_TCTN1.79600, 2_TERF2IP.54386, 2_THAP3.90326, 2_TMEM219.124446, 2_TMEM66.51669, 2_TNS1.7145, 2_TP53TG1.11257, 2_TUBB2A.7280, 2_TUT1.64852, 2_UBR1.197131, 2_UNKL.64718, 2_UPF3B.65109, 2_UVRAG.7405, 2_WDR59.79726, 2_WIT1.51352, 2_YBX1.4904, 2_ZFP1.162239, 2_ZGPAT.84619, 2_ZIC5.85416, 2_ZNF18.7566, 2_ZNF335.63925, 2_ZNF418.147686, 2_ZNF641.121274, 2_ZNRF1.84937]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.92b.3p, 2_ACTN2.88, 2_AMOT.154796, 2_AP1AR.55435, 2_ARHGAP42.143872, 2_BARX1.56033, 2_C4orf48.401115, 2_C6orf186.728464, 2_CBX4.8535, 2_CCNE1.898, 2_CNIH2.254263, 2_COPS7A.50813, 2_COX6B2.125965, 2_CTAGE1.64693, 2_CTNND1.1500, 2_EN2.2020, 2_F2RL1.2150, 2_FASN.2194, 2_FBXO48.554251, 2_FLAD1.80308, 2_GAB1.2549, 2_GDF5.8200, 2_GPSM1.26086, 2_HMGN1.3150, 2_HOXA2.3199, 2_HOXA3.3200, 2_IGFN1.91156, 2_ITGA8.8516, 2_KLF9.687, 2_LASS5.91012, 2_MGAM.8972, 2_MPP5.64398, 2_NPM3.10360, 2_OTX1.5013, 2_PDK4.5166, 2_PSMD4.5710, 2_PYCR2.29920, 2_PYGO2.90780, 2_RDX.5962, 2_RGS17.26575, 2_SAA1.6288, 2_SEPP1.6414, 2_SUSD4.55061, 2_TBC1D8B.54885, 2_TOR3A.64222, 2_TPD52L2.7165, 2_UBE2I.7329, 2_USP53.54532, 2_WBSCR22.114049]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.144.5p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_ACTN2.88, 2_AMOT.154796, 2_ANXA8.653145, 2_AP1AR.55435, 2_ARHGAP42.143872, 2_ATP13A1.57130, 2_BARX1.56033, 2_BMP1.649, 2_C4orf48.401115, 2_C6orf186.728464, 2_C8orf47.203111, 2_C9orf150.286343, 2_CBX4.8535, 2_CCNE1.898, 2_CGN.57530, 2_CHI3L2.1117, 2_CNIH2.254263, 2_COPS7A.50813, 2_COX6B2.125965, 2_CTAGE1.64693, 2_CTNND1.1500, 2_DDX47.51202, 2_EN2.2020, 2_F2RL1.2150, 2_FASN.2194, 2_FBXO48.554251, 2_FCHO2.115548, 2_FLAD1.80308, 2_GAB1.2549, 2_GDF5.8200, 2_GOLGA3.2802, 2_GPSM1.26086, 2_HMGN1.3150, 2_HOXA2.3199, 2_HOXA3.3200, 2_IGFN1.91156, 2_IKBKE.9641, 2_ITGA8.8516, 2_KCND1.3750, 2_KLF9.687, 2_LASS5.91012, 2_LSM2.57819, 2_MGAM.8972, 2_MPP5.64398, 2_MPV17L2.84769, 2_MRPL18.29074, 2_MRPL47.57129, 2_MTSS1.9788, 2_MYCN.4613, 2_NEIL3.55247, 2_NMT1.4836, 2_NPLOC4.55666, 2_NPM3.10360, 2_OTX1.5013, 2_PDCD2.5134, 2_PDK4.5166, 2_PHYHIP.9796, 2_PLK1.5347, 2_PLXNB3.5365, 2_PRH1.5554, 2_PSMB3.5691, 2_PSMD4.5710, 2_PUSL1.126789, 2_PYCR2.29920, 2_PYGO2.90780, 2_QRFPR.84109, 2_RAG1.5896, 2_RAPGEF4.11069, 2_RDX.5962, 2_RGS17.26575, 2_SAA1.6288, 2_SCAPER.49855, 2_SEC24B.10427, 2_SEPP1.6414, 2_SEPT10.151011, 2_SGCB.6443, 2_SHROOM3.57619, 2_SHROOM4.57477, 2_SIM2.6493, 2_SPATA18.132671, 2_SPTBN1.6711, 2_STON1.GTF2A1L.286749, 2_SUCLA2.8803, 2_SUSD4.55061, 2_TAL2.6887, 2_TBC1D8B.54885, 2_TEK.7010, 2_TNNT1.7138, 2_TOR3A.64222, 2_TPD52L2.7165, 2_UBE2I.7329, 2_USP53.54532, 2_WBSCR22.114049, 2_ZBTB16.7704]
