
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 178
Generations completed = 264
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	592      	7177    	0.5     	0.888396	0.940076	0.0603462       	0.176777	0.302185	1  	0.129578
242	500  	590      	7177    	0.5     	0.88842 	0.940076	0.0603595       	0.176777	0.302191	1  	0.129573
243	500  	630      	7177    	0.5     	0.887463	0.940076	0.0612253       	0.176777	0.304319	1  	0.130878
244	500  	578      	7177    	0.5     	0.88853 	0.940076	0.0603788       	0.179605	0.302235	1  	0.129533
245	500  	590      	7177    	0.5     	0.888471	0.940076	0.0603722       	0.179605	0.302497	1  	0.129429
246	500  	614      	7177    	0.5     	0.887892	0.940076	0.0607498       	0.179605	0.303754	1  	0.129973
247	500  	613      	7177    	0.5     	0.887478	0.940076	0.0612052       	0.179605	0.304764	1  	0.13061 
248	500  	616      	7177    	0.5     	0.888132	0.940076	0.0603991       	0.176777	0.303512	1  	0.12928 
249	500  	614      	7177    	0.5     	0.887846	0.940076	0.0605659       	0.176777	0.30417 	1  	0.129525
250	500  	605      	7177    	0.5     	0.888053	0.940076	0.0612245       	0.176777	0.303717	1  	0.130668
251	500  	581      	7177    	0.5     	0.8885  	0.940076	0.0604815       	0.176777	0.302942	1  	0.129409
252	500  	626      	7177    	0.5     	0.888363	0.940076	0.0608692       	0.176777	0.303278	1  	0.129904
253	500  	583      	7177    	0.5     	0.888008	0.940076	0.0615518       	0.176777	0.30406 	1  	0.13115 
254	500  	614      	7177    	0.5     	0.888296	0.940076	0.0612367       	0.176777	0.303557	1  	0.130562
255	500  	596      	7177    	0.5     	0.887471	0.940076	0.0609616       	0.176777	0.305524	1  	0.12997 
256	500  	630      	7177    	0.5     	0.887474	0.940076	0.060969        	0.176777	0.305599	1  	0.129987
257	500  	592      	7177    	0.5     	0.887059	0.940076	0.0614814       	0.176777	0.306517	1  	0.130642
258	500  	632      	7177    	0.5     	0.886994	0.940076	0.0616499       	0.176777	0.30679 	1  	0.13094 
259	500  	609      	7177    	0.5     	0.887224	0.940076	0.0616366       	0.176777	0.30635 	1  	0.1309  
260	500  	604      	7177    	0.5     	0.887463	0.940076	0.0615648       	0.176777	0.305923	1  	0.130847
261	500  	603      	7177    	0.5     	0.888161	0.940076	0.0608805       	0.176777	0.30455 	1  	0.129737
262	500  	605      	7177    	0.5     	0.88756 	0.940076	0.0615426       	0.176777	0.305881	1  	0.130789
263	500  	588      	7177    	0.5     	0.887706	0.940076	0.0616769       	0.179605	0.305606	1  	0.130988
264	500  	608      	7177    	0.5     	0.888708	0.940076	0.0609315       	0.179605	0.303675	1  	0.129796
265	500  	635      	7177    	0.5     	0.88919 	0.940076	0.0606326       	0.179605	0.302673	1  	0.12922 
266	500  	613      	7177    	0.5     	0.889289	0.940076	0.0606654       	0.179605	0.302474	1  	0.129318
267	500  	588      	7177    	0.5     	0.889234	0.940076	0.0606356       	0.179605	0.302605	1  	0.12924 
268	500  	578      	7177    	0.5     	0.889261	0.940076	0.0606513       	0.179605	0.302605	1  	0.12924 
269	500  	603      	7177    	0.5     	0.889323	0.940076	0.0606654       	0.179605	0.302606	1  	0.12924 
270	500  	612      	7177    	0.5     	0.889357	0.940076	0.0606762       	0.179605	0.302595	1  	0.12925 
271	500  	603      	7177    	0.5     	0.889311	0.940076	0.0606516       	0.179605	0.30274 	1  	0.12916 
272	500  	609      	7177    	0.5     	0.889342	0.940076	0.0606526       	0.179605	0.30274 	1  	0.12916 
273	500  	610      	7177    	0.5     	0.889364	0.940076	0.0606643       	0.179605	0.302703	1  	0.129191
274	500  	584      	7177    	0.5     	0.889394	0.940076	0.0606788       	0.179605	0.302735	1  	0.129165
275	500  	614      	7177    	0.5     	0.889426	0.940076	0.0606972       	0.179605	0.302749	1  	0.129153
276	500  	585      	7177    	0.5     	0.889457	0.940076	0.0607042       	0.179605	0.302768	1  	0.129136
277	500  	605      	7177    	0.5     	0.889479	0.940076	0.0607144       	0.179605	0.30279 	1  	0.129118
278	500  	606      	7177    	0.5     	0.889506	0.940076	0.06073         	0.179605	0.302818	1  	0.129094
279	500  	613      	7177    	0.5     	0.889149	0.940076	0.0611205       	0.179605	0.303566	1  	0.129598
280	500  	594      	7177    	0.5     	0.888806	0.940076	0.061525        	0.179605	0.304454	1  	0.130461
281	500  	635      	7177    	0.5     	0.889661	0.940076	0.0606893       	0.179605	0.302814	1  	0.129095
282	500  	610      	7177    	0.5     	0.889672	0.940076	0.0606971       	0.179605	0.302814	1  	0.129095
283	500  	604      	7177    	0.5     	0.88973 	0.940076	0.0605984       	0.179605	0.302785	1  	0.12912 
284	500  	622      	7177    	0.5     	0.889763	0.940076	0.0606167       	0.179605	0.302757	1  	0.129144
285	500  	586      	7177    	0.5     	0.889694	0.940076	0.0605859       	0.179605	0.302969	1  	0.129033
286	500  	600      	7177    	0.5     	0.889117	0.941679	0.0611033       	0.179605	0.304175	1  	0.129802
287	500  	623      	7177    	0.5     	0.888172	0.941679	0.0618027       	0.179605	0.306279	1  	0.1308  
288	500  	626      	7178    	0.5     	0.887958	0.941679	0.0617461       	0.179605	0.306812	1  	0.130713
289	500  	598      	7178    	0.5     	0.888311	0.941679	0.0618663       	0.179605	0.306135	1  	0.130992
290	500  	619      	7178    	0.5     	0.889759	0.941679	0.0607535       	0.179605	0.303229	1  	0.129241
291	500  	596      	7178    	0.5     	0.889351	0.941679	0.0614939       	0.179605	0.304049	1  	0.130405
292	500  	636      	7178    	0.5     	0.890118	0.941679	0.0607708       	0.179605	0.302618	1  	0.129229
293	500  	624      	7178    	0.5     	0.890155	0.941679	0.0607875       	0.179605	0.302618	1  	0.129229
294	500  	600      	7178    	0.5     	0.890161	0.941679	0.0607902       	0.179605	0.302618	1  	0.129229
295	500  	582      	7178    	0.5     	0.8902  	0.941679	0.0608132       	0.182574	0.302637	1  	0.129211
296	500  	599      	7178    	0.5     	0.889647	0.941679	0.060978        	0.179605	0.303868	1  	0.129416
297	500  	598      	7178    	0.5     	0.889874	0.941679	0.0609555       	0.179605	0.30344 	1  	0.129353
298	500  	576      	7178    	0.5     	0.890364	0.941679	0.060896        	0.179605	0.302501	1  	0.129295
299	500  	584      	7178    	0.5     	0.890377	0.941679	0.0609012       	0.179605	0.302501	1  	0.129295
Optimization on fold finished in 00-01:44:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
54 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_PCDHA12.56137, 2_MUM1L1.139221, 2_PNMAL1.55228, 2_CDADC1.81602, 2_EWSR1.2130, 2_XCR1.2829, 2_RBMX2.51634, 2_KCND2.3751, 2_MASP1.5648, 2_SPTLC1.10558, 2_ANO4.121601, 2_IGHMBP2.3508, 2_KCNIP2.30819, 2_TMEM209.84928, 2_EIF5A.1984, 2_TSPYL5.85453, 2_ATG9B.285973, 2_SPAG5.10615, 2_SLC46A2.57864, 2_BARX1.56033, 2_CFD.1675, 2_BCAS3.54828, 2_DNMT3A.1788, 2_KRT25.147183, 2_PPIB.5479, 2_PSAPL1.768239, 2_SCARNA12.677777, 2_TMEM189.387521, 2_FAM150B.285016, 2_PEX1.5189, 2_SFRS17A.8227, 2_UBE2S.27338, 2_CCNE1.898, 2_CLTB.1212, 2_DUSP12.11266, 2_EPOR.2057, 2_LOC147727.147727, 2_MFI2.4241, 2_NDC80.10403, 2_NKIRAS1.28512, 2_PSMB10.5699, 2_RAB33B.83452, 2_RASSF6.166824, 2_SLC16A12.387700, 2_SLC22A5.6584, 2_SRC.6714, 2_STAP2.55620, 2_STAT2.6773, 2_TBC1D8B.54885, 2_TP73.7161, 2_UBE2V1.7335, 2_ZBTB8OS.339487, 2_ZNF83.55769]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
289 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_PCDHA12.56137, 2_MUM1L1.139221, 2_PNMAL1.55228, 2_CDADC1.81602, 2_XCR1.2829, 2_EWSR1.2130, 2_MASP1.5648, 2_SPTLC1.10558, 2_RBMX2.51634, 2_IGHMBP2.3508, 2_KCNIP2.30819, 2_KCND2.3751, 2_ANO4.121601, 2_TMEM209.84928, 2_EIF5A.1984, 2_SPAG5.10615, 2_TSPYL5.85453, 2_SLC46A2.57864, 2_CFD.1675, 2_BARX1.56033, 2_DNMT3A.1788, 2_BCAS3.54828, 2_PPIB.5479, 2_ATG9B.285973, 2_PSAPL1.768239, 2_TMEM189.387521, 2_SCARNA12.677777, 2_UBE2S.27338, 2_RAB33B.83452, 2_CLTB.1212, 2_LOC647979.647979, 2_FAM150B.285016, 2_ZNF83.55769, 2_SFRS17A.8227, 2_KRT25.147183, 2_CCL8.6355, 2_PUSL1.126789, 2_EPOR.2057, 2_RASSF6.166824, 2_BREA2.286076, 2_SHC3.53358, 2_UBE2V1.7335, 2_LOXL1.4016, 2_SLC22A5.6584, 2_SPPL3.121665, 2_LRRC56.115399, 2_NCAPG.64151, 2_PEX1.5189, 2_ACCN3.9311, 2_C19orf23.148046, 2_FBXL14.144699, 2_SNORA31.677814, 2_CLSTN3.9746, 2_CYP51A1.1595, 2_NKIRAS1.28512, 2_PLIN4.729359, 2_POPDC3.64208, 2_SETD3.84193, 2_ASF1B.55723, 2_ASNS.440, 2_MAPK7.5598, 2_MFI2.4241, 2_ADAM22.53616, 2_C4orf26.152816, 2_CMA1.1215, 2_EIF5.1983, 2_FANCB.2187, 2_LCTL.197021, 2_LOC147727.147727, 2_MAD2L2.10459, 2_SLITRK2.84631, 2_STAT2.6773, 2_TBC1D8B.54885, 2_TMEM214.54867, 2_TNFRSF25.8718, 2_ZBTB8OS.339487, 1_hsa.miR.877.5p, 2_AOX1.316, 2_APBA1.320, 2_C8orf47.203111, 2_CLIC5.53405, 2_FAM71D.161142, 2_GIPR.2696, 2_GOLGA6L10.647042, 2_HAR1B.768097, 2_IFT81.28981, 2_IQCF6.440956, 2_KL.9365, 2_LMBR1.64327, 2_MFSD4.148808, 2_NDUFB4.4710, 2_OR1F1.4992, 2_PDGFRL.5157, 2_RAB35.11021, 2_RDH16.8608, 2_SAMD10.140700, 2_SEC14L5.9717, 2_SIGLEC9.27180, 2_TRIM74.378108, 1_hsa.miR.1293, 1_hsa.miR.223.3p, 2_ACOT8.10005, 2_CABLES2.81928, 2_DOCK9.23348, 2_DPH1.1801, 2_DUSP12.11266, 2_ESPL1.9700, 2_EVC.2121, 2_FAM179B.23116, 2_FBXO33.254170, 2_GAPDHS.26330, 2_GIPC2.54810, 2_GTPBP3.84705, 2_IGLON5.402665, 2_KIAA1199.57214, 2_LPPR3.79948, 2_LTB4R.1241, 2_LUC7L3.51747, 2_MARS.4141, 2_NCCRP1.342897, 2_NDC80.10403, 2_NFKBIZ.64332, 2_NUMBL.9253, 2_OR13A1.79290, 2_OTUD7A.161725, 2_OTX1.5013, 2_PSMA1.5682, 2_PSMB10.5699, 2_PTPRVP.148713, 2_RGS17.26575, 2_RNF20.56254, 2_SGCA.6442, 2_SLC16A12.387700, 2_SORBS1.10580, 2_SRPK1.6732, 2_TARBP2.6895, 2_TMEM135.65084, 2_TMEM27.57393, 2_TNFAIP2.7127, 2_TP73.7161, 2_TTC7B.145567, 2_ZFP36L2.678, 2_ZFYVE1.53349, 2_ZNF658.26149, 2_ZXDB.158586, 1_hsa.miR.146b.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.642a.5p, 1_hsa.miR.517b.3p, 2_ACAD11.84129, 2_ACTR3C.653857, 2_AGBL4.84871, 2_AGMAT.79814, 2_AKNAD1.254268, 2_ARHGAP39.80728, 2_ARL9.132946, 2_ARSK.153642, 2_ATP11A.23250, 2_ATP1A1.476, 2_B3GAT2.135152, 2_BRIX1.55299, 2_BRMS1L.84312, 2_BTBD12.84464, 2_C10orf90.118611, 2_C1orf122.127687, 2_C1orf159.54991, 2_C1orf200.644997, 2_C1RL.51279, 2_C3orf21.152002, 2_C5orf34.375444, 2_CASP9.842, 2_CATSPER1.117144, 2_CCNE1.898, 2_CD68.968, 2_CD9.928, 2_CDCA3.83461, 2_CDK3.1018, 2_COPS7B.64708, 2_CRTC3.64784, 2_CTRL.1506, 2_CTTNBP2.83992, 2_DAD1L.56286, 2_DBC1.1620, 2_DDA1.79016, 2_DGCR8.54487, 2_DKK3.27122, 2_DUSP23.54935, 2_ELMOD2.255520, 2_EPB41L1.2036, 2_EXOC5.10640, 2_FAM113B.91523, 2_FAM7A3.89837, 2_FANCL.55120, 2_FGD6.55785, 2_FNIP2.57600, 2_FOXG1.2290, 2_FSTL4.23105, 2_FTCD.10841, 2_FZD2.2535, 2_GABRB3.2562, 2_GALC.2581, 2_GPR153.387509, 2_GRIN3B.116444, 2_GYG2.8908, 2_H2AFB1.474382, 2_HCN4.10021, 2_HK3.3101, 2_HMGN1.3150, 2_HOMEZ.57594, 2_HTATIP2.10553, 2_HTR2C.3358, 2_IL1F9.56300, 2_IL1RN.3557, 2_ITPA.3704, 2_KANK3.256949, 2_KDM2B.84678, 2_KIAA0430.9665, 2_KIAA1324.57535, 2_KIF1A.547, 2_KIF3C.3797, 2_KLHL17.339451, 2_KLK14.43847, 2_LIG1.3978, 2_LLPH.84298, 2_LOC100130148.100130148, 2_LOC440896.440896, 2_MAF1.84232, 2_MEMO1.51072, 2_MT1F.4494, 2_NAGPA.51172, 2_NAT8B.51471, 2_NCOA4.8031, 2_NCRNA00087.644596, 2_NDFIP1.80762, 2_NEDD4L.23327, 2_NEIL3.55247, 2_NOL6.65083, 2_NOV.4856, 2_NRBP1.29959, 2_OCLN.4950, 2_OR4C6.219432, 2_OSTM1.28962, 2_PCDP1.200373, 2_PDIA3.2923, 2_PILRB.29990, 2_PISD.23761, 2_PLCB2.5330, 2_POLR2J4.84820, 2_PTAR1.375743, 2_PYY.5697, 2_RNF213.57674, 2_RPP30.10556, 2_SAA1.6288, 2_SAA2.6289, 2_SEC31A.22872, 2_SEPP1.6414, 2_SERPINA4.5267, 2_SH3BP5.9467, 2_SLC20A2.6575, 2_SLC24A6.80024, 2_SLC25A32.81034, 2_SLC28A1.9154, 2_SLC4A3.6508, 2_SMC4.10051, 2_SNORA7B.677797, 2_SORBS2.8470, 2_SPRED3.399473, 2_SRC.6714, 2_SRXN1.140809, 2_SSPO.23145, 2_STAP2.55620, 2_STRA8.346673, 2_SYNGR2.9144, 2_SYT15.83849, 2_TOMM34.10953, 2_TOX2.84969, 2_TRA2A.29896, 2_TRIM47.91107, 2_TXNDC12.51060, 2_UBE2G1.7326, 2_UBE2T.29089, 2_UFC1.51506, 2_USP21.27005, 2_USP31.57478, 2_WFDC3.140686, 2_ZBP1.81030, 2_ZFP2.80108, 2_ZSCAN23.222696]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10b.5p, 2_ABCG2.9429, 2_AMOT.154796, 2_ANO4.121601, 2_ATP6V1C2.245973, 2_BARX1.56033, 2_BCL3.602, 2_BID.637, 2_C6orf153.88745, 2_C6orf186.728464, 2_CCNE1.898, 2_CDADC1.81602, 2_CDCA3.83461, 2_CEP55.55165, 2_CMA1.1215, 2_COPS7B.64708, 2_EMCN.51705, 2_EREG.2069, 2_FAM104A.84923, 2_FBXO3.26273, 2_G6PC.2538, 2_GIPC2.54810, 2_HMGN1.3150, 2_IGF2BP3.10643, 2_MARS.4141, 2_MOCOS.55034, 2_MRPL17.63875, 2_MUC20.200958, 2_NEIL3.55247, 2_NUMBL.9253, 2_OTUD7A.161725, 2_OTX1.5013, 2_PDK4.5166, 2_PI3.5266, 2_PSMD14.10213, 2_PUS1.80324, 2_RGS17.26575, 2_SAA1.6288, 2_SAA2.6289, 2_SALL1.6299, 2_SEPP1.6414, 2_SERPINA4.5267, 2_SLC4A3.6508, 2_SORBS2.8470, 2_STAT2.6773, 2_TARBP2.6895, 2_TMEM27.57393, 2_UCK2.7371]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 1_hsa.miR.10b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.296.5p, 2_ABCG2.9429, 2_AMOT.154796, 2_ANAPC7.51434, 2_ANO4.121601, 2_ARFGAP1.55738, 2_ATP6V1C2.245973, 2_BCL3.602, 2_BHMT.635, 2_BID.637, 2_C15orf42.90381, 2_C22orf9.23313, 2_C4orf48.401115, 2_C4orf49.84709, 2_C6orf153.88745, 2_C6orf186.728464, 2_CCL8.6355, 2_CCNE1.898, 2_CDADC1.81602, 2_CDC45.8318, 2_CDCA3.83461, 2_CEP55.55165, 2_CMA1.1215, 2_CNP.1267, 2_COPS7B.64708, 2_DLX4.1748, 2_EMCN.51705, 2_ENPP5.59084, 2_EREG.2069, 2_FAM104A.84923, 2_FBXO3.26273, 2_FGF5.2250, 2_FOXP4.116113, 2_G6PC.2538, 2_GIPC2.54810, 2_HMGN1.3150, 2_HOXA3.3200, 2_IGF2BP3.10643, 2_IL20RB.53833, 2_KIAA1161.57462, 2_KLF12.11278, 2_LCTL.197021, 2_MARS.4141, 2_MAT1A.4143, 2_MLLT11.10962, 2_MOCOS.55034, 2_MRPL17.63875, 2_MUC20.200958, 2_MYBL2.4605, 2_NEIL3.55247, 2_NFIB.4781, 2_NPR3.4883, 2_NUMBL.9253, 2_NUTF2.10204, 2_OTUD7A.161725, 2_OTX1.5013, 2_PDK4.5166, 2_PI3.5266, 2_PIPSL.266971, 2_PLEKHA9.51054, 2_PLG.5340, 2_POPDC3.64208, 2_PPIF.10105, 2_PSMD14.10213, 2_PTX3.5806, 2_PUS1.80324, 2_RGP1.9827, 2_RGS17.26575, 2_RNF20.56254, 2_RRP12.23223, 2_SAA1.6288, 2_SAA2.6289, 2_SALL1.6299, 2_SEPP1.6414, 2_SERPINA4.5267, 2_SLC25A22.79751, 2_SLC4A3.6508, 2_SLITRK2.84631, 2_SLPI.6590, 2_SORBS2.8470, 2_SOX13.9580, 2_STAT2.6773, 2_TARBP2.6895, 2_TMEM164.84187, 2_TMEM27.57393, 2_TRIM11.81559, 2_TTLL11.158135, 2_TUBA1B.10376, 2_TXLNA.200081, 2_UCK2.7371, 2_ZNF189.7743, 2_ZNF836.162962]
