
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 148
Generations completed = 220
Generations completed = 295
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	557      	9045    	0.5     	0.892237	0.940306	0.0609266       	0.162221	0.287494	1  	0.129611
242	500  	570      	9046    	0.5     	0.892312	0.943213	0.0608105       	0.162221	0.287649	1  	0.129479
243	500  	585      	9046    	0.5     	0.892372	0.943213	0.0608506       	0.162221	0.287534	1  	0.129572
244	500  	567      	9046    	0.5     	0.89241 	0.943213	0.0608679       	0.160128	0.287495	1  	0.129607
245	500  	566      	9046    	0.5     	0.891084	0.943213	0.0616327       	0.164399	0.290351	1  	0.130334
246	500  	573      	9046    	0.5     	0.892366	0.943213	0.0608635       	0.164399	0.287857	1  	0.129409
247	500  	569      	9046    	0.5     	0.89251 	0.943213	0.0608964       	0.164399	0.28763 	1  	0.129484
248	500  	601      	9046    	0.5     	0.892542	0.943213	0.0609127       	0.164399	0.287663	1  	0.129458
249	500  	585      	9046    	0.5     	0.892576	0.943213	0.0608993       	0.164399	0.287706	1  	0.129424
250	500  	571      	9046    	0.5     	0.892625	0.943213	0.060933        	0.164399	0.287731	1  	0.129401
251	500  	589      	9048    	0.5     	0.892629	0.943213	0.0609351       	0.164399	0.287746	1  	0.129387
252	500  	576      	9048    	0.5     	0.892669	0.943213	0.0609626       	0.164399	0.287782	1  	0.129361
253	500  	544      	9049    	0.5     	0.892704	0.943213	0.0609881       	0.164399	0.287855	1  	0.129299
254	500  	571      	9050    	0.5     	0.892759	0.943213	0.0610225       	0.164399	0.287775	1  	0.129366
255	500  	551      	9050    	0.5     	0.892774	0.943213	0.0609781       	0.164399	0.287929	1  	0.129237
256	500  	539      	9050    	0.5     	0.891981	0.943213	0.0614603       	0.164399	0.289693	1  	0.129823
257	500  	519      	9050    	0.5     	0.892838	0.943213	0.0610165       	0.164399	0.28801 	1  	0.129169
258	500  	571      	9050    	0.5     	0.892909	0.943213	0.0610488       	0.164399	0.287994	1  	0.129183
259	500  	551      	9050    	0.5     	0.89295 	0.943416	0.0610754       	0.164399	0.288046	1  	0.129137
260	500  	552      	9050    	0.5     	0.892987	0.943416	0.0610878       	0.164399	0.288046	1  	0.129137
261	500  	556      	9050    	0.5     	0.892999	0.943416	0.0610973       	0.164399	0.288068	1  	0.129118
262	500  	559      	9050    	0.5     	0.893015	0.943416	0.0611047       	0.164399	0.288068	1  	0.129118
263	500  	548      	9050    	0.5     	0.893115	0.943593	0.0611672       	0.164399	0.287914	1  	0.129239
264	500  	542      	9050    	0.5     	0.893185	0.947016	0.0612197       	0.166667	0.287821	1  	0.129316
265	500  	542      	9050    	0.5     	0.893209	0.947016	0.0612379       	0.166667	0.287996	1  	0.129177
266	500  	553      	9050    	0.5     	0.893258	0.947016	0.0612685       	0.169031	0.288056	1  	0.129124
267	500  	548      	9050    	0.5     	0.893322	0.947016	0.0613102       	0.164399	0.287951	1  	0.129211
268	500  	556      	9051    	0.5     	0.893345	0.947016	0.0613266       	0.164399	0.288046	1  	0.129143
269	500  	534      	9052    	0.5     	0.893369	0.947016	0.0612879       	0.164399	0.288062	1  	0.129129
270	500  	585      	9052    	0.5     	0.893439	0.947016	0.0613354       	0.162221	0.287938	1  	0.129222
271	500  	577      	9052    	0.5     	0.893509	0.947016	0.0613579       	0.162221	0.287807	1  	0.129327
272	500  	583      	9055    	0.5     	0.893537	0.947016	0.0613781       	0.162221	0.287762	1  	0.129369
273	500  	537      	9056    	0.5     	0.893602	0.947016	0.0614202       	0.162221	0.287698	1  	0.129429
274	500  	558      	9056    	0.5     	0.8937  	0.947196	0.0614645       	0.162221	0.287491	1  	0.129587
275	500  	548      	9056    	0.5     	0.893819	0.947196	0.0615282       	0.162221	0.287289	1  	0.129694
276	500  	545      	9056    	0.5     	0.89405 	0.947196	0.0615775       	0.162221	0.286795	1  	0.129856
277	500  	547      	9056    	0.5     	0.893919	0.947196	0.0615787       	0.162221	0.287125	1  	0.129746
278	500  	536      	9056    	0.5     	0.894217	0.947196	0.0617283       	0.162221	0.286452	1  	0.130084
279	500  	591      	9056    	0.5     	0.894047	0.947196	0.0616757       	0.162221	0.286912	1  	0.129891
280	500  	570      	9056    	0.5     	0.8943  	0.947411	0.061561        	0.164399	0.286521	1  	0.129444
281	500  	532      	9056    	0.5     	0.893952	0.947411	0.0618059       	0.164399	0.287187	1  	0.129722
282	500  	542      	9056    	0.5     	0.894166	0.947411	0.0617302       	0.164399	0.287009	1  	0.129765
283	500  	545      	9056    	0.5     	0.893993	0.947411	0.061676        	0.164399	0.28749 	1  	0.129566
284	500  	550      	9056    	0.5     	0.89406 	0.947411	0.061719        	0.164399	0.287476	1  	0.129591
285	500  	587      	9056    	0.5     	0.894145	0.947411	0.0617694       	0.162221	0.287245	1  	0.129758
286	500  	578      	9056    	0.5     	0.894218	0.947411	0.0618101       	0.162221	0.287143	1  	0.129835
287	500  	563      	9056    	0.5     	0.894222	0.947411	0.0618103       	0.162221	0.287155	1  	0.129836
288	500  	560      	9056    	0.5     	0.894213	0.947411	0.0617874       	0.164399	0.287417	1  	0.129659
289	500  	522      	9056    	0.5     	0.894313	0.947411	0.0617672       	0.164399	0.287245	1  	0.129792
290	500  	540      	9056    	0.5     	0.89435 	0.947411	0.0617909       	0.162221	0.287194	1  	0.129834
291	500  	575      	9056    	0.5     	0.894369	0.947411	0.0617885       	0.162221	0.287232	1  	0.129805
292	500  	558      	9056    	0.5     	0.894394	0.947411	0.0618056       	0.162221	0.287186	1  	0.129839
293	500  	618      	9056    	0.5     	0.894443	0.947411	0.0618378       	0.162221	0.287059	1  	0.129916
294	500  	569      	9056    	0.5     	0.894491	0.947411	0.0618532       	0.162221	0.287077	1  	0.129905
295	500  	549      	9056    	0.5     	0.894535	0.947411	0.0618801       	0.162221	0.287098	1  	0.129874
296	500  	559      	9056    	0.5     	0.89455 	0.947411	0.0618921       	0.160128	0.287147	1  	0.129847
297	500  	583      	9056    	0.5     	0.894643	0.947411	0.0619369       	0.160128	0.286949	1  	0.129957
298	500  	535      	9056    	0.5     	0.894569	0.947411	0.0619009       	0.160128	0.287279	1  	0.129738
299	500  	563      	9056    	0.5     	0.894571	0.947411	0.0618962       	0.160128	0.287437	1  	0.129619
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:04:55

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
69 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_C1orf92.149499, 2_TM6SF2.53345, 2_IL11.3589, 2_HS6ST2.90161, 2_MUM1L1.139221, 2_PCDHA12.56137, 2_SPAG5.10615, 2_DKK2.27123, 2_C4orf26.152816, 2_REG3A.5068, 2_C7orf42.55069, 2_CYP3A7.1551, 2_ZPBP.11055, 2_ARPC1B.10095, 2_ZNF365.22891, 2_MMP1.4312, 2_ABI3BP.25890, 2_BCAR1.9564, 2_CD200R1L.344807, 2_DPP6.1804, 2_FKBP4.2288, 2_LOC121952.121952, 2_LRRC29.26231, 2_LYG1.129530, 2_OPCML.4978, 2_RUNDC3A.10900, 2_SAA1.6288, 2_SLC30A1.7779, 2_UPK3B.80761, 2_DNMBP.23268, 2_PDF.64146, 2_SKA2.348235, 2_CLNK.116449, 2_CYP2D6.1565, 2_PAQR6.79957, 2_GAL3ST2.64090, 2_ADCY2.108, 2_CACNB3.784, 2_GJD4.219770, 2_MFSD5.84975, 2_NKX2.2.4821, 2_ODF3.113746, 2_RPL3.6122, 2_SARNP.84324, 2_SLC22A13.9390, 2_ZNF117.51351, 2_APPL1.26060, 2_C19orf76.199800, 2_C21orf125.284836, 2_CLGN.1047, 2_CNGA4.1262, 2_DDHD2.23259, 2_GGN.199720, 2_H2AFV.94239, 2_ICT1.3396, 2_IL1B.3553, 2_LOC100132354.100132354, 2_LONRF3.79836, 2_MAP3K12.7786, 2_MEIS2.4212, 2_MFAP2.4237, 2_MRPL38.64978, 2_PTPRG.5793, 2_RAB11FIP5.26056, 2_SEMA7A.8482, 2_SLC39A5.283375, 2_TMC1.117531]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
304 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_C1orf92.149499, 2_TM6SF2.53345, 2_IL11.3589, 2_PCDHA12.56137, 2_MUM1L1.139221, 2_HS6ST2.90161, 2_DKK2.27123, 2_SPAG5.10615, 2_REG3A.5068, 2_C4orf26.152816, 2_CYP3A7.1551, 2_C7orf42.55069, 2_ZPBP.11055, 2_ARPC1B.10095, 2_CD200R1L.344807, 2_ZNF365.22891, 2_RUNDC3A.10900, 2_FKBP4.2288, 2_UPK3B.80761, 2_MMP1.4312, 2_SLC30A1.7779, 2_PAQR6.79957, 2_ABI3BP.25890, 2_LRRC29.26231, 2_OPCML.4978, 2_LOC121952.121952, 2_BCAR1.9564, 2_DNMBP.23268, 2_SKA2.348235, 2_SAA1.6288, 2_DPP6.1804, 2_CYP2D6.1565, 2_LYG1.129530, 2_PDF.64146, 2_CEBPB.1051, 2_CLNK.116449, 2_CACNB3.784, 1_hsa.miR.221.5p, 2_ZNF117.51351, 2_BAI2.576, 2_GAL3ST2.64090, 2_H2AFV.94239, 2_MFSD5.84975, 2_C19orf76.199800, 2_DDHD2.23259, 2_MEIS2.4212, 2_CLGN.1047, 2_MYOT.9499, 2_ODF3.113746, 2_CDH22.64405, 2_SLC22A13.9390, 2_STX1A.6804, 2_ADCY2.108, 2_SDSL.113675, 2_SLC33A1.9197, 2_SNHG4.724102, 2_CNGA4.1262, 2_GJD4.219770, 2_ICT1.3396, 2_RPL3.6122, 2_SCGB3A2.117156, 2_TAPT1.202018, 2_TNFRSF19.55504, 2_ERH.2079, 2_NKX2.2.4821, 2_TPTE2.93492, 2_C12orf49.79794, 2_CARHSP1.23589, 2_MACF1.23499, 2_MAP3K12.7786, 2_MFAP2.4237, 2_PDCD2.5134, 2_PPP2R5C.5527, 2_PROX2.283571, 2_ZFYVE1.53349, 2_BAT1.7919, 2_C21orf125.284836, 2_CDCP1.64866, 2_DR1.1810, 2_FOXD4L6.653404, 2_LOC100132354.100132354, 2_LONRF3.79836, 2_MRPL38.64978, 2_MT1G.4495, 2_PDE6A.5145, 2_SGMS1.259230, 2_SNPH.9751, 2_TMC1.117531, 2_BCDIN3D.144233, 2_CFD.1675, 2_CXorf65.158830, 2_DGAT2.84649, 2_LENG8.114823, 2_MAP3K10.4294, 2_NDUFS6.4726, 2_RPS26P11.441502, 2_SEMA7A.8482, 2_SGCB.6443, 2_SOX12.6666, 2_ANKRD13B.124930, 2_APPL1.26060, 2_C20orf72.92667, 2_ENGASE.64772, 2_FBXO7.25793, 2_GGN.199720, 2_GPHN.10243, 2_LCTL.197021, 2_LOC554202.554202, 2_LOC678655.678655, 2_NDRG4.65009, 2_PODXL.5420, 2_SARNP.84324, 2_SART1.9092, 2_AGAP8.728404, 2_APOO.79135, 2_AURKC.6795, 2_C10orf116.10974, 2_C11orf17.56672, 2_C12orf32.83695, 2_C1orf192.257177, 2_C1QTNF6.114904, 2_CASP6.839, 2_CLEC18A.348174, 2_CNTLN.54875, 2_CTSE.1510, 2_CTTN.2017, 2_GALNT12.79695, 2_GRIN3B.116444, 2_GSN.2934, 2_H2AFY.9555, 2_IKZF5.64376, 2_LGALS12.85329, 2_LOC220729.220729, 2_METTL14.57721, 2_MID2.11043, 2_NCAPG.64151, 2_PLIN4.729359, 2_POLA2.23649, 2_PPRC1.23082, 2_PTPRG.5793, 2_PVRL2.5819, 2_RAB11FIP5.26056, 2_SRP54.6729, 2_TBC1D15.64786, 2_TBC1D4.9882, 2_TRIM44.54765, 2_ZFP14.57677, 2_ZNF615.284370, 1_hsa.let.7b.3p, 1_hsa.miR.21.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.7.5p, 2_ABCA11P.79963, 2_ACTR8.93973, 2_ADAL.161823, 2_ADCY10.55811, 2_ADD2.119, 2_ARHGDIG.398, 2_ARSK.153642, 2_ATP5G2.517, 2_ATP8B5P.158381, 2_AURKB.9212, 2_BCL2L12.83596, 2_BEND3.57673, 2_C10orf2.56652, 2_C19orf54.284325, 2_C1orf135.79000, 2_C1orf25.81627, 2_C20orf107.388799, 2_C5orf34.375444, 2_C6orf186.728464, 2_C6orf27.80737, 2_CDC42SE1.56882, 2_CDCA3.83461, 2_CDH26.60437, 2_CHCHD1.118487, 2_CHRD.8646, 2_CHRDL1.91851, 2_CHRNB2.1141, 2_CNOT6L.246175, 2_COL4A3.1285, 2_CORO7.79585, 2_CPAMD8.27151, 2_CPSF4L.642843, 2_CTAGE4.100128553, 2_DENND4B.9909, 2_DHRS12.79758, 2_DIRAS2.54769, 2_DNAH10.196385, 2_DNAJC14.85406, 2_DNAJC27.51277, 2_DOM3Z.1797, 2_EFNA4.1945, 2_EMX2.2018, 2_EPS8.2059, 2_ERBB2.2064, 2_EXOC8.149371, 2_F2RL1.2150, 2_F2RL3.9002, 2_FAM175A.84142, 2_FBXO21.23014, 2_FBXO24.26261, 2_FOXI2.399823, 2_FUT11.170384, 2_FUT6.2528, 2_GLT25D1.79709, 2_GNAT1.2779, 2_GOLGA6L9.440295, 2_GPC6.10082, 2_GPR182.11318, 2_GRAMD1C.54762, 2_H3F3C.440093, 2_HIPK3.10114, 2_HSD17B8.7923, 2_HYMAI.57061, 2_ICAM4.3386, 2_IFITM4P.340198, 2_IFRD1.3475, 2_IL1B.3553, 2_IL20RB.53833, 2_ISL2.64843, 2_JAK1.3716, 2_KBTBD6.89890, 2_KCNG2.26251, 2_LOC100130148.100130148, 2_LPPR2.64748, 2_MAP1LC3C.440738, 2_MEX3B.84206, 2_MIA2.117153, 2_MIS12.79003, 2_MRPS21.54460, 2_NCKAP5.344148, 2_NOP10.55505, 2_NOS2.4843, 2_NR1H2.7376, 2_OMD.4958, 2_ORAI3.93129, 2_PCDHGC5.56097, 2_PDZK1.5174, 2_PDZK1P1.728939, 2_PFKFB1.5207, 2_PGK2.5232, 2_PITX1.5307, 2_PLCD4.84812, 2_PLEC.5339, 2_PMM1.5372, 2_PRDM16.63976, 2_PSMD13.5719, 2_PSMD14.10213, 2_PTPRB.5787, 2_PUS7L.83448, 2_RAD52.5893, 2_RAD54L.8438, 2_RANBP1.5902, 2_RAP1B.5908, 2_RELN.5649, 2_RHOG.391, 2_RNF207.388591, 2_RSPH10B2.728194, 2_SBK2.646643, 2_SCP2.6342, 2_SCRN3.79634, 2_SEC14L3.266629, 2_SETD3.84193, 2_SHARPIN.81858, 2_SHISA7.729956, 2_SLC25A2.83884, 2_SLC35B1.10237, 2_SLC39A5.283375, 2_SLC45A2.51151, 2_SLC5A5.6528, 2_SLPI.6590, 2_SMC1B.27127, 2_SNAP91.9892, 2_SNF8.11267, 2_SORL1.6653, 2_SPARCL1.8404, 2_SPATA6.54558, 2_SPC25.57405, 2_SPPL3.121665, 2_SPRR2E.6704, 2_SS18L2.51188, 2_ST6GALNAC1.55808, 2_STK17A.9263, 2_TAOK1.57551, 2_TAS2R5.54429, 2_TBC1D20.128637, 2_TCTEX1D2.255758, 2_TEK.7010, 2_TOR3A.64222, 2_TPD52L2.7165, 2_TREM1.54210, 2_TREML2P1.221438, 2_TRIM72.493829, 2_TRIM8.81603, 2_TRIP12.9320, 2_TRMT5.57570, 2_UBE2S.27338, 2_VSTM2A.222008, 2_WDR45.11152, 2_WDR7.23335, 2_ZFHX3.463]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 2_ACTN2.88, 2_ADH5.128, 2_AQP1.358, 2_ATP6V1C2.245973, 2_BCL2L12.83596, 2_C12orf32.83695, 2_C16orf57.79650, 2_C6orf186.728464, 2_CDCA3.83461, 2_CYP3A7.1551, 2_DMGDH.29958, 2_EFNA4.1945, 2_EMG1.10436, 2_F2RL1.2150, 2_GDF5.8200, 2_HMBS.3145, 2_HOXA2.3199, 2_KIF23.9493, 2_LOC220429.220429, 2_NME2.4831, 2_ONECUT2.9480, 2_PIP5KL1.138429, 2_PITX1.5307, 2_PTPRB.5787, 2_PTPRH.5794, 2_RPLP0P2.113157, 2_SAA1.6288, 2_SCP2.6342, 2_SEC24B.10427, 2_SGCB.6443, 2_SGMS1.259230, 2_SIX5.147912, 2_SNF8.11267, 2_SNRPA1.6627, 2_SNRPC.6631, 2_STEAP3.55240, 2_STON1.GTF2A1L.286749, 2_SYN3.8224, 2_TEK.7010, 2_TPD52L2.7165, 2_UBE2I.7329, 2_UBE2S.27338, 2_ZFYVE1.53349]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.5p, 2_ABHD6.57406, 2_ACTN2.88, 2_ADH5.128, 2_ALOXE3.59344, 2_AQP1.358, 2_ARPC1B.10095, 2_ATP6V1C2.245973, 2_BCL2L12.83596, 2_BYSL.705, 2_C11orf84.144097, 2_C12orf32.83695, 2_C16orf57.79650, 2_C17orf37.84299, 2_C1orf53.388722, 2_C20orf27.54976, 2_C6orf118.168090, 2_C6orf186.728464, 2_C8orf47.203111, 2_CCDC85A.114800, 2_CDCA3.83461, 2_CYP3A7.1551, 2_DDX54.79039, 2_DLX4.1748, 2_DMGDH.29958, 2_EFNA4.1945, 2_EMG1.10436, 2_EMX2.2018, 2_F2RL1.2150, 2_FAM167A.83648, 2_GDF5.8200, 2_GRAMD1C.54762, 2_HHLA2.11148, 2_HMBS.3145, 2_HOXA2.3199, 2_IL20RB.53833, 2_KIF23.9493, 2_KLF12.11278, 2_KLF9.687, 2_KLHL9.55958, 2_LCTL.197021, 2_LOC220429.220429, 2_LOC678655.678655, 2_MAP3K12.7786, 2_MPG.4350, 2_MYO9A.4649, 2_NEK2.4751, 2_NME2.4831, 2_ONECUT2.9480, 2_PDCD5.9141, 2_PIP5KL1.138429, 2_PITX1.5307, 2_PSMD14.10213, 2_PSMG3.84262, 2_PTPRB.5787, 2_PTPRH.5794, 2_QRFPR.84109, 2_RASSF6.166824, 2_RNPS1.10921, 2_ROBLD3.28956, 2_RPLP0P2.113157, 2_RPS20.6224, 2_SAA1.6288, 2_SCP2.6342, 2_SDHAF2.54949, 2_SEC24B.10427, 2_SGCB.6443, 2_SGMS1.259230, 2_SIX5.147912, 2_SLC5A12.159963, 2_SLCO2A1.6578, 2_SNF8.11267, 2_SNRPA1.6627, 2_SNRPC.6631, 2_SORL1.6653, 2_SRP19.6728, 2_STEAP3.55240, 2_STON1.GTF2A1L.286749, 2_SYN3.8224, 2_TAL2.6887, 2_TEK.7010, 2_THRB.7068, 2_TLCD1.116238, 2_TPD52L2.7165, 2_UBE2I.7329, 2_UBE2S.27338, 2_UBQLN4.56893, 2_UPK3B.80761, 2_USP2.9099, 2_WDR7.23335, 2_ZFYVE1.53349, 2_ZYG11B.79699]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
