gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,500,587,7166,0.5,0.8811295635011469,0.9364543771111841,0.061192034274372295,0.17149858514250885,0.3133972101487929,1.0,0.13093628838851987
196,500,602,7166,0.5,0.8810617355233341,0.9364543771111841,0.061174065769496466,0.17149858514250885,0.31377948814289675,1.0,0.13075103551617237
197,500,607,7166,0.5,0.8816390020444771,0.9364543771111841,0.06077310629039662,0.17407765595569785,0.3128494407931779,1.0,0.12987529576616944
198,500,607,7167,0.5,0.8813451277230068,0.9364543771111841,0.0611075297234541,0.17407765595569785,0.3135476655606934,1.0,0.1303577192694229
199,500,603,7167,0.5,0.8809854135109249,0.9364543771111841,0.061127108591646606,0.17407765595569785,0.3144660095611673,1.0,0.1303290211110493
200,500,635,7167,0.5,0.8816371794509787,0.9364543771111841,0.060949035482999694,0.17407765595569785,0.31331376393169635,1.0,0.13012127054538652
201,500,614,7168,0.5,0.881443450837111,0.9364543771111841,0.061261018702160656,0.17407765595569785,0.3137476943949558,1.0,0.13064320764585222
202,500,588,7168,0.5,0.8821343388052724,0.9364543771111841,0.06073922830969148,0.17149858514250885,0.31236601500050076,1.0,0.12988792233529384
203,500,607,7168,0.5,0.8821237880828123,0.9364543771111841,0.06141396638072916,0.17149858514250885,0.3123029555625817,1.0,0.1310890449916489
204,500,603,7169,0.5,0.8828259399864085,0.9364543771111841,0.06112216750833937,0.1690308509457033,0.310969603719271,1.0,0.13061185272881806
205,500,596,7170,0.5,0.8836067930379884,0.9364543771111841,0.06058292307860764,0.1690308509457033,0.309423341550322,1.0,0.12979708056402325
206,500,608,7170,0.5,0.8840166106193547,0.9364543771111841,0.06057944894642669,0.1690308509457033,0.30857081344607235,1.0,0.12991084444271772
207,500,594,7171,0.5,0.8841271760254474,0.9364543771111841,0.060602894429954535,0.1690308509457033,0.30851659054332475,1.0,0.12995271143179074
208,500,608,7171,0.5,0.8841585014242166,0.9364543771111841,0.06061538041598133,0.1690308509457033,0.3085165905433247,1.0,0.12995271143179074
209,500,622,7171,0.5,0.8842155907645288,0.9400764465991207,0.060644228112395504,0.1690308509457033,0.3085701053153961,1.0,0.12990766574153664
210,500,591,7171,0.5,0.8842865249910992,0.9400764465991207,0.06064355889304855,0.1690308509457033,0.3085683570924757,1.0,0.1299082936655858
211,500,606,7171,0.5,0.8843227258497544,0.9400764465991207,0.06066458900636771,0.1690308509457033,0.3085335054641458,1.0,0.12993974924758878
212,500,613,7172,0.5,0.8843498279613645,0.9400764465991207,0.0606818908003737,0.1690308509457033,0.3085706408116768,1.0,0.12990734933824497
213,500,615,7172,0.5,0.8845696217452023,0.9400764465991207,0.06063515729077441,0.1690308509457033,0.30820520780761046,1.0,0.1300813155526817
214,500,625,7172,0.5,0.8845739512587305,0.9400764465991207,0.06067612729473483,0.1690308509457033,0.3084141993170896,1.0,0.13001493346145124
215,500,608,7172,0.5,0.884761466112693,0.9400764465991207,0.06076164348405474,0.1690308509457033,0.3081040218614443,1.0,0.1302035613273308
216,500,599,7173,0.5,0.8847946404573429,0.9400764465991207,0.06074866676703636,0.1690308509457033,0.30815849476627294,1.0,0.13020982957107238
217,500,612,7173,0.5,0.8849798952626938,0.9400764465991207,0.060781245656968894,0.1690308509457033,0.30784349933441096,1.0,0.13039896566387504
218,500,603,7173,0.5,0.8848815511613631,0.9400764465991207,0.0607329213146196,0.17407765595569785,0.3082583898760769,1.0,0.13012890395278903
219,500,609,7174,0.5,0.8849058046909208,0.9400764465991207,0.060743792684367984,0.17407765595569785,0.3083260635548277,1.0,0.13007062519569565
220,500,626,7174,0.5,0.8850694388286673,0.9400764465991207,0.0608329898164663,0.17407765595569785,0.30799202337176035,1.0,0.1302793414532495
221,500,607,7174,0.5,0.8850794795596667,0.9400764465991207,0.060813849864685875,0.1767766952966369,0.30810269952759006,1.0,0.13018900457113716
222,500,586,7176,0.5,0.8851431547027966,0.9400764465991207,0.06083098904174612,0.1767766952966369,0.3079529389592268,1.0,0.13032270114581448
223,500,594,7176,0.5,0.8853630077725325,0.9400764465991207,0.06088338067902813,0.1767766952966369,0.30766503044131743,1.0,0.13049531475651688
224,500,599,7176,0.5,0.8855014482717868,0.9400764465991207,0.060941044879271454,0.1767766952966369,0.3073530736312352,1.0,0.1306489617624067
225,500,585,7176,0.5,0.8854307465940822,0.9400764465991207,0.06089903483120309,0.1767766952966369,0.30761402091894813,1.0,0.13051811972030625
226,500,608,7176,0.5,0.8852774466372151,0.9400764465991207,0.060815303584314785,0.1767766952966369,0.3080548107371016,1.0,0.13023668683312165
227,500,628,7176,0.5,0.8853104936568823,0.9400764465991207,0.060819471968627165,0.17407765595569785,0.30803115353902116,1.0,0.13026388711945805
228,500,615,7176,0.5,0.8854189137711441,0.9400764465991207,0.06087924816431416,0.17407765595569785,0.3078984333635485,1.0,0.13035191505725247
229,500,596,7176,0.5,0.885772603089795,0.9400764465991207,0.0610183651360136,0.17407765595569785,0.3071220258412617,1.0,0.13069916817739083
230,500,647,7176,0.5,0.8861231786410444,0.9400764465991207,0.06080864923638366,0.17407765595569785,0.3064761689784249,1.0,0.13029645234936493
231,500,608,7176,0.5,0.88639123538798,0.9400764465991207,0.060548859967333876,0.17407765595569785,0.30593724870015215,1.0,0.12970622892059544
232,500,635,7176,0.5,0.8860959919029219,0.9400764465991207,0.061316734301802525,0.17407765595569785,0.3064606816881769,1.0,0.13099278195072794
233,500,621,7176,0.5,0.8868992330157273,0.9400764465991207,0.06087942300582736,0.17407765595569785,0.30478320279577076,1.0,0.13042575868463305
234,500,600,7176,0.5,0.88654461300037,0.9400764465991207,0.06146364679183736,0.17407765595569785,0.30543737711139274,1.0,0.13116307174767766
235,500,608,7177,0.5,0.8874035813815583,0.9400764465991207,0.06091329886955538,0.17407765595569785,0.30375970337759156,1.0,0.13063106754184342
236,500,610,7177,0.5,0.8881503241287312,0.9400764465991207,0.06021241780326258,0.17407765595569785,0.30223342719928703,1.0,0.12953658755107064
237,500,625,7177,0.5,0.8882000613493481,0.9400764465991207,0.06024132213175713,0.1767766952966369,0.30221656656954976,1.0,0.12954976325587844
238,500,584,7177,0.5,0.8882461124574125,0.9400764465991207,0.06027449787016269,0.1767766952966369,0.3021846346894596,1.0,0.1295784859871522
239,500,637,7177,0.5,0.8882959635715586,0.9400764465991207,0.06029246279109443,0.1767766952966369,0.3021855621631348,1.0,0.12957487220024713
240,500,593,7177,0.5,0.8883495355696639,0.9400764465991207,0.06031643661867547,0.1767766952966369,0.30216056598949514,1.0,0.12959761785425344
241,500,592,7177,0.5,0.8883960392165403,0.9400764465991207,0.060346158011090195,0.1767766952966369,0.3021851080335678,1.0,0.12957848511029574
242,500,590,7177,0.5,0.8884196767185549,0.9400764465991207,0.06035950457300977,0.1767766952966369,0.30219076524702804,1.0,0.12957307146620398
243,500,630,7177,0.5,0.8874627538874266,0.9400764465991207,0.06122527279523878,0.1767766952966369,0.3043191519415959,1.0,0.1308778635886301
244,500,578,7177,0.5,0.888529636660335,0.9400764465991207,0.0603788124214529,0.1796053020267749,0.30223529004702904,1.0,0.129532958459432
245,500,590,7177,0.5,0.888471176132899,0.9400764465991207,0.06037223560379836,0.1796053020267749,0.30249711319687017,1.0,0.12942903389906413
246,500,614,7177,0.5,0.8878916682483665,0.9400764465991207,0.060749843906952185,0.1796053020267749,0.3037539434309022,1.0,0.12997269852412713
247,500,613,7177,0.5,0.8874778372149771,0.9400764465991207,0.0612051812154008,0.1796053020267749,0.30476393898747345,1.0,0.13061038219376342
248,500,616,7177,0.5,0.8881323356065256,0.9400764465991207,0.06039914121182116,0.1767766952966369,0.3035124433058048,1.0,0.12927997344131223
249,500,614,7177,0.5,0.887846043187498,0.9400764465991207,0.06056585036982314,0.1767766952966369,0.30417006572684346,1.0,0.1295250144506239
250,500,605,7177,0.5,0.8880526189264721,0.9400764465991207,0.061224493347335325,0.1767766952966369,0.30371671473179557,1.0,0.1306675878657708
251,500,581,7177,0.5,0.8884997649495607,0.9400764465991207,0.060481505023100054,0.1767766952966369,0.3029422887922728,1.0,0.12940896410327232
252,500,626,7177,0.5,0.8883631548223523,0.9400764465991207,0.060869234551066256,0.1767766952966369,0.30327838261700857,1.0,0.12990445758384686
253,500,583,7177,0.5,0.8880080091795399,0.9400764465991207,0.06155175311301566,0.1767766952966369,0.304060140647348,1.0,0.1311502052322339
254,500,614,7177,0.5,0.8882955410516277,0.9400764465991207,0.061236684639000824,0.1767766952966369,0.30355664950995803,1.0,0.13056244397590072
255,500,596,7177,0.5,0.8874706931575032,0.9400764465991207,0.06096163504599479,0.1767766952966369,0.3055243557181742,1.0,0.12997015002519247
256,500,630,7177,0.5,0.8874736032717647,0.9400764465991207,0.060968951604215886,0.1767766952966369,0.305599006967327,1.0,0.12998699463854088
257,500,592,7177,0.5,0.8870586053448682,0.9400764465991207,0.061481382780499166,0.1767766952966369,0.3065168080465115,1.0,0.1306416848128722
258,500,632,7177,0.5,0.8869941518271846,0.9400764465991207,0.06164989454674308,0.1767766952966369,0.30678996992390284,1.0,0.13093979761849106
259,500,609,7177,0.5,0.8872236141784392,0.9400764465991207,0.06163663976698425,0.1767766952966369,0.30635031586976075,1.0,0.1309000912253774
260,500,604,7177,0.5,0.8874633280286981,0.9400764465991207,0.06156476178124965,0.1767766952966369,0.30592253645903383,1.0,0.13084657304209185
261,500,603,7177,0.5,0.8881614872493642,0.9400764465991207,0.060880452696995185,0.1767766952966369,0.3045496745925341,1.0,0.1297374790446604
262,500,605,7177,0.5,0.8875598759074771,0.9400764465991207,0.06154264332628844,0.1767766952966369,0.3058808997932341,1.0,0.13078899937310082
263,500,588,7177,0.5,0.8877056586129554,0.9400764465991207,0.06167688177035856,0.1796053020267749,0.30560609960332397,1.0,0.13098754759037734
264,500,608,7177,0.5,0.8887079547696214,0.9400764465991207,0.06093148139422019,0.1796053020267749,0.30367497808352245,1.0,0.1297956879629735
265,500,635,7177,0.5,0.8891896689175444,0.9400764465991207,0.06063261422371316,0.1796053020267749,0.3026733635036815,1.0,0.12922011335998537
266,500,613,7177,0.5,0.8892894454690222,0.9400764465991207,0.060665406517350785,0.1796053020267749,0.30247397770750106,1.0,0.12931843405316668
267,500,588,7177,0.5,0.8892341709250965,0.9400764465991207,0.060635589623636195,0.1796053020267749,0.3026054753075357,1.0,0.129239893799557
268,500,578,7177,0.5,0.889261280443963,0.9400764465991207,0.06065125819494697,0.1796053020267749,0.3026054753075356,1.0,0.129239893799557
269,500,603,7177,0.5,0.8893228253696787,0.9400764465991207,0.06066539924336932,0.1796053020267749,0.30260616870930224,1.0,0.129239611368065
270,500,612,7177,0.5,0.8893568397510435,0.9400764465991207,0.06067623853302692,0.1796053020267749,0.3025951825700702,1.0,0.12925049498380137
271,500,603,7177,0.5,0.8893105161617609,0.9400764465991207,0.060651646790755034,0.1796053020267749,0.30273982776341496,1.0,0.12916004421485475
272,500,609,7177,0.5,0.8893422751263699,0.9400764465991207,0.06065259245203841,0.1796053020267749,0.30273982776341496,1.0,0.12916004421485475
273,500,610,7177,0.5,0.8893640003866626,0.9400764465991207,0.06066431284974426,0.1796053020267749,0.3027029701493052,1.0,0.12919080610671285
274,500,584,7177,0.5,0.8893942933735427,0.9400764465991207,0.06067884502093949,0.1796053020267749,0.3027350987979596,1.0,0.1291653781907835
275,500,614,7177,0.5,0.8894258603528328,0.9400764465991207,0.06069719554172331,0.1796053020267749,0.30274928485604,1.0,0.12915335596686045
276,500,585,7177,0.5,0.889456960220137,0.9400764465991207,0.06070419680212701,0.1796053020267749,0.30276803872499575,1.0,0.12913615298343858
277,500,605,7177,0.5,0.8894785521312497,0.9400764465991207,0.060714393294269885,0.1796053020267749,0.3027900742519865,1.0,0.12911767363064783
278,500,606,7177,0.5,0.8895055663489864,0.9400764465991207,0.06072999339431872,0.1796053020267749,0.3028178515523593,1.0,0.12909358834912943
279,500,613,7177,0.5,0.8891487246950762,0.9400764465991207,0.06112048419014534,0.1796053020267749,0.3035659782940834,1.0,0.12959824924155702
280,500,594,7177,0.5,0.8888057069587628,0.9400764465991207,0.06152504717775645,0.1796053020267749,0.30445376914975203,1.0,0.1304611645169153
281,500,635,7177,0.5,0.8896605343123238,0.9400764465991207,0.060689267835118334,0.1796053020267749,0.30281390691038196,1.0,0.12909514382776627
282,500,610,7177,0.5,0.8896722381673163,0.9400764465991207,0.06069712753833967,0.1796053020267749,0.3028139069103819,1.0,0.12909514382776627
283,500,604,7177,0.5,0.8897296692996028,0.9400764465991207,0.06059839129980735,0.1796053020267749,0.302785297586736,1.0,0.12911950844389936
284,500,622,7177,0.5,0.889762750728668,0.9400764465991207,0.06061666292567566,0.1796053020267749,0.30275701975506125,1.0,0.12914372073534894
285,500,586,7177,0.5,0.8896937955483615,0.9400764465991207,0.06058587081360834,0.1796053020267749,0.3029692216525808,1.0,0.12903319087570347
286,500,600,7177,0.5,0.8891165552589312,0.941678539626167,0.061103288386141257,0.1796053020267749,0.30417484975344516,1.0,0.12980155882327277
287,500,623,7177,0.5,0.888172161737054,0.941678539626167,0.06180265413171911,0.1796053020267749,0.3062791164561268,1.0,0.13080001584410594
288,500,626,7178,0.5,0.8879584905333221,0.941678539626167,0.061746113174700794,0.1796053020267749,0.3068122308306371,1.0,0.13071309122963845
289,500,598,7178,0.5,0.8883106055129518,0.941678539626167,0.061866296261475745,0.1796053020267749,0.30613483871607583,1.0,0.13099202680480754
290,500,619,7178,0.5,0.8897594144558234,0.941678539626167,0.0607534705535171,0.1796053020267749,0.3032290799270993,1.0,0.12924125916562898
291,500,596,7178,0.5,0.8893509145492587,0.941678539626167,0.06149391398329695,0.1796053020267749,0.30404896509990587,1.0,0.13040477294113384
292,500,636,7178,0.5,0.8901183294453592,0.941678539626167,0.060770799033749136,0.1796053020267749,0.30261825495660505,1.0,0.1292286207379708
293,500,624,7178,0.5,0.8901553042880515,0.941678539626167,0.06078745320230645,0.1796053020267749,0.30261761892756645,1.0,0.1292289009814619
294,500,600,7178,0.5,0.8901614950557585,0.941678539626167,0.06079016618232969,0.1796053020267749,0.30261761892756645,1.0,0.1292289009814619
295,500,582,7178,0.5,0.8902004906314172,0.941678539626167,0.06081323615780625,0.18257418583505536,0.3026372048197952,1.0,0.12921144785178806
296,500,599,7178,0.5,0.8896474694621467,0.941678539626167,0.0609779855110026,0.1796053020267749,0.303868275891513,1.0,0.1294157823367278
297,500,598,7178,0.5,0.8898736465188178,0.941678539626167,0.06095548799161547,0.1796053020267749,0.30344049648078625,1.0,0.1293534420905608
298,500,576,7178,0.5,0.8903636038014116,0.941678539626167,0.060895971563793,0.1796053020267749,0.30250096338521265,1.0,0.1292951941106411
299,500,584,7178,0.5,0.8903767560627837,0.941678539626167,0.06090116007521371,0.1796053020267749,0.30250096338521265,1.0,0.1292951941106411
