gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,500,600,7916,0.5,0.8793175447557433,0.922603393435494,0.0590564970936722,0.1690308509457033,0.3062830927308749,1.0,0.1334365355440415
196,500,577,7916,0.5,0.8790432831462567,0.922603393435494,0.059213664278906016,0.1690308509457033,0.3073221249094915,1.0,0.13334715659753385
197,500,592,7916,0.5,0.8781935071765475,0.922603393435494,0.06002538437427548,0.1690308509457033,0.3097603372214795,1.0,0.1341914130780653
198,500,608,7916,0.5,0.877208794850289,0.922603393435494,0.06044413101466706,0.1690308509457033,0.3125903811940582,1.0,0.13448972053142216
199,500,603,7916,0.5,0.8778451884120024,0.922603393435494,0.06069093788996594,0.1690308509457033,0.31123354692731753,1.0,0.1352457589405657
200,500,584,7916,0.5,0.8772766725909519,0.922603393435494,0.06108551618793254,0.1690308509457033,0.3125775880001688,1.0,0.13577797608320485
201,500,595,7916,0.5,0.8787242931735908,0.922603393435494,0.06003685006150805,0.1690308509457033,0.3092651783955104,1.0,0.1346080075408751
202,500,601,7917,0.5,0.8788312923264091,0.922603393435494,0.06009447448977558,0.1690308509457033,0.3092321624600032,1.0,0.1346473366642411
203,500,571,7917,0.5,0.8789494783410048,0.922603393435494,0.06015438591525443,0.1690308509457033,0.3089401495952114,1.0,0.13485616455548477
204,500,607,7919,0.5,0.8790696456657988,0.922603393435494,0.06018115340753956,0.1690308509457033,0.30898067099306653,1.0,0.1348622311963905
205,500,589,7919,0.5,0.8791862304471745,0.922603393435494,0.06022620338927391,0.1690308509457033,0.3087838102039138,1.0,0.13500344737703696
206,500,594,7921,0.5,0.8794391127389413,0.922603393435494,0.06026546860170446,0.1690308509457033,0.30800605500904027,1.0,0.1352562045869368
207,500,583,7921,0.5,0.8793723782584869,0.922603393435494,0.06031455762462202,0.1690308509457033,0.30810646340129205,1.0,0.135460261009535
208,500,598,7922,0.5,0.8801112338813075,0.922603393435494,0.060307673469434525,0.1690308509457033,0.3059898273604224,1.0,0.1358247738651327
209,500,589,7922,0.5,0.8805570810907464,0.922603393435494,0.06032092076507561,0.1690308509457033,0.304986798297279,1.0,0.13587422505084346
210,500,568,7922,0.5,0.8796423684511262,0.922603393435494,0.06055307269388609,0.1690308509457033,0.3073126564377217,1.0,0.13600908811541826
211,500,598,7922,0.5,0.8801088157389506,0.9229645704130816,0.060632457106348805,0.1690308509457033,0.30602286581277177,1.0,0.13648804072352297
212,500,601,7922,0.5,0.8807757287727335,0.9229645704130816,0.060407980190564196,0.1690308509457033,0.30511278356643123,1.0,0.13605453439863874
213,500,608,7922,0.5,0.8802874452006287,0.9229645704130816,0.060692245644037544,0.1690308509457033,0.3059730682043669,1.0,0.13662798712236834
214,500,619,7922,0.5,0.8804808844489382,0.9231720951173304,0.060667526225579825,0.1690308509457033,0.30596253665456413,1.0,0.13648237129647725
215,500,605,7923,0.5,0.8807255877693744,0.9231720951173304,0.060572464102613195,0.1690308509457033,0.30560140528368684,1.0,0.1362669012385231
216,500,593,7923,0.5,0.8815530594594367,0.9231720951173304,0.05988662890445765,0.16666666666666666,0.3038796457796511,1.0,0.13499651684968186
217,500,559,7923,0.5,0.8822143456483501,0.9231720951173304,0.05967783516925231,0.16666666666666666,0.30288658229002624,1.0,0.13435519005578453
218,500,588,7925,0.5,0.8822692440777505,0.9231720951173304,0.05970210307690436,0.16666666666666666,0.3030455592236548,1.0,0.1342558722913317
219,500,599,7925,0.5,0.8823193514722452,0.9231720951173304,0.05973104304789998,0.16666666666666666,0.30328859827439647,1.0,0.13408048262057196
220,500,642,7925,0.5,0.8823731556996411,0.9231720951173304,0.05974417633726931,0.16666666666666666,0.3036605891646423,1.0,0.1338236064950239
221,500,646,7925,0.5,0.8824535257245545,0.9231720951173304,0.059780032106593904,0.16666666666666666,0.30358989550344,1.0,0.13386515608249017
222,500,589,7925,0.5,0.8825321618733893,0.9237300337621447,0.05981589809769481,0.16666666666666666,0.30356614870484083,1.0,0.1338899398027548
223,500,607,7925,0.5,0.882597957757083,0.924068613321911,0.05985178498992934,0.16666666666666666,0.3036483970550105,1.0,0.13382797038717764
224,500,604,7926,0.5,0.8827029104949022,0.926391828916231,0.05989053510282519,0.16666666666666666,0.30386134203522247,1.0,0.1337150558908724
225,500,603,7926,0.5,0.8827756735900557,0.926391828916231,0.0599302882532609,0.16666666666666666,0.3038620351780776,1.0,0.13371554957808418
226,500,591,7927,0.5,0.8820792232640313,0.926391828916231,0.06085914649041166,0.16666666666666666,0.30552538868446005,1.0,0.13507725985893665
227,500,600,7927,0.5,0.8813294218443893,0.926391828916231,0.06122659229266679,0.16666666666666666,0.30675242954429593,1.0,0.1361260358007086
228,500,608,7927,0.5,0.8814372803192818,0.926391828916231,0.06122633627765451,0.16666666666666666,0.306916390358925,1.0,0.1360036815183843
229,500,589,7927,0.5,0.8820975616003385,0.926391828916231,0.06052181185135057,0.16666666666666666,0.30589340609667476,1.0,0.13461908720316634
230,500,632,7927,0.5,0.8811994377761041,0.926391828916231,0.06117369285410278,0.16666666666666666,0.3092254155093896,1.0,0.13482707429113738
231,500,561,7927,0.5,0.8812623831173885,0.926391828916231,0.06117026314456698,0.16666666666666666,0.30961730729279685,1.0,0.134543116959892
232,500,617,7927,0.5,0.8812228387023784,0.926391828916231,0.06117563064003242,0.16666666666666666,0.3097343399790251,1.0,0.13474536397533599
233,500,583,7927,0.5,0.8814086933542299,0.926391828916231,0.06118223583543512,0.16666666666666666,0.3093198493838773,1.0,0.13476129415247118
234,500,610,7927,0.5,0.8814560567554219,0.926391828916231,0.06119807840058807,0.16666666666666666,0.3094408032491891,1.0,0.1346694579616333
235,500,582,7927,0.5,0.8815359580008869,0.926391828916231,0.06124555216440935,0.1690308509457033,0.3093005429690339,1.0,0.1347455179313727
236,500,579,7928,0.5,0.8815834101607616,0.926391828916231,0.0612447028728291,0.1690308509457033,0.3095552220995142,1.0,0.13455942234884236
237,500,616,7928,0.5,0.8816655712674604,0.9274502876353136,0.06129557449789866,0.1690308509457033,0.3091954046387987,1.0,0.134804850920138
238,500,625,7928,0.5,0.8817610366497807,0.9274502876353136,0.06131864446812487,0.1690308509457033,0.3093989921809048,1.0,0.13472171244996245
239,500,584,7929,0.5,0.8818613510588617,0.9277332108445161,0.061380249299644085,0.1690308509457033,0.3094861623636851,1.0,0.13465721841952508
240,500,607,7929,0.5,0.881958082150776,0.9277332108445161,0.061416378462427985,0.1690308509457033,0.30940937470099655,1.0,0.13472722723778854
241,500,580,7929,0.5,0.8820508034025689,0.9277332108445161,0.06147347413920932,0.1690308509457033,0.3091642167594285,1.0,0.1349225114226074
242,500,622,7929,0.5,0.8820872153090192,0.9277332108445161,0.061489572727326226,0.1690308509457033,0.30928433365767716,1.0,0.13482245438066195
243,500,621,7929,0.5,0.8821645086086148,0.9280795735597603,0.06152886640499539,0.17149858514250885,0.30924611042461936,1.0,0.13485418443992672
244,500,617,7929,0.5,0.8822538926695941,0.9280795735597603,0.06157792541800433,0.17149858514250885,0.3089730169510144,1.0,0.13499378703776604
245,500,618,7929,0.5,0.8822606624487634,0.9280795735597603,0.061583447524177395,0.17149858514250885,0.30968248140954785,1.0,0.13450031954543906
246,500,596,7930,0.5,0.8823350163104557,0.9280795735597603,0.06161085508414942,0.17149858514250885,0.3096228118729872,1.0,0.1345510362167021
247,500,630,7930,0.5,0.8823910883242186,0.9303559873027716,0.061645272941063235,0.17149858514250885,0.3097586661592155,1.0,0.13444437522372632
248,500,593,7930,0.5,0.8824272407931175,0.9303559873027716,0.06166714128676033,0.17149858514250885,0.30961166363369036,1.0,0.13458883854383355
249,500,619,7930,0.5,0.882529062264218,0.9303559873027716,0.06171242748200965,0.17149858514250885,0.30943506203850063,1.0,0.1347254914092022
250,500,589,7930,0.5,0.8826172136410564,0.9309133902756974,0.06177083783581638,0.17149858514250885,0.30951490578081065,1.0,0.13468702345630185
251,500,614,7930,0.5,0.8826792053665142,0.9309133902756974,0.06180265463802579,0.17149858514250885,0.30951308154384344,1.0,0.1346945503694492
252,500,594,7930,0.5,0.8827051226782378,0.9309133902756974,0.06180988329650236,0.17149858514250885,0.3095959639337222,1.0,0.13462557987686244
253,500,617,7930,0.5,0.8820057889248819,0.9309133902756974,0.0622315516739273,0.17149858514250885,0.31142173748044594,1.0,0.1349231680378373
254,500,622,7930,0.5,0.8819117894004185,0.9309133902756974,0.06222326141949464,0.1690308509457033,0.3117255909789413,1.0,0.13507018604384916
255,500,609,7930,0.5,0.8809185349968541,0.9309133902756974,0.06312476617189774,0.1690308509457033,0.314339324046875,1.0,0.13589139059669786
256,500,569,7930,0.5,0.8810625364134566,0.9309133902756974,0.06295338787979197,0.1690308509457033,0.3142026480457692,1.0,0.1359979670861268
257,500,569,7930,0.5,0.8818604915960492,0.9309133902756974,0.06300316363529046,0.1690308509457033,0.31231281224059915,1.0,0.13625666043727752
258,500,566,7930,0.5,0.8820105500342873,0.9309133902756974,0.06285407902708959,0.1690308509457033,0.3121380308556154,1.0,0.13600014798557572
259,500,619,7930,0.5,0.8813818791004349,0.9309133902756974,0.06319671488912702,0.1690308509457033,0.3141093902209932,1.0,0.13605607967210592
260,500,580,7930,0.5,0.8822391834683796,0.9311516454346139,0.06332672915844005,0.1690308509457033,0.3118838472077904,1.0,0.13672481417566482
261,500,623,7930,0.5,0.8836475215433961,0.9311516454346139,0.06226031454070574,0.1690308509457033,0.3090538243318727,1.0,0.13512113917850746
262,500,592,7930,0.5,0.883742790917131,0.9311516454346139,0.06230124979275211,0.1690308509457033,0.3089635805399978,1.0,0.13521216677253287
263,500,612,7930,0.5,0.8837604342557422,0.9311516454346139,0.06231206036462564,0.1690308509457033,0.3090852586446855,1.0,0.13510199129679032
264,500,612,7930,0.5,0.8841142573953111,0.9311516454346139,0.062450353712102544,0.16666666666666666,0.30768756076434706,1.0,0.13588263534790265
265,500,579,7930,0.5,0.8845902415444715,0.9311516454346139,0.06239557937122477,0.16666666666666666,0.3064859386829745,1.0,0.13597878900112417
266,500,605,7930,0.5,0.8839997110399422,0.9311516454346139,0.06250126451242702,0.1690308509457033,0.30859291576025893,1.0,0.13547961460125044
267,500,574,7930,0.5,0.8840586039824696,0.9315006470365658,0.06251066675795257,0.1690308509457033,0.30863536723989465,1.0,0.13546556356190217
268,500,598,7930,0.5,0.8841184701151672,0.9315006470365658,0.06252126243456231,0.1690308509457033,0.3088605490648362,1.0,0.1353119318220417
269,500,549,7930,0.5,0.8841841247269734,0.9319292841593128,0.06253923758871961,0.16666666666666666,0.3088101208767896,1.0,0.13534636327059182
270,500,574,7930,0.5,0.8842904550000267,0.9319292841593128,0.06260184246293705,0.16666666666666666,0.30835901619457784,1.0,0.13571166842324675
271,500,572,7930,0.5,0.8843914141683445,0.9319292841593128,0.06266076295761351,0.16666666666666666,0.3081021254241203,1.0,0.13589917090851367
272,500,545,7930,0.5,0.8845104995045358,0.9319292841593128,0.06272537956886194,0.16666666666666666,0.30760282166162384,1.0,0.1362874147723119
273,500,586,7930,0.5,0.8846928133751234,0.9319292841593128,0.06282029875523099,0.16666666666666666,0.3070737270724428,1.0,0.1366118361738181
274,500,567,7930,0.5,0.8859695110182423,0.9319292841593128,0.062045586317309595,0.1643989873053573,0.3040864915273326,1.0,0.13552191616061743
275,500,570,7930,0.5,0.8854713954498443,0.9319391705296095,0.062430528815904676,0.1643989873053573,0.30492465094201726,1.0,0.13615841460164307
276,500,590,7930,0.5,0.8851596834058199,0.9319391705296095,0.06289505677802025,0.1643989873053573,0.30588493519409904,1.0,0.13652688914143726
277,500,561,7930,0.5,0.8854644298772264,0.9319391705296095,0.06241677278334574,0.1643989873053573,0.3055300054991169,1.0,0.13589594447831418
278,500,588,7930,0.5,0.8852615449465003,0.9319391705296095,0.06319386404757682,0.1643989873053573,0.30572099015831916,1.0,0.13710288844357038
279,500,570,7930,0.5,0.8856527937077564,0.9319391705296095,0.06291649479221008,0.1643989873053573,0.3052695911905174,1.0,0.13650503975793357
280,500,630,7930,0.5,0.8859746639224485,0.9319391705296095,0.06239092265607304,0.1643989873053573,0.3050130366697781,1.0,0.13551340885902183
281,500,556,7930,0.5,0.8854811398844504,0.9319391705296095,0.06320971042881891,0.1643989873053573,0.3060830749063498,1.0,0.13676370400654114
282,500,606,7931,0.5,0.8854786415033218,0.9319391705296095,0.06324466669464714,0.16222142113076254,0.30594170600608495,1.0,0.13717887511322163
283,500,593,7931,0.5,0.8870572585737022,0.9358872575195095,0.062312887986183466,0.16222142113076254,0.30261210648306097,1.0,0.13570570439652233
284,500,566,7931,0.5,0.8874247774096324,0.9358872575195095,0.06222816431675456,0.16012815380508713,0.30218147830815656,1.0,0.1353835885686334
285,500,592,7931,0.5,0.8867522200114921,0.9358872575195095,0.06273820377235537,0.16012815380508713,0.3040734472648799,1.0,0.13575002422085028
286,500,577,7931,0.5,0.8857221649291309,0.9358872575195095,0.0633783726188049,0.16012815380508713,0.30660654707562446,1.0,0.13659166654166288
287,500,554,7931,0.5,0.885404234917628,0.9358872575195095,0.06333000029999812,0.16012815380508713,0.3079738964041661,1.0,0.13605560280018877
288,500,583,7931,0.5,0.8854933550277306,0.9358872575195095,0.06331171365796666,0.16012815380508713,0.3079563639771334,1.0,0.13611722264986037
289,500,573,7931,0.5,0.8855606020626905,0.9358872575195095,0.06335524367588813,0.16012815380508713,0.3076307713228124,1.0,0.1363667639519869
290,500,603,7931,0.5,0.8855879536792953,0.9358872575195095,0.0633721760169723,0.16012815380508713,0.3079994222180841,1.0,0.13608579649233538
291,500,558,7931,0.5,0.8856959060284132,0.9358872575195095,0.06343835032440584,0.16012815380508713,0.30753006015793144,1.0,0.1364298577387307
292,500,584,7931,0.5,0.8857290943573296,0.9358872575195095,0.06346058540151746,0.16012815380508713,0.3078343913567223,1.0,0.13619506706964368
293,500,581,7931,0.5,0.8857534650669256,0.9358872575195095,0.06347883505139505,0.16012815380508713,0.30796211169605897,1.0,0.13612603948610355
294,500,599,7931,0.5,0.8861414593470088,0.9358872575195095,0.06360275182785669,0.16012815380508713,0.30653831040367824,1.0,0.1368223152361722
295,500,606,7931,0.5,0.8859591461840373,0.9358872575195095,0.06357649868249911,0.16012815380508713,0.3072004684240016,1.0,0.136583209460408
296,500,559,7931,0.5,0.8860506112544585,0.9358872575195095,0.06362626015542594,0.16012815380508713,0.3069562589357552,1.0,0.13670850391464492
297,500,566,7931,0.5,0.8858837177167972,0.9358872575195095,0.06355118416613977,0.16012815380508713,0.3078333007596244,1.0,0.13618730586365635
298,500,598,7931,0.5,0.8859320416078585,0.9358872575195095,0.06358140739008003,0.16012815380508713,0.3076953657597133,1.0,0.13630892285865812
299,500,624,7931,0.5,0.8861227280226257,0.9358872575195095,0.06367330453995865,0.16012815380508713,0.3070849001902617,1.0,0.1366500942328691
