
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7369
Features active in total: 7369
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 162
Generations completed = 244
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
242	500  	536      	7580    	0.5     	0.900253	0.950336	0.0585369       	0.174078	0.298083	1  	0.129442
243	500  	576      	7580    	0.5     	0.89995 	0.950336	0.0592732       	0.174078	0.298742	1  	0.130456
244	500  	571      	7580    	0.5     	0.900402	0.950336	0.0584486       	0.174078	0.298086	1  	0.129149
245	500  	566      	7580    	0.5     	0.900358	0.950336	0.0587558       	0.174078	0.298136	1  	0.129671
246	500  	540      	7580    	0.5     	0.900093	0.950434	0.0594701       	0.174078	0.298867	1  	0.130885
247	500  	547      	7580    	0.5     	0.900534	0.950434	0.0587174       	0.174078	0.29808 	1  	0.129704
248	500  	542      	7580    	0.5     	0.9     	0.950434	0.0594077       	0.174078	0.299234	1  	0.130665
249	500  	544      	7580    	0.5     	0.900094	0.950434	0.059562        	0.174078	0.29917 	1  	0.131064
250	500  	564      	7580    	0.5     	0.900914	0.951188	0.059089        	0.174078	0.297469	1  	0.129999
251	500  	578      	7580    	0.5     	0.901574	0.951188	0.0584233       	0.174078	0.296185	1  	0.128969
252	500  	547      	7580    	0.5     	0.901785	0.951188	0.0583921       	0.174078	0.295805	1  	0.128918
253	500  	555      	7580    	0.5     	0.901002	0.951188	0.0594721       	0.174078	0.297311	1  	0.13011 
254	500  	564      	7580    	0.5     	0.900086	0.951188	0.0595823       	0.174078	0.299624	1  	0.130783
255	500  	567      	7580    	0.5     	0.900727	0.951188	0.058467        	0.174078	0.298443	1  	0.128954
256	500  	559      	7580    	0.5     	0.899995	0.951188	0.0596568       	0.174078	0.299921	1  	0.130792
257	500  	548      	7580    	0.5     	0.899844	0.951188	0.0595885       	0.174078	0.300455	1  	0.130555
258	500  	552      	7580    	0.5     	0.900091	0.951188	0.0594342       	0.174078	0.300041	1  	0.130301
259	500  	521      	7580    	0.5     	0.899978	0.951188	0.0595801       	0.174078	0.300351	1  	0.130602
260	500  	537      	7580    	0.5     	0.899842	0.951188	0.059528        	0.174078	0.300768	1  	0.130404
261	500  	542      	7580    	0.5     	0.900074	0.951188	0.0594618       	0.174078	0.300336	1  	0.130348
262	500  	524      	7580    	0.5     	0.90023 	0.951522	0.059492        	0.174078	0.300104	1  	0.130449
263	500  	558      	7580    	0.5     	0.900402	0.951522	0.0595057       	0.174078	0.299791	1  	0.130338
264	500  	563      	7580    	0.5     	0.900244	0.951522	0.0596111       	0.174078	0.300228	1  	0.130547
265	500  	534      	7580    	0.5     	0.90024 	0.951522	0.0596232       	0.174078	0.300277	1  	0.130571
266	500  	571      	7580    	0.5     	0.900416	0.951522	0.0595116       	0.174078	0.300044	1  	0.130406
267	500  	562      	7580    	0.5     	0.900887	0.951522	0.0588677       	0.174078	0.299095	1  	0.129327
268	500  	526      	7580    	0.5     	0.90091 	0.951522	0.0596497       	0.174078	0.29893 	1  	0.130448
269	500  	526      	7580    	0.5     	0.900572	0.951522	0.0596829       	0.174078	0.299856	1  	0.130702
270	500  	553      	7580    	0.5     	0.901255	0.951522	0.0593668       	0.174078	0.298433	1  	0.130126
271	500  	558      	7580    	0.5     	0.901433	0.951522	0.0593794       	0.174078	0.298045	1  	0.130145
272	500  	536      	7580    	0.5     	0.901162	0.951522	0.0597116       	0.174078	0.298612	1  	0.130681
273	500  	567      	7580    	0.5     	0.901563	0.951522	0.0590374       	0.174078	0.297912	1  	0.129533
274	500  	538      	7580    	0.5     	0.902038	0.951522	0.0586803       	0.174078	0.296967	1  	0.128949
275	500  	514      	7580    	0.5     	0.90098 	0.951522	0.0598826       	0.174078	0.299189	1  	0.130677
276	500  	561      	7580    	0.5     	0.900785	0.951522	0.0597737       	0.174078	0.299874	1  	0.130816
277	500  	571      	7580    	0.5     	0.901368	0.952052	0.0589725       	0.174078	0.298816	1  	0.129374
278	500  	529      	7581    	0.5     	0.901505	0.952052	0.0590176       	0.174078	0.298544	1  	0.129481
279	500  	535      	7581    	0.5     	0.90141 	0.952052	0.0594832       	0.174078	0.29872 	1  	0.130135
280	500  	526      	7581    	0.5     	0.901008	0.952052	0.0599372       	0.174078	0.299553	1  	0.130899
281	500  	568      	7581    	0.5     	0.901391	0.952052	0.0597749       	0.174078	0.29872 	1  	0.130537
282	500  	521      	7581    	0.5     	0.901427	0.952052	0.0600271       	0.174078	0.298634	1  	0.130919
283	500  	550      	7581    	0.5     	0.90184 	0.952052	0.0590461       	0.174078	0.298165	1  	0.129557
284	500  	562      	7581    	0.5     	0.901283	0.952052	0.0598742       	0.174078	0.299277	1  	0.130744
285	500  	554      	7581    	0.5     	0.901381	0.953356	0.0596513       	0.174078	0.299088	1  	0.130177
286	500  	541      	7581    	0.5     	0.901048	0.953356	0.0599593       	0.174078	0.299734	1  	0.130448
287	500  	531      	7581    	0.5     	0.90101 	0.953356	0.0599937       	0.174078	0.299992	1  	0.130727
288	500  	513      	7581    	0.5     	0.901763	0.953356	0.0588074       	0.174078	0.298647	1  	0.128993
289	500  	549      	7581    	0.5     	0.901137	0.953356	0.0596638       	0.174078	0.300114	1  	0.130542
290	500  	544      	7581    	0.5     	0.901672	0.953356	0.0593423       	0.174078	0.299034	1  	0.129911
291	500  	531      	7581    	0.5     	0.901564	0.953356	0.0596993       	0.174078	0.299188	1  	0.130646
292	500  	531      	7581    	0.5     	0.901575	0.953356	0.0597709       	0.174078	0.299248	1  	0.130818
293	500  	561      	7581    	0.5     	0.901606	0.953356	0.059781        	0.174078	0.299404	1  	0.130722
294	500  	536      	7581    	0.5     	0.901837	0.953356	0.0590411       	0.174078	0.29905 	1  	0.129463
295	500  	547      	7581    	0.5     	0.901701	0.953356	0.0597266       	0.174078	0.299251	1  	0.130342
296	500  	541      	7581    	0.5     	0.901218	0.953356	0.0597882       	0.176777	0.300506	1  	0.13042 
297	500  	505      	7581    	0.5     	0.900959	0.953356	0.0595964       	0.176777	0.301202	1  	0.130196
298	500  	542      	7581    	0.5     	0.901206	0.953356	0.0594253       	0.176777	0.300893	1  	0.130008
299	500  	507      	7581    	0.5     	0.901482	0.953356	0.0594932       	0.176777	0.300316	1  	0.130065
Optimization on fold finished in 00-01:53:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
57 features: [2_CCL8.6355, 2_SPAG5.10615, 2_C1orf92.149499, 2_HMGN1.3150, 2_HHLA2.11148, 2_MUM1L1.139221, 2_TUBB2B.347733, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_CACNA1D.776, 2_PCDHA12.56137, 2_RELN.5649, 2_RNASET2.8635, 2_TM6SF2.53345, 2_C5orf23.79614, 2_GPR52.9293, 2_SAA1.6288, 2_ZSCAN4.201516, 2_PHACTR3.116154, 2_PSORS1C3.100130889, 2_STON1.GTF2A1L.286749, 2_C9orf57.138240, 2_CCL22.6367, 2_TMEM200C.645369, 2_KIAA1543.57662, 2_UPF3B.65109, 2_ADRB2.154, 2_BARX1.56033, 2_RAB40AL.282808, 2_AGXT2.64902, 2_CHRND.1144, 2_UGT3A2.167127, 2_ACOT4.122970, 2_FAM101A.144347, 2_RGS5.8490, 2_ZNF572.137209, 2_BPIL2.254240, 2_CCDC114.93233, 2_ACO2.50, 2_AIFM3.150209, 2_ASF1B.55723, 2_C17orf96.100170841, 2_CBX7.23492, 2_CDH22.64405, 2_CENPH.64946, 2_CGB7.94027, 2_CPXCR1.53336, 2_CSDC2.27254, 2_CYP3A7.1551, 2_FABP5L3.220832, 2_IL20RB.53833, 2_LOC150197.150197, 2_MEIS3.56917, 2_MT1X.4501, 2_PEX6.5190, 2_XKR7.343702, 2_ZDHHC11.79844, 2_ZFYVE1.53349]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
260 features: [2_C1orf92.149499, 2_SPAG5.10615, 2_CCL8.6355, 2_HMGN1.3150, 2_TUBB2B.347733, 2_HHLA2.11148, 2_PCDHA12.56137, 2_CACNA1D.776, 2_MUM1L1.139221, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_RNASET2.8635, 2_TM6SF2.53345, 2_C5orf23.79614, 2_SAA1.6288, 2_GPR52.9293, 2_RELN.5649, 2_ZSCAN4.201516, 2_PHACTR3.116154, 2_CCL22.6367, 2_STON1.GTF2A1L.286749, 2_PSORS1C3.100130889, 2_TMEM200C.645369, 2_C9orf57.138240, 2_KIAA1543.57662, 2_ADRB2.154, 2_RGS5.8490, 2_ZNF572.137209, 2_UPF3B.65109, 2_UGT3A2.167127, 2_FAM101A.144347, 2_BARX1.56033, 2_RAB40AL.282808, 2_ACOT4.122970, 2_CGB7.94027, 2_C17orf96.100170841, 2_CHRND.1144, 2_CENPH.64946, 2_CCDC114.93233, 2_AGXT2.64902, 2_ACAP1.9744, 2_FOXA2.3170, 2_CYP3A7.1551, 2_ZFYVE1.53349, 2_CDH22.64405, 2_IL20RB.53833, 2_ACO2.50, 2_BPIL2.254240, 2_MYBL2.4605, 2_IL28RA.163702, 0_age_at_initial_pathologic_diagnosis, 2_CBX7.23492, 2_LOC150197.150197, 2_CSDC2.27254, 1_hsa.miR.31.3p, 2_LRP2.4036, 2_PEX6.5190, 2_PIAS3.10401, 2_XKR7.343702, 1_hsa.miR.194.3p, 2_ATP1A1.476, 2_FABP5L3.220832, 2_IFNB1.3456, 2_KCNN4.3783, 2_PSMD14.10213, 2_SAAL1.113174, 2_SLMAP.7871, 2_C21orf59.56683, 2_C5orf25.375484, 2_CCL3.6348, 2_CRYM.1428, 2_CYP4Z1.199974, 2_LOC644936.644936, 2_MYC.4609, 2_TFAMP1.260341, 2_TRIM47.91107, 2_ABCC13.150000, 2_ARPC3.10094, 2_AUP1.550, 2_B3GNTL1.146712, 2_BBS1.582, 2_C11orf82.220042, 2_C18orf20.221241, 2_C5orf41.153222, 2_CCDC123.84902, 2_CD248.57124, 2_CTRB2.440387, 2_HIC1.3090, 2_KCTD5.54442, 2_LOC388387.388387, 2_LOC541473.541473, 2_LY6G6C.80740, 2_MRPL9.65005, 2_OPCML.4978, 2_POFUT2.23275, 2_RAE1.8480, 2_SLC20A1.6574, 2_SURF4.6836, 2_TEKT3.64518, 2_TEX11.56159, 2_ZNRF3.84133, 2_AIFM3.150209, 2_BASP1.10409, 2_C16orf59.80178, 2_CCNF.899, 2_CEBPG.1054, 2_CPXCR1.53336, 2_FOXD4.2298, 2_FXR2.9513, 2_GPR115.221393, 2_ITCH.83737, 2_JPH1.56704, 2_KCTD12.115207, 2_KRT40.125115, 2_L1CAM.3897, 2_LDB2.9079, 2_LEAP2.116842, 2_LOC100134713.100134713, 2_LOC400891.400891, 2_LSM1.27257, 2_MSH5.4439, 2_MYO15A.51168, 2_NCRNA00162.378825, 2_NEFL.4747, 2_NMU.10874, 2_PCNXL2.80003, 2_PDE4D.5144, 2_PTGR1.22949, 2_RNF122.79845, 2_SAGE1.55511, 2_SEMA3A.10371, 2_SFXN2.118980, 2_SH3BGRL3.83442, 2_SHROOM3.57619, 2_SLITRK1.114798, 2_USP53.54532, 2_WDR72.256764, 2_WWP1.11059, 2_ZDHHC11.79844, 2_ZNF692.55657, 1_hsa.miR.1293, 1_hsa.miR.192.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.494.3p, 2_ABCD1.215, 2_AGAP4.119016, 2_AIPL1.23746, 2_AMH.268, 2_APEX2.27301, 2_APOA4.337, 2_ARHGAP22.58504, 2_ARL9.132946, 2_ARPC5L.81873, 2_ASF1B.55723, 2_ATP1A3.478, 2_BAK1.578, 2_BCAS1.8537, 2_BEND3.57673, 2_BNIP1.662, 2_BTN1A1.696, 2_BTNL9.153579, 2_C17orf47.284083, 2_C17orf58.284018, 2_C17orf74.201243, 2_C1orf94.84970, 2_C22orf46.79640, 2_C2orf27A.29798, 2_C4orf26.152816, 2_C6orf48.50854, 2_C9orf100.84904, 2_CAMK2A.815, 2_CAMK2B.816, 2_CAPZB.832, 2_CCNE1.898, 2_CD14.929, 2_CDH1.999, 2_CDHR4.389118, 2_CFL1.1072, 2_CGNL1.84952, 2_COL11A2.1302, 2_CYP4V2.285440, 2_DDX51.317781, 2_DDX55.57696, 2_DERL2.51009, 2_DGAT2.84649, 2_DIRC1.116093, 2_DNAH14.127602, 2_EHBP1.23301, 2_FBLN2.2199, 2_FGF21.26291, 2_GLIPR2.152007, 2_GOLGA6C.653641, 2_GORAB.92344, 2_GTSE1.51512, 2_IFNAR1.3454, 2_IL11.3589, 2_IRX5.10265, 2_KC6.641516, 2_KLRAQ1.129285, 2_KRTAP5.1.387264, 2_KTN1.3895, 2_LASS5.91012, 2_LENG8.114823, 2_LOC340094.340094, 2_LPAL2.80350, 2_LPCAT4.254531, 2_LRFN1.57622, 2_LRP5.4041, 2_LYSMD3.116068, 2_MAPKSP1.8649, 2_MDFI.4188, 2_MED26.9441, 2_MEIS3.56917, 2_MKI67.4288, 2_MNX1.3110, 2_MRS2P2.729633, 2_MT1X.4501, 2_NPFFR2.10886, 2_NPIPL3.23117, 2_NRBP2.340371, 2_PAEP.5047, 2_PAICS.10606, 2_PIGL.9487, 2_PMCHL1.5369, 2_POM121L9P.29774, 2_PPIF.10105, 2_PPP2R2C.5522, 2_PPP4C.5531, 2_PPRC1.23082, 2_PRSS27.83886, 2_PSMD13.5719, 2_RBM47.54502, 2_RPAIN.84268, 2_SHCBP1.79801, 2_SLITRK2.84631, 2_SMARCD1.6602, 2_SOS2.6655, 2_SSRP1.6749, 2_STRC.161497, 2_STX1A.6804, 2_TBC1D3G.654341, 2_TBCE.6905, 2_TMED6.146456, 2_TMEM223.79064, 2_TPSD1.23430, 2_TRAF4.9618, 2_TRIP13.9319, 2_TRMT6.51605, 2_TYMP.1890, 2_UBE2O.63893, 2_UCK2.7371, 2_UGT2A1.10941, 2_UNC119.9094, 2_UPK3B.80761, 2_VIL1.7429, 2_VWA5B2.90113, 2_WNT5A.7474, 2_ZNF396.252884, 2_ZNF560.147741, 2_ZNF707.286075, 2_ZNF780A.284323]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 1_hsa.miR.130b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 2_ACADM.34, 2_AUP1.550, 2_B3GNTL1.146712, 2_BOP1.23246, 2_C16orf59.80178, 2_CCNA2.890, 2_CCNE1.898, 2_CCNF.899, 2_CCT3.7203, 2_CDCA3.83461, 2_CYP3A7.1551, 2_DEPDC1.55635, 2_EMX2.2018, 2_F2RL1.2150, 2_FOXA2.3170, 2_HHIPL2.79802, 2_HHLA2.11148, 2_HMGN1.3150, 2_KIAA1161.57462, 2_LASS5.91012, 2_LOC100134713.100134713, 2_LRP5.4041, 2_MRPL9.65005, 2_PAIP2B.400961, 2_PKMYT1.9088, 2_PPP2R2C.5522, 2_PSMD13.5719, 2_PSMD3.5709, 2_PTPRH.5794, 2_RBM47.54502, 2_SAA1.6288, 2_SEC24B.10427, 2_SHROOM3.57619, 2_SIX5.147912, 2_TMEM27.57393, 2_TNNT1.7138, 2_TRIP13.9319, 2_TTC22.55001, 2_UCK2.7371, 2_USP2.9099, 2_WDR72.256764, 2_ZIC2.7546, 2_ZNF844.284391]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
97 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_FOXA2.3170, 1_hsa.miR.130b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 2_ACADM.34, 2_ADAMTS14.140766, 2_ASXL3.80816, 2_AUP1.550, 2_B3GNTL1.146712, 2_BOP1.23246, 2_BTG3.10950, 2_C14orf80.283643, 2_C16orf59.80178, 2_C17orf89.284184, 2_C8orf47.203111, 2_CCNA2.890, 2_CCNE1.898, 2_CCNF.899, 2_CCT3.7203, 2_CDCA3.83461, 2_CDCA5.113130, 2_CENPM.79019, 2_CRYL1.51084, 2_CYP3A7.1551, 2_DDX47.51202, 2_DEPDC1.55635, 2_DNAJB11.51726, 2_DVL3.1857, 2_EMX2.2018, 2_F2RL1.2150, 2_FAM83A.84985, 2_FGF5.2250, 2_FREM2.341640, 2_GDF5.8200, 2_GFPT2.9945, 2_HDAC1.3065, 2_HHIPL2.79802, 2_HHLA2.11148, 2_HMGN1.3150, 2_IL6.3569, 2_JTB.10899, 2_KCNN4.3783, 2_KIAA1161.57462, 2_LASS5.91012, 2_LOC100130932.100130932, 2_LOC100134713.100134713, 2_LOC150197.150197, 2_LRP5.4041, 2_MAGED4.728239, 2_MGC12982.84793, 2_MRPL9.65005, 2_MTMR10.54893, 2_ORC6L.23594, 2_P2RY11.5032, 2_PAIP2B.400961, 2_PKMYT1.9088, 2_PL.5283.647087, 2_PLP2.5355, 2_PLXNB3.5365, 2_PPP2R2C.5522, 2_PSMA7.5688, 2_PSMD13.5719, 2_PSMD3.5709, 2_PTPRH.5794, 2_RASSF6.166824, 2_RBM47.54502, 2_RCC2.55920, 2_SAA1.6288, 2_SEC24B.10427, 2_SHROOM3.57619, 2_SIM2.6493, 2_SIX5.147912, 2_SLC16A9.220963, 2_SLC2A6.11182, 2_SLC35C2.51006, 2_SLC4A3.6508, 2_SNRPF.6636, 2_STON1.GTF2A1L.286749, 2_TMEM27.57393, 2_TNNT1.7138, 2_TOR3A.64222, 2_TRIB3.57761, 2_TRIM65.201292, 2_TRIP13.9319, 2_TRNP1.388610, 2_TTC22.55001, 2_UCK2.7371, 2_USP2.9099, 2_WDR72.256764, 2_ZIC2.7546, 2_ZNF14.7561, 2_ZNF189.7743, 2_ZNF420.147923, 2_ZNF844.284391, 2_ZXDA.7789]
