
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 155
Generations completed = 236
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	490      	8488    	0.5     	0.886525	0.946975	0.0638725       	0.176777	0.308705	1  	0.129774
242	500  	507      	8488    	0.5     	0.886441	0.946975	0.0638315       	0.179605	0.308956	1  	0.129602
243	500  	479      	8488    	0.5     	0.886574	0.946975	0.0638999       	0.179605	0.308771	1  	0.129712
244	500  	496      	8489    	0.5     	0.886623	0.946975	0.0639373       	0.179605	0.308758	1  	0.129724
245	500  	495      	8489    	0.5     	0.886657	0.946975	0.063955        	0.179605	0.308752	1  	0.12973 
246	500  	473      	8489    	0.5     	0.886742	0.947568	0.0640213       	0.179605	0.308645	1  	0.129817
247	500  	517      	8489    	0.5     	0.886525	0.947568	0.0640164       	0.179605	0.309212	1  	0.129676
248	500  	478      	8489    	0.5     	0.886275	0.947568	0.0647612       	0.179605	0.30981 	1  	0.130815
249	500  	443      	8489    	0.5     	0.886838	0.947568	0.0640646       	0.179605	0.308838	1  	0.129667
250	500  	485      	8489    	0.5     	0.886921	0.947568	0.0641          	0.179605	0.308859	1  	0.129648
251	500  	496      	8489    	0.5     	0.886964	0.947568	0.0641302       	0.179605	0.308959	1  	0.129568
252	500  	450      	8489    	0.5     	0.887039	0.947568	0.0641556       	0.174078	0.308929	1  	0.129597
253	500  	454      	8489    	0.5     	0.887095	0.947568	0.0641632       	0.174078	0.308935	1  	0.129591
254	500  	491      	8489    	0.5     	0.886919	0.947568	0.0642289       	0.174078	0.30938 	1  	0.129549
255	500  	477      	8489    	0.5     	0.887111	0.947568	0.0641792       	0.174078	0.309089	1  	0.129507
256	500  	455      	8489    	0.5     	0.887144	0.947568	0.0642045       	0.174078	0.309089	1  	0.129507
257	500  	483      	8489    	0.5     	0.88731 	0.947568	0.0641873       	0.174078	0.309003	1  	0.129532
258	500  	492      	8489    	0.5     	0.88738 	0.947568	0.0641917       	0.174078	0.308996	1  	0.129538
259	500  	471      	8489    	0.5     	0.887499	0.947568	0.0642549       	0.174078	0.308779	1  	0.129713
260	500  	468      	8489    	0.5     	0.887549	0.947568	0.0642857       	0.174078	0.308789	1  	0.12971 
261	500  	459      	8489    	0.5     	0.887697	0.947568	0.0643876       	0.174078	0.308446	1  	0.129978
262	500  	482      	8490    	0.5     	0.887973	0.947568	0.0645321       	0.174078	0.307906	1  	0.130304
263	500  	506      	8490    	0.5     	0.88799 	0.947568	0.064554        	0.174078	0.308003	1  	0.130272
264	500  	478      	8490    	0.5     	0.887782	0.947568	0.0644398       	0.174078	0.308494	1  	0.129945
265	500  	476      	8490    	0.5     	0.887861	0.947568	0.0644932       	0.174078	0.308318	1  	0.130089
266	500  	490      	8490    	0.5     	0.88786 	0.947568	0.0644265       	0.174078	0.308492	1  	0.129959
267	500  	465      	8490    	0.5     	0.887897	0.947568	0.0643973       	0.174078	0.308697	1  	0.129789
268	500  	462      	8490    	0.5     	0.888122	0.947568	0.0645052       	0.174078	0.308378	1  	0.129998
269	500  	470      	8490    	0.5     	0.888135	0.947898	0.0644943       	0.174078	0.308587	1  	0.129829
270	500  	485      	8490    	0.5     	0.88805 	0.947898	0.0644442       	0.174078	0.308757	1  	0.129729
271	500  	484      	8490    	0.5     	0.888058	0.947898	0.064447        	0.174078	0.308769	1  	0.129721
272	500  	446      	8490    	0.5     	0.888177	0.947898	0.0645191       	0.174078	0.308552	1  	0.129877
273	500  	450      	8490    	0.5     	0.888196	0.947898	0.0645056       	0.174078	0.308587	1  	0.129849
274	500  	509      	8490    	0.5     	0.888268	0.947898	0.0645641       	0.174078	0.308478	1  	0.12993 
275	500  	479      	8490    	0.5     	0.888488	0.947898	0.0646142       	0.174078	0.308162	1  	0.130006
276	500  	474      	8490    	0.5     	0.888272	0.947898	0.0645713       	0.171499	0.308515	1  	0.129927
277	500  	467      	8490    	0.5     	0.888461	0.947898	0.0646531       	0.171499	0.308215	1  	0.130106
278	500  	455      	8490    	0.5     	0.889058	0.947898	0.0646463       	0.171499	0.307124	1  	0.130091
279	500  	495      	8490    	0.5     	0.888752	0.947898	0.0647266       	0.171499	0.30773 	1  	0.130267
280	500  	489      	8490    	0.5     	0.888647	0.947898	0.0647415       	0.171499	0.308008	1  	0.130244
281	500  	445      	8490    	0.5     	0.888493	0.947898	0.0646242       	0.179605	0.308479	1  	0.129925
282	500  	482      	8490    	0.5     	0.888483	0.947898	0.0646113       	0.179605	0.308587	1  	0.129838
283	500  	500      	8490    	0.5     	0.888677	0.947898	0.0647069       	0.179605	0.308295	1  	0.130004
284	500  	477      	8490    	0.5     	0.888703	0.947898	0.064667        	0.179605	0.308224	1  	0.129972
285	500  	507      	8490    	0.5     	0.888835	0.947898	0.0647713       	0.179605	0.308008	1  	0.130154
286	500  	497      	8490    	0.5     	0.88897 	0.947898	0.0647393       	0.179605	0.307967	1  	0.130105
287	500  	478      	8490    	0.5     	0.889688	0.948453	0.0644988       	0.179605	0.306538	1  	0.129565
288	500  	454      	8490    	0.5     	0.889317	0.950436	0.0648184       	0.179605	0.307276	1  	0.130113
289	500  	474      	8490    	0.5     	0.889004	0.950436	0.0648476       	0.179605	0.308015	1  	0.130225
290	500  	481      	8490    	0.5     	0.889331	0.950436	0.0648879       	0.179605	0.307529	1  	0.130409
291	500  	507      	8490    	0.5     	0.889734	0.950436	0.0648703       	0.179605	0.306757	1  	0.130353
292	500  	439      	8490    	0.5     	0.889413	0.950436	0.0649426       	0.179605	0.307368	1  	0.130468
293	500  	450      	8490    	0.5     	0.889316	0.950436	0.0648816       	0.179605	0.307652	1  	0.130396
294	500  	485      	8490    	0.5     	0.889432	0.950436	0.064804        	0.179605	0.307361	1  	0.130275
295	500  	482      	8491    	0.5     	0.889953	0.950436	0.0643867       	0.179605	0.306373	1  	0.129428
296	500  	452      	8491    	0.5     	0.889235	0.950436	0.0652134       	0.179605	0.307672	1  	0.130475
297	500  	469      	8491    	0.5     	0.889958	0.950436	0.0649593       	0.179605	0.306286	1  	0.130006
298	500  	458      	8491    	0.5     	0.889913	0.950436	0.0649797       	0.179605	0.306654	1  	0.13065 
299	500  	473      	8491    	0.5     	0.890677	0.950436	0.0648442       	0.179605	0.305354	1  	0.130608
Optimization on fold finished in 00-01:56:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
51 features: [2_CYP3A7.1551, 2_MUM1L1.139221, 2_TM6SF2.53345, 2_DDC.1644, 2_DPP6.1804, 2_HS6ST2.90161, 2_STON1.GTF2A1L.286749, 2_ALDH4A1.8659, 1_hsa.miR.1269a, 2_HS6ST3.266722, 2_USHBP1.83878, 2_GTF2IRD1.9569, 2_RUNDC2C.440352, 2_CXorf30.645090, 2_DRD5.1816, 2_MMP1.4312, 2_WIPI2.26100, 2_RAVER2.55225, 2_TRIM42.287015, 2_BARX1.56033, 2_LYPD5.284348, 2_IMPACT.55364, 2_RPL21P44.402176, 2_EPB41L1.2036, 2_SNORA6.574040, 2_SORBS2.8470, 2_ZPBP.11055, 1_hsa.miR.15b.5p, 1_hsa.miR.425.5p, 1_hsa.miR.590.3p, 2_ALS2CR11.151254, 2_MAGEH1.28986, 2_NEK2.4751, 2_SSTR1.6751, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_BUB1.699, 2_C6orf147.387097, 2_CCDC45.90799, 2_CELA2B.51032, 2_CPXM2.119587, 2_GPR173.54328, 2_PCDHGC5.56097, 2_PGK2.5232, 2_RANBP10.57610, 2_RORC.6097, 2_SLC12A8.84561, 2_SMAD4.4089, 2_SNHG8.100093630, 2_TBC1D3G.654341, 2_WDR85.92715, 2_ZNF828.283489]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
238 features: [2_CYP3A7.1551, 2_MUM1L1.139221, 2_TM6SF2.53345, 2_HS6ST2.90161, 2_DPP6.1804, 2_DDC.1644, 2_STON1.GTF2A1L.286749, 2_HS6ST3.266722, 2_ALDH4A1.8659, 1_hsa.miR.1269a, 2_GTF2IRD1.9569, 2_USHBP1.83878, 2_RUNDC2C.440352, 2_MMP1.4312, 2_CXorf30.645090, 2_DRD5.1816, 2_TRIM42.287015, 2_WIPI2.26100, 2_RAVER2.55225, 2_IMPACT.55364, 2_BARX1.56033, 2_RPL21P44.402176, 2_SNORA6.574040, 2_LYPD5.284348, 1_hsa.miR.15b.5p, 2_ALS2CR11.151254, 2_EPB41L1.2036, 2_MAGEH1.28986, 1_hsa.miR.425.5p, 2_BUB1.699, 1_hsa.miR.590.3p, 2_SSTR1.6751, 2_ZPBP.11055, 2_NEK2.4751, 2_CPXM2.119587, 2_MACC1.346389, 2_ZNF117.51351, 2_C14orf149.112849, 2_IFITM5.387733, 2_KIAA1217.56243, 2_SORBS2.8470, 2_TBC1D3G.654341, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_NPLOC4.55666, 2_ZFYVE27.118813, 1_hsa.miR.576.5p, 2_C6orf147.387097, 2_C7orf53.286006, 2_LIPH.200879, 2_PCDHGC5.56097, 2_PDE6A.5145, 2_POLQ.10721, 2_PRKAR2A.5576, 2_RANBP10.57610, 2_GPR173.54328, 2_HES3.390992, 2_PGK2.5232, 2_SLC12A8.84561, 2_CELA2B.51032, 2_RORC.6097, 2_RPP38.10557, 2_SEMA7A.8482, 2_UNC5A.90249, 2_CCDC45.90799, 2_DYM.54808, 2_GPR78.27201, 2_KSR1.8844, 2_RPL13.6137, 2_SNHG8.100093630, 2_TOPORS.10210, 1_hsa.miR.139.3p, 1_hsa.miR.197.3p, 2_ADCY7.113, 2_APOC1P1.342, 2_GLT25D2.23127, 2_LOC340094.340094, 2_PISD.23761, 2_PRH2.5555, 2_RASGRF2.5924, 2_RHOT2.89941, 2_SAPS1.22870, 2_SMAD4.4089, 2_SPATS1.221409, 2_TRMT5.57570, 1_hsa.miR.491.3p, 2_ABCC5.10057, 2_ACOT4.122970, 2_ANKRD17.26057, 2_AP4B1.10717, 2_ATXN2L.11273, 2_CGNL1.84952, 2_CMAS.55907, 2_CNGA1.1259, 2_DAPL1.92196, 2_DONSON.29980, 2_EGFL6.25975, 2_FGL1.2267, 2_GBA3.57733, 2_GPR98.84059, 2_HOXA2.3199, 2_LOC283050.283050, 2_MANEAL.149175, 2_MMP11.4320, 2_POU3F3.5455, 2_PPAPDC1B.84513, 2_PPP2R2C.5522, 2_PTGER2.5732, 2_SENP5.205564, 2_TP53RK.112858, 2_WDR85.92715, 1_hsa.miR.138.5p, 1_hsa.miR.143.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.34c.3p, 2_A2ML1.144568, 2_AFF4.27125, 2_AHSA1.10598, 2_AJAP1.55966, 2_AK7.122481, 2_ANKLE1.126549, 2_ANXA2.302, 2_AR.367, 2_ARHGAP28.79822, 2_ATG16L2.89849, 2_B3GNT8.374907, 2_B3GNTL1.146712, 2_BIRC6.57448, 2_BREA2.286076, 2_C12orf45.121053, 2_C12orf70.341346, 2_C15orf23.90417, 2_C17orf60.284021, 2_C19orf73.55150, 2_C2orf89.129293, 2_C3orf27.23434, 2_C9orf163.158055, 2_CAPNS1.826, 2_CCDC88A.55704, 2_CCNA2.890, 2_CCNE1.898, 2_CCPG1.9236, 2_CHRNB2.1141, 2_CMA1.1215, 2_COL8A2.1296, 2_CPT1C.126129, 2_CTRL.1506, 2_CYTH1.9267, 2_DIAPH1.1729, 2_DKFZp686O24166.374383, 2_DNA2.1763, 2_DNAH12.201625, 2_EPB49.2039, 2_ERN2.10595, 2_FABP3.2170, 2_FAM53A.152877, 2_FAM69A.388650, 2_FBLN1.2192, 2_FOXI2.399823, 2_GLA.2717, 2_HEATR2.54919, 2_IGFN1.91156, 2_ILF3.3609, 2_IQGAP2.10788, 2_IVL.3713, 2_KANK3.256949, 2_KCNAB1.7881, 2_KLF13.51621, 2_KRTAP5.1.387264, 2_KRTCAP2.200185, 2_LMNB1.4001, 2_LRCH4.4034, 2_MAGEC3.139081, 2_MAP3K12.7786, 2_MAPK8.5599, 2_MAPKAPK5.8550, 2_MGAT3.4248, 2_MIA2.117153, 2_MOAP1.64112, 2_MUTYH.4595, 2_NCAPD2.9918, 2_NCKAP5L.57701, 2_NECAB3.63941, 2_NHP2L1.4809, 2_NOX4.50507, 2_NPR3.4883, 2_NPW.283869, 2_NUMBL.9253, 2_NUP37.79023, 2_OPCML.4978, 2_OSBPL1A.114876, 2_PDE1C.5137, 2_PI4KAP1.728233, 2_PIK3CA.5290, 2_PLSCR3.57048, 2_POU2F2.5452, 2_PRR7.80758, 2_PSMC3.5702, 2_PSMD3.5709, 2_PTCD3.55037, 2_PTDSS1.9791, 2_PTPN7.5778, 2_PTPRB.5787, 2_PVT1.5820, 2_RAD54L.8438, 2_RCAN1.1827, 2_RDH11.51109, 2_S1PR1.1901, 2_SECISBP2L.9728, 2_SETD5.55209, 2_SETD8.387893, 2_SGOL2.151246, 2_SHISA4.149345, 2_SLC4A4.8671, 2_SLC6A7.6534, 2_SLC7A1.6541, 2_STX2.2054, 2_SYNJ2BP.55333, 2_SYPL1.6856, 2_TADA3.10474, 2_TARBP2.6895, 2_TBL1X.6907, 2_TBP.6908, 2_TBX10.347853, 2_TCEAL1.9338, 2_TMEM120B.144404, 2_TOP2A.7153, 2_TPTE2.93492, 2_TUBB2A.7280, 2_UBE2Q1.55585, 2_UCK2.7371, 2_UPF3A.65110, 2_XPO4.64328, 2_YJEFN3.374887, 2_ZCCHC8.55596, 2_ZNF777.27153, 2_ZNF828.283489, 2_ZNF829.374899]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.194.3p, 2_ACE2.59272, 2_APOLD1.81575, 2_ASXL3.80816, 2_BARX1.56033, 2_C19orf77.284422, 2_C6orf186.728464, 2_CCNA2.890, 2_CISH.1154, 2_CPEB1.64506, 2_CTAGE5.4253, 2_CTNND1.1500, 2_CYP3A7.1551, 2_DIP2C.22982, 2_DMGDH.29958, 2_DONSON.29980, 2_GBA3.57733, 2_GDF5.8200, 2_HHLA2.11148, 2_HOXA2.3199, 2_IGFN1.91156, 2_IQGAP2.10788, 2_LOC283050.283050, 2_MAP3K12.7786, 2_MIA2.117153, 2_NCKAP5L.57701, 2_NPLOC4.55666, 2_NPR3.4883, 2_PLTP.5360, 2_PPP2R2C.5522, 2_PSMD3.5709, 2_PTPRB.5787, 2_RAVER2.55225, 2_REEP4.80346, 2_RNF10.9921, 2_SAA1.6288, 2_SDPR.8436, 2_SETD8.387893, 2_SF3B4.10262, 2_SLC1A1.6505, 2_SLC27A2.11001, 2_SLC35A3.23443, 2_SORBS2.8470, 2_STK32C.282974, 2_STON1.GTF2A1L.286749, 2_SYNJ2BP.55333, 2_TARBP2.6895, 2_TRNP1.388610, 2_UCK2.7371]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
97 features: [2_BARX1.56033, 2_SORBS2.8470, 2_SSTR1.6751, 1_hsa.miR.10b.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.194.3p, 1_hsa.miR.223.3p, 1_hsa.miR.296.5p, 2_ACADL.33, 2_ACE2.59272, 2_AGMAT.79814, 2_APOLD1.81575, 2_ASXL3.80816, 2_BUB1.699, 2_C19orf77.284422, 2_C21orf125.284836, 2_C4orf48.401115, 2_C6orf186.728464, 2_C8orf47.203111, 2_CALCRL.10203, 2_CCNA2.890, 2_CHTF18.63922, 2_CISH.1154, 2_CPEB1.64506, 2_CPNE7.27132, 2_CTAGE5.4253, 2_CTNND1.1500, 2_CYP3A7.1551, 2_DGKB.1607, 2_DIP2C.22982, 2_DMGDH.29958, 2_DMXL1.1657, 2_DONSON.29980, 2_F8.2157, 2_GBA3.57733, 2_GDF5.8200, 2_GOLT1B.51026, 2_HHLA2.11148, 2_HOXA2.3199, 2_IGFN1.91156, 2_IQGAP2.10788, 2_KCNN3.3782, 2_L1CAM.3897, 2_LOC283050.283050, 2_LOC440925.440925, 2_LOC653501.653501, 2_LRBA.987, 2_MAP3K12.7786, 2_MAP3K13.9175, 2_MIA2.117153, 2_NCKAP5L.57701, 2_NEK2.4751, 2_NME2.4831, 2_NOP58.51602, 2_NPLOC4.55666, 2_NPR3.4883, 2_NPY6R.4888, 2_NSUN5.55695, 2_PDIA2.64714, 2_PITX2.5308, 2_PLEKHG4B.153478, 2_PLTP.5360, 2_PPP2R2C.5522, 2_PRH1.5554, 2_PSMD3.5709, 2_PTPRB.5787, 2_RAC3.5881, 2_RAVER2.55225, 2_RBM38.55544, 2_REEP4.80346, 2_RNF10.9921, 2_S1PR1.1901, 2_SAA1.6288, 2_SARNP.84324, 2_SDPR.8436, 2_SETD8.387893, 2_SF3B4.10262, 2_SHC1.6464, 2_SLC1A1.6505, 2_SLC27A2.11001, 2_SLC35A3.23443, 2_SLC39A9.55334, 2_SNX32.254122, 2_STK32C.282974, 2_STON1.GTF2A1L.286749, 2_SYNJ2BP.55333, 2_TARBP2.6895, 2_TBC1D19.55296, 2_TDG.6996, 2_TM4SF19.116211, 2_TRAF6.7189, 2_TRAF7.84231, 2_TRNP1.388610, 2_TRPV3.162514, 2_UBE2C.11065, 2_UBE2V1.7335, 2_UCK2.7371]
