inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8552134558614781,0.1690308509457033,0.7431402996899353,0.9149067616737416,0.1690308509457033,0.8579671004173828
0.8551774491907685,0.19245008972987526,0.7149295073014239,0.9064707777440874,0.19245008972987526,0.8295584745069154
0.8551452326959232,0.2,0.7130759599952883,0.926327509096422,0.2,0.8230215238562893
0.8551291244485005,0.28867513459481287,0.6552342032036805,0.9205569663432382,0.28867513459481287,0.7663065717325477
0.855093117777791,0.21320071635561044,0.7068075234420891,0.9236819663432383,0.21320071635561044,0.8179065389966446
0.8550410028596588,0.30151134457776363,0.6505423146866302,0.9273262204366283,0.30151134457776363,0.7604447990833947
0.8550334225079305,0.2581988897471611,0.684902521206142,0.9189546694966646,0.2581988897471611,0.7983366069236435
0.8550012060130852,0.2672612419124244,0.6818112643268812,0.918370982413584,0.2672612419124244,0.7926896636385956
0.8547899037086581,0.17149858514250885,0.7344209779646758,0.9171126440266828,0.17149858514250885,0.8501104836729684
0.8546818836965295,0.15811388300841897,0.7512090504341995,0.9065067844147968,0.15811388300841897,0.8655781978885343
0.8546458770258201,0.1796053020267749,0.7282243213270079,0.9091002122498484,0.1796053020267749,0.8429597348391848
0.8546420868499559,0.2773500981126146,0.6760001071230232,0.9227192616737416,0.2773500981126146,0.7867562812014076
0.8546098703551106,0.19245008972987526,0.7154013154890974,0.9148707550030322,0.19245008972987526,0.8273488010475489
0.8545899719318237,0.25,0.6894389132579418,0.9158457777440874,0.25,0.8050883869383747
0.8545577554369783,0.21320071635561044,0.7098076716827716,0.9179275318374773,0.21320071635561044,0.8171597512071365
0.8545378570136916,0.30151134457776363,0.6531413293821552,0.9179436400848999,0.30151134457776363,0.7618053850560602
0.8542744397911324,0.14907119849998599,0.7575327845168476,0.9181236734384475,0.14907119849998599,0.8750613798183158
0.8541664197790038,0.17149858514250885,0.7415195818386613,0.9138597255912675,0.17149858514250885,0.8571896227187168
0.8541067245091434,0.22941573387056177,0.7058656085839872,0.9195904714978775,0.22941573387056177,0.8158093952041902
0.8540583997668754,0.24253562503633297,0.6922082254956788,0.9179796467556095,0.24253562503633297,0.8034618217530076
0.853650955861478,0.1690308509457033,0.7435189465244513,0.904428820497271,0.1690308509457033,0.8582944594484
0.8536348476140554,0.1796053020267749,0.7313978114141537,0.9170046240145542,0.1796053020267749,0.8412308699566249
0.8535789425200591,0.22360679774997896,0.7115790365269741,0.9284736961795027,0.22360679774997896,0.8190011457566085
0.8535467260252136,0.2,0.7161506994462009,0.9268429730139478,0.2,0.8246787789508143
0.8535429358493495,0.22941573387056177,0.7121578602724162,0.9205891828380837,0.22941573387056177,0.8189602258777314
0.8532274037086582,0.16012815380508713,0.7489168751482985,0.9076817389326864,0.16012815380508713,0.8663863654963582
0.8532112954612355,0.16012815380508713,0.7496773933688246,0.9108266373559732,0.16012815380508713,0.8665500450118667
0.8531193836965296,0.1767766952966369,0.7369945521408051,0.9180516600970285,0.1767766952966369,0.8542331614698421
0.8530833770258202,0.1796053020267749,0.7338556307009562,0.9143391828380837,0.1796053020267749,0.851757508797774
0.8530833770258202,0.17407765595569785,0.7371032054288001,0.9117296467556095,0.17407765595569785,0.8532715443162289
0.8530634786025333,0.2581988897471611,0.6877363610648567,0.922703153426319,0.2581988897471611,0.7982649971356085
0.8530634786025333,0.19611613513818404,0.7190371064088522,0.9169487189205578,0.19611613513818404,0.8266633930763565
0.8526039197790038,0.16222142113076254,0.7514937127962821,0.9122972255912674,0.16222142113076254,0.8660794664047794
0.8526039197790038,0.15617376188860607,0.7519912410432165,0.9133442616737417,0.15617376188860607,0.8663761355266388
0.8525120080142979,0.2773500981126146,0.6773882676322718,0.9200737189205579,0.2773500981126146,0.7878201980522138
0.8524238864254563,0.28867513459481287,0.6667359096033223,0.9037532216494846,0.28867513459481287,0.7732527211719453
0.8521765774503198,0.18257418583505536,0.7281310257935826,0.9176243177683444,0.18257418583505536,0.8411183402897128
0.8520884558614781,0.15617376188860607,0.7527081809567397,0.9096677910855063,0.15617376188860607,0.8671024633767084
0.8520884558614781,0.15249857033260467,0.7541212993474498,0.913895732261977,0.15249857033260467,0.8699873148375481
0.8520524491907686,0.18569533817705186,0.7243361186458201,0.9039133565797453,0.18569533817705186,0.841517309108765
0.8520363409433459,0.18569533817705186,0.7245015585936739,0.9096516828380836,0.18569533817705186,0.8373230215238563
0.852016442520059,0.1796053020267749,0.7342161479270317,0.9127406761673742,0.1796053020267749,0.851900728373844
0.8519804358493495,0.22941573387056177,0.7128217238414659,0.9211207550030321,0.22941573387056177,0.8188374662410999
0.8519520095303683,0.30151134457776363,0.6579476996913826,0.9189982565191025,0.30151134457776363,0.7647004664866192
0.8515729919439523,0.1643989873053573,0.7483544942710622,0.9175361961795028,0.1643989873053573,0.8619260986987478
0.8515729919439523,0.1543033499620919,0.7545795860472795,0.913895732261977,0.1543033499620919,0.8698952451100744
0.85152087702582,0.18569533817705186,0.7252345069266772,0.9122612189205579,0.18569533817705186,0.8389700466486619
0.8515009786025333,0.24253562503633297,0.692272018631141,0.9127567844147968,0.24253562503633297,0.8040960798756036
0.8514810801792464,0.25,0.6976124149790286,0.9096478926622196,0.25,0.8055691955151812
0.851468762107688,0.21320071635561044,0.7150592006876907,0.9127245679199515,0.21320071635561044,0.8241161306162533
0.8514649719318237,0.22360679774997896,0.7133928221549374,0.9195582550030321,0.22360679774997896,0.8210369097307472
0.8510575280264265,0.1690308509457033,0.7478616736774015,0.9091523271679806,0.1690308509457033,0.8631843849742205
0.8510215213557171,0.17149858514250885,0.7419104178012078,0.9112302910855063,0.17149858514250885,0.8555016777150339
0.8509371899427395,0.21821789023599236,0.7157584690156352,0.9032775545785324,0.21821789023599236,0.8241468205254112
0.850877494672879,0.2773500981126146,0.6823443658031066,0.9142472710733778,0.2773500981126146,0.792525984123087
0.8504899491907686,0.18257418583505536,0.7316386760212168,0.9101832550030321,0.18257418583505536,0.8458036664211473
0.8504899491907685,0.1690308509457033,0.7482076412595038,0.9133442616737417,0.1690308509457033,0.8612918405761519
0.850453942520059,0.18257418583505536,0.7324651335387002,0.9133082550030321,0.18257418583505536,0.8509288812505115
0.850453942520059,0.17407765595569785,0.738308984308645,0.9122612189205579,0.17407765595569785,0.8541820116212456
0.8504340440967721,0.24253562503633297,0.7108431830377632,0.9242817616737417,0.24253562503633297,0.8144078893526475
0.8504018276019268,0.3333333333333333,0.5861653624652725,0.9190266828380836,0.3333333333333333,0.709346100335543
0.8499943836965296,0.18569533817705186,0.7351903429885491,0.9096876895087932,0.18569533817705186,0.8473381618790409
0.8499583770258201,0.1889822365046136,0.7253908407677458,0.9106987189205579,0.1889822365046136,0.8391541861036091
0.8499062621076879,0.2041241452319315,0.7195199430182267,0.9200576106731353,0.2041241452319315,0.8290265160815123
0.8498664652611142,0.2581988897471611,0.6889111995768734,0.9121892055791389,0.2581988897471611,0.8006076602013258
0.8497944519196952,0.28867513459481287,0.6788564612017401,0.9121693071558521,0.28867513459481287,0.786377772321794
0.8497944519196952,0.2672612419124244,0.6844936343050605,0.9178716267434809,0.2672612419124244,0.7970578607087323
0.849599257862691,0.1690308509457033,0.7495454615896219,0.9066830275924803,0.1690308509457033,0.862284147638923
0.8494429131082943,0.1889822365046136,0.7347566629728465,0.9117457550030321,0.1889822365046136,0.8474097716670759
0.8494429131082943,0.18257418583505536,0.735319479050946,0.9075737189205579,0.18257418583505536,0.8465095343317783
0.8489435574381912,0.17149858514250885,0.743681530045692,0.9039133565797453,0.17149858514250885,0.858079630084295
0.8489274491907686,0.17407765595569785,0.7437616092787629,0.9175361961795028,0.17407765595569785,0.8549287994107537
0.8489274491907686,0.17149858514250885,0.744102699753389,0.9096677910855063,0.17149858514250885,0.8583456092969964
0.8488876523441948,0.2581988897471611,0.6893793001117804,0.9185273271679806,0.2581988897471611,0.7996051231688355
0.8484119852732428,0.1767766952966369,0.7408376401592605,0.9112302910855063,0.1767766952966369,0.8569236435060152
0.8483759786025332,0.1796053020267749,0.7353977635515246,0.9101472483323226,0.1796053020267749,0.8534249938620182
0.8483361817559596,0.2581988897471611,0.6949977669242934,0.903289872650091,0.2581988897471611,0.802766183812096
0.8482840668378274,0.2672612419124244,0.6861930582962409,0.913803820497271,0.2672612419124244,0.7967918814960308
0.8479685346971361,0.15617376188860607,0.7557388144366769,0.9070942616737416,0.15617376188860607,0.8681561502577952
0.8479164197790039,0.1796053020267749,0.7384081572304674,0.9102552683444511,0.1796053020267749,0.8527395858908258
0.8478804131082943,0.1767766952966369,0.7422599355133418,0.9101832550030321,0.1767766952966369,0.8543150012275964
0.8478605146850074,0.1643989873053573,0.7502495038459401,0.9054758565797453,0.1643989873053573,0.8674502823471643
0.8478444064375847,0.19611613513818404,0.7196443034163063,0.9159016828380837,0.19611613513818404,0.8357373762173664
0.8477885013435884,0.21821789023599236,0.716702941247367,0.9189906761673742,0.21821789023599236,0.8199013830919061
0.847328942520059,0.19245008972987526,0.7206768863784992,0.9164171467556095,0.19245008972987526,0.8274511007447418
0.8472929358493495,0.19611613513818404,0.7214405063812511,0.9085847483323226,0.19611613513818404,0.8280444389884606
0.8472768276019269,0.19245008972987526,0.7240436420350825,0.9164370451788963,0.19245008972987526,0.837947049676733
0.8472730374260626,0.2672612419124244,0.6874558398204603,0.9111582777440873,0.2672612419124244,0.79824453719617
0.84725692917864,0.3333333333333333,0.6086345566608957,0.9200576106731353,0.3333333333333333,0.7306039774122268
0.8472531390027758,0.25,0.6990617765453885,0.9085449514857489,0.25,0.8052009166052868
0.8472370307553532,0.2773500981126146,0.6838523822322781,0.9179597483323226,0.2773500981126146,0.7925464440625256
0.8468655935206655,0.17149858514250885,0.7482001747934264,0.9096677910855063,0.17149858514250885,0.863061625337589
0.8463700280264266,0.16666666666666666,0.7561180699872762,0.9060273271679806,0.16666666666666666,0.869138227350847
0.8463179131082943,0.18257418583505536,0.7354000510115998,0.9007722483323226,0.18257418583505536,0.8479621900319175
0.8462458997668754,0.19245008972987526,0.7246696927092992,0.9143031761673742,0.19245008972987526,0.8415684589573614
0.8457465440967722,0.28867513459481287,0.6811794081534045,0.919578153426319,0.28867513459481287,0.7931193223668058
0.8452509786025333,0.19245008972987526,0.7264357152849346,0.9154222255912674,0.19245008972987526,0.8390416564366969
0.8452111817559596,0.21320071635561044,0.720598764734279,0.9065029942389327,0.21320071635561044,0.8298551436287749
0.845195073508537,0.2672612419124244,0.692291093664788,0.9195582550030321,0.2672612419124244,0.7998813323512562
0.8451590668378274,0.2672612419124244,0.6943414530727127,0.9042847938144329,0.2672612419124244,0.802520664538833
0.8451306405188461,0.30151134457776363,0.6607611776260962,0.9174679730139479,0.30151134457776363,0.7696415418610361
0.8448075280264266,0.15811388300841897,0.7565143842404771,0.9049802910855064,0.15811388300841897,0.8680947704394795
0.8447516229324301,0.1767766952966369,0.7474324797164196,0.9091523271679806,0.1767766952966369,0.8597675750879777
0.8446833997668752,0.19245008972987526,0.7355141648618196,0.9106466040024257,0.19245008972987526,0.8458752762091825
0.8446597111677243,0.2581988897471611,0.6960305685336207,0.9095758793208004,0.2581988897471611,0.8052929863327605
0.8442920641089008,0.16222142113076254,0.7568298194837981,0.9060633338386901,0.16222142113076254,0.8697111056551272
0.8441679358493495,0.19611613513818404,0.7235537567208642,0.9080692844147968,0.19611613513818404,0.8373946313118913
0.8441281390027758,0.25,0.7043320276506767,0.9158817844147968,0.25,0.8072673704885833
0.8441120307553531,0.2581988897471611,0.7001283506228841,0.9106428138265615,0.2581988897471611,0.8051293068172518
0.8437244852732428,0.1690308509457033,0.7516954827688579,0.9044648271679806,0.1690308509457033,0.8660385465259023
0.8436363636844011,0.19611613513818404,0.7328749724628322,0.9085326334141904,0.19611613513818404,0.8454967673295687
0.8436325735085368,0.22360679774997896,0.7200684951267246,0.9064868859915101,0.22360679774997896,0.8248936083149194
0.8435965668378274,0.2041241452319315,0.7208590883581766,0.9106428138265615,0.2041241452319315,0.8253437269825681
0.8435605601671179,0.2773500981126146,0.6857038222485337,0.9142472710733778,0.2773500981126146,0.7931807021851215
0.8435605601671179,0.2581988897471611,0.7009536180629408,0.9169288204972711,0.2581988897471611,0.8042392994516736
0.8435245534964083,0.28867513459481287,0.6838276260216596,0.907409793814433,0.28867513459481287,0.7911858580898601
0.8432090213557171,0.16012815380508713,0.7568466174845627,0.9049802910855064,0.16012815380508713,0.8690461576233734
0.8431891229324302,0.17149858514250885,0.7489901840496611,0.9070743632504548,0.17149858514250885,0.863133235125624
0.8431730146850075,0.1796053020267749,0.7419850600461896,0.912828797756216,0.1796053020267749,0.8545502905311401
0.8431569064375848,0.18569533817705186,0.7365289434565654,0.9112141828380836,0.18569533817705186,0.8503764628856698
0.8430811029203016,0.2672612419124244,0.696098503770575,0.9080332777440874,0.2672612419124244,0.802592274326868
0.8430450962495921,0.25,0.7095282992132369,0.9169288204972711,0.25,0.8134565021687535
0.8430128797547467,0.31622776601683794,0.6557352890564213,0.9016752577319588,0.31622776601683794,0.7687003846468614
0.8425656390027758,0.24253562503633297,0.7112557003688499,0.9190787977562159,0.24253562503633297,0.8146124887470333
0.8420340668378274,0.20851441405707477,0.7208355952808525,0.9101273499090358,0.20851441405707477,0.8253130370734103
0.8420217487662689,0.1889822365046136,0.7355393099259123,0.9153900090964221,0.1889822365046136,0.8479315001227596
0.842001850342982,0.3333333333333333,0.6212720673187155,0.9068981200727714,0.3333333333333333,0.733785497994926
0.8419658436722725,0.3535533905932738,0.6260805578330971,0.8958687083080655,0.3535533905932738,0.7382866846714133
0.8416626296031398,0.16222142113076254,0.7575056889334718,0.9013559354154033,0.16222142113076254,0.8697929454128815
0.8416465213557169,0.18257418583505536,0.7402014838410886,0.9096677910855063,0.18257418583505536,0.8555323676241918
0.8414863864254563,0.3779644730092272,0.5553262497350845,0.8990657216494845,0.3779644730092272,0.6638738849333006
0.8414503797547468,0.3333333333333333,0.6494108770311714,0.8943062083080655,0.3333333333333333,0.7545625664948031
0.84100692917864,0.2,0.7223746389756692,0.9080332777440874,0.2,0.8279625992307063
0.8410031390027759,0.28867513459481287,0.688925943358784,0.8996494087325652,0.28867513459481287,0.7954517554628038
0.8410031390027759,0.2773500981126146,0.6913655962390195,0.9070023499090358,0.2773500981126146,0.7991959243800638
0.8409188075897983,0.2,0.7236046203399431,0.9116775318374772,0.2,0.8361772649152959
0.8406155935206655,0.1643989873053573,0.7573320927513467,0.9076258338386901,0.1643989873053573,0.8697417955642851
0.8405274719318238,0.2041241452319315,0.7212228109517872,0.9122811173438448,0.2041241452319315,0.8352667976102791
0.8404715668378273,0.24253562503633297,0.7112739289894988,0.9164332550030321,0.24253562503633297,0.8140805303216303
0.8403872354248498,0.31622776601683794,0.657328055467935,0.9158694663432383,0.31622776601683794,0.764905065881005
0.840084021355717,0.2,0.7256276473255908,0.9081412977562159,0.2,0.8353281774285948
0.8400281162617207,0.17407765595569785,0.7475310946193655,0.9055118632504549,0.17407765595569785,0.8604632130288894
0.8400281162617207,0.17149858514250885,0.7494227766465709,0.9122972255912674,0.17149858514250885,0.8632866846714133
0.8399722111677244,0.23570226039551584,0.7118763477758925,0.9039095664038812,0.23570226039551584,0.819758163515836
0.8399200962495921,0.20851441405707477,0.7214900522917346,0.9158817844147968,0.20851441405707477,0.8259166052868484
0.8398878797547467,0.3779644730092272,0.5727692899031714,0.9058510839902971,0.3779644730092272,0.678686881086832
0.8398518730840372,0.408248290463863,0.55511058986937,0.896400280473014,0.408248290463863,0.6635567558720026
0.8395126523441949,0.17407765595569785,0.7485282389958728,0.906558899332929,0.17407765595569785,0.8615271298796956
0.8394766456734853,0.23570226039551584,0.7120744200595575,0.9018154942389327,0.23570226039551584,0.8194512644242573
0.83944442917864,0.1889822365046136,0.7356809827159935,0.9080171694966647,0.1889822365046136,0.8454763073901301
0.8394245307553532,0.2581988897471611,0.7055272460467925,0.9075178138265615,0.2581988897471611,0.8110626892544398
0.8394084225079305,0.19611613513818404,0.733404739842286,0.901231807155852,0.19611613513818404,0.8419469678369752
0.8393563075897983,0.3535533905932738,0.6271429296685068,0.9079290479078229,0.3535533905932738,0.7336525083885752
0.8390530935206655,0.16012815380508713,0.7581591056250876,0.906558899332929,0.16012815380508713,0.870232834110811
0.8389090668378274,0.30151134457776363,0.6776039359575667,0.9007163432383263,0.30151134457776363,0.787513298960635
0.8389090668378274,0.21320071635561044,0.7236806344626144,0.9070023499090358,0.21320071635561044,0.8266020132580407
0.8388730601671178,0.2672612419124244,0.700308670037191,0.9069663432383263,0.2672612419124244,0.8042495294213929
0.8388048370015629,0.3779644730092272,0.5771455696616805,0.8995451788963008,0.3779644730092272,0.6859706195269663
0.8384694064375848,0.18569533817705186,0.7397732852991276,0.9086245451788963,0.18569533817705186,0.8561870856862264
0.838285582908173,0.30151134457776363,0.6780989309254758,0.9053318298969072,0.30151134457776363,0.783625910467305
0.8378781390027759,0.30151134457776363,0.6795221293612616,0.8996134020618557,0.30151134457776363,0.7880145674768803
0.8374905935206655,0.1690308509457033,0.7521471965151351,0.8997773271679805,0.1690308509457033,0.8649746296750962
0.8374185801792464,0.18569533817705186,0.7399875606606783,0.905991320497271,0.18569533817705186,0.8534863736803339
0.8368708997668753,0.2,0.7283629795214799,0.9054436400849,0.2,0.8404943121368361
0.8368633194151469,0.22941573387056177,0.7135047257678436,0.9033941024863553,0.22941573387056177,0.821384728701203
0.8368348930961658,0.2041241452319315,0.7262778556411221,0.9043966040024257,0.2041241452319315,0.8383664784352238
0.8368348930961658,0.1889822365046136,0.7357269848626201,0.8986942844147968,0.1889822365046136,0.8487601276700221
0.8367988864254563,0.2,0.7334649947791843,0.9007002349909036,0.2,0.8418855880186594
0.836795096249592,0.2581988897471611,0.7096831012229313,0.9043729154032747,0.2581988897471611,0.8135178819870693
0.836795096249592,0.21821789023599236,0.7234681496666623,0.9080332777440874,0.21821789023599236,0.8256301661347082
0.8367268730840371,0.3779644730092272,0.5995556289505143,0.899029714978775,0.3779644730092272,0.7075865455438252
0.8363876523441949,0.1643989873053573,0.7584338786652751,0.9097199060036385,0.1643989873053573,0.8698850151403552
0.8363033209312173,0.23570226039551584,0.7140836534445254,0.9059591040024257,0.23570226039551584,0.8214154186103609
0.8362313075897982,0.19611613513818404,0.7337684421019793,0.9106105973317162,0.19611613513818404,0.8423152467468696
0.8361754024958019,0.3535533905932738,0.6543335204990565,0.9068981200727714,0.3535533905932738,0.7564039610442753
0.835892086849956,0.1690308509457033,0.7529481254486757,0.898746399332929,0.1690308509457033,0.8649848596448154
0.8358560801792464,0.17149858514250885,0.751507001737911,0.8971478926622195,0.17149858514250885,0.8642176119158688
0.8357840668378274,0.22941573387056177,0.7147758999506426,0.9122053138265616,0.22941573387056177,0.8219678369752026
0.8357641684145405,0.2773500981126146,0.6931527408917122,0.9049243859915099,0.2773500981126146,0.7991243145920288
0.8357480601671179,0.2041241452319315,0.730723946884526,0.9033457777440873,0.2041241452319315,0.8397986741959244
0.8356959452489857,0.31622776601683794,0.6591407857679525,0.897467214978775,0.31622776601683794,0.765048285457075
0.8356438303308534,0.3333333333333333,0.6561274073278355,0.9089760839902972,0.3333333333333333,0.7576315574105901
0.8356201417317024,0.31622776601683794,0.6611075806407304,0.8989899181322013,0.31622776601683794,0.7702451100744742
0.8353766229324302,0.1796053020267749,0.7430712083768828,0.8971640009096422,0.1796053020267749,0.8569236435060152
0.8353406162617206,0.16012815380508713,0.7592412988052516,0.9086728699211644,0.16012815380508713,0.8709182420820034
0.8352885013435885,0.18257418583505536,0.7420480793040528,0.9044127122498484,0.18257418583505536,0.8541717816515263
0.8352723930961657,0.18257418583505536,0.7423849000460182,0.8975951334141904,0.18257418583505536,0.8537830428021933
0.8351965895788825,0.2672612419124244,0.7017386604683394,0.8948737871437236,0.2672612419124244,0.8055487355757427
0.834828942520059,0.1796053020267749,0.7474011893667323,0.8997972255912674,0.1796053020267749,0.8590719371470661
0.8343456950973787,0.16666666666666666,0.7561401795442427,0.9029184354154033,0.16666666666666666,0.8683914395613389
0.8343134786025332,0.1889822365046136,0.7357561304979562,0.9107546240145543,0.1889822365046136,0.8484225386692855
0.8343134786025332,0.18257418583505536,0.7461055700835585,0.9044326106731353,0.18257418583505536,0.8621306980931337
0.8342774719318238,0.17407765595569785,0.749309661918928,0.9018192844147969,0.17407765595569785,0.8612509206972747
0.8342575735085369,0.1889822365046136,0.7365867400807871,0.9008243632504548,0.1889822365046136,0.8447806694492185
0.8338141229324302,0.17149858514250885,0.7518226605473975,0.8997773271679805,0.17149858514250885,0.8635833537932728
0.8338141229324302,0.16666666666666666,0.7567437782125391,0.8971478926622195,0.16666666666666666,0.8682073001063917
0.8337781162617206,0.17149858514250885,0.7549333914521725,0.9013199287446938,0.17149858514250885,0.8655372780096571
0.8336700962495921,0.22941573387056177,0.7161611703123633,0.9064508793208005,0.22941573387056177,0.8233284229478681
0.8336700962495921,0.20851441405707477,0.7237944863955225,0.9048883793208005,0.20851441405707477,0.8274204108355839
0.8332986590149044,0.17407765595569785,0.7497405542140677,0.9008243632504548,0.17407765595569785,0.8633992143383256
0.8332825507674817,0.18569533817705186,0.7408754166134284,0.9018552910855063,0.18569533817705186,0.8519211883132826
0.8332266456734854,0.19245008972987526,0.7359386531371401,0.8966324287446937,0.19245008972987526,0.8443817006301662
0.8332105374260627,0.1889822365046136,0.7379213702265875,0.8934553138265615,0.1889822365046136,0.8506526720680907
0.8331906390027758,0.23570226039551584,0.7143621493778275,0.8954934808975137,0.23570226039551584,0.8181009084213111
0.833170740579489,0.22941573387056177,0.7184545436719338,0.9106589220739842,0.22941573387056177,0.8255176364677961
0.833122415837221,0.19245008972987526,0.7407831256619973,0.9122451106731353,0.19245008972987526,0.8511437106146166
0.8331025174139342,0.28867513459481287,0.6898500380886217,0.890717859308672,0.28867513459481287,0.793446681397823
0.8325349385782761,0.31622776601683794,0.6697764683253508,0.9058833004851425,0.31622776601683794,0.7715750061379818
0.8321237044970147,0.25,0.7098480801965049,0.9080853926622195,0.25,0.8120549963172109
0.8321075962495921,0.19611613513818404,0.7348264829744526,0.9101671467556095,0.19611613513818404,0.8463151649071119
0.8317598476140554,0.1767766952966369,0.747630369736484,0.899833232261977,0.1767766952966369,0.8583251493575579
0.83163192917864,0.18569533817705186,0.7416573275767042,0.8975951334141904,0.18569533817705186,0.8539569522874212
0.8316120307553532,0.17407765595569785,0.7517505742289019,0.8996854154032747,0.17407765595569785,0.864933709796219
0.831608240579489,0.23570226039551584,0.7156313924485855,0.9012280169799879,0.23570226039551584,0.8224486455520091
0.8315760240846436,0.20851441405707477,0.7257565867619692,0.9033457777440873,0.20851441405707477,0.8369035927653654
0.8312045868499559,0.1767766952966369,0.7500753877644162,0.8934913204972711,0.1767766952966369,0.8627035763974139
0.8311685801792464,0.18569533817705186,0.7440788814350718,0.9034016828380836,0.18569533817705186,0.8584888288730665
0.8311524719318237,0.1796053020267749,0.7474799013036002,0.9060311173438448,0.1796053020267749,0.8635015140355184
0.8311325735085369,0.19611613513818404,0.7372050920315117,0.9086728699211644,0.19611613513818404,0.8474916114248302
0.8310046550731215,0.28867513459481287,0.6902750921473928,0.8985663659793814,0.28867513459481287,0.7977841885588018
0.8310046550731215,0.2773500981126146,0.6949838556563004,0.9085288432383263,0.2773500981126146,0.8051497667566904
0.8304370762374635,0.30151134457776363,0.6810175314253945,0.9048163659793814,0.30151134457776363,0.7846898273181111
0.8301414425200591,0.1889822365046136,0.7411126389077636,0.8971516828380837,0.1889822365046136,0.8511846304934937
0.8299254024958019,0.3779644730092272,0.5995831146028391,0.8995451788963008,0.3779644730092272,0.7081389639086668
0.8296221884266691,0.1690308509457033,0.7551295787395168,0.8950699287446937,0.1690308509457033,0.8657214174646043
0.8294980601671178,0.2,0.7335201433026101,0.9059392055791389,0.2,0.8455888370570424
0.8294942699912538,0.24253562503633297,0.7115365485901831,0.907054464827168,0.24253562503633297,0.8147966282019805
0.8294260468256989,0.2773500981126146,0.6979942162605898,0.9033097710733777,0.2773500981126146,0.8008122595957116
0.8291266229324301,0.1796053020267749,0.7478522137594082,0.8945743632504548,0.1796053020267749,0.8596243555119076
0.8290546095910111,0.2041241452319315,0.731352498621128,0.8934714220739842,0.2041241452319315,0.8370877322203126
0.8290186029203016,0.2,0.7339178279292257,0.8960648499090358,0.2,0.8444226205090433
0.8288906844848862,0.25,0.7105190301265382,0.8980509020618557,0.25,0.8150421474752435
0.8285751523441949,0.18569533817705186,0.7448496712818679,0.8992258565797453,0.18569533817705186,0.8557574269580162
0.8285353554976211,0.20851441405707477,0.7266201869962577,0.9039654714978775,0.20851441405707477,0.8348780587609461
0.8284472339087795,0.2672612419124244,0.7033086956915292,0.9033059808975137,0.2672612419124244,0.8095384237662656
0.8284112272380699,0.28867513459481287,0.6917941601090635,0.9074979154032747,0.28867513459481287,0.8006792699893608
0.8280236817559595,0.1690308509457033,0.7557226293188892,0.9013199287446938,0.1690308509457033,0.8681868401669531
0.8278796550731216,0.24253562503633297,0.7123572095884557,0.901231807155852,0.24253562503633297,0.8166073328422948
0.8274001978263053,0.30151134457776363,0.681744767474385,0.889155359308672,0.30151134457776363,0.7889045748424585
0.8273641911555958,0.2672612419124244,0.7062688666841167,0.8933634020618557,0.2672612419124244,0.8122084458630002
0.8273641911555958,0.20851441405707477,0.7280780197852269,0.8944104381443299,0.20851441405707477,0.8394917751043457
0.8273442927323089,0.23570226039551584,0.7161010197700427,0.9017074742268041,0.23570226039551584,0.8204844913659055
0.8272599613193313,0.3779644730092272,0.6309505050616024,0.8958687083080655,0.3779644730092272,0.7378672559129225
0.8270325507674817,0.1767766952966369,0.7508902845659942,0.8966722255912675,0.1767766952966369,0.8587650380554873
0.8269927539209081,0.1889822365046136,0.7438352249405519,0.9013559354154033,0.1889822365046136,0.8499877240363368
0.8269766456734853,0.1796053020267749,0.7489955800727298,0.8840244087325652,0.1796053020267749,0.8583865291758737
0.82684872723807,0.30151134457776363,0.6900320570525612,0.8870053820497271,0.30151134457776363,0.7982036173172927
0.82684872723807,0.2672612419124244,0.7069052448325104,0.9070023499090357,0.2672612419124244,0.8115128079220886
0.82684872723807,0.22941573387056177,0.7212543261402461,0.906982451485749,0.22941573387056177,0.8258859153776905
0.82684872723807,0.22360679774997896,0.7220880241266913,0.8991339448150394,0.22360679774997896,0.8287912267779688
0.826517086849956,0.18257418583505536,0.7507401433417157,0.9003287977562159,0.18257418583505536,0.8582433095998035
0.8263730601671179,0.31622776601683794,0.676671140536117,0.8892112644026683,0.31622776601683794,0.7871347900810214
0.8263133648972574,0.25,0.7111740419732094,0.9022750530624621,0.25,0.8158912349619445
0.8259656162617206,0.17407765595569785,0.7526142948502536,0.8992817616737416,0.17407765595569785,0.8650564694328505
0.8257495762374636,0.28867513459481287,0.692527517686589,0.9111061628259551,0.28867513459481287,0.8008020296259923
0.82528622723807,0.28867513459481287,0.6929735833992098,0.884447960885385,0.28867513459481287,0.8009657091415009
0.8252701189906473,0.23570226039551584,0.7177389518790405,0.8996854154032747,0.23570226039551584,0.8231954333415173
0.8252663288147831,0.2773500981126146,0.6987422001843815,0.9001449742268042,0.2773500981126146,0.8059886242736721
0.8252379024958019,0.2,0.7361883541691026,0.908001061249242,0.2,0.8437679024470087
0.8252341123199377,0.31622776601683794,0.6773068694179994,0.8897068298969072,0.31622776601683794,0.7841476389229888
0.8251981056492282,0.25,0.7138355376037631,0.8870053820497271,0.25,0.819686553727801
0.8249669049215145,0.21821789023599236,0.7237111014529709,0.8971801091570649,0.21821789023599236,0.8348678287912268
0.8248986817559596,0.16666666666666666,0.7578409676485388,0.8950699287446937,0.16666666666666666,0.8697622555037237
