inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.01930281517465195,0.0,0.010797063967677935
,0.0,,0.018526012361578553,0.0,0.015334343136327477
,0.0,,0.02100443399752695,0.0,0.014509228606378028
,0.0,,0.013845286093116735,0.0,0.010196090915647042
,0.0,,0.017533987288470658,0.0,0.014869627744040471
,0.0,,0.021975052333979724,0.0,0.014935237187642059
,0.0,,0.017545159093169414,0.0,0.016060780695848577
,0.0,,0.019223015109486364,0.0,0.010055895969828393
,0.0,,0.011448359226928832,0.0,0.010871036801292977
,0.0,,0.012819253744066506,0.0,0.016765179218503127
,0.0,,0.015311680085735418,0.0,0.011983461233583648
,0.0,,0.015576440516524133,0.0,0.013059396523484661
,0.0,,0.019295384401606275,0.0,0.009742578566421562
,0.0,,0.01970366280329515,0.0,0.011751079336576738
,0.0,,0.01560140604184926,0.0,0.014313374539956892
,0.0,,0.013931187478516384,0.0,0.011483656521574084
,0.0,,0.016300371970378952,0.0,0.011157810497380849
,0.0,,0.0140327962160958,0.0,0.012070241469065142
,0.0,,0.01573441253868149,0.0,0.014063834481434232
,0.0,,0.017808631212093372,0.0,0.014679393959658308
,0.0,,0.014072323906244822,0.0,0.008773777981036405
,0.0,,0.01780078208305014,0.0,0.014007945964651266
,0.0,,0.020442613748923307,0.0,0.011597305734128831
,0.0,,0.01299811403871879,0.0,0.010821174441974928
,0.0,,0.019660998907708536,0.0,0.014664482335275486
,0.0,,0.021699279313849577,0.0,0.009879932708978634
,0.0,,0.021062522706565716,0.0,0.01646563040517856
,0.0,,0.01614419764864867,0.0,0.013498147792767638
,0.0,,0.017384271124061292,0.0,0.013884803186402775
,0.0,,0.017076779919225762,0.0,0.008560410995052132
,0.0,,0.012937414225767496,0.0,0.012450441104319847
,0.0,,0.017486144709682315,0.0,0.014248686247240933
,0.0,,0.01426044235604256,0.0,0.013328605133264495
,0.0,,0.01716514573422213,0.0,0.015632961314186396
,0.0,,0.01810830711240253,0.0,0.010221464593870123
,0.0,,0.01333582279251088,0.0,0.010268131399418045
,0.0,,0.014087310697495845,0.0,0.015915534366459903
,0.0,,0.016143644416916268,0.0,0.01180255691835491
,0.0,,0.015547888288499937,0.0,0.014607533603056682
,0.0,,0.012053625236138593,0.0,0.016270643083382035
,0.0,,0.013971736665106583,0.0,0.01194005331433972
,0.0,,0.017394481454880803,0.0,0.01231092714763041
,0.0,,0.01330196961561554,0.0,0.011066307777555977
,0.0,,0.01637090885856398,0.0,0.014272508944985034
,0.0,,0.019974986543648026,0.0,0.010156205878337737
,0.0,,0.021254935572164655,0.0,0.010188774891043327
,0.0,,0.014730001023178129,0.0,0.017606877487190697
,0.0,,0.012756047968571079,0.0,0.01085960458320878
,0.0,,0.010354681223882025,0.0,0.010519559446682338
,0.0,,0.01399047734004551,0.0,0.010890993712212759
,0.0,,0.02049124365151575,0.0,0.014855090452781146
,0.0,,0.014407334950027068,0.0,0.010975035436776064
,0.0,,0.014496680758930893,0.0,0.012239079145851239
,0.0,,0.018785563342502764,0.0,0.01178926100345516
,0.0,,0.011877863437819372,0.0,0.01795331340614476
,0.0,,0.018578247823284186,0.0,0.01231661463282196
,0.0,,0.024232135699507926,0.0,0.010735983427612986
,0.0,,0.024598917379763253,0.0,0.020278857836368822
,0.0,,0.018399586377263754,0.0,0.015059422643568864
,0.0,,0.015230062545769023,0.0,0.011832192755529538
,0.0,,0.014466205414256458,0.0,0.010362978843899782
,0.0,,0.014526543530839665,0.0,0.010255501503831548
,0.0,,0.01880333906500457,0.0,0.009511143129128126
,0.0,,0.015943294118800883,0.0,0.011268131955159076
,0.0,,0.01720449835896113,0.0,0.012624008073540078
,0.0,,0.017474298149371202,0.0,0.011074040385035015
,0.0,,0.01602352075336406,0.0,0.018063105081213813
,0.0,,0.011583659939762661,0.0,0.011499118358160313
,0.0,,0.018361221482230534,0.0,0.00959659820832171
,0.0,,0.019523038773804912,0.0,0.009560861352934078
,0.0,,0.01688567799530908,0.0,0.01463729010921664
,0.0,,0.020452293952433344,0.0,0.010301534160889532
,0.0,,0.02232539602341078,0.0,0.0107708169204698
,0.0,,0.015247729891465573,0.0,0.02144609479439389
,0.0,,0.017045014955044204,0.0,0.013761975471340242
,0.0,,0.016902365677467637,0.0,0.013812006458676992
,0.0,,0.013857231494970904,0.0,0.020113144844846557
,0.0,,0.014702669104706812,0.0,0.013589640007724228
,0.0,,0.024153691039531088,0.0,0.01072581480832287
,0.0,,0.017962142909924473,0.0,0.015860050321407717
,0.0,,0.014054253738499735,0.0,0.019306899522651525
,0.0,,0.023289942768764695,0.0,0.0163467064528016
,0.0,,0.01829840760169204,0.0,0.01501084475945934
,0.0,,0.015224731556606943,0.0,0.01369402157406965
,0.0,,0.016352401186140668,0.0,0.017075647023756236
,0.0,,0.01950572589206184,0.0,0.010844029729073931
,0.0,,0.015849177206874527,0.0,0.00874316974184871
,0.0,,0.017260642685602273,0.0,0.008477116156853088
,0.0,,0.023452685041475647,0.0,0.013462448396354455
,0.0,,0.01871266758863978,0.0,0.011012313740495074
,0.0,,0.017732878416041237,0.0,0.011061741486070583
,0.0,,0.0179263295157689,0.0,0.010738890019227967
,0.0,,0.016280856431037077,0.0,0.012688874642752488
,0.0,,0.01965581323064073,0.0,0.013246977904020204
,0.0,,0.022478850970364405,0.0,0.013601495020289475
,0.0,,0.01997279367473619,0.0,0.010137377901960001
,0.0,,0.024395566523669796,0.0,0.011225572114718573
,0.0,,0.022498338681052905,0.0,0.011076964091715696
,0.0,,0.016534263579709142,0.0,0.01550360057457382
,0.0,,0.018628352024941446,0.0,0.015282786221856038
,0.0,,0.021014237117978563,0.0,0.013062892901667214
,0.0,,0.025569836150008705,0.0,0.011526922164604889
,0.0,,0.022324070825145027,0.0,0.01277037356811694
,0.0,,0.01461057306807499,0.0,0.01542549943411596
,0.0,,0.021059970600735525,0.0,0.013424560154895496
,0.0,,0.014884810112205389,0.0,0.013402600803939187
,0.0,,0.018244297931898214,0.0,0.010898022166197879
,0.0,,0.022452495642010104,0.0,0.012006917054711748
,0.0,,0.022280896525995176,0.0,0.015038905966592787
,0.0,,0.023566409975234928,0.0,0.014429621400834673
,0.0,,0.020320512566946947,0.0,0.0102115128924131
,0.0,,0.018142483796933756,0.0,0.012896574068095634
,0.0,,0.016064625023596325,0.0,0.016802295078025404
,0.0,,0.020722585377635133,0.0,0.015557521392072927
,0.0,,0.023084119564361853,0.0,0.011495964421915009
,0.0,,0.02324262628167773,0.0,0.009665350667548867
,0.0,,0.022913449999661013,0.0,0.011197863961008416
,0.0,,0.01762352517987715,0.0,0.01125939476086533
,0.0,,0.018779857017557113,0.0,0.016243854666314894
,0.0,,0.022371593629613353,0.0,0.012030922992479931
,0.0,,0.02305258174815011,0.0,0.009933356563906712
,0.0,,0.016882836050772034,0.0,0.022925108774435682
,0.0,,0.013376421445980991,0.0,0.016439678551873216
,0.0,,0.02039593763320985,0.0,0.010696578566190043
,0.0,,0.022589508359844628,0.0,0.012665170465909632
,0.0,,0.014634314275613755,0.0,0.014223534332412337
,0.0,,0.01722019090975465,0.0,0.016723273536537936
,0.0,,0.015600721880973526,0.0,0.018765313183153404
,0.0,,0.018600232926754563,0.0,0.02202179403232217
,0.0,,0.014859051883607432,0.0,0.01107781766438057
,0.0,,0.018604578682878424,0.0,0.015561525680240242
,0.0,,0.024401861558791222,0.0,0.01328641471648837
,0.0,,0.022438702369425457,0.0,0.017760775640699864
,0.0,,0.02033993326190293,0.0,0.013590418326221508
,0.0,,0.018061892712751562,0.0,0.010915162167410055
,0.0,,0.01675180161898529,0.0,0.011705499173987237
,0.0,,0.019830493851933955,0.0,0.013189655110827179
,0.0,,0.01583065368313595,0.0,0.012627681443550733
,0.0,,0.01988146953404065,0.0,0.012444834692031694
,0.0,,0.023639469926363843,0.0,0.009921236820234302
,0.0,,0.01634598594951542,0.0,0.009824610941188108
,0.0,,0.017295027168084884,0.0,0.015619589414464001
,0.0,,0.02070880412514686,0.0,0.01165352793642956
,0.0,,0.012738040171737759,0.0,0.012340649896563197
,0.0,,0.014829962434406398,0.0,0.013468125958413424
,0.0,,0.01786548823686417,0.0,0.017160715590324328
,0.0,,0.01557769114649684,0.0,0.009922376243784928
,0.0,,0.019818900875869284,0.0,0.006412675136194678
,0.0,,0.02356969531344372,0.0,0.011526159180339444
,0.0,,0.0178979503953294,0.0,0.020744030483018157
,0.0,,0.015520542306306938,0.0,0.012117821705940637
,0.0,,0.015561620462707064,0.0,0.012793721981836256
,0.0,,0.01859515205151969,0.0,0.012572679974551717
,0.0,,0.01454738659554957,0.0,0.011981343203150622
,0.0,,0.019958736766936443,0.0,0.009798070110093007
,0.0,,0.013610407678188814,0.0,0.013787491273771418
,0.0,,0.01798501346917728,0.0,0.011736977008191547
,0.0,,0.02708526683209977,0.0,0.014367126349358978
,0.0,,0.019030263666855174,0.0,0.018089459268371157
,0.0,,0.02411109655312772,0.0,0.012420621102613707
,0.0,,0.024400917749361265,0.0,0.010685900121998312
,0.0,,0.019658037233119437,0.0,0.010720552095780659
,0.0,,0.020202220077633313,0.0,0.009694572700595908
,0.0,,0.014409116288215586,0.0,0.014958970862367266
,0.0,,0.01624900269931459,0.0,0.015329113089380765
,0.0,,0.015207707170236562,0.0,0.011784828515027603
,0.0,,0.01906802459414257,0.0,0.009492553063504465
,0.0,,0.021591786253297766,0.0,0.015119401932926962
,0.0,,0.019917925406787135,0.0,0.01114440094137741
,0.0,,0.01970413239459848,0.0,0.018442429775257563
,0.0,,0.015186002838726972,0.0,0.01592364935795206
,0.0,,0.018958236249097135,0.0,0.01673918293768327
,0.0,,0.015043459199601903,0.0,0.011661913053994551
,0.0,,0.015567439040286577,0.0,0.012432430448990709
,0.0,,0.020244940953630428,0.0,0.014791284490805516
,0.0,,0.027750116503915956,0.0,0.016365757599373972
,0.0,,0.015801924758645346,0.0,0.01277734199418637
,0.0,,0.017816632309287324,0.0,0.015625232397917205
,0.0,,0.015156753002542133,0.0,0.010287991741021648
,0.0,,0.021400864711670194,0.0,0.01354395512275742
,0.0,,0.021471221048634328,0.0,0.01204185375077072
,0.0,,0.01532644476371583,0.0,0.015939110871494182
,0.0,,0.016581502429833216,0.0,0.011663959410419488
,0.0,,0.02105368144681542,0.0,0.01071404383193864
,0.0,,0.020244735466548907,0.0,0.01570225011526022
,0.0,,0.023340787239541437,0.0,0.012545807795822136
,0.0,,0.02349820674039175,0.0,0.012595033307283336
,0.0,,0.023646159078981963,0.0,0.010737887321188397
,0.0,,0.019064887569659534,0.0,0.020461531179303084
,0.0,,0.013671726029707478,0.0,0.014613392772962355
,0.0,,0.013030532094339615,0.0,0.01850499732763043
,0.0,,0.02586595567055443,0.0,0.011574095918174475
,0.0,,0.016306544869424282,0.0,0.020242294741437544
,0.0,,0.015367323442171727,0.0,0.019901151216402867
,0.0,,0.022322663461391012,0.0,0.0112946700292794
,0.0,,0.01922957841076617,0.0,0.009653540079420073
,0.0,,0.017574630780398635,0.0,0.011612158542247656
,0.0,,0.014992747726070567,0.0,0.012032334259344411
,0.0,,0.016083112825174717,0.0,0.012469279692894162
,0.0,,0.021197988763861756,0.0,0.012024391399313696
,0.0,,0.022284339612099458,0.0,0.018004588584319324
,0.0,,0.022874809631819034,0.0,0.012228998596549313
,0.0,,0.02723951670041302,0.0,0.018359322229378965
,0.0,,0.023003255728678538,0.0,0.01021478471261608
,0.0,,0.02264436393370351,0.0,0.01591131224336739
,0.0,,0.025116444014345055,0.0,0.01167469296322818
,0.0,,0.01632837079092587,0.0,0.02210203441179089
,0.0,,0.017775068845488882,0.0,0.011245076560592539
,0.0,,0.023684386200516678,0.0,0.010463822530213709
,0.0,,0.015032002158352051,0.0,0.009816553587138262
,0.0,,0.01784367769919653,0.0,0.01225118165694946
,0.0,,0.02200995443771915,0.0,0.0098554528928032
,0.0,,0.018203863000240426,0.0,0.015255317925883402
,0.0,,0.017021783095897258,0.0,0.020015193646921035
,0.0,,0.015868020776914193,0.0,0.014751601726670558
,0.0,,0.02066998023062971,0.0,0.017138763516232638
,0.0,,0.02138373114610566,0.0,0.009936428630931587
,0.0,,0.017887663782038602,0.0,0.014866417158756808
,0.0,,0.027340089415235223,0.0,0.009769357193137781
,0.0,,0.015497906154087223,0.0,0.01703664490574057
,0.0,,0.02247019244200851,0.0,0.015056556710470495
,0.0,,0.013271407819695253,0.0,0.010619923325910233
,0.0,,0.02220025339708744,0.0,0.012145249695347766
,0.0,,0.017677832075728876,0.0,0.013339839008488556
,0.0,,0.02595662343491472,0.0,0.010886814159460932
,0.0,,0.016259234810280587,0.0,0.01350540068089127
,0.0,,0.018298648933592232,0.0,0.010669314607395388
,0.0,,0.022790497279509665,0.0,0.009977934727622194
,0.0,,0.017906100345034266,0.0,0.011299452588510362
,0.0,,0.017459209733967893,0.0,0.01570970210929411
,0.0,,0.018533372535510666,0.0,0.010099876355248427
,0.0,,0.01396788141230709,0.0,0.015188930477100425
,0.0,,0.019302695582528274,0.0,0.014713601075919428
,0.0,,0.012842129602317034,0.0,0.013663748742817543
,0.0,,0.01845227608210695,0.0,0.017545380826185945
,0.0,,0.015792910427937075,0.0,0.01953958476676559
,0.0,,0.014545749490427853,0.0,0.014532265279249222
,0.0,,0.018377577844105337,0.0,0.010951601208601688
,0.0,,0.025333547010863933,0.0,0.013820197208955913
,0.0,,0.015746226523112784,0.0,0.017200445168600028
,0.0,,0.016185649956307762,0.0,0.016283895127621656
,0.0,,0.011366572531117556,0.0,0.018001480797685876
,0.0,,0.016018683136121595,0.0,0.014775592733786064
,0.0,,0.021335456670781492,0.0,0.01363380551327348
,0.0,,0.021765855894961474,0.0,0.014174703617260953
,0.0,,0.024673019946653305,0.0,0.015393330288975828
,0.0,,0.013391106137234408,0.0,0.017338234044459694
,0.0,,0.013427329747690625,0.0,0.016246666351598802
,0.0,,0.01171976325624874,0.0,0.022102897199955496
,0.0,,0.016914402542339002,0.0,0.016506603891321726
,0.0,,0.009688657677170101,0.0,0.021910596510235802
,0.0,,0.019192174875898114,0.0,0.013543596355831125
,0.0,,0.014873064624553685,0.0,0.015984071611579068
,0.0,,0.014541596964278243,0.0,0.01674541986742146
,0.0,,0.01735395860723789,0.0,0.010488523645973582
,0.0,,0.012721290604972369,0.0,0.020335930268797688
,0.0,,0.016547708983417984,0.0,0.01584492086264439
,0.0,,0.01806982596503623,0.0,0.013570215799830582
,0.0,,0.012916762016526197,0.0,0.01825193746905694
,0.0,,0.015327613613521241,0.0,0.020502835461769953
,0.0,,0.016112241658731968,0.0,0.013973965096245709
,0.0,,0.02039468084080105,0.0,0.011013849673323603
,0.0,,0.021157792630949402,0.0,0.012649484311680791
,0.0,,0.01816585209810945,0.0,0.0119491230179625
,0.0,,0.016311575054730056,0.0,0.013593438457604377
,0.0,,0.017520445348791693,0.0,0.018681772971936808
,0.0,,0.00899830922247053,0.0,0.019395596602934252
,0.0,,0.018967323383345468,0.0,0.016728093848520434
,0.0,,0.02264817059478013,0.0,0.013878293334760055
,0.0,,0.02307276933473806,0.0,0.01319039225264999
,0.0,,0.0165802957829488,0.0,0.014248962860149655
,0.0,,0.0195005314186186,0.0,0.01869353742699246
,0.0,,0.017554287782866808,0.0,0.01314208772363472
,0.0,,0.01975865590392757,0.0,0.014609972959571893
,0.0,,0.027587242921167092,0.0,0.019717186081590732
,0.0,,0.01821013811567734,0.0,0.016047491460186258
,0.0,,0.013458114752685104,0.0,0.014872716095750827
,0.0,,0.015395790328981234,0.0,0.01428593608347333
,0.0,,0.012972693971320132,0.0,0.014640217143836278
,0.0,,0.015235526129239303,0.0,0.016149251975267717
,0.0,,0.01828324954156384,0.0,0.013947864202540985
,0.0,,0.015439177210964718,0.0,0.018329537027356065
,0.0,,0.02624806916562539,0.0,0.020652903560374535
,0.0,,0.017525256221421787,0.0,0.02183542998294881
,0.0,,0.01389810856561043,0.0,0.01415992331464587
,0.0,,0.01088366399344229,0.0,0.020720964801096194
,0.0,,0.016287736356142186,0.0,0.014928215716384986
,0.0,,0.020948414459358817,0.0,0.01688010217213512
,0.0,,0.01816118354843369,0.0,0.01738138650883352
,0.0,,0.014950594110993946,0.0,0.015330433490833672
,0.0,,0.013824597382256896,0.0,0.01569220987128917
,0.0,,0.016353166001596735,0.0,0.011164809791661854
,0.0,,0.015828198639401672,0.0,0.019926953782664233
,0.0,,0.01842934104151945,0.0,0.022217153583064926
,0.0,,0.011192905461998847,0.0,0.014579673699692357
,0.0,,0.011562922847611491,0.0,0.014512583290751186
,0.0,,0.014446915297942575,0.0,0.014521361754268526
,0.0,,0.017290335714246215,0.0,0.017897906992596982
,0.0,,0.014800741867586432,0.0,0.010812212580294876
,0.0,,0.014270546029108584,0.0,0.024464573225785945
,0.0,,0.009641899970069404,0.0,0.015315098012412787
,0.0,,0.011040057661213692,0.0,0.016920318399078187
,0.0,,0.020923174911436908,0.0,0.023037420741564566
,0.0,,0.017458239161138724,0.0,0.012719165759420115
,0.0,,0.020362947819309463,0.0,0.014562918175105242
,0.0,,0.012740369838294852,0.0,0.012897268638451812
,0.0,,0.015733193418929436,0.0,0.02057214931324817
,0.0,,0.011115450464792294,0.0,0.015195338951888201
,0.0,,0.014013823760195707,0.0,0.01377859582813622
,0.0,,0.012643848724807578,0.0,0.010439244248651749
,0.0,,0.016599462965139193,0.0,0.012729130111930427
,0.0,,0.010547343361079323,0.0,0.01250800210357945
,0.0,,0.01819632883237938,0.0,0.017411222421431602
,0.0,,0.02140394953948571,0.0,0.014138535981221568
,0.0,,0.013287360376096891,0.0,0.01318208835214805
,0.0,,0.017042979093710543,0.0,0.013752958002353665
,0.0,,0.012593444771505737,0.0,0.015181983121297685
,0.0,,0.013100964097799551,0.0,0.019794962376623246
,0.0,,0.011657835732955901,0.0,0.013708548123482628
,0.0,,0.019291085986206546,0.0,0.01685257525376413
,0.0,,0.019139281151670174,0.0,0.011042806212677402
,0.0,,0.009518659742183846,0.0,0.01575431543275209
,0.0,,0.017587162281360397,0.0,0.023685844142368424
,0.0,,0.021870125282067374,0.0,0.012364497764039846
,0.0,,0.020274133009508723,0.0,0.01726775241286133
,0.0,,0.020705605439251457,0.0,0.017366286634974016
,0.0,,0.012647748804764554,0.0,0.021490223513811482
,0.0,,0.011072140111841686,0.0,0.02001135575334019
,0.0,,0.004402112452047742,0.0,0.019593394982500876
,0.0,,0.01629155184921139,0.0,0.018487365630279473
,0.0,,0.01333659898765288,0.0,0.017738229086523567
,0.0,,0.01176557125807249,0.0,0.012769909052298536
,0.0,,0.018719870310120682,0.0,0.01868134745941134
,0.0,,0.01869037313456856,0.0,0.016691055370065187
,0.0,,0.010024931034339117,0.0,0.021797962165855722
,0.0,,0.0,0.0,0.0
