inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.22360679774997896,,0.8894467697268219,0.22360679774997896,0.8161220879409339
,0.2041241452319315,,0.8702583712303805,0.2041241452319315,0.8213178361393705
,0.2773500981126146,,0.8937162521443491,0.2773500981126146,0.7862205657560543
,0.2581988897471611,,0.8918168503973434,0.2581988897471611,0.792597166997586
,0.28867513459481287,,0.8872240322253224,0.28867513459481287,0.7821546594727969
,0.16012815380508713,,0.8792214618089134,0.16012815380508713,0.8551828411346755
,0.17149858514250885,,0.8934951761723874,0.17149858514250885,0.8589952064503006
,0.1796053020267749,,0.9017579755668954,0.1796053020267749,0.8447211117631503
,0.18569533817705186,,0.877771861704624,0.18569533817705186,0.8435581914760962
,0.2672612419124244,,0.8808476978770746,0.2672612419124244,0.796101746486925
,0.25,,0.892859923645751,0.25,0.805298304502253
,0.31622776601683794,,0.8769404863935284,0.31622776601683794,0.7547034249747147
,0.24253562503633297,,0.8934805779032167,0.24253562503633297,0.8010707310589786
,0.20851441405707477,,0.8696220124193402,0.20851441405707477,0.8215429455799067
,0.1889822365046136,,0.8980768888558468,0.1889822365046136,0.8385156610526184
,0.3333333333333333,,0.8867493780539126,0.3333333333333333,0.7134583143002551
,0.3535533905932738,,0.8814249136257511,0.3535533905932738,0.7180189313319729
,0.16222142113076254,,0.8778467521087943,0.16222142113076254,0.8570606129031989
,0.18257418583505536,,0.8877689281152229,0.18257418583505536,0.8486937708287615
,0.3779644730092272,,0.8803209352895334,0.3779644730092272,0.6355336664630524
,0.3333333333333333,,0.8620882667890135,0.3333333333333333,0.7360510262272648
,0.2,,0.8765147277883082,0.2,0.8158831525374582
,0.28867513459481287,,0.8636070523952821,0.28867513459481287,0.7857824074053558
,0.2773500981126146,,0.8829899307745218,0.2773500981126146,0.7896520461094908
,0.2,,0.8789344090290849,0.2,0.8255382094837975
,0.1643989873053573,,0.891682836170814,0.1643989873053573,0.8563781111086869
,0.2041241452319315,,0.8877842282785507,0.2041241452319315,0.8280265760693287
,0.24253562503633297,,0.8932830637949575,0.24253562503633297,0.8034125478203271
,0.31622776601683794,,0.8802839356691048,0.31622776601683794,0.7517658981777633
,0.2,,0.8875584112500202,0.2,0.8247220943100521
,0.17407765595569785,,0.892883763128909,0.17407765595569785,0.8552238812790033
,0.17149858514250885,,0.8948929902968643,0.17149858514250885,0.8576648487535112
,0.23570226039551584,,0.8784045820152588,0.23570226039551584,0.8086662199166738
,0.20851441405707477,,0.8774831998387568,0.20851441405707477,0.8226242604355248
,0.3779644730092272,,0.8891522368049408,0.3779644730092272,0.6472499422836473
,0.408248290463863,,0.8831443015732051,0.408248290463863,0.6354610469134183
,0.17407765595569785,,0.8929671161165337,0.17407765595569785,0.8586333121331705
,0.23570226039551584,,0.8845980688500571,0.23570226039551584,0.8052539169513865
,0.1889822365046136,,0.885265705836455,0.1889822365046136,0.8426665667054117
,0.2581988897471611,,0.891584221321231,0.2581988897471611,0.8029303603421997
,0.19611613513818404,,0.8710971234078061,0.19611613513818404,0.8394310121141939
,0.3535533905932738,,0.888394813298074,0.3535533905932738,0.7135636470179655
,0.16012815380508713,,0.8831356032230548,0.16012815380508713,0.8562108290444085
,0.30151134457776363,,0.8655927606055289,0.30151134457776363,0.7831632052031976
,0.21320071635561044,,0.8806463135227355,0.21320071635561044,0.8218235986158458
,0.2672612419124244,,0.8828376221272457,0.2672612419124244,0.7926592673306198
,0.3779644730092272,,0.8813285823888538,0.3779644730092272,0.6649249070229939
,0.18569533817705186,,0.8790980915797405,0.18569533817705186,0.8484302020164415
,0.30151134457776363,,0.8847102592179173,0.30151134457776363,0.7714390305752221
,0.30151134457776363,,0.8682247827240009,0.30151134457776363,0.7779098334967665
,0.1690308509457033,,0.8818323639083062,0.1690308509457033,0.8597133173412911
,0.18569533817705186,,0.8882690137120693,0.18569533817705186,0.850030658771944
,0.2,,0.881012923233354,0.2,0.8369871814554466
,0.22941573387056177,,0.8852340570340078,0.22941573387056177,0.810179724195756
,0.2041241452319315,,0.8798477202828258,0.2041241452319315,0.8338557951101342
,0.1889822365046136,,0.8785195209032669,0.1889822365046136,0.8372124336352722
,0.2,,0.8706142615298024,0.2,0.8392962623352784
,0.2581988897471611,,0.8806816233724987,0.2581988897471611,0.8054803255997366
,0.21821789023599236,,0.8819190311448162,0.21821789023599236,0.8235323802583479
,0.3779644730092272,,0.8819663092924426,0.3779644730092272,0.6841486144196678
,0.1643989873053573,,0.887199912248333,0.1643989873053573,0.8623421765438759
,0.23570226039551584,,0.882952356820744,0.23570226039551584,0.8124364942465849
,0.19611613513818404,,0.8810574252180445,0.19611613513818404,0.8344457221273248
,0.3535533905932738,,0.8829853383991138,0.3535533905932738,0.7339124236082442
,0.1690308509457033,,0.8730002494641791,0.1690308509457033,0.8531784693648851
,0.17149858514250885,,0.8754093995233762,0.17149858514250885,0.8467768384239209
,0.22941573387056177,,0.891043513785931,0.22941573387056177,0.8184342969783546
,0.2773500981126146,,0.8869662359319693,0.2773500981126146,0.7869676645462129
,0.2041241452319315,,0.8820446456040544,0.2041241452319315,0.8266452564395955
,0.31622776601683794,,0.8691614205420402,0.31622776601683794,0.7518286500854521
,0.3333333333333333,,0.8854151754711351,0.3333333333333333,0.7345232774672418
,0.31622776601683794,,0.863017584529256,0.31622776601683794,0.7516091806328064
,0.1796053020267749,,0.8613282329682851,0.1796053020267749,0.8527268964433181
,0.16012815380508713,,0.8926389751754179,0.16012815380508713,0.8623085982999512
,0.18257418583505536,,0.8775713842056351,0.18257418583505536,0.8483630486398093
,0.18257418583505536,,0.8738216170177294,0.18257418583505536,0.8507977763037433
,0.2672612419124244,,0.8723696512863511,0.2672612419124244,0.7940377934783809
,0.1796053020267749,,0.8806601270689189,0.1796053020267749,0.8469508580560221
,0.16666666666666666,,0.8962443547476155,0.16666666666666666,0.8547106351654492
,0.1889822365046136,,0.8996822157316299,0.1889822365046136,0.8424355016088871
,0.18257418583505536,,0.8806006483627199,0.18257418583505536,0.8546248568691288
,0.17407765595569785,,0.8751588716712035,0.17407765595569785,0.8515460097940777
,0.1889822365046136,,0.8734777128082738,0.1889822365046136,0.8373452612774633
,0.17149858514250885,,0.8809417107481399,0.17149858514250885,0.8582564110558771
,0.16666666666666666,,0.8666834478824932,0.16666666666666666,0.8554729902664797
,0.17149858514250885,,0.8864855919541376,0.17149858514250885,0.8515473430771832
,0.22941573387056177,,0.8923848726061746,0.22941573387056177,0.814175104932108
,0.20851441405707477,,0.8814827545417532,0.20851441405707477,0.8215963867075274
,0.17407765595569785,,0.8675740315992108,0.17407765595569785,0.8568328716469524
,0.18569533817705186,,0.8783986244222122,0.18569533817705186,0.8438205741524214
,0.19245008972987526,,0.8698784571718366,0.19245008972987526,0.8373243519990328
,0.1889822365046136,,0.8662448103940862,0.1889822365046136,0.8427408093429203
,0.23570226039551584,,0.8771701095021605,0.23570226039551584,0.8092996137872268
,0.22941573387056177,,0.8852973650216083,0.22941573387056177,0.815602426308598
,0.19245008972987526,,0.8932695992888372,0.19245008972987526,0.8452749951340093
,0.28867513459481287,,0.8609909335641217,0.28867513459481287,0.7758181029756945
,0.31622776601683794,,0.875594859343967,0.31622776601683794,0.7533101972006304
,0.25,,0.8851928165724869,0.25,0.8038589310085762
,0.19611613513818404,,0.8907130656190058,0.19611613513818404,0.8406446106187002
,0.1767766952966369,,0.8886560685963697,0.1767766952966369,0.8463767679291074
,0.18569533817705186,,0.8742383367629524,0.18569533817705186,0.8501570902101858
,0.17407765595569785,,0.874881691262915,0.17407765595569785,0.8547688321554292
,0.23570226039551584,,0.881614268851777,0.23570226039551584,0.812943911366745
,0.20851441405707477,,0.8820446456040544,0.20851441405707477,0.820513267305151
,0.1767766952966369,,0.8765778573670692,0.1767766952966369,0.8545622606556245
,0.18569533817705186,,0.8765878570187267,0.18569533817705186,0.8481978545640171
,0.1796053020267749,,0.8778980867601074,0.1796053020267749,0.8560522134743517
,0.19611613513818404,,0.8927701517910827,0.19611613513818404,0.8439092846206631
,0.28867513459481287,,0.862559667800131,0.28867513459481287,0.7927477252813514
,0.2773500981126146,,0.8793415427975844,0.2773500981126146,0.7976179889515685
,0.30151134457776363,,0.876034828238743,0.30151134457776363,0.7748072661776694
,0.1889822365046136,,0.8790150899733395,0.1889822365046136,0.8376257916234777
,0.3779644730092272,,0.8682405577795171,0.3779644730092272,0.6859744391876959
,0.1690308509457033,,0.8717910211299443,0.1690308509457033,0.8584527014579066
,0.2,,0.8881119450822822,0.2,0.8421659829216669
,0.24253562503633297,,0.8829412758434675,0.24253562503633297,0.8068976464649671
,0.2773500981126146,,0.8774650567630075,0.2773500981126146,0.7890249652471933
,0.1796053020267749,,0.877317367243472,0.1796053020267749,0.845440963356065
,0.2041241452319315,,0.869914427908527,0.2041241452319315,0.8221643215889111
,0.2,,0.8615990095905675,0.2,0.8376482670791209
,0.25,,0.8652235967809939,0.25,0.8052636345843409
,0.18569533817705186,,0.8908667883536423,0.18569533817705186,0.8433974132364851
,0.20851441405707477,,0.8803721047891531,0.20851441405707477,0.8277701113726582
,0.2672612419124244,,0.8816160599580126,0.2672612419124244,0.8013931077526438
,0.28867513459481287,,0.8778893607936923,0.28867513459481287,0.7934564607974868
,0.1690308509457033,,0.8864855919541376,0.1690308509457033,0.8548188638836945
,0.24253562503633297,,0.8699966815139516,0.24253562503633297,0.8057771073122629
,0.30151134457776363,,0.8588423843489856,0.30151134457776363,0.7790046330247897
,0.2672612419124244,,0.8667773753215973,0.2672612419124244,0.8038289189594969
,0.20851441405707477,,0.8670044035910729,0.20851441405707477,0.8333184584441719
,0.23570226039551584,,0.8904947738911381,0.23570226039551584,0.8122699098028113
,0.3779644730092272,,0.8812713013596388,0.3779644730092272,0.7214344304686987
,0.1767766952966369,,0.8782618316632548,0.1767766952966369,0.8437548087950946
,0.1889822365046136,,0.8826943674839796,0.1889822365046136,0.841049879105899
,0.1796053020267749,,0.8524610057942562,0.1796053020267749,0.8514387074316226
,0.30151134457776363,,0.8554096085646113,0.30151134457776363,0.7933548011717505
,0.2672612419124244,,0.8886152343408213,0.2672612419124244,0.8030227999520297
,0.22941573387056177,,0.8933813684137961,0.22941573387056177,0.8166045153912299
,0.22360679774997896,,0.883087848736817,0.22360679774997896,0.8193788808098734
,0.18257418583505536,,0.8816565088469945,0.18257418583505536,0.8429746773419696
,0.31622776601683794,,0.8660996601862265,0.31622776601683794,0.7826445646890494
,0.25,,0.8758599592357525,0.25,0.806605637030173
,0.17407765595569785,,0.8812796182797675,0.17407765595569785,0.8561131833174572
,0.28867513459481287,,0.8861199606456378,0.28867513459481287,0.7931119256322903
,0.28867513459481287,,0.8531848688849917,0.28867513459481287,0.7979189798353544
,0.23570226039551584,,0.8895555232316279,0.23570226039551584,0.8140709498255526
,0.2773500981126146,,0.8724809549317505,0.2773500981126146,0.7975023402861481
,0.2,,0.8773824121470449,0.2,0.8382163089745737
,0.31622776601683794,,0.8649139855795276,0.31622776601683794,0.7770153665729435
,0.25,,0.8642221400899589,0.25,0.809890636902354
,0.21821789023599236,,0.8774999030365146,0.21821789023599236,0.8269792485611939
,0.16666666666666666,,0.8719602919632776,0.16666666666666666,0.8620257422465036
,0.20851441405707477,,0.8856243164495833,0.20851441405707477,0.8253951506074333
,0.2581988897471611,,0.8615764458840753,0.2581988897471611,0.8041981027580026
,0.18569533817705186,,0.8811674023069326,0.18569533817705186,0.8362214017443035
,0.2672612419124244,,0.8734499201573674,0.2672612419124244,0.8041486863017171
,0.22360679774997896,,0.8786000615879997,0.22360679774997896,0.8234290912305416
,0.17407765595569785,,0.8758357919362597,0.17407765595569785,0.8531434184531792
,0.3333333333333333,,0.8698371066809483,0.3333333333333333,0.7493310612551303
,0.2773500981126146,,0.87783553967159,0.2773500981126146,0.79627389507722
,0.28867513459481287,,0.8762948229354307,0.28867513459481287,0.7921311482770366
,0.408248290463863,,0.8762029772148388,0.408248290463863,0.6298605102869894
,0.1796053020267749,,0.884003607292819,0.1796053020267749,0.844192681137217
,0.20851441405707477,,0.8854984872125246,0.20851441405707477,0.8243673431478336
,0.1889822365046136,,0.8763887044627756,0.1889822365046136,0.8439810209913198
,0.23570226039551584,,0.8850312323030793,0.23570226039551584,0.8133898327285053
,0.2041241452319315,,0.8596284586288965,0.2041241452319315,0.8368285801820083
,0.2041241452319315,,0.8507076651619246,0.2041241452319315,0.8359818874363879
,0.2773500981126146,,0.87833229799477,0.2773500981126146,0.7936660578868252
,0.1767766952966369,,0.8849438833428185,0.1767766952966369,0.8526596057911519
,0.1767766952966369,,0.8849825662898113,0.1767766952966369,0.8533751051727716
,0.19611613513818404,,0.8794768248022785,0.19611613513818404,0.8413707892367817
,0.31622776601683794,,0.8529608037816258,0.31622776601683794,0.7796199529968186
,0.1796053020267749,,0.8791325536327029,0.1796053020267749,0.8505666806047095
,0.19245008972987526,,0.8834223836343228,0.19245008972987526,0.8410577563155991
,0.19245008972987526,,0.8555000532070596,0.19245008972987526,0.8370233517359859
,0.30151134457776363,,0.8730473673420203,0.30151134457776363,0.7850091907697875
,0.28867513459481287,,0.8647563532450281,0.28867513459481287,0.7962088122262112
,0.21320071635561044,,0.8699091209336248,0.21320071635561044,0.8268296733041868
,0.4472135954999579,,0.8389786615770694,0.4472135954999579,0.6176127853616443
,0.408248290463863,,0.8512715140442272,0.408248290463863,0.6705511004706719
,0.19245008972987526,,0.872276361117001,0.19245008972987526,0.8421264475540046
,0.1767766952966369,,0.8792494974996468,0.1767766952966369,0.8529557252485657
,0.1796053020267749,,0.8719105219209717,0.1796053020267749,0.8544388535356553
,0.20851441405707477,,0.8566185470604245,0.20851441405707477,0.83654200007653
,0.24253562503633297,,0.8637728574086956,0.24253562503633297,0.8114884060227128
,0.24253562503633297,,0.8669195783778287,0.24253562503633297,0.811709192101912
,0.20851441405707477,,0.8559444614740922,0.20851441405707477,0.831399585789126
,0.28867513459481287,,0.8734594204305896,0.28867513459481287,0.7900404825814515
,0.17407765595569785,,0.8809388504327795,0.17407765595569785,0.851328760447996
,0.2,,0.8586053713372735,0.2,0.837369775368807
,0.1889822365046136,,0.8499981578979887,0.1889822365046136,0.8447770386963531
,0.2672612419124244,,0.8719815438053975,0.2672612419124244,0.805384874472642
,0.20851441405707477,,0.8524028500258561,0.20851441405707477,0.8357806825245393
,0.2041241452319315,,0.8594091296805767,0.2041241452319315,0.8376345341295003
,0.31622776601683794,,0.8632521990859583,0.31622776601683794,0.7687398462670765
,0.3333333333333333,,0.8584143882076417,0.3333333333333333,0.7625341549026571
,0.2672612419124244,,0.8593793626561341,0.2672612419124244,0.8037165925746856
,0.3779644730092272,,0.8673019239232026,0.3779644730092272,0.723932939395587
,0.19245008972987526,,0.8682160125536917,0.19245008972987526,0.8298662605247631
,0.2,,0.8401591979380091,0.2,0.8387697203618923
,0.31622776601683794,,0.8610338675955261,0.31622776601683794,0.7809759015783828
,0.3535533905932738,,0.8701705170460382,0.3535533905932738,0.7392065048437608
,0.3779644730092272,,0.836893011536683,0.3779644730092272,0.7383583193868418
,0.2581988897471611,,0.8717951879033201,0.2581988897471611,0.8050301102620789
,0.408248290463863,,0.8569283941820449,0.408248290463863,0.6679730922918609
,0.28867513459481287,,0.8627544646420248,0.28867513459481287,0.7901708354752986
,0.2041241452319315,,0.8647526138172076,0.2041241452319315,0.8343494734389129
,0.1690308509457033,,0.8757811789822901,0.1690308509457033,0.8622982144063178
,0.16666666666666666,,0.8668192115110088,0.16666666666666666,0.8632097690625912
,0.408248290463863,,0.8402390120717728,0.408248290463863,0.6842394629764408
,0.21320071635561044,,0.8660513024287739,0.21320071635561044,0.8268602251391258
,0.1796053020267749,,0.8577533887782196,0.1796053020267749,0.8511509086682971
,0.20851441405707477,,0.8655532383011881,0.20851441405707477,0.8346637328407813
,0.2773500981126146,,0.8646267228077347,0.2773500981126146,0.797672213161105
,0.21821789023599236,,0.8559244169443617,0.21821789023599236,0.8287634847316175
,0.24253562503633297,,0.848282569078001,0.24253562503633297,0.8085192016211603
,0.22360679774997896,,0.8596117797288526,0.22360679774997896,0.820381972610181
,0.21320071635561044,,0.8525687390220132,0.21320071635561044,0.8241265008937553
,0.20851441405707477,,0.8570627205800873,0.20851441405707477,0.8361268786450585
,0.28867513459481287,,0.8711662109512428,0.28867513459481287,0.793937778351593
,0.3779644730092272,,0.849965165827935,0.3779644730092272,0.7509726583795895
,0.408248290463863,,0.847174750610391,0.408248290463863,0.6996762693964068
,0.21320071635561044,,0.8530597284595592,0.21320071635561044,0.822041425168743
,0.23570226039551584,,0.8485400852551345,0.23570226039551584,0.8129035346378988
,0.2773500981126146,,0.8737607664378317,0.2773500981126146,0.8000563751505534
,0.22360679774997896,,0.8427348252885658,0.22360679774997896,0.8127172115013273
,0.19245008972987526,,0.8639056028798822,0.19245008972987526,0.8343099039460182
,0.21320071635561044,,0.8727761847384142,0.21320071635561044,0.8280565927186414
,0.21320071635561044,,0.8585464153167668,0.21320071635561044,0.8296226153839501
,0.3333333333333333,,0.8417233486374788,0.3333333333333333,0.7693813891132645
,0.3535533905932738,,0.8481449865669846,0.3535533905932738,0.7538914905384907
,0.2041241452319315,,0.8541498426265598,0.2041241452319315,0.8374052149193807
,0.22360679774997896,,0.8747544048407121,0.22360679774997896,0.8164629608566996
,0.3333333333333333,,0.8594498361459186,0.3333333333333333,0.7764053711514507
,0.2773500981126146,,0.8545194490234249,0.2773500981126146,0.7998633456461134
,0.19611613513818404,,0.8499072949115246,0.19611613513818404,0.8433182070820057
,0.19245008972987526,,0.836052329263416,0.19245008972987526,0.8444757218862163
,0.23570226039551584,,0.8360318051772968,0.23570226039551584,0.8139881769733281
,0.2,,0.8586535101675009,0.2,0.8378238436162904
,0.2581988897471611,,0.8453842763910051,0.2581988897471611,0.8014461678187872
,0.31622776601683794,,0.850005944287232,0.31622776601683794,0.7792980515598906
,0.2,,0.852687083240676,0.2,0.8436998860447577
,0.408248290463863,,0.8396613536983487,0.408248290463863,0.6951066649792444
,0.408248290463863,,0.8547701995202809,0.408248290463863,0.698509343404109
,0.21821789023599236,,0.8605418717907158,0.21821789023599236,0.8265660716080685
,0.24253562503633297,,0.834580344630677,0.24253562503633297,0.8108834102290549
,0.2773500981126146,,0.8656837490219073,0.2773500981126146,0.8023324669610322
,0.28867513459481287,,0.8635732143693098,0.28867513459481287,0.7907980965010261
,0.4472135954999579,,0.8518619459004934,0.4472135954999579,0.6417169671869911
,0.408248290463863,,0.8409007650786157,0.408248290463863,0.701709981160285
,0.19611613513818404,,0.8642042852797565,0.19611613513818404,0.8385463205115649
,0.30151134457776363,,0.8642657948255609,0.30151134457776363,0.7898979624315084
,0.3333333333333333,,0.8409600250327822,0.3333333333333333,0.7746429635532612
,0.408248290463863,,0.8328608625225767,0.408248290463863,0.7202041563129337
,0.22941573387056177,,0.8599418508773605,0.22941573387056177,0.817336990571586
,0.21821789023599236,,0.8707812279740464,0.21821789023599236,0.8260489323130349
,0.22941573387056177,,0.8634424970735387,0.22941573387056177,0.8255805300723337
,0.25,,0.8553958554445453,0.25,0.8094438260097723
,0.28867513459481287,,0.851933789387338,0.28867513459481287,0.7977227086647807
,0.21821789023599236,,0.8649658935613853,0.21821789023599236,0.8239469426683823
,0.2041241452319315,,0.8516787846063214,0.2041241452319315,0.8381558426377371
,0.21320071635561044,,0.8625090765964268,0.21320071635561044,0.8359223199769598
,0.2672612419124244,,0.8382630291781367,0.2672612419124244,0.8038903752247997
,0.22360679774997896,,0.8634329452431158,0.22360679774997896,0.825428511163832
,0.2041241452319315,,0.8770552257721315,0.2041241452319315,0.8283979284822498
,0.30151134457776363,,0.8612821374182016,0.30151134457776363,0.792282797651258
,0.30151134457776363,,0.8463499765609425,0.30151134457776363,0.7885786614818581
,0.2,,0.8681186461338407,0.2,0.8397033814243866
,0.18569533817705186,,0.8566635090896138,0.18569533817705186,0.8518135259374138
,0.20851441405707477,,0.8366217602999042,0.20851441405707477,0.8362816759873883
,0.31622776601683794,,0.8467686648079317,0.31622776601683794,0.7749363331772164
,0.18569533817705186,,0.8551903689761969,0.18569533817705186,0.8461217099954479
,0.23570226039551584,,0.8450149224523423,0.23570226039551584,0.8125444805339925
,0.30151134457776363,,0.8553522681417298,0.30151134457776363,0.792125877947163
,0.2,,0.8674516316489922,0.2,0.8329425134279745
,0.2041241452319315,,0.8528088931476335,0.2041241452319315,0.8393324617010413
,0.31622776601683794,,0.8504474520300366,0.31622776601683794,0.7901742189052807
,0.24253562503633297,,0.8524352388416852,0.24253562503633297,0.8133804529781141
,0.3535533905932738,,0.832089935439173,0.3535533905932738,0.7710059363977868
,0.30151134457776363,,0.8445935385082651,0.30151134457776363,0.7901601796728924
,0.3333333333333333,,0.8382532662877786,0.3333333333333333,0.7765462789582204
,0.21821789023599236,,0.8486942260143395,0.21821789023599236,0.8281888161225266
,0.21320071635561044,,0.8471275558046213,0.21320071635561044,0.8320121486179249
,0.21821789023599236,,0.8664196160158595,0.21821789023599236,0.8326141797364132
,0.2581988897471611,,0.8410588054024294,0.2581988897471611,0.8076941635011309
,0.28867513459481287,,0.8607680570246582,0.28867513459481287,0.8008395759118132
,0.19611613513818404,,0.8662729109084426,0.19611613513818404,0.8431071019913489
,0.19611613513818404,,0.855787947861246,0.19611613513818404,0.8435351134644938
,0.2773500981126146,,0.8332278710868161,0.2773500981126146,0.8062662606375794
,0.2041241452319315,,0.8540039132180847,0.2041241452319315,0.8378752684232587
,0.408248290463863,,0.8359643225159733,0.408248290463863,0.7320692551647789
,0.4472135954999579,,0.8415058074656054,0.4472135954999579,0.6711719427409191
,0.4472135954999579,,0.8452059959406931,0.4472135954999579,0.6842833795512316
,0.18569533817705186,,0.8549159638983485,0.18569533817705186,0.8466287981930972
,0.3333333333333333,,0.848860918742502,0.3333333333333333,0.7804209712882125
,0.31622776601683794,,0.8369199408437324,0.31622776601683794,0.7906737667761137
,0.3779644730092272,,0.8307942740594552,0.3779644730092272,0.7494549108442751
,0.30151134457776363,,0.8418615377754013,0.30151134457776363,0.7977885868320455
,0.2773500981126146,,0.8325946041082694,0.2773500981126146,0.8052913073952235
,0.20851441405707477,,0.8653796624156367,0.20851441405707477,0.8357385082285238
,0.25,,0.835940518016021,0.25,0.8084506836051564
,0.21320071635561044,,0.8419819019116477,0.21320071635561044,0.8332415080348513
,0.3333333333333333,,0.8429675301190626,0.3333333333333333,0.7770043071157747
,0.2,,0.8582374676101647,0.2,0.8418339624370845
,0.2041241452319315,,0.8473319440134561,0.2041241452319315,0.8379336416540469
,0.28867513459481287,,0.8312841575481454,0.28867513459481287,0.8031523258077805
,0.25,,0.8164300691421706,0.25,0.8101578139353663
,0.24253562503633297,,0.8278629431506815,0.24253562503633297,0.8130284226904707
,0.22360679774997896,,0.8296906719166093,0.22360679774997896,0.8280366061761697
,0.3779644730092272,,0.819206019104291,0.3779644730092272,0.7391119394348515
,0.31622776601683794,,0.8566850330687709,0.31622776601683794,0.7892402481707106
,0.3779644730092272,,0.8338880128966881,0.3779644730092272,0.7434787149713313
,0.22941573387056177,,0.8306386814154529,0.22941573387056177,0.8133667361595892
,0.408248290463863,,0.8445384785330711,0.408248290463863,0.7242188473282409
,0.5,,0.8370916434768343,0.5,0.589817045222658
,0.23570226039551584,,0.8397709273230467,0.23570226039551584,0.8175718727299743
,0.21821789023599236,,0.8555202710478068,0.21821789023599236,0.8369767618093511
,0.22941573387056177,,0.8675980452889146,0.22941573387056177,0.8268514473615272
,0.1889822365046136,,0.862759738383992,0.1889822365046136,0.8429918609415425
,0.19611613513818404,,0.8576713386155563,0.19611613513818404,0.8394370818350874
,0.21320071635561044,,0.8424684516895492,0.21320071635561044,0.8328711424602974
,0.31622776601683794,,0.8170101648738126,0.31622776601683794,0.7851109590116931
,0.22941573387056177,,0.8482315119343188,0.22941573387056177,0.8218304440170285
,0.408248290463863,,0.815883760362547,0.408248290463863,0.7172205306639176
,0.21821789023599236,,0.8390798152833945,0.21821789023599236,0.8359720693561291
,0.5,,0.8132807913197845,0.5,0.5951130708732391
,0.20851441405707477,,0.8327684256383228,0.20851441405707477,0.836007343238779
,0.4472135954999579,,0.8350737520427354,0.4472135954999579,0.6985202992275805
,0.25,,0.8220378923393351,0.25,0.8137015952445948
,0.21821789023599236,,0.839756596306213,0.21821789023599236,0.8310042395220616
,0.2041241452319315,,0.8614614170989452,0.2041241452319315,0.8392041676576435
,0.2,,0.8429124898758237,0.2,0.8396695947907247
,0.21821789023599236,,0.8414539619227432,0.21821789023599236,0.8358607337362678
,0.3333333333333333,,0.8336254090840926,0.3333333333333333,0.782333424711628
,0.408248290463863,,0.840543349900034,0.408248290463863,0.7241672751781403
,0.3333333333333333,,0.8268747689105928,0.3333333333333333,0.7855593542005478
,0.30151134457776363,,0.8325130417483383,0.30151134457776363,0.7917881488510504
,0.22360679774997896,,0.8510988173588471,0.22360679774997896,0.8364366593807706
,0.5,,0.8321482016385295,0.5,0.6096957952202036
,0.21320071635561044,,0.8238755873344946,0.21320071635561044,0.8390454790457528
,0.3779644730092272,,0.8397169046039247,0.3779644730092272,0.7513734411767409
,0.5,,0.8256376426757944,0.5,0.6127424249894554
,0.20851441405707477,,0.8699242596281896,0.20851441405707477,0.8370527925814433
,0.21821789023599236,,0.8422618166855129,0.21821789023599236,0.832450411983071
,0.31622776601683794,,0.8289844294104585,0.31622776601683794,0.7960702044630138
,0.23570226039551584,,0.8203641552259382,0.23570226039551584,0.8155946380973218
,0.4472135954999579,,0.8242271829362204,0.4472135954999579,0.6999485106204569
,0.20851441405707477,,0.8476432979991732,0.20851441405707477,0.8374761975334651
,0.22360679774997896,,0.825470093342587,0.22360679774997896,0.8324525434588073
,0.21320071635561044,,0.8463643700014122,0.21320071635561044,0.8350849362939081
,0.3535533905932738,,0.8189711747123714,0.3535533905932738,0.7678397754913323
,0.2041241452319315,,0.8477569343628095,0.2041241452319315,0.8401644792685812
,0.3535533905932738,,0.8242370433724977,0.3535533905932738,0.771158497376885
,0.3779644730092272,,0.8035767880445697,0.3779644730092272,0.7588807810553728
,0.5,,0.8008550635803043,0.5,0.6607168748944245
,0.408248290463863,,0.8018256489547474,0.408248290463863,0.7294827526551187
,0.408248290463863,,0.8237553302465155,0.408248290463863,0.7375439867988383
,0.3333333333333333,,0.837171293780463,0.3333333333333333,0.7886426694781247
,0.2,,0.8431677467682145,0.2,0.8465903893237635
,0.3333333333333333,,0.7999799490136705,0.3333333333333333,0.7818902024853374
,0.3535533905932738,,0.8141616637745724,0.3535533905932738,0.7716956643839095
,0.4472135954999579,,0.8424303247138637,0.4472135954999579,0.6983014394794569
,0.4472135954999579,,0.8022148290797704,0.4472135954999579,0.7183563458482027
,0.30151134457776363,,0.8102620646075591,0.30151134457776363,0.7996368823093616
,0.3535533905932738,,0.800466426901361,0.3535533905932738,0.7839679037228234
,0.31622776601683794,,0.8174711129366284,0.31622776601683794,0.7952194850292187
,0.30151134457776363,,0.777688834566399,0.30151134457776363,0.800470940269424
,0.408248290463863,,0.8243918846114714,0.408248290463863,0.732726086569361
,0.3333333333333333,,0.8242764625972727,0.3333333333333333,0.7807576747589706
,0.408248290463863,,0.8055627590325413,0.408248290463863,0.736176696281658
,0.31622776601683794,,0.8139329676617811,0.31622776601683794,0.7864292543804572
,0.4472135954999579,,0.829835053413992,0.4472135954999579,0.70755307513499
,0.3333333333333333,,0.8081241578412657,0.3333333333333333,0.7904184767622788
,0.3779644730092272,,0.8302101837635554,0.3779644730092272,0.7579212707041221
,0.3535533905932738,,0.808782437022872,0.3535533905932738,0.7774334861174135
,0.22941573387056177,,0.839009016602818,0.22941573387056177,0.8324434424262777
,0.5,,0.8029634149335831,0.5,0.6602229118861506
