inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7375756171104554,0.9007566075237162,0.6585429992221514,0.4472135954999579,0.7015464739205765,0.8680293602520165,0.6405622946692991,0.4472135954999579,0.5597101056124856,0.747641400768175,0.5915570454119785
0.3779644730092272,0.7923612325811703,0.9015369320590652,0.6674875222775962,0.3779644730092272,0.759026182860883,0.8530798958444525,0.6346758183159136,0.3779644730092272,0.5971936149259207,0.7051874468557352,0.5902994300241847
0.408248290463863,0.7756573993054856,0.8919326329626196,0.6718929831462309,0.408248290463863,0.7256957026744442,0.8198780859426014,0.6366584475504276,0.408248290463863,0.5998312773071213,0.6875025554931884,0.5917588618585682
0.4472135954999579,0.7552002139522406,0.8843669444951469,0.657953790931584,0.4472135954999579,0.7020798978795714,0.824003164803946,0.6335044430695695,0.4472135954999579,0.5787736440946181,0.7288301138164855,0.5879324633200949
0.3779644730092272,0.7832042905264683,0.9085783001297086,0.6718929831462309,0.3779644730092272,0.7503933971005193,0.8728557288893325,0.647549196789186,0.3779644730092272,0.6027840172552407,0.746417093831046,0.5989289767602257
0.4472135954999579,0.7551612332077868,0.8861878462908008,0.6544778839529428,0.4472135954999579,0.6922815663129787,0.838302807591628,0.6371395405608048,0.4472135954999579,0.5807710696103009,0.7213936271514081,0.602122160877977
0.408248290463863,0.7581181342292712,0.9039750259717455,0.6718929831462309,0.408248290463863,0.7131635210392916,0.8392039742096532,0.6480410510700626,0.408248290463863,0.6103914979154129,0.7086936153635683,0.5848374526379649
0.408248290463863,0.7505852100558541,0.9184704587997076,0.6718929831462309,0.408248290463863,0.702354321348186,0.8520949454331135,0.6484883443248839,0.408248290463863,0.6118439362413236,0.7382715211073083,0.5953699331786956
0.5,0.7267364047906808,0.8845534670035262,0.6316705644441202,0.5,0.6884046558529402,0.8385495447147816,0.607279949115067,0.5,0.6094283565806784,0.7554703493006171,0.5909289672791329
0.408248290463863,0.7497902892004851,0.9130656993878722,0.6718929831462309,0.408248290463863,0.701021317217965,0.843711401183704,0.6502404922201399,0.408248290463863,0.5802406617464803,0.7255315096675822,0.5979203115018126
0.3779644730092272,0.7900129196697527,0.912133332730467,0.6718929831462309,0.3779644730092272,0.7384332749061928,0.8622433497953307,0.6400821189637731,0.3779644730092272,0.5997144289856087,0.7084000063510745,0.5909431515275725
0.4472135954999579,0.7492284958146407,0.8997908823976147,0.6532520206676539,0.4472135954999579,0.691640292174753,0.8378082831505425,0.6326994480000585,0.4472135954999579,0.5463357198085091,0.7035321656965396,0.5852628957518619
0.4472135954999579,0.73484084417386,0.9060336691107114,0.6718929831462309,0.4472135954999579,0.6647564895650301,0.8430031430308997,0.6461840494617156,0.4472135954999579,0.6255732468987903,0.7015196688349018,0.5896931560436993
0.4472135954999579,0.7633898068530237,0.8775429825393254,0.6553279233968741,0.4472135954999579,0.710728745334868,0.8291533266113341,0.6322304431668172,0.4472135954999579,0.5652482110669212,0.7252669203032917,0.58543956357989
0.4472135954999579,0.7559560100823429,0.875401697540222,0.6667935696412622,0.4472135954999579,0.7010638952971624,0.8080739845259146,0.6444194477224897,0.4472135954999579,0.5725594277529252,0.7023995341511848,0.5871023937395132
0.408248290463863,0.7587847696381603,0.9065010902910217,0.6669867262512384,0.408248290463863,0.7191350980793152,0.8622050553613054,0.6439099796881063,0.408248290463863,0.5396279177955094,0.7076450117366355,0.585165638750629
0.4472135954999579,0.750760009453731,0.875351323571659,0.6702258607852097,0.4472135954999579,0.708971836513974,0.818769225572788,0.6407764489873704,0.4472135954999579,0.5478219202526874,0.7499141786787105,0.5862130920693687
0.408248290463863,0.7634267172081484,0.9125834380277222,0.6718929831462309,0.408248290463863,0.7065814675445067,0.8585432059260184,0.6449309075316443,0.408248290463863,0.6338521880895844,0.7598559660631796,0.5835201656096799
0.3779644730092272,0.7813224163162501,0.9059057404392682,0.6718929831462309,0.3779644730092272,0.736002583273629,0.8616439697754749,0.6457696448046323,0.3779644730092272,0.5974017567538714,0.7031295755975373,0.5941278339990546
0.4472135954999579,0.7583877448129906,0.8641752730416015,0.6675958466731458,0.4472135954999579,0.7144501868645561,0.800054857490071,0.6354962066873646,0.4472135954999579,0.6172762565156148,0.6946235701190836,0.5708796679459317
0.5,0.7495845568390509,0.8297401868222859,0.6658177604091755,0.5,0.6891690580231816,0.7501695062018664,0.6421232299734122,0.5,0.5430132309291169,0.6464148321668325,0.5774850748652809
0.3779644730092272,0.7750419849929012,0.9168830688292738,0.6718929831462309,0.3779644730092272,0.7314993729790721,0.8682974953467913,0.6453933069016557,0.3779644730092272,0.6174791305913663,0.7118117767432237,0.5907440046996496
0.5,0.7482418952420967,0.8753375506152148,0.6292742293054249,0.5,0.6944967881252089,0.7947678318886399,0.6009472452311981,0.5,0.5375053219193171,0.7367613953569194,0.5910414628682096
0.4472135954999579,0.7534987001283149,0.8719301647291393,0.6698756225912177,0.4472135954999579,0.706519712755254,0.8202337000017208,0.6509146660267171,0.4472135954999579,0.5402470511519593,0.7364652644882923,0.5831636736131836
0.4472135954999579,0.724748866980251,0.8980071162492523,0.6718929831462309,0.4472135954999579,0.6791021800976836,0.8476251320876694,0.636820917116458,0.4472135954999579,0.6624641153584205,0.7574571973093637,0.5916170192501903
0.4472135954999579,0.7439180480877273,0.8796591355413088,0.6681637318871567,0.4472135954999579,0.6901254356414085,0.8171098200012638,0.6492914678907623,0.4472135954999579,0.5439536740255946,0.7118971247604335,0.5896462031634577
0.408248290463863,0.7512005189796943,0.9060064238517377,0.6718929831462309,0.408248290463863,0.7168261251348415,0.8435265607222284,0.6506202757360166,0.408248290463863,0.576692290815652,0.7258317574720655,0.5882261859037103
0.4472135954999579,0.766513852389676,0.9090584065471682,0.6342146691612716,0.4472135954999579,0.703337715398021,0.8387454576673327,0.6058296514377636,0.4472135954999579,0.6182177755680219,0.7306248292835432,0.5870449929861856
0.3333333333333333,0.8036454074217063,0.9270993923247834,0.6718929831462309,0.3333333333333333,0.7622403429493685,0.8602249747274467,0.6447975796106102,0.3333333333333333,0.6111473178078162,0.7263897818095606,0.5816702889525169
0.408248290463863,0.7588755196881318,0.903617406649097,0.6718929831462309,0.408248290463863,0.7032784860737761,0.8545003378630649,0.6429638915950597,0.408248290463863,0.595625407435211,0.7076152235808764,0.5876980599103485
0.408248290463863,0.7588802080093269,0.9089627674393489,0.6556507549199498,0.408248290463863,0.7139248981276393,0.840890868246337,0.635648028176128,0.408248290463863,0.6064436435064616,0.7735153016821656,0.5946782032247857
0.4472135954999579,0.7604630155924849,0.879057339081612,0.65292599650231,0.4472135954999579,0.7079562968669739,0.8079172072845853,0.6280589359541449,0.4472135954999579,0.5673592988927374,0.6739662220879391,0.5776796964706353
0.408248290463863,0.7627143114724151,0.895690280325772,0.6718929831462309,0.408248290463863,0.7097534281684889,0.8375552633433653,0.6494017662784528,0.408248290463863,0.6066158104893855,0.7257992603766247,0.6012043157604761
0.408248290463863,0.7497063049806448,0.910658722719417,0.6718929831462309,0.408248290463863,0.7092604272587286,0.8331227151541335,0.6438998621391463,0.408248290463863,0.5793582451748719,0.6911128039403933,0.5745207983125131
0.4472135954999579,0.7558838141557732,0.8838156247563306,0.6530775056144168,0.4472135954999579,0.7072557856066933,0.8298821725284775,0.6310221126418497,0.4472135954999579,0.5994356190123669,0.753859017540504,0.5889015100188884
0.4472135954999579,0.7590874606525094,0.9025969043113774,0.6292742293054249,0.4472135954999579,0.7187269857148607,0.8549958886058856,0.5969309090111953,0.4472135954999579,0.53975356630394,0.7490784054801047,0.5884261130943882
0.4472135954999579,0.7510342452912578,0.8929563172682018,0.657953790931584,0.4472135954999579,0.6974888993258748,0.8369233971657911,0.6329517455411242,0.4472135954999579,0.6215784328144951,0.7440978455477985,0.5923099895356305
0.408248290463863,0.7651860756443541,0.9008241430490115,0.6669867262512384,0.408248290463863,0.7222096765019905,0.8508459916442253,0.6451674420917956,0.408248290463863,0.6220501011172057,0.7162205788637863,0.5872868085901881
