inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023476152541805153,0.02034712533287316,0.007173016771109925,0.0,0.028030009503199803,0.011928450169655762,0.009238541910668972,0.0,0.040898198309510955,0.032271111444262396,0.009336539772260209
0.0,0.024080861507283766,0.02019431459092855,0.01385959951511067,0.0,0.024246879445056577,0.027669725770596607,0.011749523039485748,0.0,0.04140111274854649,0.028678118256471638,0.019854653684921494
0.0,0.020378469073179008,0.021617398030718566,0.006998252750913331,0.0,0.02399748449755735,0.022861541517539778,0.006340056604561976,0.0,0.048615118871551156,0.030966234158365403,0.009331606231048093
0.0,0.02159197447781042,0.018638241776449942,0.010156176127090825,0.0,0.019567405961129075,0.011966665971520586,0.010929510799234897,0.0,0.03883808425098317,0.0269874844204365,0.011147251045977996
0.0,0.023842931154095928,0.020300889692838133,0.009425581079058918,0.0,0.020970261248058526,0.01951719001444018,0.011215567514536597,0.0,0.042564180748444314,0.026374976047410258,0.010045292877412994
0.0,0.021668874795887038,0.020897282640065813,0.01299429845252202,0.0,0.02373336175531763,0.01422203475312234,0.007282008459771474,0.0,0.027139869327907042,0.029516470504610256,0.022951094050728784
0.0,0.020213619903605047,0.0228118014901776,0.012157463466109606,0.0,0.022650369696443084,0.008550470089697792,0.010017535251549291,0.0,0.038659783582243805,0.03948798066763617,0.01477546006125646
0.0,0.022865765827769672,0.019558054075722166,0.009224127518979006,0.0,0.016609351917548188,0.01761300710029171,0.01197620439923551,0.0,0.04156884294995654,0.025290707840453817,0.007504228770084842
0.0,0.02297527757485791,0.02045225779656053,0.007173016771109925,0.0,0.026395903447759585,0.00853022211765993,0.010588134814670922,0.0,0.04868001524838196,0.038116682161664146,0.013424191487506773
0.0,0.018666081399141245,0.02035767280166897,0.00823632379980321,0.0,0.019259408708848003,0.018556767075741686,0.0088111896491929,0.0,0.038252600406407176,0.03356957105725112,0.0124757867956782
0.0,0.021091451026764282,0.020295539543178694,0.008811472201005891,0.0,0.023012194516141903,0.018718667744546426,0.005256118544271007,0.0,0.033579112618958726,0.03223758670788085,0.010101844809507477
0.0,0.020726515143472648,0.020910485581297922,0.009425581079058918,0.0,0.022742908194595332,0.021099612208254456,0.008116199692538193,0.0,0.053463418658996564,0.02935532042289663,0.007583481360578086
0.0,0.018539088773864856,0.019797996528509495,0.010156176127090825,0.0,0.02001395012171096,0.0217043719654376,0.009738862221092682,0.0,0.043171226961518955,0.030569650733266708,0.0140172425560249
0.0,0.019025108028895777,0.02071901912913991,0.013488605261032835,0.0,0.031037697561992362,0.019149123357110023,0.007953497146387191,0.0,0.03803659324646325,0.02599329292970483,0.013205868591060752
